%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
82.0, -788.3503412096761, -386.97492821514606, -504.2843701252714, -444.11311973817647, 0.800000037997961, 0.6080000288784504, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949509286788E9, 0.0, 2024-03-13 22:42:30.928
82.0, -800.3292407677509, -395.95442800875753, -518.279075759463, -461.19324283581227, 0.800000037997961, 0.6080000288784504, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949509286788E9, 0.0, 2024-03-13 22:42:30.928
83.0, -812.7756278202869, -406.03345838934183, -522.6884178072214, -465.9578753793612, 0.800000037997961, 0.6080000288784504, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949509443336E9, 0.0, 2024-03-13 22:42:30.944
83.0, -807.0012222887017, -391.8255784576759, -522.6547587076202, -456.914797286503, 0.800000037997961, 0.6080000288784504, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949509443336E9, 0.0, 2024-03-13 22:42:30.944
84.0, -793.1074939533137, -387.1469636131078, -509.40429316461086, -444.33377383556217, 0.800000037997961, 0.6080000288784504, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949509450612E9, 0.0, 2024-03-13 22:42:30.945
84.0, -811.2086097388528, -404.64969540573657, -513.4583447165787, -459.13255796022713, 0.800000037997961, 0.6080000288784504, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949509450612E9, 0.0, 2024-03-13 22:42:30.945
85.0, -791.1664858763106, -389.7349743824452, -500.7202454674989, -443.6194529440254, 0.800000037997961, 0.6080000288784504, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949509588056E9, 0.0, 2024-03-13 22:42:30.958
85.0, -785.6950122411363, -384.4504957450554, -504.67331972066313, -441.45779076963663, 0.800000037997961, 0.6080000288784504, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949509588056E9, 0.0, 2024-03-13 22:42:30.958
86.0, -788.5747352070175, -380.9200301868841, -502.986624840647, -443.6942509431392, 0.800000037997961, 0.6080000288784504, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949509743447E9, 0.0, 2024-03-13 22:42:30.974
86.0, -793.477744048927, -394.76887972280383, -512.9048395231366, -457.2925271820277, 0.800000037997961, 0.6080000288784504, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949509743447E9, 0.0, 2024-03-13 22:42:30.974
87.0, -778.0992754311301, -381.705409177579, -511.4687179401517, -445.26874882448465, 0.800000037997961, 0.6080000288784504, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949509750812E9, 0.0, 2024-03-13 22:42:30.975
87.0, -800.0375285712071, -401.7400532402098, -520.1078868377954, -466.65349677111953, 0.800000037997961, 0.6080000288784504, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949509750812E9, 0.0, 2024-03-13 22:42:30.975
88.0, -793.1748121525161, -403.0377985248342, -517.7928887652233, -471.39195001497865, 0.800000037997961, 0.6080000288784504, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949509889414E9, 0.0, 2024-03-13 22:42:30.988
88.0, -804.0093023241498, -406.7814383804798, -530.9947356088087, -475.98828706052154, 0.800000037997961, 0.6080000288784504, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949509889414E9, 0.0, 2024-03-13 22:42:30.988
89.0, -796.1405528173782, -397.76453958731145, -517.628333167173, -466.50016087293625, 0.800000037997961, 0.6080000288784504, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949510048077E9, 0.0, 2024-03-13 22:42:31.004
89.0, -795.7366436221637, -391.75452035851777, -503.55508963391185, -456.97463568579406, 0.800000037997961, 0.6080000288784504, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949510048077E9, 0.0, 2024-03-13 22:42:31.004
90.0, -794.6707721347921, -399.0024464726448, -532.1167055955157, -471.7771597104147, 0.800000037997961, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949510052977E9, 0.0, 2024-03-13 22:42:31.005
90.0, -789.1207606005482, -397.61868348903954, -530.7105032121763, -470.64397002384067, 0.800000037997961, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949510052977E9, 0.0, 2024-03-13 22:42:31.005
91.0, -798.8145812856965, -404.8217308036983, -517.6769518665969, -470.98430091980845, 0.800000037997961, 0.6240000296384096, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949510186827E9, 0.0, 2024-03-13 22:42:31.018
91.0, -801.679344651755, -413.68903359863907, -531.6529580010101, -479.5299723185599, 0.800000037997961, 0.6240000296384096, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949510186827E9, 0.0, 2024-03-13 22:42:31.018
92.0, -794.7306105340831, -402.630149429664, -525.3923654751852, -469.50704043731093, 0.800000037997961, 0.6240000296384096, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949510343387E9, 0.0, 2024-03-13 22:42:31.034
92.0, -792.3034154628403, -395.95068810880184, -521.1363593256101, -463.029533714056, 0.800000037997961, 0.6240000296384096, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949510343387E9, 0.0, 2024-03-13 22:42:31.034
93.0, -799.0389752830379, -401.06313134822994, -512.8973597232252, -465.1014382895082, 0.800000037997961, 0.6240000296384096, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949510350397E9, 0.0, 2024-03-13 22:42:31.035
93.0, -796.6529191113077, -399.5297723663971, -514.0230696098879, -458.096605672501, 0.800000037997961, 0.6240000296384096, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949510350397E9, 0.0, 2024-03-13 22:42:31.035
94.0, -786.8057625279762, -386.37280432228, -499.51599768176675, -446.86194620560855, 0.800000037997961, 0.6240000296384096, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949510486548E9, 0.0, 2024-03-13 22:42:31.048
94.0, -806.9526035892777, -408.7897646566853, -510.92269254662097, -465.1500569889322, 0.800000037997961, 0.6240000296384096, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949510486548E9, 0.0, 2024-03-13 22:42:31.048
95.0, -811.9154508304782, -414.25001859199256, -523.417698298581, -472.42790230270475, 0.800000037997961, 0.6240000296384096, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949510643137E9, 0.0, 2024-03-13 22:42:31.064
95.0, -800.1048467704095, -402.2711190339178, -513.9669711105525, -465.4455090854317, 0.800000037997961, 0.6240000296384096, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949510643137E9, 0.0, 2024-03-13 22:42:31.064
96.0, -797.0418687066995, -403.31455112155527, -510.71325814910233, -467.5136737609282, 0.800000037997961, 0.6240000296384096, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394951065028E9, 0.0, 2024-03-13 22:42:31.065
96.0, -802.1318725463934, -410.4241009373218, -519.4421846456826, -471.38447021506727, 0.800000037997961, 0.6240000296384096, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394951065028E9, 0.0, 2024-03-13 22:42:31.065
97.0, -795.6543658231385, -401.8185911392793, -522.9202916044742, -468.1457168534398, 0.800000037997961, 0.6240000296384096, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949510786693E9, 0.0, 2024-03-13 22:42:31.078
97.0, -802.5619610412978, -403.5202456191182, -515.8406609883532, -466.7769134696573, 0.800000037997961, 0.6240000296384096, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949510786693E9, 0.0, 2024-03-13 22:42:31.078
98.0, -793.00651665451, -397.42794859129936, -513.6827387139201, -467.24440096411854, 0.800000037997961, 0.6240000296384096, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949510943103E9, 0.0, 2024-03-13 22:42:31.094
98.0, -783.2191984704696, -394.1218770304695, -521.7571827182546, -461.04738673754036, 0.800000037997961, 0.6240000296384096, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949510943103E9, 0.0, 2024-03-13 22:42:31.094
99.0, -776.8314493461512, -381.9185834750533, -512.6841854257509, -458.0779061727226, 0.800000037997961, 0.6240000296384096, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949510950353E9, 0.0, 2024-03-13 22:42:31.095
99.0, -788.604654406663, -395.69263501185924, -517.145886072889, -469.4846010375768, 0.800000037997961, 0.6240000296384096, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949510950353E9, 0.0, 2024-03-13 22:42:31.095
100.0, -780.6311877011321, -383.90821025148034, -515.9042392875999, -461.7804071288556, 0.800000037997961, 0.6240000296384096, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394951109358E9, 0.0, 2024-03-13 22:42:31.109
100.0, -760.3497102414258, -374.0386142684147, -494.1155821457505, -436.9923502225429, 0.800000037997961, 0.6240000296384096, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394951109358E9, 0.0, 2024-03-13 22:42:31.109
0.0, -773.794650582131, -383.1583603103645, -496.82887956360355, -449.3845087257214, 0.800000037997961, 0.6240000296384096, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394951110324E9, 0.0, 2024-03-13 22:42:31.110
1.0, -785.9493254381232, -391.59557461040094, -510.43463560240343, -456.8979677367024, 0.800000037997961, 0.6240000296384096, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949511236615E9, 0.0, 2024-03-13 22:42:31.123
1.0, -771.214119612705, -379.1903264573775, -505.6363439592533, -447.6491951462813, 0.800000037997961, 0.6240000296384096, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949511236615E9, 0.0, 2024-03-13 22:42:31.123
2.0, -775.1597140659578, -381.7858170266263, -499.8918576273136, -447.68659414583817, 0.800000037997961, 0.6240000296384096, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394951139315E9, 0.0, 2024-03-13 22:42:31.139
2.0, -775.6459010601975, -379.2464249567129, -498.6726502417587, -448.8609227319248, 0.800000037997961, 0.6240000296384096, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394951139315E9, 0.0, 2024-03-13 22:42:31.139
3.0, -767.7322727539577, -369.4815461724065, -497.31506655784324, -440.32273113308474, 0.800000037997961, 0.6240000296384096, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949511400368E9, 0.0, 2024-03-13 22:42:31.140
3.0, -764.5720572913997, -368.3857554853894, -486.4020384871401, -434.88117669755593, 0.800000037997961, 0.6240000296384096, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949511400368E9, 0.0, 2024-03-13 22:42:31.140
4.0, -787.7893562163226, -389.77050343202427, -508.7442008224316, -458.6071020164527, 0.800000037997961, 0.6240000296384096, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039495115367E9, 0.0, 2024-03-13 22:42:31.153
4.0, -776.7042927476577, -383.1621002103202, -508.4412689260207, -450.0427311179228, 0.800000037997961, 0.6240000296384096, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039495115367E9, 0.0, 2024-03-13 22:42:31.153
5.0, -765.4883327805437, -369.9378139670007, -506.06269255420193, -439.58597084181383, 0.800000037997961, 0.6240000296384096, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949511696508E9, 0.0, 2024-03-13 22:42:31.169
5.0, -777.9571592328139, -384.6730197924189, -517.4768672189675, -454.7176060625352, 0.800000037997961, 0.6240000296384096, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949511696508E9, 0.0, 2024-03-13 22:42:31.169
6.0, -778.9108337215148, -385.974504976999, -511.35465099150315, -458.868895013351, 0.800000037997961, 0.6240000296384096, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394951170217E9, 0.0, 2024-03-13 22:42:31.170
6.0, -779.5391369140707, -383.7118655038066, -509.1593297175132, -450.80193080892786, 0.800000037997961, 0.6240000296384096, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394951170217E9, 0.0, 2024-03-13 22:42:31.170
7.0, -775.9750122562982, -378.8724349611439, -500.8043932165019, -445.3715960732661, 0.800000037997961, 0.6240000296384096, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394951183681E9, 0.0, 2024-03-13 22:42:31.183
7.0, -787.0002373256721, -390.42498592427, -514.02119965991, -458.74173841485754, 0.800000037997961, 0.6240000296384096, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394951183681E9, 0.0, 2024-03-13 22:42:31.183
8.0, -783.9821380614303, -384.8600147902034, -510.6365902000107, -450.6710343104787, 0.800000037997961, 0.6240000296384096, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949511993291E9, 0.0, 2024-03-13 22:42:31.199
8.0, -785.5603758427314, -385.82116907881573, -507.9999607312493, -446.88625555532053, 0.800000037997961, 0.6240000296384096, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949511993291E9, 0.0, 2024-03-13 22:42:31.199
9.0, -779.4007606157102, -378.52088436530903, -496.86627856316045, -441.79625171562657, 0.800000037997961, 0.6240000296384096, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039495120005E9, 0.0, 2024-03-13 22:42:31.200
9.0, -781.7681172876619, -380.6825465396978, -507.16970294108614, -443.21367379883304, 0.800000037997961, 0.6240000296384096, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039495120005E9, 0.0, 2024-03-13 22:42:31.200
10.0, -773.8470091815107, -374.4967520129867, -505.24365446390584, -440.24419323401526, 0.800000037997961, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949512136552E9, 0.0, 2024-03-13 22:42:31.213
10.0, -781.4352661916055, -385.29010328510776, -504.09924507746473, -443.5988834942691, 0.800000037997961, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949512136552E9, 0.0, 2024-03-13 22:42:31.213
11.0, -778.185293130111, -382.0176908238791, -512.3681638794951, -448.8571828319691, 0.800000037997961, 0.6400000303983688, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949512293289E9, 0.0, 2024-03-13 22:42:31.229
11.0, -774.4005143749528, -371.50483204843476, -508.32159212743863, -441.8112113154493, 0.800000037997961, 0.6400000303983688, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949512293289E9, 0.0, 2024-03-13 22:42:31.229
12.0, -768.3231769469567, -376.856628885027, -502.0647395015694, -450.5999762113206, 0.800000037997961, 0.6400000303983688, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949512300556E9, 0.0, 2024-03-13 22:42:31.230
12.0, -775.0138579676859, -378.50966466544196, -508.3702108268626, -456.348202443216, 0.800000037997961, 0.6400000303983688, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949512300556E9, 0.0, 2024-03-13 22:42:31.230
13.0, -770.7354124183767, -370.0387912658043, -506.65359674720094, -448.61782923480496, 0.800000037997961, 0.6400000303983688, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949512436695E9, 0.0, 2024-03-13 22:42:31.243
13.0, -770.6718341191299, -372.09573624143377, -504.7873866693117, -447.80253104446456, 0.800000037997961, 0.6400000303983688, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949512436695E9, 0.0, 2024-03-13 22:42:31.243
14.0, -776.7042927476577, -384.2317115976475, -512.4317421787418, -460.14420089824125, 0.800000037997961, 0.6400000303983688, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949512598383E9, 0.0, 2024-03-13 22:42:31.259
14.0, -761.1837079315446, -370.1958670639433, -499.7460015290417, -443.1239161998965, 0.800000037997961, 0.6400000303983688, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949512598383E9, 0.0, 2024-03-13 22:42:31.259
15.0, -746.8823305009864, -360.17667508265004, -498.0742662488483, -432.588618024718, 0.800000037997961, 0.6400000303983688, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949512604845E9, 0.0, 2024-03-13 22:42:31.260
15.0, -764.7440926893614, -371.7890644450672, -498.0368672492914, -441.7887719157152, 0.800000037997961, 0.6400000303983688, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949512604845E9, 0.0, 2024-03-13 22:42:31.260
16.0, -760.1739349435084, -375.58506290009245, -505.46804846124724, -440.20679423445836, 0.800000037997961, 0.6400000303983688, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949512740712E9, 0.0, 2024-03-13 22:42:31.274
16.0, -745.0983982221223, -359.01730609638616, -495.4675559797324, -430.13524365378544, 0.800000037997961, 0.6400000303983688, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949512740712E9, 0.0, 2024-03-13 22:42:31.274
17.0, -767.2797448593192, -370.25944536319, -499.3383524338715, -437.91049566166475, 0.800000037997961, 0.6400000303983688, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949512893083E9, 0.0, 2024-03-13 22:42:31.289
17.0, -784.9470322499983, -389.99863732932135, -505.79341975739226, -448.43083423702046, 0.800000037997961, 0.6400000303983688, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949512893083E9, 0.0, 2024-03-13 22:42:31.289
18.0, -766.1577748726122, -379.95700594829395, -520.0648779883049, -446.6805610577576, 0.800000037997961, 0.6400000303983688, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039495129004E9, 0.0, 2024-03-13 22:42:31.290
18.0, -761.3146044299938, -365.58831031853333, -496.23423547064885, -435.3785833916627, 0.800000037997961, 0.6400000303983688, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039495129004E9, 0.0, 2024-03-13 22:42:31.290
19.0, -785.9081865386106, -381.5763826291077, -518.41184220789, -454.81484346138313, 0.800000037997961, 0.6400000303983688, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949513039808E9, 0.0, 2024-03-13 22:42:31.303
19.0, -770.8737887167372, -378.6704803635366, -516.7176675279625, -448.3074175384827, 0.800000037997961, 0.6400000303983688, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949513039808E9, 0.0, 2024-03-13 22:42:31.303
20.0, -776.6033154488541, -386.8384218667634, -517.0804378236644, -454.044424070511, 0.800000037997961, 0.6400000303983688, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949513194797E9, 0.0, 2024-03-13 22:42:31.319
20.0, -786.3046159339137, -391.1654861154966, -516.5680715297349, -459.62809470435604, 0.800000037997961, 0.6400000303983688, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949513194797E9, 0.0, 2024-03-13 22:42:31.319
21.0, -782.5011376789771, -398.74252342572436, -515.7153743398376, -457.95261952420697, 0.800000037997961, 0.6400000303983688, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394951320051E9, 0.0, 2024-03-13 22:42:31.320
21.0, -777.7664243350737, -385.29010328510776, -518.1874482105486, -452.2305725920014, 0.800000037997961, 0.6400000303983688, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394951320051E9, 0.0, 2024-03-13 22:42:31.320
22.0, -782.2094254824333, -387.37696746038273, -511.8109187860973, -447.5631774473004, 0.800000037997961, 0.6400000303983688, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949513336585E9, 0.0, 2024-03-13 22:42:31.333
22.0, -798.5640079886653, -410.44841028703377, -522.9259014544077, -467.56042251037434, 0.800000037997961, 0.6400000303983688, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949513336585E9, 0.0, 2024-03-13 22:42:31.333
23.0, -789.5994677948765, -396.51728295208886, -514.5111265541054, -452.8326964848675, 0.800000037997961, 0.6400000303983688, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949513493135E9, 0.0, 2024-03-13 22:42:31.349
23.0, -793.2047313521616, -401.51752919284627, -517.8246779148467, -458.3827080191113, 0.800000037997961, 0.6400000303983688, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949513493135E9, 0.0, 2024-03-13 22:42:31.349
24.0, -803.5941734290682, -408.2119501135312, -520.2780522857793, -463.6746664564125, 0.800000037997961, 0.6400000303983688, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949513500502E9, 0.0, 2024-03-13 22:42:31.350
24.0, -786.3831538329832, -396.85761384805664, -512.237267381046, -452.14081499306485, 0.800000037997961, 0.6400000303983688, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949513500502E9, 0.0, 2024-03-13 22:42:31.350
25.0, -769.1983135365881, -386.2662171735428, -506.2197683523409, -442.4956130073406, 0.800000037997961, 0.6400000303983688, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949513636405E9, 0.0, 2024-03-13 22:42:31.363
25.0, -791.7798294690438, -403.0247088749893, -505.12771756527945, -457.9862786238082, 0.800000037997961, 0.6400000303983688, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949513636405E9, 0.0, 2024-03-13 22:42:31.363
26.0, -794.2556432397105, -397.81876813666895, -513.3180984682404, -461.62146138073877, 0.800000037997961, 0.6400000303983688, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039495137907E9, 0.0, 2024-03-13 22:42:31.379
26.0, -773.0504104909487, -387.2385911620222, -507.83914503315464, -443.6400223937817, 0.800000037997961, 0.6400000303983688, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039495137907E9, 0.0, 2024-03-13 22:42:31.379
27.0, -783.5931884660386, -402.3178677833639, -507.34921813895926, -454.4146741661243, 0.800000037997961, 0.6400000303983688, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949513943193E9, 0.0, 2024-03-13 22:42:31.394
27.0, -785.9829845377244, -411.9107111697085, -518.2846856093965, -467.9119731062092, 0.800000037997961, 0.6400000303983688, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949513943193E9, 0.0, 2024-03-13 22:42:31.394
28.0, -781.1098948954605, -398.794882025104, -519.4590141954832, -461.37462798366323, 0.800000037997961, 0.6400000303983688, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949513950024E9, 0.0, 2024-03-13 22:42:31.395
28.0, -780.9677786971442, -388.7158516445197, -511.02179989544675, -457.81798312580213, 0.800000037997961, 0.6400000303983688, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949513950024E9, 0.0, 2024-03-13 22:42:31.395
29.0, -798.5939271883108, -414.15465114312246, -531.449133453425, -475.657305914443, 0.800000037997961, 0.6400000303983688, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949514093535E9, 0.0, 2024-03-13 22:42:31.409
29.0, -789.2479171990417, -397.48217714065686, -533.0647702342831, -462.63497426873073, 0.800000037997961, 0.6400000303983688, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949514093535E9, 0.0, 2024-03-13 22:42:31.409
30.0, -779.1352277188562, -385.5705957817845, -521.2728656739928, -454.4932120651938, 0.800000037997961, 0.6400000303983688, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949514100983E9, 0.0, 2024-03-13 22:42:31.410
30.0, -791.547955671791, -399.4269251176156, -523.1128964521922, -466.21405852632597, 0.800000037997961, 0.6400000303983688, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949514100983E9, 0.0, 2024-03-13 22:42:31.410
31.0, -786.457951832097, -400.59751380374655, -525.9963593180291, -467.59034171001986, 0.800000037997961, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949514236302E9, 0.0, 2024-03-13 22:42:31.423
31.0, -778.2339118295349, -381.307109832298, -517.121576723177, -453.0084717827849, 0.800000037997961, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949514236302E9, 0.0, 2024-03-13 22:42:31.423
32.0, -785.1153277480043, -392.44079200038686, -526.0374982175417, -457.638467927929, 0.800000037997961, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949514398668E9, 0.0, 2024-03-13 22:42:31.439
32.0, -788.4513185084797, -395.3504341659136, -517.8994759139605, -456.191126645077, 0.800000037997961, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949514398668E9, 0.0, 2024-03-13 22:42:31.439
33.0, -786.8020226280205, -384.19057269813493, -516.2576598334126, -442.40211550844833, 0.800000037997961, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394951440356E9, 0.0, 2024-03-13 22:42:31.440
33.0, -785.2424843464978, -382.25330452108756, -505.4007302620448, -438.6809150525369, 0.800000037997961, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394951440356E9, 0.0, 2024-03-13 22:42:31.440
34.0, -795.9086790201254, -401.26695589581504, -517.4319884194992, -456.8231697375886, 0.800000037997961, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949514541147E9, 0.0, 2024-03-13 22:42:31.454
34.0, -791.7611299692653, -395.9039393593557, -510.42715580249205, -453.10944908158854, 0.800000037997961, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949514541147E9, 0.0, 2024-03-13 22:42:31.454
35.0, -780.9789983970113, -386.99549766490236, -506.94904884370044, -444.24962608655915, 0.800000037997961, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949514696581E9, 0.0, 2024-03-13 22:42:31.469
35.0, -805.5464012059383, -407.0189220276661, -514.6569826523773, -456.1163286459632, 0.800000037997961, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949514696581E9, 0.0, 2024-03-13 22:42:31.469
