%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
3.0, -737.0538734174334, -356.69482822390273, -480.59771375590935, -389.92757923016325, 0.9280000440776348, 0.3200000151991844, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946484271195E9, 0.0, 2024-03-13 22:37:28.427
3.0, -733.126978463959, -346.0622926498763, -478.70158447837457, -382.0176908238791, 0.9280000440776348, 0.3200000151991844, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946484271195E9, 0.0, 2024-03-13 22:37:28.427
4.0, -733.3326729615219, -357.3343511163257, -494.4091642922722, -396.62947995075956, 0.9280000440776348, 0.3200000151991844, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394648442403E9, 0.0, 2024-03-13 22:37:28.442
4.0, -724.2185367695056, -357.1884950180538, -482.89775222865865, -392.8297415957786, 0.9280000440776348, 0.3200000151991844, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394648442403E9, 0.0, 2024-03-13 22:37:28.442
5.0, -731.4926421833225, -361.02563237259164, -469.37801388883963, -386.2774368734099, 0.9280000440776348, 0.3200000151991844, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946484431236E9, 0.0, 2024-03-13 22:37:28.443
5.0, -726.3128807446919, -367.62281589442864, -469.48647098755464, -377.35777547908947, 0.9280000440776348, 0.3200000151991844, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946484431236E9, 0.0, 2024-03-13 22:37:28.443
6.0, -723.5902335769497, -363.24713294627145, -492.71498961234465, -377.80282357381657, 0.9280000440776348, 0.3200000151991844, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946484574091E9, 0.0, 2024-03-13 22:37:28.457
6.0, -715.6092870715074, -358.718114099931, -479.3224078710191, -372.91103443177417, 0.9280000440776348, 0.3200000151991844, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946484574091E9, 0.0, 2024-03-13 22:37:28.457
7.0, -688.9774594870396, -320.85536694852635, -481.82440094137564, -357.2969521167688, 0.9280000440776348, 0.3200000151991844, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039464845814E9, 0.0, 2024-03-13 22:37:28.458
7.0, -672.7201143796556, -307.48522460693493, -490.8076406349428, -352.83151156967506, 0.9280000440776348, 0.3200000151991844, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039464845814E9, 0.0, 2024-03-13 22:37:28.458
8.0, -670.0722652110271, -313.71963783307, -477.63197309104726, -357.6784219122492, 0.9280000440776348, 0.3200000151991844, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946484718168E9, 0.0, 2024-03-13 22:37:28.471
8.0, -685.5292717278935, -308.59223499381915, -470.4289257763885, -346.4026235458441, 0.9280000440776348, 0.3200000151991844, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946484718168E9, 0.0, 2024-03-13 22:37:28.471
9.0, -691.5804298561998, -310.7912961677648, -488.89281185762957, -357.57744461344555, 0.9280000440776348, 0.3200000151991844, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946484874232E9, 0.0, 2024-03-13 22:37:28.487
9.0, -677.1930347266607, -293.40076137380674, -478.56694807996973, -334.1768905906938, 0.9280000440776348, 0.3200000151991844, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946484874232E9, 0.0, 2024-03-13 22:37:28.487
10.0, -674.0253394641913, -299.66509379958734, -471.9136660587974, -337.430603552144, 0.9280000440776348, 0.3200000151991844, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946484882307E9, 0.0, 2024-03-13 22:37:28.488
10.0, -706.9177595744841, -316.5769213992171, -483.0735275265761, -352.3041856759228, 0.9280000440776348, 0.3200000151991844, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946484882307E9, 0.0, 2024-03-13 22:37:28.488
11.0, -685.8770824237727, -304.17541314614937, -498.560453243088, -347.6966289305128, 0.9280000440776348, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946485183485E9, 0.0, 2024-03-13 22:37:28.518
11.0, -687.7806915012188, -305.62649432895705, -501.1035852129571, -353.4411152624525, 0.9280000440776348, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946485183485E9, 0.0, 2024-03-13 22:37:28.518
12.0, -697.0107645918615, -317.4183988892473, -528.5955897872336, -366.0408382131718, 0.9280000440776348, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394648519045E9, 0.0, 2024-03-13 22:37:28.519
12.0, -723.478036578279, -314.52371632354334, -530.4505801652558, -362.15508215921, 0.9280000440776348, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394648519045E9, 0.0, 2024-03-13 22:37:28.519
13.0, -699.7969900588505, -305.9518656251021, -527.4175213011913, -357.5138663141988, 0.9280000440776348, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946485197413E9, 0.0, 2024-03-13 22:37:28.519
13.0, -702.9646853213198, -305.940645925235, -522.9446009541862, -354.24145385297015, 0.9280000440776348, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946485197413E9, 0.0, 2024-03-13 22:37:28.519
14.0, -686.1575749204494, -312.47799104778096, -533.4125809301622, -357.69338151207194, 0.9280000440776348, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946485316856E9, 0.0, 2024-03-13 22:37:28.531
14.0, -682.0249854694121, -315.70926460949704, -536.7822307902388, -360.8872560742311, 0.9280000440776348, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946485316856E9, 0.0, 2024-03-13 22:37:28.531
15.0, -706.9813378737308, -325.4404842942022, -520.4126886841841, -371.2692183512263, 0.9280000440776348, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946485476005E9, 0.0, 2024-03-13 22:37:28.547
15.0, -700.152280554641, -327.81906066602096, -492.27742131752893, -369.99391246633604, 0.9280000440776348, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946485476005E9, 0.0, 2024-03-13 22:37:28.547
16.0, -722.0381750953384, -343.2611075830646, -498.5230542435311, -394.2471636789851, 0.9280000440776348, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946485482657E9, 0.0, 2024-03-13 22:37:28.548
16.0, -735.8571054316126, -354.98943384410813, -478.4771904810332, -408.1334122144617, 0.9280000440776348, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946485482657E9, 0.0, 2024-03-13 22:37:28.548
17.0, -742.3084328551777, -355.31854504020885, -462.78083036700264, -400.4366981056519, 0.9280000440776348, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946485616798E9, 0.0, 2024-03-13 22:37:28.561
17.0, -747.1179441981949, -363.95771393785253, -468.32710200129077, -409.8126272945665, 0.9280000440776348, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946485616798E9, 0.0, 2024-03-13 22:37:28.561
18.0, -729.9368438017555, -347.19922223640606, -446.9685333543457, -404.7338431547396, 0.9280000440776348, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394648577643E9, 0.0, 2024-03-13 22:37:28.577
18.0, -742.6151046515442, -356.5975908250548, -440.8575368267484, -404.92831795243546, 0.9280000440776348, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394648577643E9, 0.0, 2024-03-13 22:37:28.577
19.0, -739.2230153917335, -352.7380140707828, -446.3813690613024, -404.70766385504976, 0.9280000440776348, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394648578194E9, 0.0, 2024-03-13 22:37:28.578
19.0, -738.7854470969178, -357.68590171216056, -455.3421693551354, -410.4035314875655, 0.9280000440776348, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394648578194E9, 0.0, 2024-03-13 22:37:28.578
20.0, -751.964854540769, -364.24194633448496, -459.29150370834395, -416.82493971148506, 0.9280000440776348, 0.33600001595914364, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394648591699E9, 0.0, 2024-03-13 22:37:28.591
20.0, -763.3603297057562, -370.85034955618903, -472.8636006475426, -423.4819616326131, 0.9280000440776348, 0.33600001595914364, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394648591699E9, 0.0, 2024-03-13 22:37:28.591
21.0, -742.7048622504808, -366.6392222060822, -472.89351984718814, -413.1486180550419, 0.9280000440776348, 0.33600001595914364, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946486074271E9, 0.0, 2024-03-13 22:37:28.607
21.0, -747.1329037980177, -358.80787169886753, -446.65438175806776, -403.79138836590573, 0.9280000440776348, 0.33600001595914364, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946486074271E9, 0.0, 2024-03-13 22:37:28.607
22.0, -749.4703412703238, -356.17498213006184, -450.1511882166378, -405.55662114499137, 0.9120000433176756, 0.33600001595914364, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946486081562E9, 0.0, 2024-03-13 22:37:28.608
22.0, -735.5130346356891, -347.8537047286518, -459.8225695020519, -404.19903746107593, 0.9120000433176756, 0.33600001595914364, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946486081562E9, 0.0, 2024-03-13 22:37:28.608
23.0, -740.8984905718826, -359.09584399545565, -464.66947984462604, -411.6489181728102, 0.9120000433176756, 0.33600001595914364, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946486216798E9, 0.0, 2024-03-13 22:37:28.621
23.0, -753.4645544230007, -366.4148282087408, -468.44303889991716, -410.35117288818583, 0.9120000433176756, 0.33600001595914364, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946486216798E9, 0.0, 2024-03-13 22:37:28.621
24.0, -748.2735732845031, -365.0460248249583, -485.7026771954261, -404.5468481569551, 0.9120000433176756, 0.33600001595914364, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394648637832E9, 0.0, 2024-03-13 22:37:28.637
24.0, -730.8680788907222, -363.72958004055545, -533.0610303343274, -375.6823002989404, 0.9120000433176756, 0.33600001595914364, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394648637832E9, 0.0, 2024-03-13 22:37:28.637
25.0, -711.6936118179001, -369.72837956948206, -525.9552204185165, -383.3790144077502, 0.9120000433176756, 0.33600001595914364, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946486383483E9, 0.0, 2024-03-13 22:37:28.638
25.0, -737.6559973102994, -367.84346999181435, -493.71728280046955, -409.23668270139024, 0.9120000433176756, 0.33600001595914364, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946486383483E9, 0.0, 2024-03-13 22:37:28.638
26.0, -729.9480635016225, -359.4212152916007, -484.8088411060162, -404.75254265451804, 0.9120000433176756, 0.33600001595914364, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946486521287E9, 0.0, 2024-03-13 22:37:28.652
26.0, -745.5434463168494, -357.94769470905885, -469.7968826838769, -400.4404380056076, 0.9120000433176756, 0.33600001595914364, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946486521287E9, 0.0, 2024-03-13 22:37:28.652
27.0, -735.4756356361322, -356.8257247223519, -464.44508584728464, -394.8792067714967, 0.9120000433176756, 0.33600001595914364, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394648667558E9, 0.0, 2024-03-13 22:37:28.667
27.0, -741.5454932642169, -359.5147127904929, -474.7933890246786, -393.7198377852328, 0.9120000433176756, 0.33600001595914364, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394648667558E9, 0.0, 2024-03-13 22:37:28.667
28.0, -732.8053470677696, -357.73078051162884, -466.81618241919205, -394.55757537530735, 0.9120000433176756, 0.33600001595914364, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946486684127E9, 0.0, 2024-03-13 22:37:28.668
28.0, -729.4581366074272, -353.98714065598324, -452.13333519315347, -391.9471252062358, 0.9120000433176756, 0.33600001595914364, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946486684127E9, 0.0, 2024-03-13 22:37:28.668
29.0, -728.5643005180173, -343.3658247818239, -467.04431631648913, -393.55528218718246, 0.9120000433176756, 0.33600001595914364, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946486820636E9, 0.0, 2024-03-13 22:37:28.682
29.0, -725.2731885570101, -350.6399301956408, -470.48876417567953, -397.89356613578275, 0.9120000433176756, 0.33600001595914364, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946486820636E9, 0.0, 2024-03-13 22:37:28.682
30.0, -740.1617302806117, -353.1120040663518, -466.71146522043273, -402.77787547791377, 0.9120000433176756, 0.33600001595914364, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946486974332E9, 0.0, 2024-03-13 22:37:28.697
30.0, -728.459583319258, -340.27666741842404, -461.40080728335306, -394.8081486723386, 0.9120000433176756, 0.33600001595914364, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946486974332E9, 0.0, 2024-03-13 22:37:28.697
31.0, -714.4424382853322, -337.5054015512578, -460.750064691063, -389.6470867334865, 0.9120000433176756, 0.33600001595914364, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394648698151E9, 0.0, 2024-03-13 22:37:28.698
31.0, -726.1857241461985, -347.86492442851886, -458.6145818163641, -399.1052937214263, 0.9120000433176756, 0.33600001595914364, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394648698151E9, 0.0, 2024-03-13 22:37:28.698
32.0, -744.3878172305413, -355.09789094282314, -461.15023398632184, -408.35032641189173, 0.9120000433176756, 0.33600001595914364, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946487123516E9, 0.0, 2024-03-13 22:37:28.712
32.0, -738.2095025037415, -352.2219078768976, -477.29912199499086, -401.6559054912068, 0.9120000433176756, 0.33600001595914364, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946487123516E9, 0.0, 2024-03-13 22:37:28.712
33.0, -729.2823613095097, -349.5964981080033, -471.96602465817705, -400.3170213070698, 0.9120000433176756, 0.33600001595914364, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946487280085E9, 0.0, 2024-03-13 22:37:28.728
33.0, -744.9899411234073, -351.372950586956, -467.3061093133874, -400.0140894106589, 0.9120000433176756, 0.33600001595914364, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946487280085E9, 0.0, 2024-03-13 22:37:28.728
34.0, -751.6469630445354, -359.2267404939048, -477.81522818887606, -409.90612479345873, 0.9120000433176756, 0.33600001595914364, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946487282383E9, 0.0, 2024-03-13 22:37:28.728
34.0, -751.2841927488334, -365.5247320192866, -474.2137045315467, -411.5404610740952, 0.9120000433176756, 0.33600001595914364, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946487282383E9, 0.0, 2024-03-13 22:37:28.728
35.0, -753.9507414172404, -362.0728043601848, -459.5794760049321, -403.4772367696278, 0.9120000433176756, 0.33600001595914364, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946487418008E9, 0.0, 2024-03-13 22:37:28.741
35.0, -761.9765667221509, -373.02323143044487, -475.78072261298075, -410.4297107872553, 0.9120000433176756, 0.33600001595914364, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946487418008E9, 0.0, 2024-03-13 22:37:28.741
36.0, -764.5234385919757, -369.61992247076705, -479.9058322641067, -409.48351609846577, 0.9120000433176756, 0.33600001595914364, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946487581072E9, 0.0, 2024-03-13 22:37:28.758
36.0, -757.1296563795768, -365.73416641680524, -467.9007534063421, -402.60584007995203, 0.9120000433176756, 0.33600001595914364, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946487581072E9, 0.0, 2024-03-13 22:37:28.758
37.0, -756.1722419909202, -357.921515409369, -461.2848703847267, -400.12254650937393, 0.9120000433176756, 0.33600001595914364, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946487588093E9, 0.0, 2024-03-13 22:37:28.758
37.0, -756.101183891762, -362.43557465588674, -483.45873722201213, -413.2832544534467, 0.9120000433176756, 0.33600001595914364, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946487588093E9, 0.0, 2024-03-13 22:37:28.758
38.0, -744.4476556298323, -360.61050347751006, -474.36704042972997, -406.96656342828646, 0.9120000433176756, 0.33600001595914364, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946487718203E9, 0.0, 2024-03-13 22:37:28.771
38.0, -749.9228691649623, -363.20225414680317, -464.7629773435183, -405.14897204982117, 0.9120000433176756, 0.33600001595914364, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946487718203E9, 0.0, 2024-03-13 22:37:28.771
39.0, -743.1648699450307, -367.4956592959352, -477.44497809326276, -408.44756381073967, 0.9120000433176756, 0.33600001595914364, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946487876422E9, 0.0, 2024-03-13 22:37:28.787
39.0, -733.235435562674, -344.0689259734936, -472.66538594989106, -403.11446647392586, 0.9120000433176756, 0.33600001595914364, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946487876422E9, 0.0, 2024-03-13 22:37:28.787
40.0, -729.9293640018441, -346.38392404606566, -457.91896042460576, -395.7543433611281, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039464878816E9, 0.0, 2024-03-13 22:37:28.788
40.0, -724.5850469651632, -344.1886027720757, -465.55957603408024, -398.8846396240406, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039464878816E9, 0.0, 2024-03-13 22:37:28.788
41.0, -740.2215686799027, -348.41842962196097, -480.55657485639676, -399.66627871477976, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946488021767E9, 0.0, 2024-03-13 22:37:28.802
41.0, -732.2406221744604, -349.1477101133205, -466.4683717233129, -402.2767288838513, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946488021767E9, 0.0, 2024-03-13 22:37:28.802
42.0, -745.5471862168051, -364.72813332872465, -476.0238161101006, -409.86872579390183, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039464881828E9, 0.0, 2024-03-13 22:37:28.818
42.0, -750.0687252632342, -359.4399147913791, -486.4693566863425, -409.74904899531975, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039464881828E9, 0.0, 2024-03-13 22:37:28.818
43.0, -737.3605452137999, -354.49950694991276, -477.41879879357293, -404.49448955757543, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946488183334E9, 0.0, 2024-03-13 22:37:28.818
43.0, -743.063892646227, -360.008379584644, -473.95939133455977, -405.5042625456117, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946488183334E9, 0.0, 2024-03-13 22:37:28.818
44.0, -731.7918341797777, -355.16520914202556, -471.7528503607027, -399.30350841907784, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394648832052E9, 0.0, 2024-03-13 22:37:28.832
44.0, -742.4318495537154, -355.58033803710714, -478.33507428271696, -403.00226947525516, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394648832052E9, 0.0, 2024-03-13 22:37:28.832
45.0, -745.4836079175584, -358.57225800165907, -464.4226464475505, -398.26381623139605, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946488474765E9, 0.0, 2024-03-13 22:37:28.847
45.0, -748.9542350764386, -366.2016539112665, -482.9239315283485, -412.46047646319494, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946488474765E9, 0.0, 2024-03-13 22:37:28.847
46.0, -742.6824228507467, -357.4465481149964, -495.0000684852712, -417.8571520992555, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946488482287E9, 0.0, 2024-03-13 22:37:28.848
46.0, -743.0414532464929, -361.23880667006597, -471.8650473593734, -408.26056881295517, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946488482287E9, 0.0, 2024-03-13 22:37:28.848
47.0, -741.0406067701988, -354.6378832482733, -469.85672108316794, -401.9139585881494, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946488618588E9, 0.0, 2024-03-13 22:37:28.861
47.0, -739.0472400938161, -354.2938124523498, -478.0171827864833, -398.25633643148467, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946488618588E9, 0.0, 2024-03-13 22:37:28.861
48.0, -731.8180134794675, -351.9937739796005, -471.472357864026, -393.9741509822197, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394648877506E9, 0.0, 2024-03-13 22:37:28.877
48.0, -738.7293485975824, -354.1068174545653, -461.8009765786119, -397.08574774535373, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394648877506E9, 0.0, 2024-03-13 22:37:28.877
49.0, -728.8111339150928, -354.5256862496026, -482.1011535380967, -409.4760362985544, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946488781648E9, 0.0, 2024-03-13 22:37:28.878
49.0, -735.0118880416267, -349.90690980432555, -488.07751366728917, -407.0226619276218, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946488781648E9, 0.0, 2024-03-13 22:37:28.878
50.0, -728.9831693130545, -341.16676360787824, -468.8619076949544, -396.6182602508925, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946488917916E9, 0.0, 2024-03-13 22:37:28.891
50.0, -742.4767283531837, -355.61399713670835, -477.2056244960986, -402.3664864827879, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946488917916E9, 0.0, 2024-03-13 22:37:28.891
51.0, -747.9332423885353, -365.00114602549, -496.9223770624958, -411.55916057387367, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946489074368E9, 0.0, 2024-03-13 22:37:28.907
51.0, -740.591818775516, -359.10332379536703, -473.5330427396111, -406.9590836283751, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946489074368E9, 0.0, 2024-03-13 22:37:28.907
52.0, -731.8142735795118, -358.2244473057799, -471.45365836424753, -401.4651705934666, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946489081616E9, 0.0, 2024-03-13 22:37:28.908
52.0, -737.6634771102108, -357.43532841512933, -477.5796144916676, -396.6145203509368, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946489081616E9, 0.0, 2024-03-13 22:37:28.908
53.0, -738.6358510986902, -358.73307369975373, -469.5687487865798, -393.6076407865621, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946489218044E9, 0.0, 2024-03-13 22:37:28.921
53.0, -742.1999757564627, -357.7420002114959, -470.1372135798447, -397.7589297373779, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946489218044E9, 0.0, 2024-03-13 22:37:28.921
54.0, -758.7490330603905, -367.3872021972202, -486.0691873910837, -410.3623925880529, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946489376676E9, 0.0, 2024-03-13 22:37:28.937
54.0, -734.2751277503558, -356.01790633192286, -477.18318509636447, -397.1642856444232, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946489376676E9, 0.0, 2024-03-13 22:37:28.937
55.0, -755.6411761972122, -366.3849090090953, -482.205870736856, -414.1322117433883, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394648938162E9, 0.0, 2024-03-13 22:37:28.938
55.0, -753.1317033269443, -369.8929351675324, -491.589279725682, -415.3551590288989, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394648938162E9, 0.0, 2024-03-13 22:37:28.938
56.0, -747.8135655899532, -361.1228697714396, -493.2871943055652, -415.49727522721514, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946489521692E9, 0.0, 2024-03-13 22:37:28.952
56.0, -726.9299642373808, -344.1512037725188, -468.9367056940682, -398.52560922829434, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946489521692E9, 0.0, 2024-03-13 22:37:28.952
