%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
26.0, -583.7460244838148, -634.9901336766779, -415.5702032763511, -281.4480411154218, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874407997415E9, 0.0, 2024-03-13 20:37:20.799
26.0, -744.874004224781, -751.1682558502071, -554.8197682765312, -458.78474726434797, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874407997415E9, 0.0, 2024-03-13 20:37:20.799
27.0, -620.842092144303, -889.4136577122845, -397.49900669045746, -588.8248086236417, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387440815592E9, 0.0, 2024-03-13 20:37:20.815
27.0, -718.1206298917532, -900.4987211809494, -555.6107571171597, -544.6939891465008, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387440815592E9, 0.0, 2024-03-13 20:37:20.815
28.0, -828.6141041326337, -838.6819148133509, -677.0509185283445, -523.7767286943272, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387440816038E9, 0.0, 2024-03-13 20:37:20.816
28.0, -1052.3162199822254, -800.001999521628, -821.4895947170444, -501.83660560427234, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387440816038E9, 0.0, 2024-03-13 20:37:20.816
29.0, -868.6179440086707, -668.9615149241872, -668.8586676754057, -315.61015726067126, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874408299537E9, 0.0, 2024-03-13 20:37:20.829
29.0, -950.1832920922898, -503.0745124896057, -814.6979363975115, -161.3018850889057, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874408299537E9, 0.0, 2024-03-13 20:37:20.829
30.0, -906.2394676129334, -547.5643623624928, -693.8468092293479, -260.3905344149098, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387440845372E9, 0.0, 2024-03-13 20:37:20.845
30.0, -806.9993523387238, -648.0966130713932, -587.1119344439358, -307.0719656618312, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387440845372E9, 0.0, 2024-03-13 20:37:20.845
31.0, -651.415774282068, -733.8095102058724, -490.3008841909468, -375.83937609707937, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874408460732E9, 0.0, 2024-03-13 20:37:20.846
31.0, -816.6426843744703, -860.4443926555105, -643.7358897230588, -565.8319036960602, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874408460732E9, 0.0, 2024-03-13 20:37:20.846
32.0, -676.7461166819558, -971.7438153368421, -433.4319654647261, -651.2886176835746, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874408596232E9, 0.0, 2024-03-13 20:37:20.859
32.0, -765.7669553272426, -941.7161585926078, -578.3306493479759, -563.4308879245073, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874408596232E9, 0.0, 2024-03-13 20:37:20.859
33.0, -820.2292484319769, -790.1267936886288, -636.8170748050325, -466.50764067284763, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038744087533E9, 0.0, 2024-03-13 20:37:20.875
33.0, -957.9024456008337, -677.1014071777463, -748.1651161857881, -384.78147689113393, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038744087533E9, 0.0, 2024-03-13 20:37:20.875
34.0, -715.843030818738, -502.16571680037305, -547.947702107951, -155.63967655599117, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874408760104E9, 0.0, 2024-03-13 20:37:20.876
34.0, -899.5787057918496, -374.10032261768356, -739.0472400938161, -42.24590989947319, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874408760104E9, 0.0, 2024-03-13 20:37:20.876
35.0, -841.116589684505, -419.94775617448613, -602.7578059085645, -126.97334339562804, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874408897529E9, 0.0, 2024-03-13 20:37:20.889
35.0, -727.0066321864724, -512.7870326745324, -489.5566440997645, -172.81329715251923, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874408897529E9, 0.0, 2024-03-13 20:37:20.889
36.0, -534.633658265695, -590.2871095063165, -373.00640188064426, -227.9076333497651, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874409054615E9, 0.0, 2024-03-13 20:37:20.905
36.0, -728.9121112138964, -748.5353662814014, -555.6949048661627, -453.27587462961674, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874409054615E9, 0.0, 2024-03-13 20:37:20.905
37.0, -566.9688332825899, -852.1605142536573, -370.01448191609234, -553.8380445381626, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874409060633E9, 0.0, 2024-03-13 20:37:20.906
37.0, -696.1150585524738, -850.2269859765656, -516.5587217798457, -483.2698722742498, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874409060633E9, 0.0, 2024-03-13 20:37:20.906
38.0, -759.2950584539212, -719.1547122295015, -585.0306801185943, -400.4909266550094, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874409198627E9, 0.0, 2024-03-13 20:37:20.919
38.0, -927.4447003616951, -626.3808839786798, -709.8423613398336, -339.3229929297231, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874409198627E9, 0.0, 2024-03-13 20:37:20.919
39.0, -761.4959895778447, -521.729133468587, -570.2449856437743, -176.10440911352634, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874409357183E9, 0.0, 2024-03-13 20:37:20.935
39.0, -901.1793829728849, -374.35837571462616, -732.3752585728653, -35.37197378091514, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874409357183E9, 0.0, 2024-03-13 20:37:20.935
40.0, -792.0977209652774, -391.1019078162499, -581.4590756609105, -106.5684492373839, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874409361856E9, 0.0, 2024-03-13 20:37:20.936
40.0, -711.2055548736826, -489.18826395412907, -468.38881035055965, -159.31599821243435, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874409361856E9, 0.0, 2024-03-13 20:37:20.936
41.0, -527.8158206464723, -580.0360437277704, -365.48546306975186, -215.74547869386151, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874409496913E9, 0.0, 2024-03-13 20:37:20.949
41.0, -696.5320573975332, -708.2342043588869, -529.2799914791249, -417.80666344985366, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874409496913E9, 0.0, 2024-03-13 20:37:20.949
42.0, -603.7021306473762, -870.2840694389306, -376.52938763890415, -564.0704108169302, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387440965592E9, 0.0, 2024-03-13 20:37:20.965
42.0, -681.6865245234221, -851.2143195648678, -494.9346202360466, -479.1223232233897, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387440965592E9, 0.0, 2024-03-13 20:37:20.965
43.0, -775.1709337658249, -740.9433693713509, -584.985801319126, -417.8365826494992, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874409662604E9, 0.0, 2024-03-13 20:37:20.966
43.0, -941.8881939905696, -667.4487253921106, -731.4178441842087, -375.58506290009245, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874409662604E9, 0.0, 2024-03-13 20:37:20.966
44.0, -786.265346984379, -544.3517883005552, -559.5974904699251, -186.7145052878186, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874409797175E9, 0.0, 2024-03-13 20:37:20.979
44.0, -915.4022225043736, -413.05512055614963, -753.4907337226905, -64.35993833746761, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874409797175E9, 0.0, 2024-03-13 20:37:20.979
45.0, -758.0571515685879, -391.5843549105339, -571.6530579770915, -107.78765662293881, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387440995356E9, 0.0, 2024-03-13 20:37:20.995
45.0, -667.8414148874581, -486.2973212883808, -470.76738672237843, -161.41782198753208, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387440995356E9, 0.0, 2024-03-13 20:37:20.995
46.0, -582.7175519960001, -622.2333349278197, -399.51855266653, -257.6547975973226, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874409960203E9, 0.0, 2024-03-13 20:37:20.996
46.0, -754.3135117129423, -737.166070416104, -538.9214535648935, -429.80800240766257, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874409960203E9, 0.0, 2024-03-13 20:37:20.996
47.0, -543.49722116068, -801.9747967482544, -317.47262743860483, -494.40729434229434, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874410097837E9, 0.0, 2024-03-13 20:37:21.009
47.0, -610.7181829642504, -753.9133424176835, -425.5033775586635, -391.38427026290447, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874410097837E9, 0.0, 2024-03-13 20:37:21.009
48.0, -685.0019458341412, -632.9649778506719, -544.7930964953266, -329.39916839729995, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874410255933E9, 0.0, 2024-03-13 20:37:21.025
48.0, -879.4917031298392, -553.3256782442331, -650.9052779381163, -257.2097495025955, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874410255933E9, 0.0, 2024-03-13 20:37:21.025
49.0, -700.333665702492, -423.94196932716295, -485.65218854602426, -71.55924575217068, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387441026146E9, 0.0, 2024-03-13 20:37:21.026
49.0, -783.1219610716216, -229.0146437366493, -624.6960590486415, 105.89526724535972, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387441026146E9, 0.0, 2024-03-13 20:37:21.026
50.0, -672.0282328878529, -239.59482071129605, -469.32565528946, 43.0948671894148, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874410396595E9, 0.0, 2024-03-13 20:37:21.039
50.0, -589.292296118103, -341.38741770526394, -372.11630569119006, -21.919553640298545, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874410396595E9, 0.0, 2024-03-13 20:37:21.039
51.0, -419.7514114268124, -400.58068425394595, -235.23970721289515, -51.971519734244794, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874410553648E9, 0.0, 2024-03-13 20:37:21.055
51.0, -570.3291333927773, -520.1583754871972, -388.4278793479316, -232.46844134572893, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874410553648E9, 0.0, 2024-03-13 20:37:21.055
52.0, -464.64517049491405, -674.7807992552407, -229.151150085032, -369.89106521755457, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874410559835E9, 0.0, 2024-03-13 20:37:21.055
52.0, -544.5219537485391, -646.4099181913771, -370.63156540878117, -295.44835659954697, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874410559835E9, 0.0, 2024-03-13 20:37:21.055
53.0, -608.6294488389976, -513.0750049711205, -444.5301185832359, -202.56794119998813, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874410698442E9, 0.0, 2024-03-13 20:37:21.069
53.0, -760.0018995455466, -403.54268501885235, -525.0987833286636, -111.66780282696709, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874410698442E9, 0.0, 2024-03-13 20:37:21.069
54.0, -582.5006377985701, -287.24488604674116, -380.1907496955246, 62.0299806650728, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387441085491E9, 0.0, 2024-03-13 20:37:21.085
54.0, -695.4437465104274, -123.3362906887196, -533.5247779288329, 209.22496312111616, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387441085491E9, 0.0, 2024-03-13 20:37:21.085
55.0, -626.438852427993, -172.12702551065013, -419.8841778752394, 108.77125031128526, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874410860596E9, 0.0, 2024-03-13 20:37:21.086
55.0, -526.5517344614491, -274.87329699331895, -309.16630963701755, 48.28958822786808, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874410860596E9, 0.0, 2024-03-13 20:37:21.086
56.0, -357.1230467688292, -346.3035161970183, -193.81283540371805, -2.5973605192266405, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387441099635E9, 0.0, 2024-03-13 20:37:21.099
56.0, -543.6599068087526, -497.9321500505321, -355.5653784372844, -203.70861068647355, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387441099635E9, 0.0, 2024-03-13 20:37:21.099
57.0, -394.46220792643726, -618.9066939172335, -173.84550954028964, -316.8144050464034, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874411157393E9, 0.0, 2024-03-13 20:37:21.115
57.0, -518.9634774513543, -635.8035619170405, -353.52526301145554, -280.8739664722234, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874411157393E9, 0.0, 2024-03-13 20:37:21.115
58.0, -590.0421460592188, -501.4439161089249, -419.86547837546095, -180.57732946053147, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387441116166E9, 0.0, 2024-03-13 20:37:21.116
58.0, -693.0240312390961, -360.30570163112134, -491.05447403201833, -78.33781442185864, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387441116166E9, 0.0, 2024-03-13 20:37:21.116
59.0, -614.0541737247258, -329.01582865184173, -409.2235930515453, 23.71844551898539, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387441129681E9, 0.0, 2024-03-13 20:37:21.129
59.0, -733.1568976636045, -170.40667153103277, -567.0455012316816, 168.46753340400755, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387441129681E9, 0.0, 2024-03-13 20:37:21.129
60.0, -611.4007147061639, -178.83266613120213, -413.0588604561053, 104.3095496641472, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874411453607E9, 0.0, 2024-03-13 20:37:21.145
60.0, -513.2227310193703, -279.24150014156476, -308.3958902461454, 40.880846415646374, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874411453607E9, 0.0, 2024-03-13 20:37:21.145
61.0, -434.3557207537815, -440.40687888208777, -253.87936859205365, -82.17495177639648, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387441146042E9, 0.0, 2024-03-13 20:37:21.146
61.0, -589.8177520618774, -548.0393296568654, -397.7589297373779, -254.0888029895723, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387441146042E9, 0.0, 2024-03-13 20:37:21.146
62.0, -451.61161914933473, -679.2499797022901, -233.85968412924558, -378.3581987172365, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874411597896E9, 0.0, 2024-03-13 20:37:21.159
62.0, -570.2524654436857, -699.284623764921, -395.0456323195249, -339.4520194781944, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874411597896E9, 0.0, 2024-03-13 20:37:21.159
63.0, -641.6677250475623, -581.4553357609548, -482.7257168306969, -273.21839126292616, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874411754332E9, 0.0, 2024-03-13 20:37:21.175
63.0, -808.1531114750542, -472.6223771004006, -585.1765362168662, -189.8878104002215, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874411754332E9, 0.0, 2024-03-13 20:37:21.175
64.0, -658.8581751938909, -393.81707518408075, -457.1466710837558, -46.35232005082071, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874411759915E9, 0.0, 2024-03-13 20:37:21.175
64.0, -818.0227074581198, -260.9646090581082, -637.8530270927586, 81.33908413629979, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874411759915E9, 0.0, 2024-03-13 20:37:21.175
65.0, -687.3094641068019, -259.59206577437, -471.6219538622536, 28.340961864218116, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874411896613E9, 0.0, 2024-03-13 20:37:21.189
65.0, -597.4826770210639, -373.5580371241085, -381.9896415742114, -42.836814092472196, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874411896613E9, 0.0, 2024-03-13 20:37:21.189
66.0, -425.95964535325766, -460.38168454542756, -272.6798456693068, -106.00559429405257, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387441205348E9, 0.0, 2024-03-13 20:37:21.205
66.0, -598.9393680538051, -582.936336143408, -413.1336584552191, -283.6938510388136, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387441205348E9, 0.0, 2024-03-13 20:37:21.205
67.0, -454.8466326110065, -711.9928038143553, -238.3737433757633, -404.4103418085724, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874412060077E9, 0.0, 2024-03-13 20:37:21.206
67.0, -603.2795219523832, -720.8077480099164, -405.7828850923106, -356.67425877414644, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874412060077E9, 0.0, 2024-03-13 20:37:21.206
68.0, -638.4102721861564, -579.185216487851, -475.70966451382264, -261.3853478031233, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874412199502E9, 0.0, 2024-03-13 20:37:21.219
68.0, -765.701507078018, -463.23148831166327, -579.0655396892689, -181.7310885968618, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874412199502E9, 0.0, 2024-03-13 20:37:21.219
69.0, -618.1119651766494, -382.51135761803016, -447.7408226951957, -42.61615999508649, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874412356997E9, 0.0, 2024-03-13 20:37:21.235
69.0, -839.9721802980639, -303.11328155873343, -665.8723575607873, 46.77866864576936, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874412356997E9, 0.0, 2024-03-13 20:37:21.235
70.0, -702.8001297232695, -290.8875486035831, -495.8078868757002, -2.890942665748298, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874412359288E9, 0.0, 2024-03-13 20:37:21.235
70.0, -634.8629770781845, -428.87863726867363, -422.0626695994288, -101.13437460176647, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874412359288E9, 0.0, 2024-03-13 20:37:21.235
71.0, -497.40669410675764, -543.8188525568694, -326.3324504336342, -180.44456301210448, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387441250132E9, 0.0, 2024-03-13 20:37:21.250
71.0, -621.4909647866152, -647.3187138806097, -458.6744202156551, -347.39930688403547, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387441250132E9, 0.0, 2024-03-13 20:37:21.250
72.0, -509.7221846608445, -790.366147285793, -292.49757553450763, -479.76184611581266, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874412653484E9, 0.0, 2024-03-13 20:37:21.265
72.0, -710.3528576837853, -843.2071937597357, -497.03270411118865, -470.20266182906926, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874412653484E9, 0.0, 2024-03-13 20:37:21.265
73.0, -774.0414839792065, -730.0901796999387, -598.4307416598313, -403.0003995252773, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387441265926E9, 0.0, 2024-03-13 20:37:21.265
73.0, -896.46336912876, -597.1573057249188, -682.6570285619237, -303.40499375527725, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387441265926E9, 0.0, 2024-03-13 20:37:21.265
74.0, -730.1481481492519, -491.9969288208522, -526.3871788633987, -134.29232760891318, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387441279894E9, 0.0, 2024-03-13 20:37:21.279
74.0, -843.7569590532221, -331.18871052609757, -688.1322420970537, 13.452420140616596, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387441279894E9, 0.0, 2024-03-13 20:37:21.279
75.0, -757.0174593809061, -364.7543126284145, -580.101491976995, -83.78871860727668, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874412956913E9, 0.0, 2024-03-13 20:37:21.295
75.0, -685.3217072803527, -488.0737737673335, -480.8576368028298, -160.68106169626117, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874412956913E9, 0.0, 2024-03-13 20:37:21.295
76.0, -532.1541045950726, -588.121707431972, -377.87201172299683, -237.23120393930003, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874412959433E9, 0.0, 2024-03-13 20:37:21.295
76.0, -711.1588061242364, -693.2708646361716, -513.1685024700128, -394.0470790313557, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874412959433E9, 0.0, 2024-03-13 20:37:21.295
77.0, -556.2689795093611, -805.4042850076221, -327.0131122255698, -505.11836781539023, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874413098445E9, 0.0, 2024-03-13 20:37:21.309
77.0, -650.1703875968233, -798.9791368837468, -474.7728195749223, -442.74057645443827, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874413098445E9, 0.0, 2024-03-13 20:37:21.309
78.0, -687.6610147026367, -645.059814307373, -541.1653935383074, -330.6071560829878, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874413254087E9, 0.0, 2024-03-13 20:37:21.325
78.0, -880.4191983188502, -559.94904106576, -667.2374210446142, -276.922762169037, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874413254087E9, 0.0, 2024-03-13 20:37:21.325
79.0, -710.4500950826332, -457.7918038261123, -518.5408687563613, -108.1242476189509, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874413262825E9, 0.0, 2024-03-13 20:37:21.326
79.0, -842.5340117677115, -299.98672519577667, -672.7462936793454, 43.274382387287915, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874413262825E9, 0.0, 2024-03-13 20:37:21.326
