%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
98.0, -295.3922581002116, -228.09275839757174, 923.2653621612117, -359.48292364086956, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877445150657E9, 0.0, 2024-03-13 20:42:24.515
99.0, -361.01254272274673, -9.400238538626581, 887.9083479801193, -183.74315477302298, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038774453076E9, 0.0, 2024-03-13 20:42:24.530
99.0, -196.1858019256033, 90.09792983252555, 1063.225508152973, -28.20632546581328, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038774453076E9, 0.0, 2024-03-13 20:42:24.530
100.0, -372.41549768764526, 162.28921867720783, 828.0101102897897, 47.50794913712889, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877445315776E9, 0.0, 2024-03-13 20:42:24.531
100.0, -229.93652907572687, 232.01591345109046, 1016.175696760416, 62.45632926002145, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877445315776E9, 0.0, 2024-03-13 20:42:24.531
0.0, -552.760953350924, -313.237190738786, -297.56887987442315, -458.8894644631073, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877445457184E9, 0.0, 2024-03-13 20:42:24.545
1.0, -482.4209149843082, -506.7227848963812, -262.96358558442444, -617.1863399376161, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877445464995E9, 0.0, 2024-03-13 20:42:24.546
1.0, -641.1590986535884, -589.7691333624534, -414.2219693423249, -762.0794139709324, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877445464995E9, 0.0, 2024-03-13 20:42:24.546
2.0, -441.0651012742892, -641.080560754519, -169.27909169439226, -816.1621072301641, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877445600772E9, 0.0, 2024-03-13 20:42:24.560
2.0, -605.5346816256642, -741.6202912633307, -382.57306596729904, -862.8435384770855, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877445600772E9, 0.0, 2024-03-13 20:42:24.560
3.0, -729.2038234104402, -657.1883098636754, -510.6365902000107, -803.0350583856925, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877445757287E9, 0.0, 2024-03-13 20:42:24.575
3.0, -826.1719494615681, -472.786932698451, -563.8254473698325, -651.0997527358122, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877445757287E9, 0.0, 2024-03-13 20:42:24.575
4.0, -659.8118496825919, -398.63406632700935, -410.4128812374547, -526.6788910599425, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877445764515E9, 0.0, 2024-03-13 20:42:24.576
4.0, -884.1441386747174, -361.0405919724144, -177.8621620927006, -481.265285898, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877445764515E9, 0.0, 2024-03-13 20:42:24.576
5.0, -752.6941350321285, -314.86030731955543, -24.16723351366818, -501.25879106111825, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877445904047E9, 0.0, 2024-03-13 20:42:24.590
5.0, -653.1099489619955, -421.0996453608386, 94.43808373110369, -580.0248240279034, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877445904047E9, 0.0, 2024-03-13 20:42:24.590
6.0, -579.8714881297201, -642.6980674853548, 122.13578280294314, -767.3096640589647, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877446059592E9, 0.0, 2024-03-13 20:42:24.605
6.0, -773.6637540836819, -748.2099949852563, -46.935744443908334, -936.2727342071012, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877446059592E9, 0.0, 2024-03-13 20:42:24.605
7.0, -537.9771288260818, -789.5545889954083, 179.9546361179091, -1000.3484401479363, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877446065643E9, 0.0, 2024-03-13 20:42:24.606
7.0, -721.3593832533807, -873.0104565066285, -8.439084250014275, -1035.1295097358525, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877446065643E9, 0.0, 2024-03-13 20:42:24.606
8.0, -828.8497178298421, -743.9988676351495, -108.73759121168405, -953.3378977049142, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387744620422E9, 0.0, 2024-03-13 20:42:24.620
8.0, -877.3861394547857, -516.1660322844982, -127.79612138587981, -757.9187752702273, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387744620422E9, 0.0, 2024-03-13 20:42:24.620
9.0, -723.1956741316244, -433.9200224089436, 20.144971111323684, -627.3457781672478, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387744636237E9, 0.0, 2024-03-13 20:42:24.636
9.0, -892.5626534749754, -358.84153079846874, -192.23085772246122, -536.3801915450022, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387744636237E9, 0.0, 2024-03-13 20:42:24.636
10.0, -733.6879634573124, -287.14390874793753, 8.42225470021367, -505.2118653142825, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387744636512E9, 0.0, 2024-03-13 20:42:24.636
10.0, -631.6466631162912, -377.3502956791781, 139.54127719672397, -545.8421384328976, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387744636512E9, 0.0, 2024-03-13 20:42:24.636
11.0, -540.7259552935138, -571.587609727867, 191.80637907749042, -686.9840928106569, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877446502666E9, 0.0, 2024-03-13 20:42:24.650
11.0, -688.4837926928885, -663.7555741858669, 37.82534815184772, -818.0582365076989, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877446502666E9, 0.0, 2024-03-13 20:42:24.650
12.0, -483.54662487097085, -724.5850469651632, 275.8232315820642, -870.2597600892186, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387744665688E9, 0.0, 2024-03-13 20:42:24.665
12.0, -654.1683406494558, -843.5437847557478, 57.091442773584276, -917.6106334282085, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387744665688E9, 0.0, 2024-03-13 20:42:24.665
13.0, -752.279006137047, -740.6366975749843, -57.60941891744733, -841.5896870288998, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877446664553E9, 0.0, 2024-03-13 20:42:24.666
13.0, -871.4209990254603, -580.873781317845, -144.98096168227494, -717.0790677540936, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877446664553E9, 0.0, 2024-03-13 20:42:24.666
14.0, -672.329294834286, -520.3154512853362, -3.8726664041168988, -594.7375904535875, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877446807508E9, 0.0, 2024-03-13 20:42:24.680
14.0, -452.9131043339148, -488.7768749590032, 218.85333555703983, -570.8171903369948, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877446807508E9, 0.0, 2024-03-13 20:42:24.680
15.0, -329.32437039818615, -422.0607996494509, 411.86957227019593, -561.287925249897, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877446957178E9, 0.0, 2024-03-13 20:42:24.695
15.0, -201.51515936246142, -532.1559745450504, 512.9945971220732, -651.4120343821123, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877446957178E9, 0.0, 2024-03-13 20:42:24.695
16.0, -180.4370832121931, -288.43417423265055, 514.2250242074952, -854.4231537268497, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877446964657E9, 0.0, 2024-03-13 20:42:24.696
16.0, -372.2846011891961, -385.8080794289708, 343.9978678743355, -1009.6196521380916, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877446964657E9, 0.0, 2024-03-13 20:42:24.696
17.0, -158.59980737091973, -437.6468327147886, 573.8913881005719, -1079.290248412639, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877447100067E9, 0.0, 2024-03-13 20:42:24.710
17.0, -337.42312375223264, -544.017067254521, 357.0856477692723, -1126.3269701553509, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877447100067E9, 0.0, 2024-03-13 20:42:24.710
18.0, -458.34717896953225, -454.7269558124244, 213.1238088249229, -1083.7444692598656, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387744726192E9, 0.0, 2024-03-13 20:42:24.726
18.0, -571.4492334295064, -266.7277948898263, 152.81792203942314, -935.0815760712139, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387744726192E9, 0.0, 2024-03-13 20:42:24.726
19.0, -404.1391990617849, -192.86290081497282, 303.90801029931754, -811.5844696843997, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877447409422E9, 0.0, 2024-03-13 20:42:24.740
19.0, -613.4520498318598, -135.38811829593033, 60.0833627381362, -751.2449237992987, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877447409422E9, 0.0, 2024-03-13 20:42:24.740
20.0, -457.64407777786255, -54.70725655183196, 238.5813078233041, -731.4645929336548, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387744741562E9, 0.0, 2024-03-13 20:42:24.741
20.0, -336.70880286069587, -124.89021912030876, 387.0272868145257, -768.7850545914844, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387744741562E9, 0.0, 2024-03-13 20:42:24.741
21.0, -263.49278142815456, -330.60902603296563, 413.6404148992151, -948.8518877080642, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038774475568E9, 0.0, 2024-03-13 20:42:24.755
21.0, -392.24444725271314, -380.93498978670686, 290.76787180500105, -1048.4959121774882, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038774475568E9, 0.0, 2024-03-13 20:42:24.755
22.0, -148.87606748612598, -393.9311421327293, 62.20014611305669, -1077.854126829654, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387744756399E9, 0.0, 2024-03-13 20:42:24.756
22.0, -310.3238086733036, -472.2708265045658, -126.26089245406911, -1099.4483091738075, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387744756399E9, 0.0, 2024-03-13 20:42:24.756
23.0, -407.5331582715735, -333.2363057518378, -218.0660866163671, -990.0038768704981, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387744770038E9, 0.0, 2024-03-13 20:42:24.770
23.0, -463.53816010802984, -107.56513257557526, -246.95681377407163, -804.4730499186553, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387744770038E9, 0.0, 2024-03-13 20:42:24.770
24.0, -278.3401842522435, -7.498499411158264, -72.20811839448288, -655.6044622324407, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877447857597E9, 0.0, 2024-03-13 20:42:24.785
24.0, -491.7444855738431, 52.34363977983594, -314.80233887024224, -592.4861706802621, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877447857597E9, 0.0, 2024-03-13 20:42:24.785
25.0, -309.86193102877587, 156.27171964850277, -96.25380515959114, -544.2040622523054, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877447864408E9, 0.0, 2024-03-13 20:42:24.786
25.0, -162.7997150211595, 91.71730651333928, 55.87971518794075, -585.0063707688823, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877447864408E9, 0.0, 2024-03-13 20:42:24.786
26.0, -89.60987288830802, -118.65393594419584, 96.62966510513797, -747.140383597929, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877448003216E9, 0.0, 2024-03-13 20:42:24.800
26.0, -224.67074993811548, -182.85866843350232, -43.233243487775326, -866.2879863362759, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877448003216E9, 0.0, 2024-03-13 20:42:24.800
27.0, -11.416044614743441, -228.61634439136833, -284.26979563198984, -910.5908412113786, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877448157127E9, 0.0, 2024-03-13 20:42:24.815
27.0, -178.98226212942973, -325.924801338464, -475.6778753641993, -947.7018684716895, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877448157127E9, 0.0, 2024-03-13 20:42:24.815
28.0, -280.9936432708055, -204.45285077765584, -584.3126193271019, -857.4393830411136, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877448164537E9, 0.0, 2024-03-13 20:42:24.816
28.0, -346.5428697941825, 23.20420927507803, -598.9131887541153, -663.8004529853351, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877448164537E9, 0.0, 2024-03-13 20:42:24.816
29.0, -185.83001894829795, 82.04218532796949, -466.6647164709866, -553.243400445208, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877448301232E9, 0.0, 2024-03-13 20:42:24.830
29.0, -398.12730988301337, 142.00400131754577, -702.1755664306693, -485.8578830435872, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877448301232E9, 0.0, 2024-03-13 20:42:24.830
30.0, -251.20908002369106, 210.9191378010437, -517.5292258183472, -465.65494348295033, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877448459096E9, 0.0, 2024-03-13 20:42:24.845
30.0, -128.08970353240147, 131.01617524772882, -380.1870097955689, -521.5514882206917, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877448459096E9, 0.0, 2024-03-13 20:42:24.845
31.0, -52.266971830744296, -85.63809913536534, -357.5867943633348, -700.6384675488807, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387744846836E9, 0.0, 2024-03-13 20:42:24.846
31.0, -239.32367796450853, -168.65078850183636, -498.0331273493357, -829.3302949741483, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387744846836E9, 0.0, 2024-03-13 20:42:24.846
32.0, -472.7420538989827, -191.56141563039273, -732.1359049757011, -864.5077939573675, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877448601732E9, 0.0, 2024-03-13 20:42:24.860
32.0, -648.304177518934, -293.03986102808267, -934.2026995816268, -908.4590982366353, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877448601732E9, 0.0, 2024-03-13 20:42:24.860
33.0, -752.8886098298244, -171.76238526497036, -1035.148209235631, -816.7006528237835, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387744875764E9, 0.0, 2024-03-13 20:42:24.875
33.0, -811.4255239362828, 47.82397068338469, -1064.9888709820807, -631.7308108652942, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387744875764E9, 0.0, 2024-03-13 20:42:24.875
34.0, -665.0589293204248, 109.73988439980894, -926.8986749681644, -521.9479176159948, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877448764615E9, 0.0, 2024-03-13 20:42:24.876
34.0, -870.5196831361391, 168.53485160320997, -1162.6376588251442, -456.45478959195316, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877448764615E9, 0.0, 2024-03-13 20:42:24.876
35.0, -718.6834848350845, 253.40440129768103, -974.1728803580627, -434.916705747135, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387744890034E9, 0.0, 2024-03-13 20:42:24.890
35.0, -597.456497721374, 155.47512095794082, -843.1772745600902, -496.8606687132269, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387744890034E9, 0.0, 2024-03-13 20:42:24.890
36.0, -528.7246163357049, -68.39716033963487, -826.7665935545228, -688.4650931931101, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877449057295E9, 0.0, 2024-03-13 20:42:24.905
36.0, -697.2276787892915, -145.82243917230517, -965.4439538614824, -813.7087328592315, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877449057295E9, 0.0, 2024-03-13 20:42:24.905
37.0, -468.17189615312964, -179.33194277528673, -720.5384752131067, -856.3435923540965, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877449064484E9, 0.0, 2024-03-13 20:42:24.906
37.0, -652.7770978659391, -301.49951472785324, -932.1794137055986, -914.4952967651188, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877449064484E9, 0.0, 2024-03-13 20:42:24.906
38.0, -793.0813146536238, -201.58808741159737, -1055.7737574912608, -844.9668166888878, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877449203804E9, 0.0, 2024-03-13 20:42:24.920
38.0, -865.3661009971984, 11.823693709913641, -1089.2084630951285, -670.1956819095649, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877449203804E9, 0.0, 2024-03-13 20:42:24.920
39.0, -705.808879237622, 68.90017688367516, -942.5351966829039, -563.6852011214942, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877449361143E9, 0.0, 2024-03-13 20:42:24.936
39.0, -920.9372744387947, 80.16475555021316, -736.1076787286438, -538.0668864250183, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877449361143E9, 0.0, 2024-03-13 20:42:24.936
40.0, -752.6492562326603, 159.52917250990868, -547.4633850636892, -516.6671788785607, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877449367228E9, 0.0, 2024-03-13 20:42:24.936
40.0, -665.0140505209565, 57.15315112285316, -420.85094201378524, -593.2042314717546, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877449367228E9, 0.0, 2024-03-13 20:42:24.936
41.0, -623.1234311172739, -186.98190813465044, -414.3472559908405, -795.5496486243792, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877449500585E9, 0.0, 2024-03-13 20:42:24.950
41.0, -782.2056855824776, -262.58959558885545, -558.5521884323098, -921.7993213785812, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877449500585E9, 0.0, 2024-03-13 20:42:24.950
42.0, -556.4110957076773, -294.71907610818744, -803.5455547296442, -962.4108949974179, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877449659133E9, 0.0, 2024-03-13 20:42:24.965
42.0, -738.3160896524787, -412.4511267133057, -1009.8870549849235, -1015.958782562986, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877449659133E9, 0.0, 2024-03-13 20:42:24.965
43.0, -881.6982441036962, -321.90440888609737, -1144.9554118346423, -950.1589827425778, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387744966598E9, 0.0, 2024-03-13 20:42:24.966
43.0, -927.8523494568653, -85.4660637374036, -1165.076073596254, -757.8103181715123, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387744966598E9, 0.0, 2024-03-13 20:42:24.966
44.0, -737.5718495612964, -26.661746784113348, -1019.9660853655078, -646.5576442396268, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877449800467E9, 0.0, 2024-03-13 20:42:24.980
44.0, -929.7559585343115, 39.687818329781294, -1263.2185282334685, -575.2265323847532, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877449800467E9, 0.0, 2024-03-13 20:42:24.980
45.0, -774.5276709734462, 154.4391686702147, -1045.290817915462, -522.5687410086393, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877449957907E9, 0.0, 2024-03-13 20:42:24.995
45.0, -668.6529731778428, 49.94262400828302, -921.8946888274513, -598.5597682083026, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877449957907E9, 0.0, 2024-03-13 20:42:24.995
46.0, -611.7616150518879, -173.98201588867232, -898.1238847090863, -780.2871169052087, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387744996544E9, 0.0, 2024-03-13 20:42:24.996
46.0, -748.6475632800721, -229.78693307749927, -1024.5792519608513, -886.6592213949189, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387744996544E9, 0.0, 2024-03-13 20:42:24.996
47.0, -538.6652704179287, -261.9837317960337, -782.0785289839841, -931.2799677662551, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387745010545E9, 0.0, 2024-03-13 20:42:25.010
47.0, -712.8324113544077, -378.67609021347016, -984.0069472915493, -983.2832766501233, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387745010545E9, 0.0, 2024-03-13 20:42:25.010
48.0, -809.3797986605205, -259.73231202270836, -1100.177589665167, -898.8924341499805, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877450258713E9, 0.0, 2024-03-13 20:42:25.025
48.0, -857.7142656878568, -26.79825313249603, -1124.853449572809, -707.3104490698315, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877450258713E9, 0.0, 2024-03-13 20:42:25.025
49.0, -691.4401836078614, 39.642939530313015, -967.1923570907675, -584.2696104776114, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877450265028E9, 0.0, 2024-03-13 20:42:25.026
49.0, -913.4350351276807, 84.30856470111758, -726.2231231457554, -532.7263092882931, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877450265028E9, 0.0, 2024-03-13 20:42:25.026
50.0, -757.4438079758547, 179.1187684778124, -536.6662938916124, -497.99011849984527, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877450401042E9, 0.0, 2024-03-13 20:42:25.040
50.0, -642.3315572896972, 77.93203527666628, -407.4247011728585, -571.6661476269364, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877450401042E9, 0.0, 2024-03-13 20:42:25.040
51.0, -564.6725347097963, -132.40554808126763, -378.6162518141791, -743.7071554386057, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877450559661E9, 0.0, 2024-03-13 20:42:25.055
51.0, -704.6289408016019, -188.37502086814493, -510.43463560240343, -855.1991829676554, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877450559661E9, 0.0, 2024-03-13 20:42:25.055
