%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
52.0, -921.380452583544, -610.2450856198557, -599.9397912919521, -608.9005915857852, 0.6240000296384096, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956982852895E9, 0.0, 2024-03-13 22:54:58.285
53.0, -903.9300793902948, -592.8807301255874, -593.8175750644878, -596.4729040330276, 0.6240000296384096, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956982991142E9, 0.0, 2024-03-13 22:54:58.299
53.0, -878.6932344892994, -572.0532272723503, -574.444893294014, -580.0809225272387, 0.6240000296384096, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956982991142E9, 0.0, 2024-03-13 22:54:58.299
54.0, -888.9779593674466, -580.1089717769064, -576.4793988699093, -585.4065400641412, 0.6240000296384096, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039569831481E9, 0.0, 2024-03-13 22:54:58.314
54.0, -884.3030844228342, -573.070480060298, -574.6431079916656, -576.9431464644149, 0.6240000296384096, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039569831481E9, 0.0, 2024-03-13 22:54:58.314
55.0, -881.531818555668, -575.108725536149, -562.4734735358506, -574.7852241899818, 0.6240000296384096, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395698315404E9, 0.0, 2024-03-13 22:54:58.315
55.0, -901.8731344146654, -589.533519665245, -574.4598528938368, -587.3999067405239, 0.6240000296384096, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395698315404E9, 0.0, 2024-03-13 22:54:58.315
56.0, -902.0040309131145, -586.0329733067192, -574.0372441988438, -583.7348047839478, 0.6240000296384096, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956983288383E9, 0.0, 2024-03-13 22:54:58.328
56.0, -890.6309951478615, -581.2421614634804, -571.9466401236132, -580.8176828185096, 0.6240000296384096, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956983288383E9, 0.0, 2024-03-13 22:54:58.328
57.0, -870.9105026815087, -577.0048548136838, -575.5967824803665, -585.9525654576719, 0.6240000296384096, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395698344743E9, 0.0, 2024-03-13 22:54:58.344
57.0, -891.3901948388666, -590.1880021574907, -573.0835697101429, -587.7664169361815, 0.6240000296384096, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395698344743E9, 0.0, 2024-03-13 22:54:58.344
58.0, -884.9463472152129, -574.9927886375226, -573.420160706155, -578.7308186432347, 0.6240000296384096, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956983451972E9, 0.0, 2024-03-13 22:54:58.345
58.0, -905.4222994726151, -594.092457711231, -583.6039082854986, -598.6944046067074, 0.6240000296384096, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956983451972E9, 0.0, 2024-03-13 22:54:58.345
59.0, -904.5770820826292, -600.2483330382966, -592.7143045775592, -602.7970748580992, 0.6240000296384096, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956983588114E9, 0.0, 2024-03-13 22:54:58.358
59.0, -880.9558739624918, -578.377398097422, -570.5666170399636, -576.9506262643263, 0.6240000296384096, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956983588114E9, 0.0, 2024-03-13 22:54:58.358
60.0, -892.6842002235353, -578.2165823993273, -562.2415997385979, -572.0737967221066, 0.6240000296384096, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395698374449E9, 0.0, 2024-03-13 22:54:58.374
60.0, -912.599167487584, -606.9315342591144, -583.1439005909488, -596.5626616319641, 0.6240000296384096, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395698374449E9, 0.0, 2024-03-13 22:54:58.374
61.0, -903.6907257931307, -590.0010071597062, -580.3015766246244, -583.7647239835933, 0.6240000296384096, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395698375141E9, 0.0, 2024-03-13 22:54:58.375
61.0, -872.8328112587333, -566.3573596398346, -559.5339121706784, -562.9671403300017, 0.6240000296384096, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395698375141E9, 0.0, 2024-03-13 22:54:58.375
62.0, -882.7772052409127, -575.4191372324713, -553.5538121415302, -569.657821350731, 0.6240000296384096, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956983888028E9, 0.0, 2024-03-13 22:54:58.388
62.0, -913.8221147730947, -602.847563507501, -592.8265015762299, -603.5300952494144, 0.6240000296384096, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956983888028E9, 0.0, 2024-03-13 22:54:58.388
63.0, -921.1186595866457, -599.6611687452532, -597.2470633238554, -594.4907570565119, 0.6240000296384096, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956984045162E9, 0.0, 2024-03-13 22:54:58.404
63.0, -894.9019608972594, -589.3914034669288, -583.719845184125, -589.1613996196538, 0.6240000296384096, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956984045162E9, 0.0, 2024-03-13 22:54:58.404
64.0, -903.7580439923331, -596.3663168842904, -573.6520345034078, -588.6901722252369, 0.6240000296384096, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395698405414E9, 0.0, 2024-03-13 22:54:58.405
64.0, -919.4544041063637, -599.9154819422401, -575.5332041811198, -583.0017843926325, 0.6240000296384096, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395698405414E9, 0.0, 2024-03-13 22:54:58.405
65.0, -928.7293559964746, -614.0822229743935, -575.2078328849748, -587.904793234542, 0.6240000296384096, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956984187896E9, 0.0, 2024-03-13 22:54:58.418
65.0, -927.3081940133125, -617.8445623298176, -600.7625692822039, -605.6655781241134, 0.6240000296384096, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956984187896E9, 0.0, 2024-03-13 22:54:58.418
66.0, -910.4075861135498, -598.6326962574385, -597.2844623234123, -599.4685638975352, 0.6240000296384096, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956984344177E9, 0.0, 2024-03-13 22:54:58.434
66.0, -902.7557508042082, -585.0568594182841, -594.1242468608543, -588.0207301331684, 0.6240000296384096, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956984344177E9, 0.0, 2024-03-13 22:54:58.434
67.0, -913.238690380007, -598.6289563574828, -586.8426616471261, -588.8360283235088, 0.6240000296384096, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956984351408E9, 0.0, 2024-03-13 22:54:58.435
67.0, -902.022730412893, -593.561391917523, -579.3142430363223, -589.5952280145139, 0.6240000296384096, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956984351408E9, 0.0, 2024-03-13 22:54:58.435
68.0, -901.5814222181216, -584.7427078220062, -584.636120673269, -576.8272095657885, 0.6240000296384096, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956984488614E9, 0.0, 2024-03-13 22:54:58.448
68.0, -887.0893098898232, -578.7289486932568, -561.6319960458204, -564.6949741095304, 0.6240000296384096, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956984488614E9, 0.0, 2024-03-13 22:54:58.448
69.0, -892.4448466263711, -591.5343661415391, -574.8824615888298, -581.9246932053939, 0.6240000296384096, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956984649153E9, 0.0, 2024-03-13 22:54:58.464
69.0, -892.0297177312896, -589.2605069684796, -586.0909417560324, -587.6355204377323, 0.6240000296384096, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956984649153E9, 0.0, 2024-03-13 22:54:58.464
70.0, -908.8817069316283, -601.8041314198636, -580.5932888211682, -590.1300337081775, 0.6240000296384096, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956984653156E9, 0.0, 2024-03-13 22:54:58.465
70.0, -888.3309566751122, -580.9467093669809, -548.3852704027668, -570.3983215419576, 0.6240000296384096, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956984653156E9, 0.0, 2024-03-13 22:54:58.465
71.0, -888.6937269708142, -585.1690564169548, -579.8677482297644, -588.5330964270979, 0.6240000296384096, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956984790623E9, 0.0, 2024-03-13 22:54:58.479
71.0, -889.8979747565463, -583.9423692314886, -584.0115573806688, -583.8806608822197, 0.6240000296384096, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956984790623E9, 0.0, 2024-03-13 22:54:58.479
72.0, -878.6595753896981, -575.1723038353957, -568.4984523644671, -578.2334119491279, 0.6240000296384096, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956984944253E9, 0.0, 2024-03-13 22:54:58.494
72.0, -913.3658469785005, -602.2005608151667, -585.3392218649387, -593.4660244686529, 0.6240000296384096, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956984944253E9, 0.0, 2024-03-13 22:54:58.494
73.0, -899.0569897480309, -582.3603915502317, -576.1278482740745, -580.2118190256879, 0.6240000296384096, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395698495178E9, 0.0, 2024-03-13 22:54:58.495
73.0, -907.9729112423956, -591.5194065417163, -574.3476558951661, -582.0481099039316, 0.6240000296384096, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395698495178E9, 0.0, 2024-03-13 22:54:58.495
74.0, -901.1812529228628, -592.4132426311262, -578.1212149504572, -585.7356512602419, 0.6240000296384096, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395698508876E9, 0.0, 2024-03-13 22:54:58.508
74.0, -880.0508181732148, -567.0754204313271, -565.5364515995607, -566.5649240873754, 0.6240000296384096, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395698508876E9, 0.0, 2024-03-13 22:54:58.508
75.0, -895.9042540853843, -579.7424615812488, -574.6655473913997, -577.6275481563061, 0.6240000296384096, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956985244288E9, 0.0, 2024-03-13 22:54:58.524
75.0, -902.505177507177, -595.274266097229, -589.8607609113678, -590.365647405386, 0.6240000296384096, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956985244288E9, 0.0, 2024-03-13 22:54:58.524
76.0, -903.3578746970743, -589.0884715705179, -594.0980675611645, -594.1803453601897, 0.6240000296384096, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956985251496E9, 0.0, 2024-03-13 22:54:58.525
76.0, -869.2499871011823, -556.5550818559714, -564.5042392117903, -557.8846162902191, 0.6240000296384096, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956985251496E9, 0.0, 2024-03-13 22:54:58.525
77.0, -859.1372976209968, -549.0640622447245, -545.3372519388795, -548.5834851004183, 0.6240000296384096, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395698538798E9, 0.0, 2024-03-13 22:54:58.538
77.0, -894.9991982961074, -572.7077097645961, -557.3946893960238, -569.6428617509082, 0.6240000296384096, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395698538798E9, 0.0, 2024-03-13 22:54:58.538
78.0, -896.1398677825928, -570.1346585950814, -581.4572057109326, -572.9938121112064, 0.6240000296384096, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956985545473E9, 0.0, 2024-03-13 22:54:58.554
78.0, -901.0017377249897, -583.7291949340142, -587.6093411380425, -579.2656243368983, 0.6240000296384096, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956985545473E9, 0.0, 2024-03-13 22:54:58.554
79.0, -892.7328189229593, -586.5229002009146, -584.2957897773013, -582.7287716958672, 0.6240000296384096, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039569855515E9, 0.0, 2024-03-13 22:54:58.555
79.0, -869.6426765965298, -563.313081075903, -572.5338044166565, -566.4639467885718, 0.6240000296384096, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039569855515E9, 0.0, 2024-03-13 22:54:58.555
80.0, -884.8715492160991, -577.1394912120886, -562.0134658413008, -569.3997682537884, 0.6240000296384096, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956985687866E9, 0.0, 2024-03-13 22:54:58.568
80.0, -906.64150685817, -598.3484638608061, -586.4537120517343, -595.6650856425986, 0.6240000296384096, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956985687866E9, 0.0, 2024-03-13 22:54:58.568
81.0, -914.0726880701259, -597.1292564752512, -585.8628078587353, -591.7007916895673, 0.6240000296384096, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956985844536E9, 0.0, 2024-03-13 22:54:58.584
81.0, -904.8725341791287, -588.4564284780063, -589.8233619118109, -586.6781060490757, 0.6240000296384096, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956985844536E9, 0.0, 2024-03-13 22:54:58.584
82.0, -892.0184980314225, -583.5085408366285, -568.5134119642898, -576.1689871735871, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956985852835E9, 0.0, 2024-03-13 22:54:58.585
82.0, -888.9405603678897, -582.3678713501431, -573.8951280005276, -581.2515112133697, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956985852835E9, 0.0, 2024-03-13 22:54:58.585
83.0, -906.8883402552456, -590.5320729534142, -585.5187370628119, -583.8432618826628, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956985987976E9, 0.0, 2024-03-13 22:54:58.598
83.0, -901.6861394168809, -584.877344220411, -572.0550972223282, -574.9535196879879, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956985987976E9, 0.0, 2024-03-13 22:54:58.598
84.0, -884.0001525264233, -574.1101722479798, -560.7119806567207, -571.6661476269364, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395698614874E9, 0.0, 2024-03-13 22:54:58.614
84.0, -901.274750421755, -587.5812918883748, -593.4099259693176, -590.0776751087978, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395698614874E9, 0.0, 2024-03-13 22:54:58.614
85.0, -898.151933958754, -580.1276712766849, -581.4946047104895, -580.5371903218329, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956986153457E9, 0.0, 2024-03-13 22:54:58.615
85.0, -887.0332113904878, -582.670803246554, -573.8016305016354, -580.8700414178893, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956986153457E9, 0.0, 2024-03-13 22:54:58.615
86.0, -894.0829228069633, -582.1472172527574, -574.4748124936596, -576.688833267428, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395698629038E9, 0.0, 2024-03-13 22:54:58.629
86.0, -927.7532421080396, -605.7721652728505, -599.5695411963388, -594.1504261605442, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395698629038E9, 0.0, 2024-03-13 22:54:58.629
87.0, -906.6265472583473, -592.1776289339177, -589.4456320162863, -593.9372518630698, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956986447575E9, 0.0, 2024-03-13 22:54:58.644
87.0, -888.8807219685987, -581.4328963612206, -572.2009533206001, -580.5708494214341, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956986447575E9, 0.0, 2024-03-13 22:54:58.644
88.0, -905.399860072881, -586.8669709968381, -576.2325654728338, -577.6686870558187, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395698645326E9, 0.0, 2024-03-13 22:54:58.645
88.0, -913.8370743729174, -604.6501952861436, -599.7266169944778, -600.5830540843308, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395698645326E9, 0.0, 2024-03-13 22:54:58.645
89.0, -899.1991059463471, -594.0251395120285, -594.3897797577083, -598.7168440064415, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956986587684E9, 0.0, 2024-03-13 22:54:58.658
89.0, -904.3040693858638, -588.5948047763668, -592.886339975521, -584.6286408733577, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956986587684E9, 0.0, 2024-03-13 22:54:58.658
90.0, -907.4792444482446, -591.6764823398553, -579.5984754329547, -583.443092587404, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956986744142E9, 0.0, 2024-03-13 22:54:58.674
90.0, -913.2499100798741, -604.9045084831305, -596.8132349289954, -600.1080867899582, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956986744142E9, 0.0, 2024-03-13 22:54:58.674
91.0, -903.5972282942384, -597.1928347744979, -590.8555742995813, -592.9723576745018, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956986751156E9, 0.0, 2024-03-13 22:54:58.675
91.0, -884.3068243227899, -575.0713265365921, -569.2913111550733, -573.4912188053131, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956986751156E9, 0.0, 2024-03-13 22:54:58.675
92.0, -891.7866242341697, -586.9193295962177, -581.5881022093818, -587.2802299419418, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956986887565E9, 0.0, 2024-03-13 22:54:58.688
92.0, -901.0653160242364, -599.6686485451646, -587.9122730344534, -595.2237774478272, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956986887565E9, 0.0, 2024-03-13 22:54:58.688
93.0, -903.0773822003976, -591.9233157369308, -589.7149048130959, -591.2707031946629, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395698704524E9, 0.0, 2024-03-13 22:54:58.704
93.0, -910.7254776097834, -597.372349972371, -590.6648394018412, -592.0186831858009, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395698704524E9, 0.0, 2024-03-13 22:54:58.704
94.0, -897.306716568768, -590.6106108524837, -568.5545508638024, -583.2673172894865, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956987052786E9, 0.0, 2024-03-13 22:54:58.705
94.0, -903.1970589989796, -589.484900965821, -575.9969517756253, -584.0227770805359, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956987052786E9, 0.0, 2024-03-13 22:54:58.705
95.0, -924.0657007517293, -605.4991525760852, -606.8399067102, -602.9653703561053, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956987188025E9, 0.0, 2024-03-13 22:54:58.718
95.0, -914.9066857602447, -605.8881021714769, -588.6789525253698, -600.8523268811405, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956987188025E9, 0.0, 2024-03-13 22:54:58.718
96.0, -929.062207092531, -606.7931579607539, -604.1920575415716, -604.3753126394004, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956987507982E9, 0.0, 2024-03-13 22:54:58.750
96.0, -916.6868781391531, -599.361976748798, -588.0169902332127, -593.2042314717546, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956987507982E9, 0.0, 2024-03-13 22:54:58.750
97.0, -913.6425995752215, -604.3472633897327, -598.5448086084798, -606.5444546137005, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395698751773E9, 0.0, 2024-03-13 22:54:58.751
97.0, -940.8877707524225, -627.0708955205046, -610.916397661902, -620.5204607481137, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395698751773E9, 0.0, 2024-03-13 22:54:58.751
98.0, -933.078859644942, -616.36730184732, -609.2259628819302, -608.0366746960208, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956987525015E9, 0.0, 2024-03-13 22:54:58.752
98.0, -920.9129650890827, -612.7994372895919, -599.5321421967819, -606.2602222170681, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956987525015E9, 0.0, 2024-03-13 22:54:58.752
99.0, -948.0010604681447, -630.6686792778783, -613.280014433898, -622.2482945276424, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956987535386E9, 0.0, 2024-03-13 22:54:58.753
99.0, -925.2063702382147, -603.9508339944296, -621.1001452412456, -616.3392525976524, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956987535386E9, 0.0, 2024-03-13 22:54:58.753
100.0, -911.4323187014088, -603.3524500015192, -599.8612533928826, -602.8943122569472, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395698764082E9, 0.0, 2024-03-13 22:54:58.764
100.0, -903.4139731964096, -597.6154434694909, -589.4194527165964, -599.0085562029853, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395698764082E9, 0.0, 2024-03-13 22:54:58.764
0.0, -912.2532267416827, -600.6597220334224, -585.9619152075611, -596.6804684805684, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956987797446E9, 0.0, 2024-03-13 22:54:58.779
1.0, -904.3582979352213, -589.967348060105, -590.7789063504897, -594.0774981114082, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956987804294E9, 0.0, 2024-03-13 22:54:58.780
1.0, -874.4839770891704, -567.7897413228638, -561.8320806934498, -572.6142122657038, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956987804294E9, 0.0, 2024-03-13 22:54:58.780
2.0, -919.9611605503596, -605.9890794702806, -587.9964207834564, -593.5726116173901, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956987938304E9, 0.0, 2024-03-13 22:54:58.793
2.0, -913.5173129267059, -590.0945046585985, -583.8750510322861, -584.4958744249307, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956987938304E9, 0.0, 2024-03-13 22:54:58.793
3.0, -889.1443849154748, -577.3414458096959, -572.262661669869, -572.0195681727491, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956988094776E9, 0.0, 2024-03-13 22:54:58.809
3.0, -912.8553506345488, -601.4600606239401, -597.0245392764919, -601.822830919642, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956988094776E9, 0.0, 2024-03-13 22:54:58.809
4.0, -901.1943425727077, -584.768887121696, -589.3540044673719, -586.7734734979458, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956988101609E9, 0.0, 2024-03-13 22:54:58.810
4.0, -904.3919570348226, -583.1981291403063, -577.954789402429, -583.8114727330394, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956988101609E9, 0.0, 2024-03-13 22:54:58.810
5.0, -927.4110412620939, -611.5989294038154, -584.275220327545, -600.5063861352392, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395698824056E9, 0.0, 2024-03-13 22:54:58.824
5.0, -932.7029996993951, -609.9870325229131, -596.998359976802, -595.7342737917788, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395698824056E9, 0.0, 2024-03-13 22:54:58.824
