%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
55.0, 6.7019007205963135, 15.101716021075845, 23.983978415839374, 13.153228144161403, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945493471267E9, 0.0, 2024-03-13 22:35:49.347
56.0, 15.445786816999316, 13.976006134413183, 11.593689862638712, 11.141161968000233, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945493607047E9, 0.0, 2024-03-13 22:35:49.360
56.0, 12.10605615656823, 10.942947270348668, 12.536144651472569, 15.225132719613612, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945493607047E9, 0.0, 2024-03-13 22:35:49.360
57.0, 12.132235456258059, 21.186533248983324, 24.17471331357956, 22.338422435335815, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945493768384E9, 0.0, 2024-03-13 22:35:49.376
57.0, 14.320076930336654, 17.67850709054619, 18.740638677962124, 18.46014618128538, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945493768384E9, 0.0, 2024-03-13 22:35:49.376
58.0, 15.928233911283314, 11.963939958252013, 9.865856083109975, 14.320076930336654, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945493773491E9, 0.0, 2024-03-13 22:35:49.377
58.0, 12.771758348681033, 19.75789146590978, 20.89108115248382, 18.13477488514036, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945493773491E9, 0.0, 2024-03-13 22:35:49.377
59.0, 8.216560202650726, 12.46508655231446, 13.845109635964036, 9.443247388117015, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945493906837E9, 0.0, 2024-03-13 22:35:49.390
59.0, -5.033905340358615, -4.615036545321345, -5.370496336370707, -1.0995305869728327, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945493906837E9, 0.0, 2024-03-13 22:35:49.390
60.0, 17.166140796616673, 17.192320096306503, 29.504070750437677, 14.824963424354792, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945494065683E9, 0.0, 2024-03-13 22:35:49.406
60.0, 9.413328188471496, 11.361816065385938, 31.168326230719686, 17.2671180954203, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945494065683E9, 0.0, 2024-03-13 22:35:49.406
61.0, -11.560030763037503, 6.241893026046455, 6.099776827730238, 5.916521729901433, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945494071488E9, 0.0, 2024-03-13 22:35:49.407
61.0, 9.469426687806845, 4.697314344346523, 0.2617929968982935, 2.4271950712427497, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945494071488E9, 0.0, 2024-03-13 22:35:49.407
62.0, 1.3613235838711262, 5.905302030034363, 18.763078077696264, 4.895529041998088, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945494207296E9, 0.0, 2024-03-13 22:35:49.420
62.0, 2.9881800645962358, 6.02123892866075, 7.921108106151223, 5.037645240314305, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945494207296E9, 0.0, 2024-03-13 22:35:49.420
63.0, 5.751966131851077, 11.320677165873349, 3.4781069587916136, 4.652435544878244, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945494364288E9, 0.0, 2024-03-13 22:35:49.436
63.0, -2.890942665748298, 1.2005078857764602, 18.000138486735523, 5.359276636503637, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945494364288E9, 0.0, 2024-03-13 22:35:49.436
64.0, 12.214513255283237, 12.023778357543051, 20.027164262719452, 8.186641003005207, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945494371672E9, 0.0, 2024-03-13 22:35:49.437
64.0, 13.220546343363822, 18.17965368460864, 11.365555965341628, 10.411881476640701, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945494371672E9, 0.0, 2024-03-13 22:35:49.437
65.0, 26.94597918074578, 18.280630983412266, 23.168680225498974, 17.211019596084952, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394549450802E9, 0.0, 2024-03-13 22:35:49.450
65.0, 11.960200058296323, 14.017145033925772, 23.662347019650042, 13.65063483826816, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394549450802E9, 0.0, 2024-03-13 22:35:49.450
66.0, 16.54905730392784, 28.707472059875727, 12.319230454042554, 13.007372045889497, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945494665222E9, 0.0, 2024-03-13 22:35:49.466
66.0, 21.182793349027634, 18.56112348008901, 19.582116167992353, 16.309703706763685, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945494665222E9, 0.0, 2024-03-13 22:35:49.466
67.0, 15.3036706186831, 22.17012693732977, 31.76297032367438, 19.563416668213904, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945494671464E9, 0.0, 2024-03-13 22:35:49.467
67.0, 15.786117712967098, 26.22791838925332, 22.89192762877792, 16.219946107827127, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945494671464E9, 0.0, 2024-03-13 22:35:49.467
68.0, 27.592981873080134, 35.51035007927567, 21.807356641627848, 21.448326245881617, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394549480678E9, 0.0, 2024-03-13 22:35:49.480
68.0, 33.39356670435518, 32.89242011029273, 32.19679871853441, 25.483678298071027, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394549480678E9, 0.0, 2024-03-13 22:35:49.480
69.0, 32.08460171986371, 40.74247011728585, 32.63436701335013, 30.16977294255048, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945494964352E9, 0.0, 2024-03-13 22:35:49.496
69.0, 27.043216579593718, 38.023562849499285, 22.865748329088092, 29.522770250216126, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945494964352E9, 0.0, 2024-03-13 22:35:49.496
70.0, 32.30899571720511, 40.024409325793386, 39.77383602876216, 36.16109267156571, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945494971328E9, 0.0, 2024-03-13 22:35:49.497
70.0, 23.79698341805488, 34.58659479022026, 40.27124272286892, 31.721831424161792, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945494971328E9, 0.0, 2024-03-13 22:35:49.497
71.0, 22.357121935114264, 14.933420523069799, 19.74293186608702, 21.29873024765402, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394549511107E9, 0.0, 2024-03-13 22:35:49.511
71.0, 26.97215848043561, 17.2671180954203, 39.08943433687091, 33.240230806171894, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394549511107E9, 0.0, 2024-03-13 22:35:49.511
72.0, 19.840169264934957, 22.327202735468745, 41.54280870780349, 29.75838394742459, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039454952657E9, 0.0, 2024-03-13 22:35:49.526
72.0, 27.43216617498547, 29.683585948310792, 32.24167751800269, 28.9393458571285, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039454952657E9, 0.0, 2024-03-13 22:35:49.526
73.0, 31.546056126244366, 25.150827202014625, 23.213559024967253, 25.251804500818253, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394549527666E9, 0.0, 2024-03-13 22:35:49.527
73.0, 32.24541741795838, 27.966971868649125, 41.41939200926572, 30.281969941221178, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394549527666E9, 0.0, 2024-03-13 22:35:49.527
74.0, 26.803862982429564, 28.729911459609866, 42.503962996415794, 32.89242011029273, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945495407896E9, 0.0, 2024-03-13 22:35:49.540
74.0, 20.404894158244133, 30.95889183320105, 25.464978798292577, 22.58151593245566, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945495407896E9, 0.0, 2024-03-13 22:35:49.540
75.0, 34.399599792435765, 34.20512499473989, 44.022362378425896, 31.80784912314266, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945495563753E9, 0.0, 2024-03-13 22:35:49.556
75.0, 24.645940707996488, 27.80241627059877, 43.03502879012376, 27.41346667520702, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945495563753E9, 0.0, 2024-03-13 22:35:49.556
76.0, 15.30741051863879, 20.662947255186737, 23.164940325543284, 19.32406307104975, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945495571537E9, 0.0, 2024-03-13 22:35:49.557
76.0, 17.139961496926844, 16.87816850002855, 26.52337048575282, 22.716152330860496, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945495571537E9, 0.0, 2024-03-13 22:35:49.557
77.0, 18.53868408035487, 23.430473222397268, 42.866733292117715, 30.334328540600836, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945495707967E9, 0.0, 2024-03-13 22:35:49.570
77.0, 20.47969215735793, 25.40888029895723, 35.203678282909095, 30.682139236479998, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945495707967E9, 0.0, 2024-03-13 22:35:49.570
78.0, 25.74547129496932, 34.773589788004756, 28.6064947610721, 29.526510150171816, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394549586365E9, 0.0, 2024-03-13 22:35:49.586
78.0, 30.091235043480992, 33.37112730462104, 41.284755610860884, 30.756937235593796, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394549586365E9, 0.0, 2024-03-13 22:35:49.586
79.0, 28.703732159920037, 29.00666405633092, 35.76466327626258, 29.302116152830422, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394549587109E9, 0.0, 2024-03-13 22:35:49.587
79.0, 28.060469367541373, 25.78287029452622, 18.606002279557288, 18.452666381374, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394549587109E9, 0.0, 2024-03-13 22:35:49.587
80.0, 32.07712191995233, 25.3453019997105, 27.252650977112353, 22.671273531392217, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945496007702E9, 0.0, 2024-03-13 22:35:49.600
80.0, 23.490311621688306, 31.80784912314266, 42.29826849885285, 27.929572869092226, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945496007702E9, 0.0, 2024-03-13 22:35:49.600
81.0, 16.687433602288365, 20.46099265757948, 16.994105398654938, 17.925340487621725, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039454961647E9, 0.0, 2024-03-13 22:35:49.616
81.0, 16.95296649914235, 14.90350132342428, 15.378468617796898, 8.796244695782661, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039454961647E9, 0.0, 2024-03-13 22:35:49.616
82.0, 19.70553286653012, 20.374974958598614, 31.37402072828263, 19.511058068834245, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945496171424E9, 0.0, 2024-03-13 22:35:49.617
82.0, 22.832089229486883, 28.273643665015697, 28.666333160363138, 27.682739472016692, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945496171424E9, 0.0, 2024-03-13 22:35:49.617
83.0, 28.96926505677402, 36.72955746483058, 28.726171559654176, 34.34350129310042, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394549631152E9, 0.0, 2024-03-13 22:35:49.631
83.0, 29.556429349817336, 32.742824112065136, 36.60614076629281, 31.673212724737823, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394549631152E9, 0.0, 2024-03-13 22:35:49.631
84.0, 29.500330850481987, 28.853328158147633, 36.58744126651436, 30.401646739803255, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945496467693E9, 0.0, 2024-03-13 22:35:49.646
84.0, 35.1288802837953, 43.16218538861722, 20.842462453059852, 29.238537853583694, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945496467693E9, 0.0, 2024-03-13 22:35:49.646
85.0, 28.673812960274518, 44.15325887687504, 27.290049976669252, 28.51673716213554, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945496473536E9, 0.0, 2024-03-13 22:35:49.647
85.0, 25.921246592886746, 28.61023466102779, 33.172912606969476, 27.41720657516271, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945496473536E9, 0.0, 2024-03-13 22:35:49.647
86.0, 15.68140051420778, 16.06287030968815, 14.11438243277371, 16.46303960494697, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945496610065E9, 0.0, 2024-03-13 22:35:49.661
86.0, 27.937052669003606, 26.62808768451214, 20.54327045660466, 18.837876076810062, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945496610065E9, 0.0, 2024-03-13 22:35:49.661
87.0, 28.18762596603483, 24.283170412294567, 31.175806030631065, 24.90773370489478, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945496764643E9, 0.0, 2024-03-13 22:35:49.676
87.0, 33.01209690887481, 30.14733354281634, 27.77249707095325, 26.781423582695425, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945496764643E9, 0.0, 2024-03-13 22:35:49.676
88.0, 35.47669097967446, 34.71001148875803, 19.391381270252168, 27.058176179416478, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945496771E9, 0.0, 2024-03-13 22:35:49.677
88.0, 36.17605227138847, 32.33517501689494, 36.381746768951416, 34.33602149318904, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945496771E9, 0.0, 2024-03-13 22:35:49.677
89.0, 27.7537975711748, 34.21634469460696, 33.68527890089899, 29.620007649064064, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945496910129E9, 0.0, 2024-03-13 22:35:49.691
89.0, 21.074336250312626, 21.841015741229057, 4.7272335439920425, 16.814590200781822, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945496910129E9, 0.0, 2024-03-13 22:35:49.691
90.0, 34.810988787561655, 30.405386639758945, 28.011850668117404, 23.28835702408105, 0.8640000410377979, 0.3680000174790621, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945497064E9, 0.0, 2024-03-13 22:35:49.706
90.0, 16.182547108270228, 17.128741797059774, 24.95261250436306, 19.193166572600603, 0.8640000410377979, 0.3680000174790621, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945497064E9, 0.0, 2024-03-13 22:35:49.706
91.0, 22.97046552784741, 29.642447048798203, 20.08700266201049, 23.505271221511066, 0.8640000410377979, 0.3680000174790621, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945497070963E9, 0.0, 2024-03-13 22:35:49.707
91.0, 29.657406648620963, 19.626994967460632, 10.022931881248951, 15.348549418151379, 0.8640000410377979, 0.3680000174790621, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945497070963E9, 0.0, 2024-03-13 22:35:49.707
92.0, 26.1979991896078, 15.221392819657922, 20.808803353458643, 15.008218522183597, 0.8640000410377979, 0.3680000174790621, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945497207215E9, 0.0, 2024-03-13 22:35:49.720
92.0, 11.578730262815952, 11.462793364189565, 9.716260084882379, 8.141762203536928, 0.8640000410377979, 0.3680000174790621, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945497207215E9, 0.0, 2024-03-13 22:35:49.720
93.0, 12.47256635222584, 16.08904960937798, 4.83943054266274, 5.370496336370707, 0.8640000410377979, 0.3680000174790621, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945497363725E9, 0.0, 2024-03-13 22:35:49.736
93.0, 11.197260467335582, 4.618776445277035, 20.374974958598614, 9.368449389003217, 0.8640000410377979, 0.3680000174790621, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945497363725E9, 0.0, 2024-03-13 22:35:49.736
94.0, 13.69925353769213, 17.955259687267244, 25.629534396342933, 19.29040397144854, 0.8640000410377979, 0.3680000174790621, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945497371151E9, 0.0, 2024-03-13 22:35:49.737
94.0, 13.041031145490706, 3.695021156221628, 4.525278946384788, 5.149842238985002, 0.8640000410377979, 0.3680000174790621, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945497371151E9, 0.0, 2024-03-13 22:35:49.737
95.0, 8.123062703758478, 1.8325509782880545, 1.6455559805035591, 0.6395228924229741, 0.8640000410377979, 0.3680000174790621, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945497509353E9, 0.0, 2024-03-13 22:35:49.750
95.0, 0.22439399734139442, 3.141515962779522, 10.651235073804855, -0.04113889951258898, 0.8640000410377979, 0.3680000174790621, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945497509353E9, 0.0, 2024-03-13 22:35:49.750
96.0, 13.388841841369867, 15.524324716068804, 9.981792981736362, 3.900715653784573, 0.8640000410377979, 0.3680000174790621, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945497665517E9, 0.0, 2024-03-13 22:35:49.766
96.0, 18.018837986513972, 9.944393982179463, 4.263485949486494, 5.744486331939697, 0.8640000410377979, 0.3680000174790621, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945497665517E9, 0.0, 2024-03-13 22:35:49.766
97.0, 26.785163482651114, 21.979392039589584, 26.437352786771953, 15.2662716191262, 0.8640000410377979, 0.3680000174790621, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394549767135E9, 0.0, 2024-03-13 22:35:49.767
97.0, 26.20173908956349, 23.36689492315054, 15.109195820987225, 14.035844533704221, 0.8640000410377979, 0.3680000174790621, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394549767135E9, 0.0, 2024-03-13 22:35:49.767
98.0, 33.36364750470966, 24.61976140830666, 6.376529424451292, 11.904101558960974, 0.8640000410377979, 0.3680000174790621, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945497811005E9, 0.0, 2024-03-13 22:35:49.781
98.0, 36.24337047059089, 36.13491337187588, 25.853928393684328, 18.811696777120233, 0.8640000410377979, 0.3680000174790621, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945497811005E9, 0.0, 2024-03-13 22:35:49.781
99.0, 37.94128505047411, 26.22043858934194, 19.522277768701315, 14.720246225595474, 0.8640000410377979, 0.3680000174790621, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945497967656E9, 0.0, 2024-03-13 22:35:49.796
99.0, 30.689619036391377, 15.127895320765674, -1.368803383782506, 6.668241620995104, 0.8640000410377979, 0.3680000174790621, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945497967656E9, 0.0, 2024-03-13 22:35:49.796
100.0, 33.69275870081037, 28.385840663686395, 13.31404384225607, 9.409588288515806, 0.8640000410377979, 0.3680000174790621, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394549797351E9, 0.0, 2024-03-13 22:35:49.797
100.0, 28.63267406076193, 25.30042320024222, 14.05454403348267, 7.382562512531877, 0.8640000410377979, 0.3680000174790621, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394549797351E9, 0.0, 2024-03-13 22:35:49.797
0.0, -707.9032232128084, -344.0053476742469, -478.91662872582674, -392.3809536010958, 0.8640000410377979, 0.3680000174790621, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945498119864E9, 0.0, 2024-03-13 22:35:49.811
1.0, -706.6017380282283, -336.8023003595881, -473.54239248950034, -387.85193475475535, 0.8640000410377979, 0.3680000174790621, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394549812358E9, 0.0, 2024-03-13 22:35:49.812
1.0, -708.4567284062505, -335.00340848090127, -462.4049704214558, -379.9009074489586, 0.8640000410377979, 0.3680000174790621, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394549812358E9, 0.0, 2024-03-13 22:35:49.812
2.0, -711.9797141645104, -329.591773245018, -471.6761824116111, -383.5323503059335, 0.8640000410377979, 0.3680000174790621, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945498263588E9, 0.0, 2024-03-13 22:35:49.826
2.0, -701.0068476945162, -334.2928274893202, -477.4917268427089, -388.01275045285, 0.8640000410377979, 0.3680000174790621, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945498263588E9, 0.0, 2024-03-13 22:35:49.826
3.0, -700.2663475032896, -333.5074484986253, -468.6393836475909, -383.2107189097442, 0.8640000410377979, 0.3680000174790621, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945498413572E9, 0.0, 2024-03-13 22:35:49.841
3.0, -708.0079404115677, -337.9990683454089, -469.3050858397037, -385.5705957817845, 0.8640000410377979, 0.3680000174790621, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945498413572E9, 0.0, 2024-03-13 22:35:49.841
