%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
3.0, -699.3407222642563, -331.36261587403715, -452.7840777854435, -376.880938234739, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945184778633E9, 0.0, 2024-03-13 22:35:18.477
3.0, -676.6769285327755, -314.86965706944466, -450.076390217524, -356.9472714709118, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945184778633E9, 0.0, 2024-03-13 22:35:18.477
4.0, -671.5495256935246, -301.34617882966995, -435.80119208665565, -348.58485516998917, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945184785872E9, 0.0, 2024-03-13 22:35:18.478
4.0, -672.2152278856374, -303.31336620636284, -428.5457861726172, -344.03713682387024, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945184785872E9, 0.0, 2024-03-13 22:35:18.478
5.0, -665.5544660645537, -289.7337894672528, -439.6794683407061, -343.0572830354795, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945184922159E9, 0.0, 2024-03-13 22:35:18.492
5.0, -655.0603067888878, -287.138298898004, -431.20859494106844, -333.03061125427485, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945184922159E9, 0.0, 2024-03-13 22:35:18.492
6.0, -668.288332932163, -287.1083796983585, -427.5621924842708, -339.7624311745167, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945185080483E9, 0.0, 2024-03-13 22:35:18.508
6.0, -674.3731501600705, -296.7797609837726, -439.825324438978, -349.8601610548794, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945185080483E9, 0.0, 2024-03-13 22:35:18.508
7.0, -671.9683944885619, -299.9212769465521, -445.5324117713608, -350.4548051478341, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039451850868E9, 0.0, 2024-03-13 22:35:18.508
7.0, -671.6131039927714, -308.9606151394546, -432.83919132174924, -355.26805639080703, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039451850868E9, 0.0, 2024-03-13 22:35:18.508
8.0, -681.2321266788058, -316.24594025313854, -437.5963440653868, -360.9078255239874, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945185220077E9, 0.0, 2024-03-13 22:35:18.522
8.0, -676.7180674322881, -310.7445474183187, -446.55340445926413, -357.6840317621827, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945185220077E9, 0.0, 2024-03-13 22:35:18.522
9.0, -674.4180289595388, -304.05760629754514, -434.8213382982649, -358.3572137542069, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945185378003E9, 0.0, 2024-03-13 22:35:18.537
9.0, -676.9611609294079, -301.00958783365786, -415.64687122544274, -352.77728302031755, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945185378003E9, 0.0, 2024-03-13 22:35:18.537
10.0, -680.409348688554, -301.9931815220043, -429.151649965439, -355.77294288482517, 0.9120000433176756, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945185385163E9, 0.0, 2024-03-13 22:35:18.538
10.0, -672.5667784814723, -303.45922230463475, -423.86717132804915, -350.7165981447324, 0.9120000433176756, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945185385163E9, 0.0, 2024-03-13 22:35:18.538
11.0, -669.6421767161228, -304.8205458885059, -412.34079966461286, -347.25719068571925, 0.9120000433176756, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945185521405E9, 0.0, 2024-03-13 22:35:18.552
11.0, -667.8395449374802, -308.78857974149287, -417.87211169907823, -351.6889721332118, 0.9120000433176756, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945185521405E9, 0.0, 2024-03-13 22:35:18.552
12.0, -667.263600344304, -295.6989298965782, -424.267340623308, -347.489064482972, 0.9120000433176756, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945185677805E9, 0.0, 2024-03-13 22:35:18.567
12.0, -661.5116342124529, -297.2622080780566, -414.79417403554544, -343.33403563220054, 0.9120000433176756, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945185677805E9, 0.0, 2024-03-13 22:35:18.567
13.0, -666.6427769516595, -297.01911458093673, -410.72142298379913, -336.02253121882677, 0.9120000433176756, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945185684848E9, 0.0, 2024-03-13 22:35:18.568
13.0, -655.5390139832161, -288.4435239825398, -422.64422404253855, -336.381561614573, 0.9120000433176756, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945185684848E9, 0.0, 2024-03-13 22:35:18.568
14.0, -651.6382983294316, -285.71339701488614, -408.1072329147719, -331.5608305716887, 0.9120000433176756, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394518582055E9, 0.0, 2024-03-13 22:35:18.582
14.0, -652.0272479248233, -273.8616540553048, -393.2785295904614, -322.01660588476807, 0.9120000433176756, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394518582055E9, 0.0, 2024-03-13 22:35:18.582
15.0, -647.846039774362, -274.5086567476392, -399.9392914115451, -313.7028082832694, 0.9120000433176756, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945185978594E9, 0.0, 2024-03-13 22:35:18.597
15.0, -640.392419162672, -285.82559401355684, -401.15101899718866, -317.61848353687674, 0.9120000433176756, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945185978594E9, 0.0, 2024-03-13 22:35:18.597
16.0, -653.2464553103782, -280.81786797288805, -390.15571312746033, -317.1435162425041, 0.9120000433176756, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945185984988E9, 0.0, 2024-03-13 22:35:18.598
16.0, -656.8143198681064, -276.1616925280541, -399.19505132036284, -317.13229654263705, 0.9120000433176756, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945185984988E9, 0.0, 2024-03-13 22:35:18.598
17.0, -654.8583521912806, -283.60035353992134, -413.05138065619394, -323.98753316141665, 0.9120000433176756, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945186120758E9, 0.0, 2024-03-13 22:35:18.612
17.0, -653.5082483072765, -287.64318539202213, -401.3866326943971, -323.2919117696583, 0.9120000433176756, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945186120758E9, 0.0, 2024-03-13 22:35:18.612
18.0, -651.6682175290771, -278.2896956028417, -399.6101802154444, -321.1115500954911, 0.9120000433176756, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945186280775E9, 0.0, 2024-03-13 22:35:18.628
18.0, -651.2942275335081, -277.6426929105073, -413.97513594524935, -324.09225036017597, 0.9120000433176756, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945186280775E9, 0.0, 2024-03-13 22:35:18.628
19.0, -656.5001682718284, -290.5490876575932, -405.52296204539016, -327.09912992455065, 0.9120000433176756, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945186285985E9, 0.0, 2024-03-13 22:35:18.628
19.0, -664.791526473593, -294.93599030561745, -403.7016307669692, -330.3491029860452, 0.9120000433176756, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945186285985E9, 0.0, 2024-03-13 22:35:18.628
20.0, -668.1761359334923, -300.8450322356075, -423.4445626330562, -335.54756392445415, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945186421149E9, 0.0, 2024-03-13 22:35:18.642
20.0, -664.5783521761186, -295.291280801408, -422.57316594338045, -337.1632007053122, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945186421149E9, 0.0, 2024-03-13 22:35:18.642
21.0, -670.9511417006142, -301.9258633228019, -418.97912208596244, -344.91975321341306, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945186741865E9, 0.0, 2024-03-13 22:35:18.674
21.0, -686.632542214822, -331.28407797496766, -440.2180139343254, -360.840507324785, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945186741865E9, 0.0, 2024-03-13 22:35:18.674
22.0, -693.0240312390961, -334.84446273278445, -456.7857707380317, -371.7610151953995, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945186748583E9, 0.0, 2024-03-13 22:35:18.674
22.0, -700.8441620464437, -339.48193867783993, -450.21850641584024, -380.53108059149235, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945186748583E9, 0.0, 2024-03-13 22:35:18.674
23.0, -708.1481866599061, -346.5802687937394, -452.6083024875261, -385.79685972910374, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394518675616E9, 0.0, 2024-03-13 22:35:18.675
23.0, -713.3429076983593, -359.60260043945163, -469.5313497870229, -390.6026311721653, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394518675616E9, 0.0, 2024-03-13 22:35:18.675
24.0, -714.4499180852436, -350.96717144176364, -464.07857565162703, -393.53845263738185, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945186763525E9, 0.0, 2024-03-13 22:35:18.676
24.0, -723.6089330767281, -358.00566315837204, -468.41311970027164, -408.28113826271147, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945186763525E9, 0.0, 2024-03-13 22:35:18.676
25.0, -730.931657189969, -372.0938662914559, -483.761669118423, -410.5624772356823, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945186874611E9, 0.0, 2024-03-13 22:35:18.687
25.0, -717.0603682543151, -372.79322758316994, -482.8753128289245, -409.0141586540267, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945186874611E9, 0.0, 2024-03-13 22:35:18.687
26.0, -716.4171054619364, -367.1459786500782, -475.5376291158609, -411.0860632294789, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945187020936E9, 0.0, 2024-03-13 22:35:18.702
26.0, -722.3485867916606, -360.3879794301465, -480.11526666162536, -407.58925677090883, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945187020936E9, 0.0, 2024-03-13 22:35:18.702
27.0, -718.171118541155, -361.3977524181828, -487.01164217991754, -408.66260805819184, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945187178311E9, 0.0, 2024-03-13 22:35:18.717
27.0, -714.7304105819203, -352.1714192274958, -473.835974636022, -398.9201686736196, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945187178311E9, 0.0, 2024-03-13 22:35:18.717
28.0, -718.7470631343313, -360.78814872540534, -475.92283881129697, -398.8266711747274, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394518718479E9, 0.0, 2024-03-13 22:35:18.718
28.0, -717.8569669448771, -353.6411999100819, -485.9906494920142, -398.5499185780063, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394518718479E9, 0.0, 2024-03-13 22:35:18.718
29.0, -708.6568130538799, -345.0132507123053, -471.99968375777826, -384.5477331439033, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945187321084E9, 0.0, 2024-03-13 22:35:18.732
29.0, -710.4257857329212, -335.4877255251631, -465.5820154338144, -382.7712806649506, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945187321084E9, 0.0, 2024-03-13 22:35:18.732
30.0, -708.7690100525506, -331.0447243778035, -473.0543355452828, -377.82339302357286, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945187481625E9, 0.0, 2024-03-13 22:35:18.748
30.0, -703.3760743164457, -320.1877948064357, -469.1349203917198, -371.7610151953995, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945187481625E9, 0.0, 2024-03-13 22:35:18.748
31.0, -706.7419842765667, -329.4964057961479, -460.73510509124026, -366.5027158576995, 0.9120000433176756, 0.3680000174790621, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945187486749E9, 0.0, 2024-03-13 22:35:18.748
31.0, -710.4744044323452, -340.98911835998297, -473.7237776373513, -370.5193684101105, 0.9120000433176756, 0.3680000174790621, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945187486749E9, 0.0, 2024-03-13 22:35:18.748
32.0, -705.4928576913662, -334.25729843974113, -486.67131128394976, -373.15225797891617, 0.9120000433176756, 0.3680000174790621, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945187623932E9, 0.0, 2024-03-13 22:35:18.762
32.0, -703.6565668131225, -320.90585559792817, -467.89701350638643, -369.67789092008024, 0.9120000433176756, 0.3680000174790621, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945187623932E9, 0.0, 2024-03-13 22:35:18.762
33.0, -709.5469092433341, -334.8594223326072, -471.1694259676151, -373.5561671741307, 0.9120000433176756, 0.3680000174790621, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945187778208E9, 0.0, 2024-03-13 22:35:18.777
33.0, -713.3242081985809, -337.20807950478047, -487.621245872695, -378.67235031351447, 0.9120000433176756, 0.3680000174790621, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945187778208E9, 0.0, 2024-03-13 22:35:18.777
34.0, -709.9059396390803, -339.7549513746053, -474.58395462716, -377.09411253221333, 0.9120000433176756, 0.3680000174790621, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945187785132E9, 0.0, 2024-03-13 22:35:18.778
34.0, -714.5882943836041, -349.88634035456926, -469.5350896869786, -382.49452806822956, 0.9120000433176756, 0.3680000174790621, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945187785132E9, 0.0, 2024-03-13 22:35:18.778
35.0, -720.0747276186012, -350.10699445195496, -491.9183909217827, -388.4372290978208, 0.9120000433176756, 0.3680000174790621, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945187921345E9, 0.0, 2024-03-13 22:35:18.792
35.0, -705.1263474957086, -338.00093829538673, -487.89799846941605, -385.1760363364592, 0.9120000433176756, 0.3680000174790621, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945187921345E9, 0.0, 2024-03-13 22:35:18.792
36.0, -704.6962590008043, -331.6019694712013, -467.99425090523437, -377.845832423307, 0.9120000433176756, 0.3680000174790621, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945188077867E9, 0.0, 2024-03-13 22:35:18.807
36.0, -711.1475864243694, -342.95256583672017, -477.71051099011675, -387.35639801062644, 0.9120000433176756, 0.3680000174790621, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945188077867E9, 0.0, 2024-03-13 22:35:18.807
37.0, -703.7276249122806, -335.6859402228147, -481.8468403411098, -385.5949051314965, 0.9120000433176756, 0.3680000174790621, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945188084743E9, 0.0, 2024-03-13 22:35:18.808
37.0, -695.7578981067054, -325.3077178457752, -459.6393144042231, -374.0984526677057, 0.9120000433176756, 0.3680000174790621, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945188084743E9, 0.0, 2024-03-13 22:35:18.808
38.0, -702.298983129207, -329.58990329504013, -460.9856783882715, -373.50006867479533, 0.9120000433176756, 0.3680000174790621, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945188220456E9, 0.0, 2024-03-13 22:35:18.822
38.0, -703.6977057126351, -335.0838163299486, -480.44437785772607, -378.7284488128498, 0.9120000433176756, 0.3680000174790621, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945188220456E9, 0.0, 2024-03-13 22:35:18.822
39.0, -695.4961051098071, -329.03265820164233, -463.910280153621, -375.6131121497601, 0.9120000433176756, 0.3680000174790621, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945188378048E9, 0.0, 2024-03-13 22:35:18.837
39.0, -706.0837618843652, -331.43741387315094, -453.28896427946165, -374.6220386615023, 0.9120000433176756, 0.3680000174790621, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945188378048E9, 0.0, 2024-03-13 22:35:18.837
40.0, -699.8082097587176, -323.4452476678416, -460.2414382970892, -374.7753745596856, 0.9120000433176756, 0.3680000174790621, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394518838412E9, 0.0, 2024-03-13 22:35:18.838
40.0, -698.9218534692191, -316.7732661468908, -458.2667711204849, -369.5806535212323, 0.9120000433176756, 0.3680000174790621, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394518838412E9, 0.0, 2024-03-13 22:35:18.838
41.0, -698.9330731690861, -317.8840164337307, -441.24274652218446, -365.9192914646119, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945188524613E9, 0.0, 2024-03-13 22:35:18.852
41.0, -695.8887946051545, -312.69303529523313, -449.5752436234616, -366.0726273627952, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945188524613E9, 0.0, 2024-03-13 22:35:18.852
42.0, -691.9469400518574, -317.0761980433017, -462.18992617400363, -368.5895800329745, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945188677845E9, 0.0, 2024-03-13 22:35:18.867
42.0, -686.7073402139358, -310.6697494192049, -440.7004610286094, -363.9483641879633, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945188677845E9, 0.0, 2024-03-13 22:35:18.867
43.0, -694.4227538225241, -322.4130352800712, -443.2735121981241, -372.8119270829484, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945188685539E9, 0.0, 2024-03-13 22:35:18.868
43.0, -698.0205375798978, -330.31918378639966, -459.0932890106924, -374.27048806566745, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945188685539E9, 0.0, 2024-03-13 22:35:18.868
44.0, -690.0021920748986, -323.20215417072177, -449.50418552430347, -367.92761774081737, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945188823771E9, 0.0, 2024-03-13 22:35:18.882
44.0, -696.1019689026289, -323.3293107692152, -450.88420860795304, -378.09266582038254, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945188823771E9, 0.0, 2024-03-13 22:35:18.882
45.0, -706.2296179826371, -338.07199639454484, -474.00053023407236, -392.79795244615525, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945188977838E9, 0.0, 2024-03-13 22:35:18.897
45.0, -714.7678095814772, -345.6452938048169, -468.4243394001387, -394.6417231243104, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945188977838E9, 0.0, 2024-03-13 22:35:18.897
46.0, -727.4685098310001, -364.0306419869885, -467.78107660776004, -406.36256958544254, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394518898491E9, 0.0, 2024-03-13 22:35:18.898
46.0, -743.4004836422391, -365.4705034699291, -476.0163363101892, -411.96119981911033, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394518898491E9, 0.0, 2024-03-13 22:35:18.898
47.0, -732.5323343710043, -361.23319682013243, -480.08160756202415, -402.4842933313921, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945189123356E9, 0.0, 2024-03-13 22:35:18.912
47.0, -730.6997833927162, -359.63625953905284, -472.03708275733516, -404.3318039095029, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945189123356E9, 0.0, 2024-03-13 22:35:18.912
48.0, -732.0835463763215, -358.8359209485352, -473.78361603664234, -406.39622868504375, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945189278228E9, 0.0, 2024-03-13 22:35:18.927
48.0, -732.5248545710929, -359.9952899347991, -492.60653251362965, -411.76298512145877, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945189278228E9, 0.0, 2024-03-13 22:35:18.927
49.0, -734.4995217476971, -359.6437393389642, -486.7386294831522, -413.4982987008989, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945189285796E9, 0.0, 2024-03-13 22:35:18.928
49.0, -745.2779134199955, -366.3680794592947, -485.10055330256, -416.0227311709896, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945189285796E9, 0.0, 2024-03-13 22:35:18.928
50.0, -737.5811993111856, -365.1264326740056, -502.75662099337205, -421.0940355109051, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945189422092E9, 0.0, 2024-03-13 22:35:18.942
50.0, -737.5961589110084, -375.0670867562294, -509.43234241427854, -427.1713729389012, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945189422092E9, 0.0, 2024-03-13 22:35:18.942
51.0, -757.3465705770068, -383.2873868588358, -504.2264016759582, -436.472504128702, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945189577737E9, 0.0, 2024-03-13 22:35:18.957
51.0, -761.7484328248538, -400.8499570507556, -513.7182677634992, -448.436444086954, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945189577737E9, 0.0, 2024-03-13 22:35:18.957
52.0, -760.9630538341589, -404.47766000777483, -524.1413689400069, -448.0325348917395, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394518958492E9, 0.0, 2024-03-13 22:35:18.958
52.0, -763.7530192011036, -406.87493587937206, -517.9705340131186, -452.8345664348453, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394518958492E9, 0.0, 2024-03-13 22:35:18.958
53.0, -778.3199295285158, -418.2778908442706, -526.987432806287, -459.67484345380217, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394518972076E9, 0.0, 2024-03-13 22:35:18.972
53.0, -763.4500873046927, -406.8898954791948, -528.9658398828469, -456.7764209881425, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394518972076E9, 0.0, 2024-03-13 22:35:18.972
54.0, -738.0038080061786, -388.7065018946305, -506.61619774764404, -431.40867958869785, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945189878907E9, 0.0, 2024-03-13 22:35:18.987
54.0, -736.1600373280235, -389.86587088089436, -492.4681562152691, -432.1043009804562, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945189878907E9, 0.0, 2024-03-13 22:35:18.987
55.0, -734.3013070500456, -382.1915961718187, -495.75552827632055, -426.59916824568063, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945189886587E9, 0.0, 2024-03-13 22:35:18.988
55.0, -728.422184319701, -372.68103058449924, -487.138798778411, -419.88978772517294, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945189886587E9, 0.0, 2024-03-13 22:35:18.988
56.0, -723.5490946774371, -357.96826415881515, -460.9781985883601, -402.91438182629645, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394519002033E9, 0.0, 2024-03-13 22:35:19.002
56.0, -705.5938349901699, -341.88295444939286, -454.0593836703338, -385.50140763260424, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394519002033E9, 0.0, 2024-03-13 22:35:19.002
