%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
148.0, 320.95073439739645, 138.66801055707037, 194.55707549490035, 180.18090006522834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907059718087E9, 0.0, 2024-03-13 21:31:45.971
148.0, 339.7960902741179, 151.90351650025696, 214.6627776566893, 196.49434367194772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907059718087E9, 0.0, 2024-03-13 21:31:45.971
149.0, 328.80452430434525, 147.78214674908668, 239.1105036670342, 200.24920322746038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907059864707E9, 0.0, 2024-03-13 21:31:45.986
149.0, 319.98210030887276, 143.23442840296775, 222.58014586288482, 205.48132326547056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907059864707E9, 0.0, 2024-03-13 21:31:45.986
150.0, 335.09129612986, 143.23442840296775, 205.2045706687495, 211.85037289001048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907060022871E9, 0.0, 2024-03-13 21:31:46.002
150.0, 331.4897724725306, 145.48584817629308, 226.23402811959386, 220.97198888193816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907060022871E9, 0.0, 2024-03-13 21:31:46.002
151.0, 312.2180680008605, 137.50116177089512, 211.55492079351097, 220.00335479341447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907060028498E9, 0.0, 2024-03-13 21:31:46.002
151.0, 319.9372215094045, 138.48475545924157, 191.43425903189927, 226.45468221697956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907060028498E9, 0.0, 2024-03-13 21:31:46.002
152.0, 330.50243888422847, 149.60347802750766, 219.2516349023208, 230.74808736611158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907060328825E9, 0.0, 2024-03-13 21:31:46.032
152.0, 314.35729077551514, 134.25866850931197, 232.6703959433362, 224.34163874201477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907060328825E9, 0.0, 2024-03-13 21:31:46.032
153.0, 312.27042660024017, 132.34757963195443, 207.4335510423407, 216.42801043577492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907060335884E9, 0.0, 2024-03-13 21:31:46.033
153.0, 327.1103496244177, 139.04574045259506, 205.0250554708764, 201.50954951252788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907060335884E9, 0.0, 2024-03-13 21:31:46.033
154.0, 317.08741774316877, 136.00894168857485, 232.68909544311464, 204.67350487504154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907060343287E9, 0.0, 2024-03-13 21:31:46.034
154.0, 304.05012649763376, 132.0296881357208, 209.23992272093892, 194.8300881916657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907060343287E9, 0.0, 2024-03-13 21:31:46.034
155.0, 327.7199533171952, 137.45628297142684, 201.75264300964773, 194.20926479902118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907060464475E9, 0.0, 2024-03-13 21:31:46.046
155.0, 326.8934354269877, 134.52794130612165, 212.00744868814945, 181.6394610479474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907060464475E9, 0.0, 2024-03-13 21:31:46.046
156.0, 312.2666867002845, 127.16033839341253, 198.5438088476658, 181.95361264422536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907060624917E9, 0.0, 2024-03-13 21:31:46.062
156.0, 321.28358549345285, 131.0573141472414, 154.30453227180988, 174.64958803076297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907060624917E9, 0.0, 2024-03-13 21:31:46.062
157.0, 328.553951007314, 136.11365888733417, 156.91124254092574, 171.9306807629764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039070606303E9, 0.0, 2024-03-13 21:31:46.063
157.0, 322.98523997329175, 140.56787973456085, 158.27630602475256, 175.50976502057165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039070606303E9, 0.0, 2024-03-13 21:31:46.063
158.0, 337.0472638066858, 154.49526716955006, 132.2466023331508, 182.32012283988297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907060768168E9, 0.0, 2024-03-13 21:31:46.076
158.0, 360.37301983032376, 168.3029778059572, 138.64931105729192, 184.87821440957487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907060768168E9, 0.0, 2024-03-13 21:31:46.076
159.0, 347.11133458744735, 160.31081160064787, 150.82642531301826, 177.5629700962454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907060924048E9, 0.0, 2024-03-13 21:31:46.092
159.0, 345.66773320455104, 166.4143283283338, 133.60792591702193, 186.2694571930915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907060924048E9, 0.0, 2024-03-13 21:31:46.092
160.0, 375.482215651311, 186.13108089473099, 122.92677164357156, 190.51424364279956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390706093083E9, 0.0, 2024-03-13 21:31:46.093
160.0, 377.56533992663026, 186.73694468755275, 159.71616750769317, 193.59966110624373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390706093083E9, 0.0, 2024-03-13 21:31:46.093
161.0, 356.1693722801283, 172.96289315074682, 156.25302014872432, 186.2694571930915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390706106751E9, 0.0, 2024-03-13 21:31:46.106
161.0, 367.172157949768, 177.63402819540352, 136.3268331848085, 191.50531713105738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390706106751E9, 0.0, 2024-03-13 21:31:46.106
162.0, 374.63699826132506, 178.95421287976205, 160.82691779453307, 189.17909935861826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039070612212E9, 0.0, 2024-03-13 21:31:46.122
162.0, 356.1020540809259, 156.8140051420778, 172.98907245043665, 187.03987658396363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039070612212E9, 0.0, 2024-03-13 21:31:46.122
163.0, 366.08758696261793, 155.9650478521362, 144.9173833830282, 194.51593659538776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907061230772E9, 0.0, 2024-03-13 21:31:46.123
163.0, 396.7173675997183, 168.4899728037417, 147.56523255165666, 198.42039214912802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907061230772E9, 0.0, 2024-03-13 21:31:46.123
164.0, 395.53555921372026, 159.8882029056549, 172.61134255491197, 206.64817205164582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907061364868E9, 0.0, 2024-03-13 21:31:46.136
164.0, 386.97492821514606, 162.91752186976373, 163.8898958582431, 215.19384345039725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907061364868E9, 0.0, 2024-03-13 21:31:46.136
165.0, 387.8051860053092, 161.01765269227326, 143.90761039499193, 218.3989377124235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907061520948E9, 0.0, 2024-03-13 21:31:46.152
165.0, 381.0023079859093, 164.57803745009005, 171.65018826629966, 227.56169260386378, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907061520948E9, 0.0, 2024-03-13 21:31:46.152
166.0, 362.7628159020096, 161.63847608491778, 156.11838375031948, 233.84472452942282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907061528404E9, 0.0, 2024-03-13 21:31:46.152
166.0, 363.82868738938123, 166.20863383077085, 115.28615603409708, 233.30617893580347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907061528404E9, 0.0, 2024-03-13 21:31:46.152
167.0, 370.31367391254753, 168.91632139869034, 116.58390131872147, 229.3306652829051, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907061828375E9, 0.0, 2024-03-13 21:31:46.182
167.0, 354.22836420312524, 164.30876465328038, 114.76257004030049, 233.41837593447417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907061828375E9, 0.0, 2024-03-13 21:31:46.182
168.0, 354.6098339986056, 163.99087315704674, 72.94300873577595, 239.58547096140683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390706183534E9, 0.0, 2024-03-13 21:31:46.183
168.0, 378.0365673210472, 185.76457069907337, 66.05411301739514, 243.59090381395072, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390706183534E9, 0.0, 2024-03-13 21:31:46.183
169.0, 339.8746281731874, 151.68660230282694, 62.983655153773725, 218.49991501122713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390706184275E9, 0.0, 2024-03-13 21:31:46.184
169.0, 306.89993026386946, 141.08398592844605, 14.847402824088931, 192.66468611732125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390706184275E9, 0.0, 2024-03-13 21:31:46.184
170.0, 312.6406766958535, 138.72410905640572, -7.079630616120994, 181.85637524537742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907061964493E9, 0.0, 2024-03-13 21:31:46.196
170.0, 308.2238548481837, 143.5859789988026, 18.44518658146262, 169.94105398654938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907061964493E9, 0.0, 2024-03-13 21:31:46.196
171.0, 272.7920426679775, 120.907225667499, -1.7614928791299462, 151.16301630903035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907062121434E9, 0.0, 2024-03-13 21:31:46.212
171.0, 277.6426929105073, 124.93135801982135, -30.25579064153135, 152.17652919702232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907062121434E9, 0.0, 2024-03-13 21:31:46.212
172.0, 273.03513616509736, 133.2825546208769, -10.333343577571213, 148.82183893676847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907062128575E9, 0.0, 2024-03-13 21:31:46.212
172.0, 231.17069606110454, 104.25719106476754, -14.996998822316527, 133.38727181963623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907062128575E9, 0.0, 2024-03-13 21:31:46.212
173.0, 221.94436287041754, 107.92977282125503, -36.51264326740056, 142.16481701564044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390706226877E9, 0.0, 2024-03-13 21:31:46.226
173.0, 227.5878719035536, 111.3106423811987, -32.813882211223245, 134.0305346120149, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390706226877E9, 0.0, 2024-03-13 21:31:46.226
174.0, 261.7107190992683, 111.40787978004664, -29.620007649064064, 127.62782588787377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907062424903E9, 0.0, 2024-03-13 21:31:46.242
174.0, 251.87104231584817, 103.72612527105957, -75.51232000533491, 117.26830301061273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907062424903E9, 0.0, 2024-03-13 21:31:46.242
175.0, 280.59347397554666, 113.39750655647367, -90.14280863199383, 127.14911869354546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907062431574E9, 0.0, 2024-03-13 21:31:46.243
175.0, 289.83102686610073, 116.19869162328541, -55.743208839558065, 131.89505173731595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907062431574E9, 0.0, 2024-03-13 21:31:46.243
176.0, 278.9441780950874, 111.33682168088853, -62.72186215687543, 132.49717563018203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907062564905E9, 0.0, 2024-03-13 21:31:46.256
176.0, 289.7375293672085, 114.62045384198427, -96.29120415914804, 142.94645610637963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907062564905E9, 0.0, 2024-03-13 21:31:46.256
177.0, 301.6565905259922, 124.8004615213722, -86.53754507470876, 148.3655711421743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907062721832E9, 0.0, 2024-03-13 21:31:46.272
177.0, 286.18462440930307, 98.71839923039079, -101.73649849463254, 144.81640608422458, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907062721832E9, 0.0, 2024-03-13 21:31:46.272
178.0, 297.9241703702137, 104.87427455745637, -151.4472487056628, 145.474628476426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907062732885E9, 0.0, 2024-03-13 21:31:46.273
178.0, 327.4992992198095, 129.27338186837733, -145.20909557957202, 150.91618291195482, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907062732885E9, 0.0, 2024-03-13 21:31:46.273
179.0, 316.10008415486664, 128.75353577453643, -131.22560964524746, 144.71916868537664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907063028817E9, 0.0, 2024-03-13 21:31:46.302
179.0, 303.71353550162166, 117.25334341078997, -149.2519274316728, 139.64412444550544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907063028817E9, 0.0, 2024-03-13 21:31:46.302
180.0, 327.50303911976516, 128.5029624775052, -158.99436681624502, 140.08543264027685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907063036242E9, 0.0, 2024-03-13 21:31:46.303
180.0, 329.10371630080044, 133.26011522114277, -143.24190820287913, 165.40455534029752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907063036242E9, 0.0, 2024-03-13 21:31:46.303
181.0, 318.4150822274387, 129.64737186394632, -171.71750646550208, 181.88255454506725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390706304276E9, 0.0, 2024-03-13 21:31:46.304
181.0, 322.5962903779, 136.59610598161817, -214.5879796575755, 196.756136668846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390706304276E9, 0.0, 2024-03-13 21:31:46.304
182.0, 348.768110267818, 133.2114965217188, -217.41908392403275, 205.0624544704333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907063164523E9, 0.0, 2024-03-13 21:31:46.316
182.0, 335.4578063255176, 134.1427316106856, -175.58456301968545, 194.51593659538776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907063164523E9, 0.0, 2024-03-13 21:31:46.316
183.0, 329.6086027948186, 130.85535954963416, -119.98721027839929, 176.88604820426553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907063321235E9, 0.0, 2024-03-13 21:31:46.332
183.0, 346.87946079019457, 149.068672333844, -62.37405146099627, 175.68928021844476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907063321235E9, 0.0, 2024-03-13 21:31:46.332
184.0, 329.9788528904319, 135.53397439420223, -11.919061158783734, 164.8884491464123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390706332839E9, 0.0, 2024-03-13 21:31:46.332
184.0, 320.883416198194, 146.01691397000104, 7.835090407170355, 164.09185045585036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390706332839E9, 0.0, 2024-03-13 21:31:46.332
185.0, 339.2089259810746, 150.2205615201965, 24.4926048098132, 162.86890317033976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390706346578E9, 0.0, 2024-03-13 21:31:46.346
185.0, 329.69088059384376, 152.76369349006563, 66.26728731486946, 162.04986508004367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390706346578E9, 0.0, 2024-03-13 21:31:46.346
186.0, 313.212881389074, 137.8751517664641, 66.4019237132743, 149.442662329413, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907063785503E9, 0.0, 2024-03-13 21:31:46.378
186.0, 313.4410152863711, 139.82737954333425, 61.59241237025708, 139.55810674652457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907063785503E9, 0.0, 2024-03-13 21:31:46.378
187.0, 325.73406644072384, 146.40960346534848, 113.58450155425817, 151.67538260295987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907063791986E9, 0.0, 2024-03-13 21:31:46.379
187.0, 317.05749854352325, 135.38811829593033, 136.1024391874671, 150.41877621784806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907063791986E9, 0.0, 2024-03-13 21:31:46.379
188.0, 311.12975711375475, 131.40512484312057, 110.6823391886428, 148.1823160443455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907063801484E9, 0.0, 2024-03-13 21:31:46.380
188.0, 331.57953007146716, 141.4018774246797, 126.32260080333799, 151.14057690929621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907063801484E9, 0.0, 2024-03-13 21:31:46.380
189.0, 323.6659017652273, 148.42914944142103, 156.02862615138292, 157.93597512878478, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907063808753E9, 0.0, 2024-03-13 21:31:46.380
189.0, 306.9635085631162, 137.60587896965444, 120.78380896896124, 148.00280084647238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907063808753E9, 0.0, 2024-03-13 21:31:46.380
190.0, 322.3419771809131, 147.71482854988426, 100.898760904558, 149.54363962821662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390706391797E9, 0.0, 2024-03-13 21:31:46.391
190.0, 332.2265327638015, 152.53929949272424, 126.9471640959382, 152.6664560912177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390706391797E9, 0.0, 2024-03-13 21:31:46.391
191.0, 324.54851815477014, 154.99267386365682, 119.29158888664097, 153.7398073785007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907064064324E9, 0.0, 2024-03-13 21:31:46.406
191.0, 327.35344312153757, 153.53785278089345, 86.88161587063223, 147.38197745382786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907064064324E9, 0.0, 2024-03-13 21:31:46.406
192.0, 347.25719068571925, 174.01006513834, 115.26371663436294, 146.49188126437366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907064221497E9, 0.0, 2024-03-13 21:31:46.422
192.0, 338.8648551851511, 170.41976118087769, 134.22500940971076, 148.1411771448329, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907064221497E9, 0.0, 2024-03-13 21:31:46.422
193.0, 326.62416263017803, 150.7778066135943, 114.37736034486443, 137.26554807368666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907064229956E9, 0.0, 2024-03-13 21:31:46.422
193.0, 341.84181554988027, 162.86516327038407, 144.2142821913585, 135.08892629947513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907064229956E9, 0.0, 2024-03-13 21:31:46.422
194.0, 331.0933430772275, 153.0778450863436, 184.6426007123664, 133.08060002326965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039070643646E9, 0.0, 2024-03-13 21:31:46.436
194.0, 312.6294569959864, 136.81302017904818, 172.6337819546461, 124.22451692819595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039070643646E9, 0.0, 2024-03-13 21:31:46.436
195.0, 335.95895291958004, 151.5557058043778, 179.61991507187486, 140.07795284036547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907064685583E9, 0.0, 2024-03-13 21:31:46.468
195.0, 339.35852197930217, 160.80447839479893, 216.3606922365725, 154.1848554732278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907064685583E9, 0.0, 2024-03-13 21:31:46.468
196.0, 327.39458202105016, 151.41358960606158, 216.1811770386994, 155.2170678609982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390706469251E9, 0.0, 2024-03-13 21:31:46.469
196.0, 339.8559286734089, 159.80966500658542, 190.06919554807246, 159.95178120490164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390706469251E9, 0.0, 2024-03-13 21:31:46.469
197.0, 354.45275820046663, 170.13552878424525, 208.66771802771837, 159.2935588127002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907064700255E9, 0.0, 2024-03-13 21:31:46.470
197.0, 343.54720992967486, 165.21008054260164, 214.72261605598032, 161.41782198753208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907064700255E9, 0.0, 2024-03-13 21:31:46.470
198.0, 351.0494492407888, 162.7417465718463, 175.99595201481134, 159.79844530671835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907064707804E9, 0.0, 2024-03-13 21:31:46.470
198.0, 371.23742920160294, 175.64440141897649, 182.6754133356735, 170.84610977582633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907064707804E9, 0.0, 2024-03-13 21:31:46.470
199.0, 366.37181935925037, 177.9406999917701, 199.60220053512603, 176.36620211042464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907064814696E9, 0.0, 2024-03-13 21:31:46.481
199.0, 346.44563239533454, 163.0446784682572, 170.99944567400962, 165.98797973338515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907064814696E9, 0.0, 2024-03-13 21:31:46.481
200.0, 367.5835469448939, 172.6038627550006, 148.11499784514308, 166.0814772322774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907064971445E9, 0.0, 2024-03-13 21:31:46.497
200.0, 374.64821796119213, 173.419160945341, 177.28621749952435, 170.47959958016872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907064971445E9, 0.0, 2024-03-13 21:31:46.497
0.0, 362.20370085863397, 169.2847015443258, 167.2670255182311, 171.63709861645475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907064979188E9, 0.0, 2024-03-13 21:31:46.497
101.0, 372.5594838359393, 175.5116349705495, 152.23262769635767, 176.25587506173179, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390706511489E9, 0.0, 2024-03-13 21:31:46.511
101.0, 382.88160771364346, 186.00205434625968, 177.11418210156262, 172.56459380546585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390706511489E9, 0.0, 2024-03-13 21:31:46.511
102.0, 371.73296594573185, 184.46869536442682, 196.3522274736315, 177.00385505286977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907065279884E9, 0.0, 2024-03-13 21:31:46.527
102.0, 365.43123452039436, 172.57207360537723, 165.45691393967718, 169.5764137408696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907065279884E9, 0.0, 2024-03-13 21:31:46.527
103.0, 379.8934276490472, 173.49956879438832, 184.4630855144933, 173.44347029505298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907065286448E9, 0.0, 2024-03-13 21:31:46.528
103.0, 367.61159619456157, 180.9195303064771, 200.44367802515626, 175.5864329696633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907065286448E9, 0.0, 2024-03-13 21:31:46.528
104.0, 357.7793992110528, 181.11400510417297, 202.05183500610292, 182.14995739189908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390706541752E9, 0.0, 2024-03-13 21:31:46.541
104.0, 373.21770622814074, 187.0754056335427, 216.0689800400287, 180.94570960616693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390706541752E9, 0.0, 2024-03-13 21:31:46.541
105.0, 377.73550537461415, 192.11679077381268, 277.93066520709544, 187.41947642946616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907065575376E9, 0.0, 2024-03-13 21:31:46.557
105.0, 361.0405919724144, 179.3225930253975, 285.8816925128922, 184.34527866588905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907065575376E9, 0.0, 2024-03-13 21:31:46.557
106.0, 358.512419602368, 169.34827984357253, 260.1137818181887, 184.11714476859197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907065581005E9, 0.0, 2024-03-13 21:31:46.558
106.0, 370.5548974596895, 172.99842220032588, 280.9786836709827, 178.11086543975398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907065581005E9, 0.0, 2024-03-13 21:31:46.558
107.0, 358.3291645045392, 175.48919557081535, 301.68276982568204, 183.27940717851743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907065714617E9, 0.0, 2024-03-13 21:31:46.571
107.0, 347.8836239282973, 164.7220235983841, 278.3906729016453, 177.00759495282546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907065714617E9, 0.0, 2024-03-13 21:31:46.571
108.0, 364.6458555296995, 178.60453223390505, 294.4722427111119, 174.56170038180426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907065871406E9, 0.0, 2024-03-13 21:31:46.587
