%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
45.0, 398.9014691738412, 758.5339888129383, 684.1174594946206, 702.0241004824638, 0.6720000319182873, 0.7200000341981649, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952660396955E9, 0.0, 2024-03-13 22:47:46.039
46.0, 385.83051882870495, 754.7454701578245, 666.4426923040301, 700.1391909047961, 0.6720000319182873, 0.7200000341981649, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952660404794E9, 0.0, 2024-03-13 22:47:46.040
46.0, 384.3233391465619, 746.3830538569018, 664.5690024262294, 690.1012994237244, 0.6720000319182873, 0.7200000341981649, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952660404794E9, 0.0, 2024-03-13 22:47:46.040
47.0, 376.79492053575814, 732.6576210195199, 652.4592063697055, 673.8626538161188, 0.6720000319182873, 0.7200000341981649, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952660540311E9, 0.0, 2024-03-13 22:47:46.054
47.0, 393.6282102363184, 750.9345121029764, 680.0260089430958, 700.6627768985927, 0.6720000319182873, 0.7200000341981649, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952660540311E9, 0.0, 2024-03-13 22:47:46.054
48.0, 391.63110365998, 747.3030692460015, 669.1615995718166, 686.9859627606347, 0.6720000319182873, 0.7200000341981649, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952660697148E9, 0.0, 2024-03-13 22:47:46.069
48.0, 384.5439932439476, 747.9276325386018, 674.524616108276, 683.1376057062298, 0.6720000319182873, 0.7200000341981649, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952660697148E9, 0.0, 2024-03-13 22:47:46.069
49.0, 395.5205996138975, 763.9119649492204, 671.9777442384511, 688.0144352484494, 0.6720000319182873, 0.7200000341981649, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952660704362E9, 0.0, 2024-03-13 22:47:46.070
49.0, 437.4224387174472, 794.5791445858777, 709.728294391185, 733.2971439119428, 0.6720000319182873, 0.7200000341981649, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952660704362E9, 0.0, 2024-03-13 22:47:46.070
50.0, 417.25315825641155, 781.7737271375954, 702.5738657759503, 725.2339196074754, 0.6720000319182873, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952660840414E9, 0.0, 2024-03-13 22:47:46.084
50.0, 411.1907804282382, 781.3847775422037, 692.8351662913337, 722.2270400431007, 0.6720000319182873, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952660840414E9, 0.0, 2024-03-13 22:47:46.084
51.0, 426.8647011425346, 794.2275939900428, 696.7695410447195, 732.6464013196528, 0.6720000319182873, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952660997553E9, 0.0, 2024-03-13 22:47:46.099
51.0, 417.3541355552152, 783.0677325222641, 706.1305106338114, 726.4718264928088, 0.6720000319182873, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952660997553E9, 0.0, 2024-03-13 22:47:46.099
52.0, 430.5335429990664, 786.9273092765361, 714.3994294358417, 730.4323805458844, 0.6720000319182873, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952661005757E9, 0.0, 2024-03-13 22:47:46.100
52.0, 405.80158459208906, 757.2250238284469, 667.2318111946806, 694.1890100752935, 0.6720000319182873, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952661005757E9, 0.0, 2024-03-13 22:47:46.100
53.0, 386.9711883151904, 734.7893639942631, 650.4770593931898, 673.1819920241833, 0.6720000319182873, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952661140063E9, 0.0, 2024-03-13 22:47:46.114
53.0, 392.05371235497296, 737.9121804572642, 667.2729500941932, 687.9059781497344, 0.6720000319182873, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952661140063E9, 0.0, 2024-03-13 22:47:46.114
54.0, 429.26197701413184, 773.0672400407493, 700.4982213005424, 716.9575210055336, 0.6720000319182873, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952661296852E9, 0.0, 2024-03-13 22:47:46.129
54.0, 438.7201840020716, 787.6079710684717, 711.1307568745688, 727.2796448832378, 0.6720000319182873, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952661296852E9, 0.0, 2024-03-13 22:47:46.129
55.0, 462.38253102172166, 804.5684173675254, 722.6833078376949, 739.6175748370588, 0.6720000319182873, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395266130408E9, 0.0, 2024-03-13 22:47:46.130
55.0, 474.0397991836071, 821.8130960632116, 746.6897256532684, 760.1870245933533, 0.6720000319182873, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395266130408E9, 0.0, 2024-03-13 22:47:46.130
56.0, 474.35769067984074, 819.8159894868731, 730.9036079403013, 751.9742042906582, 0.6720000319182873, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952661440256E9, 0.0, 2024-03-13 22:47:46.144
56.0, 472.8841700972989, 823.1482403473929, 733.330803011544, 755.5495486482978, 0.6720000319182873, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952661440256E9, 0.0, 2024-03-13 22:47:46.144
57.0, 456.82503968756646, 818.3387290043756, 736.0758895790204, 760.7592292865738, 0.6720000319182873, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952661597648E9, 0.0, 2024-03-13 22:47:46.159
57.0, 455.0411074087024, 813.6414146600291, 743.2078787945211, 759.5961204003543, 0.6720000319182873, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952661597648E9, 0.0, 2024-03-13 22:47:46.159
58.0, 474.2641931809485, 830.4522649608552, 764.3420534441248, 777.098852192983, 0.6720000319182873, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952661605084E9, 0.0, 2024-03-13 22:47:46.160
58.0, 485.9027618430555, 838.2050775690004, 770.165077675134, 780.3226459547877, 0.6720000319182873, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952661605084E9, 0.0, 2024-03-13 22:47:46.160
59.0, 506.5731888981536, 853.5985057866201, 774.8025536201894, 792.1968283141032, 0.6720000319182873, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952661744473E9, 0.0, 2024-03-13 22:47:46.174
59.0, 510.3243085537106, 864.1861625611782, 782.936836023815, 806.7263396419585, 0.6720000319182873, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952661744473E9, 0.0, 2024-03-13 22:47:46.174
60.0, 537.864931827411, 891.349055939354, 807.0591907380149, 825.631533917971, 0.6720000319182873, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395266190003E9, 0.0, 2024-03-13 22:47:46.190
60.0, 571.5576905282214, 924.503269046545, 844.6975438920781, 863.7859932659194, 0.6720000319182873, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395266190003E9, 0.0, 2024-03-13 22:47:46.190
61.0, 558.5428386824206, 916.6382594397292, 835.8601602967829, 857.1364511447027, 0.6720000319182873, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952661905835E9, 0.0, 2024-03-13 22:47:46.190
61.0, 540.1799298999831, 902.1648466112092, 825.3398217214271, 844.84339999035, 0.6720000319182873, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952661905835E9, 0.0, 2024-03-13 22:47:46.190
62.0, 537.4535428322852, 897.5011913664639, 819.8571283863857, 840.9800833361223, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395266204157E9, 0.0, 2024-03-13 22:47:46.204
62.0, 551.0742584709078, 905.7701101684943, 829.2442772751674, 849.2078632386401, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395266204157E9, 0.0, 2024-03-13 22:47:46.204
63.0, 543.3251857627183, 900.9381594257429, 825.2725035222247, 844.0655007995665, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952662196605E9, 0.0, 2024-03-13 22:47:46.219
63.0, 555.4574212189764, 901.7422379162163, 843.238982909359, 848.871272242628, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952662196605E9, 0.0, 2024-03-13 22:47:46.219
64.0, 557.4844469949603, 912.1840385925025, 831.5517955478281, 851.2498486144468, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395266220414E9, 0.0, 2024-03-13 22:47:46.220
64.0, 564.2611457146704, 921.4066318832338, 848.9722495414317, 871.9427150692791, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395266220414E9, 0.0, 2024-03-13 22:47:46.220
65.0, 529.5286948261783, 908.2160047395155, 837.2962818797678, 858.6398909268901, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952662339976E9, 0.0, 2024-03-13 22:47:46.233
65.0, 540.0565132014453, 923.9722032528371, 842.7490560151637, 866.1832691375166, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952662339976E9, 0.0, 2024-03-13 22:47:46.233
66.0, 546.971588219516, 925.3297869367525, 846.941483865492, 878.5660778908059, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952662498486E9, 0.0, 2024-03-13 22:47:46.249
66.0, 573.3304031072184, 955.9184286743402, 871.654742772691, 893.869748509489, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952662498486E9, 0.0, 2024-03-13 22:47:46.249
67.0, 578.13617455028, 963.9031150797382, 888.6039693718776, 908.2234845394269, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952662504857E9, 0.0, 2024-03-13 22:47:46.250
67.0, 581.1580137144774, 970.5900562005118, 887.0406911903992, 918.9981363117695, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952662504857E9, 0.0, 2024-03-13 22:47:46.250
68.0, 608.8033541869372, 994.2187441205606, 928.6246387977153, 952.1411297190934, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952662640448E9, 0.0, 2024-03-13 22:47:46.264
68.0, 621.5489332359284, 1002.6821377202868, 933.0526803452522, 957.6649619536474, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952662640448E9, 0.0, 2024-03-13 22:47:46.264
69.0, 638.9357281299308, 1030.4845539908856, 942.3238923354074, 974.4907718542963, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952662797153E9, 0.0, 2024-03-13 22:47:46.279
69.0, 663.2188985422254, 1050.440660154447, 955.7688326761127, 993.6839384268969, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952662797153E9, 0.0, 2024-03-13 22:47:46.279
70.0, 658.9254933930933, 1048.148101481609, 973.3463624678552, 1004.16313810274, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952662804332E9, 0.0, 2024-03-13 22:47:46.280
70.0, 634.0738581875339, 1028.0723185194656, 958.2521262466908, 982.0229303650558, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952662804332E9, 0.0, 2024-03-13 22:47:46.280
71.0, 623.1271710172296, 1024.4932342618704, 937.7387749897316, 980.560629482381, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952662942207E9, 0.0, 2024-03-13 22:47:46.294
71.0, 624.4211764018983, 1022.9037767807022, 945.7945194942877, 977.4153736196458, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952662942207E9, 0.0, 2024-03-13 22:47:46.294
72.0, 618.055866677314, 1011.0969126205891, 927.0538808163255, 960.1407757243142, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952663097243E9, 0.0, 2024-03-13 22:47:46.309
72.0, 640.0464784167707, 1032.1001907717437, 935.1096253208816, 979.3900407962501, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952663097243E9, 0.0, 2024-03-13 22:47:46.309
73.0, 660.0886022793129, 1047.9498867839575, 964.8081708690152, 1001.5078091342002, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952663104336E9, 0.0, 2024-03-13 22:47:46.310
73.0, 647.9040082236752, 1044.2025070283562, 955.125569883734, 988.9342654831707, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952663104336E9, 0.0, 2024-03-13 22:47:46.310
74.0, 667.878813887015, 1059.0312103526667, 976.3008834328502, 1009.2082631429657, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952663242545E9, 0.0, 2024-03-13 22:47:46.324
74.0, 656.7750509185717, 1045.7283862102777, 964.3107641749084, 1002.6671781204641, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952663242545E9, 0.0, 2024-03-13 22:47:46.324
75.0, 654.4226538464427, 1046.3604293027893, 965.9338807556778, 1002.9738499168307, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395266339998E9, 0.0, 2024-03-13 22:47:46.339
75.0, 652.3021305715665, 1052.284430832602, 958.177328247577, 1000.1988441497087, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395266339998E9, 0.0, 2024-03-13 22:47:46.339
76.0, 656.0906492266804, 1038.4206216968596, 956.6514490656555, 990.4863239647821, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952663406878E9, 0.0, 2024-03-13 22:47:46.340
76.0, 661.2928500650451, 1051.7645847387612, 962.156581800431, 996.7768356902525, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952663406878E9, 0.0, 2024-03-13 22:47:46.340
77.0, 657.47067231033, 1039.9315412789583, 956.3746964689344, 993.9158122241497, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952663540096E9, 0.0, 2024-03-13 22:47:46.354
77.0, 658.8544352939352, 1053.3764816196635, 961.8499100040644, 999.8547733537853, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952663540096E9, 0.0, 2024-03-13 22:47:46.354
78.0, 659.6061551850289, 1045.470333113335, 969.2212528167292, 1000.183884549886, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952663699737E9, 0.0, 2024-03-13 22:47:46.369
78.0, 678.6459858594462, 1068.7624300373718, 975.1115952469409, 1010.6294251261279, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952663699737E9, 0.0, 2024-03-13 22:47:46.369
79.0, 669.5617688670754, 1061.5668625226244, 959.733126629144, 1000.3484401479363, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952663706217E9, 0.0, 2024-03-13 22:47:46.370
79.0, 654.8041236419231, 1055.3661083960906, 953.038705708459, 995.3481939071789, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952663706217E9, 0.0, 2024-03-13 22:47:46.370
80.0, 666.9999373974279, 1050.392041455023, 969.5578438127413, 1003.9537037052214, 0.6560000311583281, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952663839943E9, 0.0, 2024-03-13 22:47:46.383
80.0, 677.6623921710998, 1066.1968586677685, 976.5701562296599, 1013.7933804886416, 0.6560000311583281, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952663839943E9, 0.0, 2024-03-13 22:47:46.383
81.0, 679.311688051559, 1062.524276911281, 978.619621405378, 1009.8029072359204, 0.6560000311583281, 0.7200000341981649, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952663997085E9, 0.0, 2024-03-13 22:47:46.399
81.0, 676.9667707793415, 1052.9426532248035, 973.843769161962, 1006.190163878724, 0.6560000311583281, 0.7200000341981649, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952663997085E9, 0.0, 2024-03-13 22:47:46.399
82.0, 657.3996142111719, 1037.609063406475, 964.9802062669769, 991.922445547767, 0.6720000319182873, 0.7200000341981649, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952664004288E9, 0.0, 2024-03-13 22:47:46.400
82.0, 651.9057011762634, 1037.5080861076713, 943.7001755191013, 984.2930496381596, 0.6720000319182873, 0.7200000341981649, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952664004288E9, 0.0, 2024-03-13 22:47:46.400
83.0, 656.7488716188818, 1048.787624374032, 953.4575745034963, 989.8056621728465, 0.6720000319182873, 0.7200000341981649, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952664140103E9, 0.0, 2024-03-13 22:47:46.414
83.0, 663.1927192425355, 1052.7145193275064, 976.3121031327173, 1006.7586286719888, 0.6720000319182873, 0.7200000341981649, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952664140103E9, 0.0, 2024-03-13 22:47:46.414
84.0, 664.7746969237924, 1052.6322415284812, 963.7834382811561, 1005.2626686897129, 0.6720000319182873, 0.7200000341981649, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952664296956E9, 0.0, 2024-03-13 22:47:46.429
84.0, 682.038075119257, 1063.4480322003365, 970.466639501974, 1008.9539499459788, 0.6720000319182873, 0.7200000341981649, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952664296956E9, 0.0, 2024-03-13 22:47:46.429
85.0, 686.3127807686105, 1069.9704177230597, 972.2468318808824, 1011.2652081185952, 0.6720000319182873, 0.7200000341981649, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952664303563E9, 0.0, 2024-03-13 22:47:46.430
85.0, 658.4243467990309, 1046.8054773975164, 952.1785287186503, 994.2449234202504, 0.6720000319182873, 0.7200000341981649, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952664303563E9, 0.0, 2024-03-13 22:47:46.430
86.0, 662.9982444448397, 1051.0614835470915, 953.6931882007048, 994.5964740160853, 0.6720000319182873, 0.7200000341981649, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039526644412E9, 0.0, 2024-03-13 22:47:46.444
86.0, 649.9609531993046, 1037.137836012058, 955.0844309842214, 987.797335896641, 0.6720000319182873, 0.7200000341981649, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039526644412E9, 0.0, 2024-03-13 22:47:46.444
87.0, 659.2620843891054, 1045.2122800163925, 963.9517337791622, 996.6721184914932, 0.6720000319182873, 0.7200000341981649, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952664596372E9, 0.0, 2024-03-13 22:47:46.459
87.0, 642.4736734880134, 1022.4213296864182, 929.2454621903598, 973.252864968963, 0.6720000319182873, 0.7200000341981649, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952664596372E9, 0.0, 2024-03-13 22:47:46.459
88.0, 652.5190447689965, 1032.3395443689078, 944.7361278068274, 979.3040230972692, 0.6720000319182873, 0.7200000341981649, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952664604504E9, 0.0, 2024-03-13 22:47:46.460
88.0, 644.1940274676308, 1022.024900291115, 932.7983671482652, 970.260945004411, 0.6720000319182873, 0.7200000341981649, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952664604504E9, 0.0, 2024-03-13 22:47:46.460
89.0, 665.2870632177219, 1040.0362584777176, 947.1708026779816, 977.9352197134867, 0.6720000319182873, 0.7200000341981649, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395266474321E9, 0.0, 2024-03-13 22:47:46.474
89.0, 645.5441313516349, 1022.6681630834937, 950.5741116376594, 976.4616991309449, 0.6720000319182873, 0.7200000341981649, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395266474321E9, 0.0, 2024-03-13 22:47:46.474
90.0, 647.3617227301002, 1035.3314643334597, 957.5714644547552, 978.836535602808, 0.6720000319182873, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952664899764E9, 0.0, 2024-03-13 22:47:46.489
90.0, 654.5236311452463, 1035.907408926636, 940.4539423575625, 973.3314028680325, 0.6720000319182873, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952664899764E9, 0.0, 2024-03-13 22:47:46.489
91.0, 653.4353202581406, 1032.567678266205, 944.6538500078022, 978.9861316010356, 0.6720000319182873, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395266490608E9, 0.0, 2024-03-13 22:47:46.490
91.0, 680.1494256416336, 1055.3922876957804, 975.5828226413578, 997.083507486619, 0.6720000319182873, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395266490608E9, 0.0, 2024-03-13 22:47:46.490
92.0, 675.4259319975972, 1044.0903100296855, 964.0452312780544, 982.2922031618655, 0.6560000311583281, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952665039957E9, 0.0, 2024-03-13 22:47:46.503
92.0, 665.6423537135124, 1036.4758737199008, 946.8491712817922, 978.7916568033397, 0.6560000311583281, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952665039957E9, 0.0, 2024-03-13 22:47:46.503
93.0, 671.1175672486424, 1044.9130880199373, 968.4396137259901, 990.692018462345, 0.6560000311583281, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952665196724E9, 0.0, 2024-03-13 22:47:46.519
93.0, 650.8585291886702, 1034.0823377482593, 955.982006973587, 985.2429842269048, 0.6560000311583281, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952665196724E9, 0.0, 2024-03-13 22:47:46.519
94.0, 669.5692486669868, 1044.8233304210007, 956.1727418713272, 989.4653312768787, 0.6560000311583281, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952665203946E9, 0.0, 2024-03-13 22:47:46.520
94.0, 667.2093717949465, 1043.4620068371296, 962.3398368982598, 990.4676244650036, 0.6560000311583281, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952665203946E9, 0.0, 2024-03-13 22:47:46.520
95.0, 677.4604375734925, 1050.728632451035, 975.4220069432631, 997.614573280327, 0.6560000311583281, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952665340216E9, 0.0, 2024-03-13 22:47:46.534
95.0, 668.1181674841791, 1041.491079560481, 967.4410604378209, 997.8838460771367, 0.6560000311583281, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952665340216E9, 0.0, 2024-03-13 22:47:46.534
96.0, 665.6872325129807, 1041.984746354632, 960.5858238190413, 992.2291173441336, 0.6560000311583281, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952665498319E9, 0.0, 2024-03-13 22:47:46.549
96.0, 667.8114956878126, 1038.6674550939351, 958.4877399438992, 992.2291173441336, 0.6560000311583281, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952665498319E9, 0.0, 2024-03-13 22:47:46.549
97.0, 653.1174287619069, 1034.1533958474174, 956.946901162155, 986.8025225084275, 0.6560000311583281, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952665504532E9, 0.0, 2024-03-13 22:47:46.550
97.0, 656.9171671168879, 1042.010925654322, 956.8945425627753, 986.4921108121052, 0.6560000311583281, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952665504532E9, 0.0, 2024-03-13 22:47:46.550
98.0, 673.2829693229869, 1051.6673473399132, 969.0305179189891, 997.0161892874166, 0.6560000311583281, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952665640645E9, 0.0, 2024-03-13 22:47:46.564
98.0, 680.759029334411, 1049.378528567031, 979.3937806962058, 1002.8766125179827, 0.6560000311583281, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952665640645E9, 0.0, 2024-03-13 22:47:46.564
99.0, 655.9522729283199, 1037.1153966123238, 944.3808373110369, 983.8143424438313, 0.6560000311583281, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039526657968E9, 0.0, 2024-03-13 22:47:46.579
