%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
5.0, -343.62948772870004, 158.63346647052094, -60.06466323835775, 7.726633308455348, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881605336523E9, 0.0, 2024-03-13 20:49:20.533
6.0, -156.28854919830337, 84.99109644303098, 138.57451305817813, -62.65080405771732, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881605492768E9, 0.0, 2024-03-13 20:49:20.549
6.0, -272.7752131181769, 113.60507100401446, -4.876829542219639, 17.409234293736517, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881605492768E9, 0.0, 2024-03-13 20:49:20.549
7.0, -356.0272560818121, 208.7855248763226, -92.36617915565148, 81.25680633727461, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881605499592E9, 0.0, 2024-03-13 20:49:20.549
7.0, -485.40161524899304, 334.47795253712684, -203.75909933587536, 166.94352417206392, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881605499592E9, 0.0, 2024-03-13 20:49:20.549
8.0, -269.94036895176396, 521.8600299670361, -9.159014991484582, 409.5639239475131, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881605635576E9, 0.0, 2024-03-13 20:49:20.563
8.0, -440.59387387987226, 631.7869093646295, -178.41753723612055, 516.2707494832575, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881605635576E9, 0.0, 2024-03-13 20:49:20.563
9.0, -329.83299679216, 596.5420921822079, -49.940754058305174, 433.0878946688026, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881605795264E9, 0.0, 2024-03-13 20:49:20.579
9.0, -208.25819898257032, 543.2223385139368, 75.6656559035182, 410.73451263364404, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881605795264E9, 0.0, 2024-03-13 20:49:20.579
10.0, -70.82435541087762, 441.7233236664906, 184.9417927088216, 341.02090750960633, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881605801945E9, 0.0, 2024-03-13 20:49:20.580
10.0, -261.6882796995342, 268.19383567245677, 7.6686648591421545, 112.63082706555724, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881605801945E9, 0.0, 2024-03-13 20:49:20.580
11.0, -79.78515570471063, 193.59779115626588, 205.33172726724297, 34.53797609079629, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388160609962E9, 0.0, 2024-03-13 20:49:20.609
11.0, -185.29895315458998, 220.02392424317077, 68.36911108996719, 114.5381760429591, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388160609962E9, 0.0, 2024-03-13 20:49:20.609
12.0, -312.0348129030317, 273.8149053058587, -48.340076877269894, 137.04489397630095, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038816061065E9, 0.0, 2024-03-13 20:49:20.610
12.0, -436.423885429278, 398.6733352765441, -162.92687161965296, 223.494551402051, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038816061065E9, 0.0, 2024-03-13 20:49:20.610
13.0, -239.6471793106757, 566.2526424410753, 26.388734087347984, 450.34379306435585, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038816061141E9, 0.0, 2024-03-13 20:49:20.611
13.0, -413.8535891966894, 660.1690101283602, -162.7249170220457, 542.2667940752581, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038816061141E9, 0.0, 2024-03-13 20:49:20.611
14.0, -319.06582481972873, 608.4873326406814, -47.917468182276934, 440.5751743800938, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881606235795E9, 0.0, 2024-03-13 20:49:20.623
14.0, -203.99845293303952, 547.6092411619611, 72.16510954499245, 412.1930736163631, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881606235795E9, 0.0, 2024-03-13 20:49:20.623
15.0, -83.89530575601384, 426.3037161491811, 173.95396663900465, 330.0704804393463, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881606392245E9, 0.0, 2024-03-13 20:49:20.639
15.0, -276.88349321950227, 252.2169830617495, 6.075467478018254, 108.45335881505162, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881606392245E9, 0.0, 2024-03-13 20:49:20.639
16.0, -85.41744503797963, 178.45493623567745, 194.50845679547638, 26.878660981543362, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881606400049E9, 0.0, 2024-03-13 20:49:20.640
16.0, -195.19472843734547, 199.65268918452784, 52.22396298125386, 98.5276643326506, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881606400049E9, 0.0, 2024-03-13 20:49:20.640
17.0, -338.202892892994, 244.52774875285104, -68.793589734938, 111.82300867512822, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881606535788E9, 0.0, 2024-03-13 20:49:20.653
17.0, -473.72190768737346, 347.1188143873587, -181.76474769646302, 189.97382809920236, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881606535788E9, 0.0, 2024-03-13 20:49:20.653
18.0, -291.4934123964049, 498.5080946437083, -19.65317426715046, 381.9971213741228, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388160669235E9, 0.0, 2024-03-13 20:49:20.669
18.0, -470.97682111989707, 588.243254180532, -211.81110394047573, 474.3015921805054, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388160669235E9, 0.0, 2024-03-13 20:49:20.669
19.0, -370.67644420824945, 542.6501338207163, -91.75283556291834, 379.2819540062919, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881606699624E9, 0.0, 2024-03-13 20:49:20.669
19.0, -249.18018429772928, 495.7368287765421, 28.61771446093917, 356.36758697777987, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881606699624E9, 0.0, 2024-03-13 20:49:20.669
20.0, -123.71028068428859, 378.6686104135588, 134.87201210204512, 277.86895685782656, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881606836135E9, 0.0, 2024-03-13 20:49:20.683
20.0, -315.7485335590318, 208.72194657707587, -32.07899186993018, 62.46006915997714, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881606836135E9, 0.0, 2024-03-13 20:49:20.683
21.0, -106.86577128386125, 159.40014596143737, 177.8584221927449, 5.957660629414022, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388160699284E9, 0.0, 2024-03-13 20:49:20.699
21.0, -231.91306620230898, 168.92941104853526, 21.182793349027634, 66.55899951141328, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388160699284E9, 0.0, 2024-03-13 20:49:20.699
22.0, -343.77908372692764, 239.42278531333432, -84.26555585162714, 101.02217760309577, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881606999888E9, 0.0, 2024-03-13 20:49:20.699
22.0, -464.2936198990792, 360.96766392327845, -188.52274691639468, 187.56907242769375, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881606999888E9, 0.0, 2024-03-13 20:49:20.699
23.0, -280.12785643106326, 513.9314420609735, -1.9971065763384104, 406.2653321865946, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881607138393E9, 0.0, 2024-03-13 20:49:20.713
23.0, -469.035813042894, 598.0081329648383, -197.50972650991753, 491.1685409806669, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881607138393E9, 0.0, 2024-03-13 20:49:20.713
24.0, -368.7653553308919, 554.8384677763097, -83.43155816150829, 390.9953206675127, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881607296877E9, 0.0, 2024-03-13 20:49:20.729
24.0, -251.81681376649067, 490.4822693387978, 25.457498998381197, 353.3831468131393, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881607296877E9, 0.0, 2024-03-13 20:49:20.729
25.0, -121.53365891007707, 387.12078431341797, 135.8069870909676, 279.43597493926063, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881607301264E9, 0.0, 2024-03-13 20:49:20.730
25.0, -307.1093646613881, 215.74547869386151, -39.61115038068965, 56.80908032692969, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881607301264E9, 0.0, 2024-03-13 20:49:20.730
26.0, -114.31191209563985, 159.08599436515942, 162.8576834704727, -7.517198910936713, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388160743945E9, 0.0, 2024-03-13 20:49:20.743
26.0, -222.1220081183128, 176.96645605331287, 29.133820654824376, 73.91912262421101, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388160743945E9, 0.0, 2024-03-13 20:49:20.743
27.0, -345.81358930282295, 237.85950713185593, -82.42178517347202, 102.80984978191555, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388160759538E9, 0.0, 2024-03-13 20:49:20.759
27.0, -472.86921049747616, 363.60429339203984, -178.3576988368295, 201.5936972615309, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388160759538E9, 0.0, 2024-03-13 20:49:20.759
28.0, -287.6749745416455, 516.2277406337671, 1.8811696777120233, 411.0561440298334, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881607601879E9, 0.0, 2024-03-13 20:49:20.760
28.0, -467.0274867666885, 608.3676558420993, -196.6345899202861, 499.44867948256433, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881607601879E9, 0.0, 2024-03-13 20:49:20.760
29.0, -342.4888182422146, 581.3954973616637, -65.76053087087348, 418.0572367468849, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881607739103E9, 0.0, 2024-03-13 20:49:20.773
29.0, -223.9433393967338, 528.4572134888731, 64.98450163006783, 397.3681101920083, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881607739103E9, 0.0, 2024-03-13 20:49:20.773
30.0, -98.26026148581877, 412.5969828115776, 158.7026546197012, 315.2866559145041, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881607892897E9, 0.0, 2024-03-13 20:49:20.789
30.0, -277.96806420665234, 253.85505924234167, -7.0628010663203895, 99.4551595216617, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881607892897E9, 0.0, 2024-03-13 20:49:20.789
31.0, -81.21379748778418, 196.66076921997592, 202.38468610215932, 40.22636392340064, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388160790002E9, 0.0, 2024-03-13 20:49:20.790
31.0, -201.7806922593154, 209.32033056998625, 54.84563285019249, 110.45046539139003, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388160790002E9, 0.0, 2024-03-13 20:49:20.790
32.0, -287.355213095434, 307.7657171036117, -28.492427812423557, 171.20140027161688, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388160803578E9, 0.0, 2024-03-13 20:49:20.803
32.0, -415.47670577745885, 438.570588003844, -130.8983683991246, 267.67772947857156, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388160803578E9, 0.0, 2024-03-13 20:49:20.803
33.0, -205.8609231109731, 615.2752510602586, 68.13349739275873, 494.2389988442883, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881608192785E9, 0.0, 2024-03-13 20:49:20.819
33.0, -398.976267172955, 688.2070400961675, -134.68314715428278, 570.1963669443503, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881608192785E9, 0.0, 2024-03-13 20:49:20.819
34.0, -282.33626735489815, 666.3286253553815, 11.666617911774665, 502.29100344888866, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881608199983E9, 0.0, 2024-03-13 20:49:20.819
34.0, -152.0213233488612, 623.3459551646374, 126.90602519642562, 481.87114969082177, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881608199983E9, 0.0, 2024-03-13 20:49:20.819
35.0, -29.14691030466929, 510.0999145563692, 235.84183110576123, 411.59655957343057, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038816083362E9, 0.0, 2024-03-13 20:49:20.833
35.0, -215.9530431414023, 344.1773830722086, 65.59971517277882, 193.4986838074401, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038816083362E9, 0.0, 2024-03-13 20:49:20.833
36.0, -27.478914924431592, 260.9496494582854, 253.1613078005612, 108.68897251226008, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881608492446E9, 0.0, 2024-03-13 20:49:20.849
36.0, -133.32930337032303, 290.8538895039819, 123.93280473165214, 191.015390236862, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881608492446E9, 0.0, 2024-03-13 20:49:20.849
37.0, -253.28846439905465, 353.3251783638261, 8.62233934784308, 215.16392425075173, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881608499868E9, 0.0, 2024-03-13 20:49:20.849
37.0, -392.80543224606663, 461.31291963439435, -101.1399844517, 292.6303419829346, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881608499868E9, 0.0, 2024-03-13 20:49:20.849
38.0, -212.69372033001855, 602.305278013926, 71.78737964946777, 487.95222701877356, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881608638623E9, 0.0, 2024-03-13 20:49:20.863
38.0, -417.21575925685465, 658.2130424515344, -158.77184276888147, 549.9148894846439, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881608638623E9, 0.0, 2024-03-13 20:49:20.863
39.0, -320.98065359704196, 606.6286023627035, -36.4434551182203, 452.8831851342693, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881608792436E9, 0.0, 2024-03-13 20:49:20.879
39.0, -216.73655218211934, 526.7443393091671, 71.70510185044259, 404.09993011225015, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881608792436E9, 0.0, 2024-03-13 20:49:20.879
40.0, -98.06952658807859, 404.69083430524915, 157.20295473746955, 309.95729847764596, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881608800275E9, 0.0, 2024-03-13 20:49:20.880
40.0, -318.1046705311164, 206.6313425018452, -37.808518602047116, 552.1233004084788, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881608800275E9, 0.0, 2024-03-13 20:49:20.880
41.0, -134.18574046017602, 129.19671391928568, 148.28329334314913, 466.2701570256613, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881608937345E9, 0.0, 2024-03-13 20:49:20.893
41.0, -264.19962251977995, 135.10201594932005, -8.47835319954902, 520.8390372791328, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881608937345E9, 0.0, 2024-03-13 20:49:20.893
42.0, -372.6885103844106, 204.6304960255511, -115.08981128642336, 559.7938352175988, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881609092247E9, 0.0, 2024-03-13 20:49:20.909
42.0, -515.9528579870239, 305.53486678004265, -233.78675608010963, 630.3713572314009, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881609092247E9, 0.0, 2024-03-13 20:49:20.909
43.0, -334.38632498821244, 447.9633467425592, -64.09814534056932, 833.6180902733468, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881609099927E9, 0.0, 2024-03-13 20:49:20.909
43.0, -522.5350819090381, 536.7784908902831, -265.815259300638, 915.0170128089376, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881609099927E9, 0.0, 2024-03-13 20:49:20.909
44.0, -409.1300955526531, 510.4421154023148, -127.23326644254848, 837.5973438262008, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881609235523E9, 0.0, 2024-03-13 20:49:20.923
44.0, -284.6344358776696, 454.575489864219, 2.778745667077601, 815.1168051925488, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881609235523E9, 0.0, 2024-03-13 20:49:20.923
45.0, -174.90577117772773, 325.3787759449333, 82.7078875200823, 723.0124190337956, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881609392478E9, 0.0, 2024-03-13 20:49:20.939
45.0, -351.6852322332561, 168.510542253498, -82.93041156744584, 509.1780292172916, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881609392478E9, 0.0, 2024-03-13 20:49:20.939
46.0, -167.0594610706903, 100.44062315998599, 122.95295094326138, 443.0528581007384, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881609399655E9, 0.0, 2024-03-13 20:49:20.939
46.0, -286.0518579608761, 116.55211216909811, -22.18508653715253, 509.3725040149875, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881609399655E9, 0.0, 2024-03-13 20:49:20.939
47.0, -393.02234644349664, 190.02244679862633, -130.44210060453042, 543.9665786051191, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881609538045E9, 0.0, 2024-03-13 20:49:20.953
47.0, -503.65980683267117, 324.6008767541498, -224.67261988809332, 643.5582444751635, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881609538045E9, 0.0, 2024-03-13 20:49:20.953
48.0, -325.79203489003703, 465.37632093625143, -55.00270864833146, 836.5950506380759, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881609692416E9, 0.0, 2024-03-13 20:49:20.969
48.0, -495.7461785264313, 565.0109956557862, -246.37151943100616, 936.383061255794, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881609692416E9, 0.0, 2024-03-13 20:49:20.969
49.0, -378.0290875211358, 552.2766363066621, -100.22370896255597, 866.5067704836838, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881609699688E9, 0.0, 2024-03-13 20:49:20.969
49.0, -263.0626929332502, 479.7562362658791, 10.400661776773632, 829.5004604221322, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881609699688E9, 0.0, 2024-03-13 20:49:20.969
50.0, -138.41182741010562, 365.85945306532085, 118.0200229017064, 756.5929807359353, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388160983565E9, 0.0, 2024-03-13 20:49:20.983
50.0, -324.02867206092924, 205.64400891354308, -55.87971518794075, 541.3187294364907, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388160983565E9, 0.0, 2024-03-13 20:49:20.983
51.0, -129.9334742105566, 144.9716119323857, 153.62761037983, 475.82186151249334, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881609992366E9, 0.0, 2024-03-13 20:49:20.999
51.0, -237.6126737347804, 166.4648169777356, 13.067210445180535, 547.3137890654616, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881609992366E9, 0.0, 2024-03-13 20:49:20.999
52.0, -343.1694800341502, 243.25244286796078, -88.4318044022657, 590.4273557546549, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388160999972E9, 0.0, 2024-03-13 20:49:20.999
52.0, -468.12701735366136, 369.4011383233592, -185.63180425064638, 692.2779211979359, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388160999972E9, 0.0, 2024-03-13 20:49:20.999
53.0, -264.0687260213308, 534.7739045140333, -2.1841015741229057, 906.1384903141297, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881610139627E9, 0.0, 2024-03-13 20:49:21.013
53.0, -452.2586218416691, 612.1636542971246, -203.05225824424997, 985.891856869217, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881610139627E9, 0.0, 2024-03-13 20:49:21.013
54.0, -340.70114606339484, 588.7518805745058, -62.98178520379588, 914.0408989205025, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881610296247E9, 0.0, 2024-03-13 20:49:21.029
54.0, -212.54038443183526, 535.140414709691, 53.42447086703032, 883.5868935813196, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881610296247E9, 0.0, 2024-03-13 20:49:21.029
55.0, -119.52533263387159, 393.6319501362741, 136.996275276877, 777.7720341850072, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881610300689E9, 0.0, 2024-03-13 20:49:21.030
55.0, -309.4767213333398, 228.26666374551132, -43.64276253292337, 557.8453473406844, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881610300689E9, 0.0, 2024-03-13 20:49:21.030
56.0, -114.24085399648175, 161.8348208325915, 161.91896858159453, 493.0590604082681, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388161043941E9, 0.0, 2024-03-13 20:49:21.043
56.0, -232.07388190040365, 170.41789123089984, 27.607941472902894, 559.0533350263722, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388161043941E9, 0.0, 2024-03-13 20:49:21.043
57.0, -355.03618259355426, 226.65850676456466, -96.61470550531521, 581.8330656564794, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388161059667E9, 0.0, 2024-03-13 20:49:21.059
57.0, -474.53720587771386, 355.75050348509103, -198.04827210353687, 680.759029334411, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388161059667E9, 0.0, 2024-03-13 20:49:21.059
58.0, -288.02652513748035, 502.38637089775875, -17.199799896217883, 883.4746965826489, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388161060059E9, 0.0, 2024-03-13 20:49:21.060
58.0, -472.83181149791926, 592.5665785293095, -219.87058834498748, 968.9688095697202, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388161060059E9, 0.0, 2024-03-13 20:49:21.060
59.0, -372.60249268542975, 553.5182830919512, -101.61869164602831, 876.4474245659076, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388161073552E9, 0.0, 2024-03-13 20:49:21.073
