%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
30.0, 179.13372807763517, 54.34448625613004, -110.63933033915237, 40.34978062193841, 0.5440000258386135, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914363422236E9, 0.0, 2024-03-13 21:43:56.342
31.0, 177.84720249287784, 53.54040776565671, -91.56210066517815, 44.71050397027284, 0.5440000258386135, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914363574536E9, 0.0, 2024-03-13 21:43:56.357
31.0, 172.77963805291802, 43.46137738507241, -105.28753350256011, 37.223224258981645, 0.5440000258386135, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914363574536E9, 0.0, 2024-03-13 21:43:56.357
32.0, 178.37452838663012, 51.84249318577349, -114.97013448784128, 44.67310497071594, 0.5440000258386135, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914363728907E9, 0.0, 2024-03-13 21:43:56.372
32.0, 172.40190815739334, 49.134805617854, -108.09245846932754, 41.86818000394851, 0.5440000258386135, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914363728907E9, 0.0, 2024-03-13 21:43:56.372
33.0, 167.8242706116289, 42.29078869894147, -113.63499020365998, 28.21380526572466, 0.5440000258386135, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914363736193E9, 0.0, 2024-03-13 21:43:56.373
33.0, 170.03455148544163, 42.67599839437753, -128.22060003085062, 28.778530159033835, 0.5440000258386135, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914363736193E9, 0.0, 2024-03-13 21:43:56.373
34.0, 180.73440525867045, 53.697483563795686, -109.24434765568003, 40.34230082202703, 0.5440000258386135, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914363874652E9, 0.0, 2024-03-13 21:43:56.387
34.0, 163.54956496227533, 42.71339739393443, -102.57610603468493, 31.699392024427652, 0.5440000258386135, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914363874652E9, 0.0, 2024-03-13 21:43:56.387
35.0, 169.12575579620898, 44.00366287864745, -110.366317642387, 37.82908805180341, 0.5440000258386135, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914364031801E9, 0.0, 2024-03-13 21:43:56.403
35.0, 175.52098472043872, 54.120092258788645, -104.37873781332746, 49.355459715239704, 0.5440000258386135, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914364031801E9, 0.0, 2024-03-13 21:43:56.403
36.0, 174.91512092761695, 61.87664476688951, -86.23648312827572, 49.56115421280265, 0.5440000258386135, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914364036324E9, 0.0, 2024-03-13 21:43:56.403
36.0, 175.83513631671667, 52.25014228094369, -102.6247247341089, 40.95938431471586, 0.5440000258386135, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914364036324E9, 0.0, 2024-03-13 21:43:56.403
37.0, 179.0140512790531, 56.162077634595335, -117.06073856307194, 37.89266635105014, 0.5440000258386135, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914364175029E9, 0.0, 2024-03-13 21:43:56.417
37.0, 171.65018826629966, 49.47139661386609, -106.00559429405257, 36.12369367200881, 0.5440000258386135, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914364175029E9, 0.0, 2024-03-13 21:43:56.417
38.0, 164.84731024689972, 42.9826701907441, -100.40322416042909, 28.96178525686264, 0.5440000258386135, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914364328911E9, 0.0, 2024-03-13 21:43:56.432
38.0, 176.3400228107348, 48.880492420867085, -116.76528646657243, 34.54545589070767, 0.5440000258386135, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914364328911E9, 0.0, 2024-03-13 21:43:56.432
39.0, 179.16738717723638, 51.98460938408971, -107.24724107934162, 37.245663658715785, 0.5440000258386135, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914364338262E9, 0.0, 2024-03-13 21:43:56.433
39.0, 165.71496703661978, 43.84658708050847, -96.581046405714, 29.590088449418545, 0.5440000258386135, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914364338262E9, 0.0, 2024-03-13 21:43:56.433
40.0, 169.50348569173366, 39.86733352765441, -110.72160813817754, 30.5699422378093, 0.5440000258386135, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914364482467E9, 0.0, 2024-03-13 21:43:56.448
40.0, 198.2408769512549, 69.69303567428142, -94.46800293074921, 55.81052703876048, 0.5440000258386135, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914364482467E9, 0.0, 2024-03-13 21:43:56.448
41.0, 181.3477488514036, 52.36981907952577, -87.22381671657786, 47.1339591415599, 0.5440000258386135, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914364631996E9, 0.0, 2024-03-13 21:43:56.463
41.0, 168.0075257094577, 44.2430164758116, -104.31889941403642, 38.004863349720836, 0.5440000258386135, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914364631996E9, 0.0, 2024-03-13 21:43:56.463
42.0, 174.80292392894626, 49.18342431727797, -121.38406291184947, 39.81497492827475, 0.5600000265985727, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914364640357E9, 0.0, 2024-03-13 21:43:56.464
42.0, 174.38779503386468, 54.99522884842008, -104.13564431620762, 40.99304341431707, 0.5600000265985727, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914364640357E9, 0.0, 2024-03-13 21:43:56.464
43.0, 180.68578655924648, 56.79038082715124, -95.82184671470895, 44.037321978248656, 0.5600000265985727, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914364773242E9, 0.0, 2024-03-13 21:43:56.477
43.0, 174.492512232624, 50.80654089804739, -118.06303175119683, 37.44013845641166, 0.5600000265985727, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914364773242E9, 0.0, 2024-03-13 21:43:56.477
44.0, 178.195013188757, 55.60109264124185, -115.8864099769853, 39.82993452809751, 0.5600000265985727, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391436492959E9, 0.0, 2024-03-13 21:43:56.492
44.0, 186.0862020952627, 61.63729116972536, -90.27931498037651, 41.89809920359403, 0.5600000265985727, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391436492959E9, 0.0, 2024-03-13 21:43:56.492
45.0, 174.91512092761695, 48.72341662272811, -111.1479567331262, 36.71459786500782, 0.5600000265985727, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914364936812E9, 0.0, 2024-03-13 21:43:56.493
45.0, 179.6049554720521, 48.74211612250656, -114.1099574980326, 39.635459730401635, 0.5600000265985727, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914364936812E9, 0.0, 2024-03-13 21:43:56.493
46.0, 173.3406230462715, 47.04794144257903, -102.24325493862852, 34.53049629088491, 0.5600000265985727, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914365075977E9, 0.0, 2024-03-13 21:43:56.507
46.0, 172.20743335969746, 41.610126907005906, -110.38127724220976, 27.159153478220105, 0.5600000265985727, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914365075977E9, 0.0, 2024-03-13 21:43:56.507
47.0, 180.21829906478524, 51.722816387191415, -119.98908022837713, 34.15650629531592, 0.5600000265985727, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914365229309E9, 0.0, 2024-03-13 21:43:56.522
47.0, 181.9723121440038, 55.22710264567286, -104.24036151496693, 40.035629025660455, 0.5600000265985727, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914365229309E9, 0.0, 2024-03-13 21:43:56.522
48.0, 177.20767960045487, 46.95818384364247, -108.45522876502946, 30.670919536612928, 0.5600000265985727, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914365236633E9, 0.0, 2024-03-13 21:43:56.523
48.0, 184.03299701958895, 50.40263170283288, -125.32965736510232, 29.593828349374235, 0.5600000265985727, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914365236633E9, 0.0, 2024-03-13 21:43:56.523
49.0, 184.76227751094848, 52.78494797460735, -114.6260636919178, 33.84609459899366, 0.5600000265985727, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914365537598E9, 0.0, 2024-03-13 21:43:56.553
49.0, 173.22094624768943, 46.864686344750226, -101.82064624363557, 34.21634469460696, 0.5600000265985727, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914365537598E9, 0.0, 2024-03-13 21:43:56.553
50.0, 173.25086544733495, 40.050588625483215, -115.0748516866006, 26.867441281676292, 0.5600000265985727, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391436554336E9, 0.0, 2024-03-13 21:43:56.554
50.0, 178.44184658583254, 44.99473636690527, -117.37489015934989, 32.46607151534408, 0.5600000265985727, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391436554336E9, 0.0, 2024-03-13 21:43:56.554
51.0, 170.46837988030165, 47.38827233854681, -93.80978053854778, 35.270996482111514, 0.5600000265985727, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914365551493E9, 0.0, 2024-03-13 21:43:56.555
51.0, 163.49720636289567, 41.43435160908848, -100.6949363569729, 30.263270441442728, 0.5600000265985727, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914365551493E9, 0.0, 2024-03-13 21:43:56.555
52.0, 178.16509398911148, 47.702423934824765, -113.76962660206482, 34.30610229354352, 0.5600000265985727, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391436567267E9, 0.0, 2024-03-13 21:43:56.567
52.0, 178.1613540891558, 50.088480106554925, -103.17449002759531, 36.449064968153834, 0.5600000265985727, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391436567267E9, 0.0, 2024-03-13 21:43:56.567
53.0, 166.53026522696018, 42.98641009069979, -106.72365508554503, 24.653420507907867, 0.5600000265985727, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914365829265E9, 0.0, 2024-03-13 21:43:56.582
53.0, 172.88061535172164, 39.635459730401635, -136.66529413079843, 28.5316967619583, 0.5600000265985727, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914365829265E9, 0.0, 2024-03-13 21:43:56.582
54.0, 180.61472846008837, 47.55282793659717, -117.73766045505181, 30.409126539714634, 0.5600000265985727, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914365840125E9, 0.0, 2024-03-13 21:43:56.584
54.0, 175.1956134242937, 47.739822934381664, -104.53581361146644, 27.78371677082032, 0.5600000265985727, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914365840125E9, 0.0, 2024-03-13 21:43:56.584
55.0, 180.29683696385473, 44.890019168145955, -115.37778358301148, 32.71664481237531, 0.5600000265985727, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391436597264E9, 0.0, 2024-03-13 21:43:56.597
55.0, 187.9000535737723, 63.406263848766685, -99.7300421684049, 50.081000306643546, 0.5600000265985727, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391436597264E9, 0.0, 2024-03-13 21:43:56.597
56.0, 176.747671905905, 59.93563668988645, -84.01498255459592, 50.051081106998026, 0.5600000265985727, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914366129725E9, 0.0, 2024-03-13 21:43:56.612
56.0, 172.91427445132285, 49.81920730974525, -96.02380131231621, 43.15470558870584, 0.5600000265985727, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914366129725E9, 0.0, 2024-03-13 21:43:56.612
57.0, 183.4607923263684, 56.21443623397499, -106.59275858709589, 48.843093421310186, 0.5600000265985727, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914366137557E9, 0.0, 2024-03-13 21:43:56.613
57.0, 177.7873640935868, 52.17908418178558, -93.30863394448534, 43.60723348334432, 0.5600000265985727, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914366137557E9, 0.0, 2024-03-13 21:43:56.613
58.0, 170.38984198123217, 43.674551682546735, -89.05262779491022, 38.446171544492245, 0.5600000265985727, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391436643654E9, 0.0, 2024-03-13 21:43:56.643
58.0, 169.62690239027143, 38.76780294068158, -116.72414756705984, 32.13322041928768, 0.5600000265985727, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391436643654E9, 0.0, 2024-03-13 21:43:56.643
59.0, 184.4967446140945, 56.6557444287464, -93.42831074306741, 47.44437083788216, 0.5600000265985727, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391436644369E9, 0.0, 2024-03-13 21:43:56.644
59.0, 172.936713851057, 50.8401999976486, -99.6215850696899, 34.822208487428725, 0.5600000265985727, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391436644369E9, 0.0, 2024-03-13 21:43:56.644
60.0, 181.5272640492767, 54.43798375502229, -113.1114042098634, 33.71519810054451, 0.5600000265985727, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914366451697E9, 0.0, 2024-03-13 21:43:56.645
60.0, 200.08838752936572, 77.84227767772973, -93.97433613659814, 56.906317725777626, 0.5600000265985727, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914366451697E9, 0.0, 2024-03-13 21:43:56.645
61.0, 192.1298804236576, 70.699068762362, -87.5043092132546, 50.3951519029215, 0.5600000265985727, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914366573153E9, 0.0, 2024-03-13 21:43:56.657
61.0, 180.36041526310146, 55.93768363725394, -99.13539807545021, 41.74850320536643, 0.5600000265985727, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914366573153E9, 0.0, 2024-03-13 21:43:56.657
62.0, 179.51519787311554, 56.191996834240854, -108.60108486330137, 50.43629080243409, 0.5600000265985727, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914366729348E9, 0.0, 2024-03-13 21:43:56.672
62.0, 186.15726019442081, 66.01671401783824, -92.878545449581, 50.484909501858056, 0.5600000265985727, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914366729348E9, 0.0, 2024-03-13 21:43:56.672
63.0, 185.2709039049223, 64.51701413560659, -89.92028458463028, 46.24760285206139, 0.5600000265985727, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391436673662E9, 0.0, 2024-03-13 21:43:56.673
63.0, 180.73814515862614, 56.86891872622073, -117.1093572624959, 39.88229312747717, 0.5600000265985727, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391436673662E9, 0.0, 2024-03-13 21:43:56.673
64.0, 188.15810667071491, 63.62691794615239, -97.4711425951682, 51.49094258993864, 0.5600000265985727, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391436687492E9, 0.0, 2024-03-13 21:43:56.687
64.0, 180.70822595898062, 64.31879943795502, -76.51648314343765, 55.00644854828715, 0.5600000265985727, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391436687492E9, 0.0, 2024-03-13 21:43:56.687
65.0, 169.98219288606197, 48.472843325696886, -108.48888786463067, 43.13974598888308, 0.5600000265985727, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914367032442E9, 0.0, 2024-03-13 21:43:56.703
65.0, 174.20453993603587, 54.23602915741503, -110.5159136406146, 44.69180447049439, 0.5600000265985727, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914367032442E9, 0.0, 2024-03-13 21:43:56.703
66.0, 162.7080874722451, 45.18547126464546, -98.51831458276138, 37.89266635105014, 0.5600000265985727, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914367037535E9, 0.0, 2024-03-13 21:43:56.703
66.0, 159.82836450636387, 34.30610229354352, -100.23866856237873, 36.464024567976594, 0.5600000265985727, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914367037535E9, 0.0, 2024-03-13 21:43:56.703
67.0, 169.3763290932402, 43.45015768520534, -122.45367429917678, 40.050588625483215, 0.5600000265985727, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914367337441E9, 0.0, 2024-03-13 21:43:56.733
67.0, 172.33085005823523, 49.714490110985935, -101.15494405152276, 44.6506655709818, 0.5600000265985727, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914367337441E9, 0.0, 2024-03-13 21:43:56.733
68.0, 165.49431293923408, 45.08823386579752, -92.66163125215098, 41.1688187122345, 0.5600000265985727, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914367343657E9, 0.0, 2024-03-13 21:43:56.734
68.0, 177.55549029633403, 56.30419383291155, -109.96614834712818, 41.16507881227881, 0.5600000265985727, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914367343657E9, 0.0, 2024-03-13 21:43:56.734
69.0, 173.61363574303687, 60.87061167880893, -107.78204677300528, 43.49129658471793, 0.5600000265985727, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914367351725E9, 0.0, 2024-03-13 21:43:56.735
69.0, 183.96941872034222, 59.367171896621585, -100.31346656149253, 41.53532890789211, 0.5600000265985727, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914367351725E9, 0.0, 2024-03-13 21:43:56.735
70.0, 184.08161571901292, 54.127572058700025, -115.06737188668922, 41.14637931250036, 0.5600000265985727, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391436747286E9, 0.0, 2024-03-13 21:43:56.747
70.0, 203.22990349214524, 73.702208426781, -96.47632920695469, 58.42097720783204, 0.5600000265985727, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391436747286E9, 0.0, 2024-03-13 21:43:56.747
71.0, 193.6520197056234, 75.37394370697439, -81.66632538242266, 60.141331187449396, 0.5600000265985727, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391436762964E9, 0.0, 2024-03-13 21:43:56.762
71.0, 191.58385503012687, 67.46405530069023, -90.12597908219323, 55.343039544299245, 0.5600000265985727, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391436762964E9, 0.0, 2024-03-13 21:43:56.762
72.0, 180.6745668593794, 57.328926420770586, -104.01222761766985, 47.42193143814802, 0.5440000258386135, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914367637289E9, 0.0, 2024-03-13 21:43:56.763
72.0, 180.92514015641063, 61.98136196564883, -86.80494792154059, 55.10368594713509, 0.5440000258386135, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914367637289E9, 0.0, 2024-03-13 21:43:56.763
73.0, 179.03275077883154, 57.52340121846646, -80.71639079367742, 57.399984519928694, 0.5440000258386135, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914367772584E9, 0.0, 2024-03-13 21:43:56.777
73.0, 173.7856711409986, 53.65260476432741, -105.62786439852789, 53.51422846596688, 0.5440000258386135, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914367772584E9, 0.0, 2024-03-13 21:43:56.777
74.0, 180.80920325778425, 58.503255006857216, -94.69613682804629, 56.26305493339896, 0.5440000258386135, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914367929478E9, 0.0, 2024-03-13 21:43:56.792
74.0, 179.73585197050124, 58.103085711598396, -81.41201218543574, 53.14397837035358, 0.5440000258386135, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914367929478E9, 0.0, 2024-03-13 21:43:56.792
75.0, 177.86964189261198, 53.18511726986617, -106.03551349369809, 44.923678267747164, 0.5440000258386135, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391436793674E9, 0.0, 2024-03-13 21:43:56.793
75.0, 183.8310424219817, 62.44884946011007, -105.70266239764169, 54.131311958655715, 0.5440000258386135, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391436793674E9, 0.0, 2024-03-13 21:43:56.793
76.0, 182.85118863359094, 65.07425922900438, -87.16771821724251, 52.34363977983594, 0.5440000258386135, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391436807278E9, 0.0, 2024-03-13 21:43:56.807
76.0, 171.0779835730791, 44.575867571868, -107.39309717761353, 33.06071560829878, 0.5440000258386135, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391436807278E9, 0.0, 2024-03-13 21:43:56.807
77.0, 175.4499266212806, 51.307687492109835, -129.43232761649415, 29.174959554336965, 0.5440000258386135, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914368232589E9, 0.0, 2024-03-13 21:43:56.823
77.0, 168.35159650538117, 48.30828772764653, -111.37609063042328, 35.13636008370668, 0.5440000258386135, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914368232589E9, 0.0, 2024-03-13 21:43:56.823
78.0, 164.518199050799, 46.59915344789624, -100.7323353565298, 35.71230467688292, 0.5440000258386135, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914368238416E9, 0.0, 2024-03-13 21:43:56.823
78.0, 179.38804127462208, 54.43050395511091, -112.21008832054213, 42.440384697169065, 0.5440000258386135, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914368238416E9, 0.0, 2024-03-13 21:43:56.823
79.0, 183.13542103022337, 56.83525962661952, -106.8844707836397, 43.08738738950342, 0.5440000258386135, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391436853858E9, 0.0, 2024-03-13 21:43:56.853
79.0, 171.54173116758466, 52.58299337700009, -100.74355505639687, 39.287649034522474, 0.5440000258386135, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391436853858E9, 0.0, 2024-03-13 21:43:56.853
80.0, 173.73705244157463, 45.52580216061324, -115.10477088624611, 38.19933814741671, 0.5440000258386135, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914368544838E9, 0.0, 2024-03-13 21:43:56.854
80.0, 192.7170447167009, 68.3653711900115, -102.213335738983, 57.9908887129277, 0.5440000258386135, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914368544838E9, 0.0, 2024-03-13 21:43:56.854
81.0, 176.13806821312755, 60.41060398425907, -99.24385517416522, 42.23469019960612, 0.5440000258386135, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914368552592E9, 0.0, 2024-03-13 21:43:56.855
81.0, 171.8259635642171, 49.8379068095237, -104.54703331133351, 37.585994554683566, 0.5440000258386135, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914368552592E9, 0.0, 2024-03-13 21:43:56.855
82.0, 179.0065714791417, 51.85371288564056, -123.13807599106804, 37.03996916115284, 0.5440000258386135, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391436867468E9, 0.0, 2024-03-13 21:43:56.867
82.0, 187.47370497882366, 64.31505953799933, -97.90123109007254, 46.80484794545919, 0.5440000258386135, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391436867468E9, 0.0, 2024-03-13 21:43:56.867
83.0, 185.85058839805424, 68.84033848438412, -90.95623687235638, 48.64113882370293, 0.5440000258386135, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391436882917E9, 0.0, 2024-03-13 21:43:56.882
83.0, 191.41181963216513, 66.140130716376, -109.75671394960955, 48.03153513092548, 0.5440000258386135, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391436882917E9, 0.0, 2024-03-13 21:43:56.882
84.0, 183.25883772876114, 65.549226523377, -113.31335880747065, 42.862993392162025, 0.5440000258386135, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914368836372E9, 0.0, 2024-03-13 21:43:56.883
