%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
39.0, -1045.2515489659272, -757.6195832737722, -721.9278480466455, -749.2178980233148, 0.7040000334382057, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957873348153E9, 0.0, 2024-03-13 22:56:27.334
40.0, -1024.7232381091453, -726.3764590439387, -703.1984290685505, -719.208940778859, 0.7040000334382057, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957873355372E9, 0.0, 2024-03-13 22:56:27.335
40.0, -971.9831689340062, -670.4649547063746, -652.1861936729401, -663.9257396338508, 0.7040000334382057, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957873355372E9, 0.0, 2024-03-13 22:56:27.335
41.0, -948.0440693176351, -641.5854472485371, -612.7003299407661, -625.0868785940111, 0.7040000334382057, 0.6720000319182873, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395787349334E9, 0.0, 2024-03-13 22:56:27.349
41.0, -914.7477400121279, -611.7186062023975, -603.9040852449834, -608.5303414901718, 0.7040000334382057, 0.6720000319182873, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395787349334E9, 0.0, 2024-03-13 22:56:27.349
42.0, -892.7571282726713, -579.667663582135, -580.1220614267513, -573.8577290009707, 0.7040000334382057, 0.6720000319182873, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957873648152E9, 0.0, 2024-03-13 22:56:27.364
42.0, -904.2685403362848, -580.318406174425, -569.9719729470089, -566.2545123910531, 0.7040000334382057, 0.6720000319182873, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957873648152E9, 0.0, 2024-03-13 22:56:27.364
43.0, -903.0455930507742, -574.9254704383202, -569.5942430514842, -561.2617459502071, 0.7040000334382057, 0.6720000319182873, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957873655777E9, 0.0, 2024-03-13 22:56:27.365
43.0, -893.7781209605746, -566.4022384393029, -577.2049394613132, -561.9798067416996, 0.7040000334382057, 0.6720000319182873, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957873655777E9, 0.0, 2024-03-13 22:56:27.365
44.0, -882.6519185923971, -556.9066324518062, -577.7958436543122, -555.0983908232301, 0.7040000334382057, 0.6720000319182873, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957873791642E9, 0.0, 2024-03-13 22:56:27.379
44.0, -890.9657161938958, -555.8893796638586, -548.9986139954999, -542.6407840708271, 0.7040000334382057, 0.6720000319182873, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957873791642E9, 0.0, 2024-03-13 22:56:27.379
45.0, -871.2265242277645, -542.6276944209822, -545.0642392421141, -536.9561361381784, 0.7040000334382057, 0.6720000319182873, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957873949044E9, 0.0, 2024-03-13 22:56:27.394
45.0, -884.1067396751605, -561.7124038948677, -565.1437621042132, -556.9234620016068, 0.7040000334382057, 0.6720000319182873, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957873949044E9, 0.0, 2024-03-13 22:56:27.394
46.0, -915.1254699076526, -596.6430694810115, -592.789102576673, -586.1096412558109, 0.7040000334382057, 0.6720000319182873, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957873957582E9, 0.0, 2024-03-13 22:56:27.395
46.0, -922.9493406149559, -618.5738428211771, -617.2106492873281, -618.8674249676988, 0.7040000334382057, 0.6720000319182873, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957873957582E9, 0.0, 2024-03-13 22:56:27.395
47.0, -943.2158584748395, -640.5420151608996, -638.0269324406981, -635.3716034721583, 0.7040000334382057, 0.6720000319182873, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395787409482E9, 0.0, 2024-03-13 22:56:27.409
47.0, -947.5204833238386, -639.3639466748573, -622.6821229225025, -630.8837235253304, 0.7040000334382057, 0.6720000319182873, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395787409482E9, 0.0, 2024-03-13 22:56:27.409
48.0, -961.3955121594481, -653.2875942098908, -620.456882448867, -639.9642006177455, 0.7040000334382057, 0.6720000319182873, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957874411683E9, 0.0, 2024-03-13 22:56:27.441
48.0, -967.6710642850958, -666.4744814536534, -640.2521729143336, -655.9335734285414, 0.7040000334382057, 0.6720000319182873, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957874411683E9, 0.0, 2024-03-13 22:56:27.441
49.0, -992.8705101865344, -698.5478634736501, -687.790041251108, -696.7583213448524, 0.7040000334382057, 0.6720000319182873, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957874419353E9, 0.0, 2024-03-13 22:56:27.441
49.0, -989.3998830276541, -697.5306106857024, -672.4414918329567, -696.4404298486188, 0.7040000334382057, 0.6720000319182873, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957874419353E9, 0.0, 2024-03-13 22:56:27.441
50.0, -985.843238169793, -691.397174758371, -666.5735888024792, -689.8993448261172, 0.7040000334382057, 0.6720000319182873, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957874426668E9, 0.0, 2024-03-13 22:56:27.442
50.0, -999.400375509169, -699.3369823643006, -685.6994371758774, -701.6201912872493, 0.7040000334382057, 0.6720000319182873, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957874426668E9, 0.0, 2024-03-13 22:56:27.442
51.0, -996.7936652400531, -699.2173055657186, -669.0755818728358, -692.4349969960749, 0.7040000334382057, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957874435916E9, 0.0, 2024-03-13 22:56:27.443
51.0, -977.196589472238, -677.8923960183747, -642.1857011914253, -675.4782905969769, 0.7040000334382057, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957874435916E9, 0.0, 2024-03-13 22:56:27.443
52.0, -995.4809603556059, -694.0450239269994, -680.48227673769, -695.4942351598293, 0.7040000334382057, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957874544716E9, 0.0, 2024-03-13 22:56:27.454
52.0, -982.731641406659, -692.0703567503951, -678.8329808572307, -697.3716649375856, 0.7040000334382057, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957874544716E9, 0.0, 2024-03-13 22:56:27.454
53.0, -1022.266123838257, -735.6813301336952, -722.7805452365428, -736.2404451770708, 0.7040000334382057, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395787469439E9, 0.0, 2024-03-13 22:56:27.469
53.0, -1021.663999945391, -727.7789215273224, -715.5438388222829, -726.9505336871371, 0.7040000334382057, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395787469439E9, 0.0, 2024-03-13 22:56:27.469
54.0, -978.0380669622682, -675.9663475411944, -654.3478558473289, -668.4584983801469, 0.7040000334382057, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957874848392E9, 0.0, 2024-03-13 22:56:27.484
54.0, -964.1817376264371, -670.2031617094763, -633.0416457997635, -661.6967592602596, 0.7040000334382057, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957874848392E9, 0.0, 2024-03-13 22:56:27.484
55.0, -960.2922416725196, -662.4054703018628, -632.3497643079609, -654.744285242632, 0.7040000334382057, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957874855468E9, 0.0, 2024-03-13 22:56:27.485
55.0, -947.5840616230853, -648.642638464924, -619.3423922620714, -633.3744968958199, 0.7040000334382057, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957874855468E9, 0.0, 2024-03-13 22:56:27.485
56.0, -964.2153967260383, -664.5222536767833, -623.3702645143494, -650.1030693976209, 0.7040000334382057, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039578749909E9, 0.0, 2024-03-13 22:56:27.499
56.0, -943.1186210759915, -649.2746815574355, -609.2259628819302, -639.3620767248794, 0.7040000334382057, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039578749909E9, 0.0, 2024-03-13 22:56:27.499
57.0, -949.0501024057157, -652.8836850146763, -629.4999605417252, -649.6729809027165, 0.7040000334382057, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395787514836E9, 0.0, 2024-03-13 22:56:27.514
57.0, -931.5548504129983, -640.3026615637355, -595.309795146808, -624.3650779025629, 0.7040000334382057, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395787514836E9, 0.0, 2024-03-13 22:56:27.514
58.0, -964.7950812191702, -666.6689562513493, -617.2779674865305, -648.5771902156994, 0.7040000334382057, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957875155396E9, 0.0, 2024-03-13 22:56:27.515
58.0, -966.3807988003828, -673.692488368135, -630.9996604239568, -655.7690178304911, 0.7040000334382057, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957875155396E9, 0.0, 2024-03-13 22:56:27.515
59.0, -953.4332651537843, -659.7800605329685, -636.0784445637837, -652.0216380748898, 0.7040000334382057, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957875291667E9, 0.0, 2024-03-13 22:56:27.529
59.0, -985.2710334765725, -682.3279173658229, -644.5567977633327, -676.4506645854563, 0.7040000334382057, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957875291667E9, 0.0, 2024-03-13 22:56:27.529
60.0, -1001.1581284883432, -703.0581828202121, -655.7839774303138, -688.7175364401191, 0.7040000334382057, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957875448296E9, 0.0, 2024-03-13 22:56:27.544
60.0, -978.4045771579258, -680.4392678881995, -651.5541505804285, -674.475997408852, 0.7040000334382057, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957875448296E9, 0.0, 2024-03-13 22:56:27.544
61.0, -990.4844540148042, -690.275204771664, -646.5726038394496, -678.3243544632569, 0.7040000334382057, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957875455496E9, 0.0, 2024-03-13 22:56:27.545
61.0, -987.6795290480368, -686.3819689177908, -656.6778135197237, -684.4203913910314, 0.7040000334382057, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957875455496E9, 0.0, 2024-03-13 22:56:27.545
62.0, -984.1004447904415, -677.406209024135, -660.0175441801548, -674.2964822109789, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957875591798E9, 0.0, 2024-03-13 22:56:27.559
62.0, -920.8213375401683, -622.0519497799687, -612.2665015459061, -624.7428077980876, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957875591798E9, 0.0, 2024-03-13 22:56:27.559
63.0, -928.5704102483578, -629.8197219879366, -595.8034619409591, -619.3274326622486, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957875749888E9, 0.0, 2024-03-13 22:56:27.574
63.0, -944.6669396576472, -632.2581367590465, -615.5800529066473, -631.6765823159367, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957875749888E9, 0.0, 2024-03-13 22:56:27.574
64.0, -925.5448311842047, -611.9729193993844, -611.5634003542364, -612.4160975441337, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395787575552E9, 0.0, 2024-03-13 22:56:27.575
64.0, -921.4795599323697, -612.8405761891045, -593.8923730636016, -611.1520113591105, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395787575552E9, 0.0, 2024-03-13 22:56:27.575
65.0, -902.2302948604338, -590.3562976554967, -566.8603761838749, -582.4146200995892, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957875894148E9, 0.0, 2024-03-13 22:56:27.589
65.0, -881.6982441036962, -567.7186832237057, -547.8916036086157, -560.805478155613, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957875894148E9, 0.0, 2024-03-13 22:56:27.589
66.0, -889.4697562116198, -573.1377982595004, -551.313612068072, -569.5306647522375, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395787605167E9, 0.0, 2024-03-13 22:56:27.605
66.0, -929.5390443368815, -618.0652164272033, -597.0488486262038, -617.8464322797954, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395787605167E9, 0.0, 2024-03-13 22:56:27.605
67.0, -917.1150966840796, -609.1530348327942, -579.4451395347714, -595.7735427413136, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957876055562E9, 0.0, 2024-03-13 22:56:27.605
67.0, -916.3858161927201, -627.0634157205932, -609.1137658832595, -628.1498566577211, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957876055562E9, 0.0, 2024-03-13 22:56:27.605
68.0, -905.3680709232576, -625.268263741862, -592.5160898799077, -618.4635157724842, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957876195838E9, 0.0, 2024-03-13 22:56:27.619
68.0, -805.5052623064257, -498.23508194694296, -469.3798838388175, -487.72409312147647, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957876195838E9, 0.0, 2024-03-13 22:56:27.619
69.0, -755.9067090940662, -425.4117500097491, -411.35533602628857, -419.2801840323955, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957876354892E9, 0.0, 2024-03-13 22:56:27.635
69.0, -783.0471630725078, -448.8235237323679, -414.2051397925243, -430.07727520447224, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957876354892E9, 0.0, 2024-03-13 22:56:27.635
70.0, -839.2204604069702, -495.01128818513826, -474.7466402752325, -478.47158063109964, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957876363423E9, 0.0, 2024-03-13 22:56:27.636
70.0, -855.709679311607, -513.9314420609735, -513.5219230158255, -510.7581369485706, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957876363423E9, 0.0, 2024-03-13 22:56:27.636
71.0, -851.2778978641145, -501.98620160249993, -502.51165754627436, -499.1158283865079, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395787649182E9, 0.0, 2024-03-13 22:56:27.649
71.0, -832.9897870807908, -472.37367375334725, -472.39424320310354, -469.3798838388175, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395787649182E9, 0.0, 2024-03-13 22:56:27.649
72.0, -827.8062857422046, -465.1332274391316, -489.8670557960868, -465.3968903860077, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395787664824E9, 0.0, 2024-03-13 22:56:27.664
72.0, -862.1011683358811, -508.84143822127953, -528.1224924428388, -507.0967748919502, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395787664824E9, 0.0, 2024-03-13 22:56:27.664
73.0, -898.0004680105485, -549.0378829450347, -553.2882792446762, -542.6108648711815, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957876656497E9, 0.0, 2024-03-13 22:56:27.665
73.0, -914.4859470152296, -569.9701029970311, -579.7443315312266, -564.399522013031, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957876656497E9, 0.0, 2024-03-13 22:56:27.665
74.0, -936.9440462491475, -609.9197143237107, -622.0912187295035, -610.1908570704982, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395787679468E9, 0.0, 2024-03-13 22:56:27.679
74.0, -944.7903563561849, -630.7846161765046, -628.6136042522267, -630.5433926293626, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395787679468E9, 0.0, 2024-03-13 22:56:27.679
75.0, -968.6396983736195, -646.0097488961183, -648.3714957181364, -639.5752510223538, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957876948776E9, 0.0, 2024-03-13 22:56:27.694
75.0, -925.226939687971, -590.4086562548764, -594.4271787572652, -583.1812995905057, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957876948776E9, 0.0, 2024-03-13 22:56:27.694
76.0, -890.9806757937185, -560.9457244039513, -566.9463938828558, -562.0508648408577, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395787695857E9, 0.0, 2024-03-13 22:56:27.695
76.0, -880.3780594193377, -554.4195989812724, -547.1436236174777, -552.446801754646, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395787695857E9, 0.0, 2024-03-13 22:56:27.695
77.0, -876.1183133698069, -548.6489333496429, -561.022392353043, -549.069672094658, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957877094123E9, 0.0, 2024-03-13 22:56:27.709
77.0, -821.3923573181964, -493.1712574069388, -490.06153059378266, -489.10785610508174, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957877094123E9, 0.0, 2024-03-13 22:56:27.709
78.0, -804.3010145206936, -470.55608237488195, -449.4798761745915, -456.1406379956752, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957877250905E9, 0.0, 2024-03-13 22:56:27.725
78.0, -810.5690868464299, -479.70761756645516, -463.7438546055928, -460.04883344937116, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957877250905E9, 0.0, 2024-03-13 22:56:27.725
79.0, -802.5320418416522, -481.44667104585096, -468.19807545281947, -463.9981678025797, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957877258525E9, 0.0, 2024-03-13 22:56:27.725
79.0, -819.0063011464663, -490.08957984345034, -464.31231939885765, -473.35165759176016, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957877258525E9, 0.0, 2024-03-13 22:56:27.725
80.0, -818.4116570535116, -503.1829695883207, -485.99625934194773, -489.87827549595386, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957877395513E9, 0.0, 2024-03-13 22:56:27.739
80.0, -860.7959432513453, -547.6653396612965, -529.7643085233867, -538.9831619141623, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957877395513E9, 0.0, 2024-03-13 22:56:27.739
81.0, -934.3186364802532, -616.7338120429777, -589.7410841127858, -598.5335889086127, 0.6880000326782465, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395787754907E9, 0.0, 2024-03-13 22:56:27.754
81.0, -970.1468780557625, -657.0910724648274, -643.4572671763599, -650.7089331904426, 0.6880000326782465, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395787754907E9, 0.0, 2024-03-13 22:56:27.754
82.0, -953.6651389510371, -651.0099951368757, -645.4917727522552, -648.461253317073, 0.7040000334382057, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957877558098E9, 0.0, 2024-03-13 22:56:27.755
82.0, -992.9004293861799, -679.2611994021572, -670.074135161005, -671.9440851388499, 0.7040000334382057, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957877558098E9, 0.0, 2024-03-13 22:56:27.755
83.0, -1006.0050388309173, -684.8074710364453, -648.0835234215483, -666.106101308018, 0.7040000334382057, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957877692003E9, 0.0, 2024-03-13 22:56:27.769
83.0, -933.8885479853489, -622.3399220765568, -603.6535119479522, -614.3683253210038, 0.7040000334382057, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957877692003E9, 0.0, 2024-03-13 22:56:27.769
84.0, -917.171195183415, -609.4410071293823, -602.064054466784, -605.6132195247337, 0.7040000334382057, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957877848363E9, 0.0, 2024-03-13 22:56:27.784
84.0, -928.1478015533648, -622.0295103802346, -603.0214688554406, -614.992888613604, 0.7040000334382057, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957877848363E9, 0.0, 2024-03-13 22:56:27.784
85.0, -935.8968742615543, -622.6690332726575, -610.0524807721376, -615.5276943072677, 0.7040000334382057, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957877857623E9, 0.0, 2024-03-13 22:56:27.785
85.0, -909.5380593738519, -591.7101414394565, -589.4905108157545, -592.3515342818573, 0.7040000334382057, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957877857623E9, 0.0, 2024-03-13 22:56:27.785
86.0, -916.7411066885106, -597.7239005682059, -575.4771056817845, -584.7408378720284, 0.7040000334382057, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395787799162E9, 0.0, 2024-03-13 22:56:27.799
86.0, -912.7394137359224, -607.5224384521134, -587.2690102420747, -604.4575904384255, 0.7040000334382057, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395787799162E9, 0.0, 2024-03-13 22:56:27.799
87.0, -909.078051679302, -606.5912033631466, -602.703577359207, -614.5029617194086, 0.7040000334382057, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957878148541E9, 0.0, 2024-03-13 22:56:27.814
87.0, -925.4251543856226, -619.6284946086816, -590.474104504101, -609.4466169793159, 0.7040000334382057, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957878148541E9, 0.0, 2024-03-13 22:56:27.814
88.0, -942.0340500888415, -629.5242698914371, -596.1774519365281, -622.1398374289274, 0.7040000334382057, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957878155804E9, 0.0, 2024-03-13 22:56:27.815
88.0, -962.5361816459335, -650.9164976379834, -652.380668470636, -650.4508800935, 0.7040000334382057, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957878155804E9, 0.0, 2024-03-13 22:56:27.815
89.0, -948.5751351113431, -630.4966438799165, -623.8676712084562, -628.8043391499668, 0.7040000334382057, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395787829192E9, 0.0, 2024-03-13 22:56:27.829
89.0, -942.2584440861829, -633.7129578418098, -618.9347431669012, -635.9475480653346, 0.7040000334382057, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395787829192E9, 0.0, 2024-03-13 22:56:27.829
90.0, -946.5331497355364, -642.744816234801, -629.9637081362307, -648.25555881951, 0.7040000334382057, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957878452303E9, 0.0, 2024-03-13 22:56:27.845
90.0, -951.832587972749, -640.235343364533, -630.8538043256849, -645.0205453578383, 0.7040000334382057, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957878452303E9, 0.0, 2024-03-13 22:56:27.845
91.0, -982.3875706107356, -671.5345660937019, -651.0791832860559, -669.9581982623786, 0.7040000334382057, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957878602087E9, 0.0, 2024-03-13 22:56:27.860
91.0, -931.221999316942, -626.8988601225428, -614.6226385179907, -631.6616227161139, 0.7040000334382057, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957878602087E9, 0.0, 2024-03-13 22:56:27.860
92.0, -919.160821959842, -611.4493334055878, -595.623946743086, -611.1520113591105, 0.7040000334382057, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957878606608E9, 0.0, 2024-03-13 22:56:27.860
92.0, -870.074635041412, -570.5198682905175, -568.2030002679676, -580.922400017269, 0.7040000334382057, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957878606608E9, 0.0, 2024-03-13 22:56:27.860
93.0, -879.0391752352007, -579.0131810898893, -558.4343815837055, -580.0323038278148, 0.7040000334382057, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039578787482E9, 0.0, 2024-03-13 22:56:27.874
