%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
100.0, -449.4275175752118, 299.75298144854605, -237.69869143376127, -387.52282355865464, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872286733472E9, 0.0, 2024-03-13 20:33:48.673
0.0, -626.2986061796546, -322.5009229290299, -448.77116513298824, -453.25156527990475, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872286879756E9, 0.0, 2024-03-13 20:33:48.687
1.0, -677.6680020210333, -139.4589993976988, -516.7606763774529, -313.92907223058864, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872286884933E9, 0.0, 2024-03-13 20:33:48.688
1.0, -752.9334886292927, 84.96304719336331, -554.810418526642, -123.22222374007106, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872286884933E9, 0.0, 2024-03-13 20:33:48.688
2.0, -616.500068295747, 107.1088647809811, -427.94366227975115, -44.94798761745915, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872287020595E9, 0.0, 2024-03-13 20:33:48.702
2.0, -795.4150122259744, 202.01256605656818, -645.2636388549581, 48.04836468072608, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872287020595E9, 0.0, 2024-03-13 20:33:48.702
3.0, -596.0297258882783, 333.22695600194857, -425.54825635813177, 118.43328184681013, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387228717697E9, 0.0, 2024-03-13 20:33:48.717
3.0, -509.92039935849607, 192.09061147412285, -316.07203490519896, 13.061600595247, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387228717697E9, 0.0, 2024-03-13 20:33:48.717
4.0, -445.59412012062967, -23.976498615927994, -277.4126890632324, -160.35943030007184, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872287325063E9, 0.0, 2024-03-13 20:33:48.732
4.0, -542.7174520199187, -20.318876459263265, -378.4030775167048, -219.52277764910832, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872287325063E9, 0.0, 2024-03-13 20:33:48.732
5.0, -357.56061506364495, -87.80537115968764, -153.13581353565678, -288.7894647284411, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872287333407E9, 0.0, 2024-03-13 20:33:48.733
5.0, -536.3689718451351, -222.05281996913254, -362.76094595203176, -362.62256965367123, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872287333407E9, 0.0, 2024-03-13 20:33:48.733
6.0, -609.6579213268124, -57.91983061376959, -453.05148063227534, -237.93804503092542, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872287477608E9, 0.0, 2024-03-13 20:33:48.747
6.0, -696.3338426998816, 150.6824391647242, -496.015451323241, -59.5092880949378, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872287477608E9, 0.0, 2024-03-13 20:33:48.747
7.0, -581.367448111996, 149.33607518067583, -381.5352437295951, -0.3833397454582155, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872287483072E9, 0.0, 2024-03-13 20:33:48.748
7.0, -756.8603835827671, 226.00028437236324, -615.9802222019061, 71.98372439714149, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872287483072E9, 0.0, 2024-03-13 20:33:48.748
8.0, -599.3731964486651, 353.62063046032563, -397.8655168861151, 141.422446874436, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872287618332E9, 0.0, 2024-03-13 20:33:48.761
8.0, -539.5067479079589, 189.34178500669077, -317.22018419159576, 18.817306627053767, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872287618332E9, 0.0, 2024-03-13 20:33:48.761
9.0, -451.8098338469863, -35.78336277604103, -287.24862594669685, -171.0443244734779, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387228777494E9, 0.0, 2024-03-13 20:33:48.777
9.0, -562.5202222852968, -34.66139278933406, -393.4412152385339, -234.92368566663936, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387228777494E9, 0.0, 2024-03-13 20:33:48.777
10.0, -380.35156539361924, -94.12206218484789, -160.29772195080295, -296.0448706424795, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872287782807E9, 0.0, 2024-03-13 20:33:48.778
10.0, -559.3656166726723, -250.3077641343698, -389.26561693800613, -385.0245703882538, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872287782807E9, 0.0, 2024-03-13 20:33:48.778
11.0, -621.1506338906474, -88.50099255144596, -477.7871789392084, -266.83625198854133, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872287918353E9, 0.0, 2024-03-13 20:33:48.791
11.0, -703.892180510331, 128.36271622916684, -516.0912342853844, -86.4851864753291, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872287918353E9, 0.0, 2024-03-13 20:33:48.791
12.0, -583.5964284855872, 132.40367813128978, -401.70452419063076, -23.873651367146522, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038722880766E9, 0.0, 2024-03-13 20:33:48.807
12.0, -778.9183135214262, 209.48301621805876, -630.3489178316668, 54.66424770234153, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038722880766E9, 0.0, 2024-03-13 20:33:48.807
13.0, -588.9239159724675, 352.7698032204062, -407.9782063663006, 144.02167734364048, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872288083203E9, 0.0, 2024-03-13 20:33:48.808
13.0, -505.84390840679407, 212.1009461870417, -304.5045243422501, 41.26792606106028, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872288083203E9, 0.0, 2024-03-13 20:33:48.808
14.0, -429.08246181625873, -4.736583293881267, -266.1181911970489, -141.2934203259647, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872288220825E9, 0.0, 2024-03-13 20:33:48.822
14.0, -525.2670788266696, 11.943370508495718, -363.6828312911093, -187.38207742990926, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872288220825E9, 0.0, 2024-03-13 20:33:48.822
15.0, -324.65697525348514, -32.568918764125556, -120.76323951920494, -235.03214276535437, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872288379176E9, 0.0, 2024-03-13 20:33:48.837
15.0, -509.89048015885055, -174.23258918570355, -333.01378170447424, -313.2783296382986, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872288379176E9, 0.0, 2024-03-13 20:33:48.837
16.0, -567.9393373210914, 8.532581748906523, -405.7118269931525, -171.56604051729664, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872288386364E9, 0.0, 2024-03-13 20:33:48.838
16.0, -640.9122652565129, 229.151150085032, -436.74177692551166, 18.15347438491881, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872288386364E9, 0.0, 2024-03-13 20:33:48.838
17.0, -528.3169672405347, 222.86063835956156, -331.92921071732417, 68.81976903462783, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872288518476E9, 0.0, 2024-03-13 20:33:48.851
17.0, -708.3651008573361, 307.39359705802053, -559.7957051675767, 147.47360500274226, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872288518476E9, 0.0, 2024-03-13 20:33:48.851
18.0, -539.0860091629438, 427.62764073349535, -353.1026543164626, 208.72568647703156, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872288674655E9, 0.0, 2024-03-13 20:33:48.867
18.0, -463.6241778070107, 267.2756902333349, -262.75976103683934, 85.2454096400179, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872288674655E9, 0.0, 2024-03-13 20:33:48.867
19.0, -407.7575522689149, 510.55618235096335, -256.20371641451493, -125.70925721060485, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872288685393E9, 0.0, 2024-03-13 20:33:48.868
19.0, -530.4505801652558, 504.3423385745846, -366.52515525743365, -199.36471688793972, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872288685393E9, 0.0, 2024-03-13 20:33:48.868
20.0, -326.25391253456473, 440.6443625292741, -127.95506713399664, -254.93589032953605, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872288818407E9, 0.0, 2024-03-13 20:33:48.881
20.0, -534.8056936636567, 277.827817958314, -355.9281487329863, -351.8815769809298, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872288818407E9, 0.0, 2024-03-13 20:33:48.881
21.0, -601.2394065265544, 449.02173843001947, -442.8864325527102, -220.18100004130974, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872288976383E9, 0.0, 2024-03-13 20:33:48.897
21.0, -659.1367977405898, 691.9899489013478, -463.1417307127267, -9.981792981736362, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872288976383E9, 0.0, 2024-03-13 20:33:48.897
22.0, -534.9403300620615, 708.5670554549433, -339.53242732724175, 58.14609456108883, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872288982024E9, 0.0, 2024-03-13 20:33:48.898
22.0, -723.6986906756647, 783.2042388706468, -574.5458705928177, 133.19840687187389, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872288982024E9, 0.0, 2024-03-13 20:33:48.898
23.0, -540.5109110460617, 915.3685634047724, -355.3578139897436, 210.87986885150895, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872289118204E9, 0.0, 2024-03-13 20:33:48.911
23.0, -452.355859240517, 775.9750122562982, -242.3885259781964, 110.93104253569618, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872289118204E9, 0.0, 2024-03-13 20:33:48.911
24.0, -418.17691354546696, 1011.2782977684401, -238.2073178277351, -105.24078475311399, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872289275644E9, 0.0, 2024-03-13 20:33:48.927
24.0, -528.8162438846193, 1010.906177722849, -345.14414721075445, -168.77981505030766, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872289275644E9, 0.0, 2024-03-13 20:33:48.927
25.0, -319.6642088126391, 949.8373513463885, -114.6672025914304, -231.67371260514483, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872289284592E9, 0.0, 2024-03-13 20:33:48.928
25.0, -523.3017613999546, 778.4900949764997, -353.68794865952805, -345.16471666051075, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872289284592E9, 0.0, 2024-03-13 20:33:48.928
26.0, -603.7152202972211, 939.724661866203, -450.05208086781204, -221.01873763138428, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387228942062E9, 0.0, 2024-03-13 20:33:48.942
26.0, -684.31754414225, 1155.9600674542598, -489.309810702689, -41.9093189034611, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387228942062E9, 0.0, 2024-03-13 20:33:48.942
27.0, -574.7814842900261, 1133.3187131225131, -389.3890336365439, 0.1888649477623403, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872289574847E9, 0.0, 2024-03-13 20:33:48.957
27.0, -778.6602604244836, 1184.372087417636, -150.74601746397093, 46.1148364036344, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872289574847E9, 0.0, 2024-03-13 20:33:48.957
28.0, -585.3784908144735, 1328.2385589131154, 74.908326162491, 128.24303943058476, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872289582696E9, 0.0, 2024-03-13 20:33:48.958
28.0, -504.4227464236319, 1175.400067423936, 174.53365113213658, 18.34233933268115, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872289582696E9, 0.0, 2024-03-13 20:33:48.958
29.0, -470.05680573079735, 1409.4654460507445, 181.73295854683965, -191.389380232431, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872289721065E9, 0.0, 2024-03-13 20:33:48.972
29.0, -590.4423153544776, 1418.6581201418303, 73.99579057330266, -250.64622508035973, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872289721065E9, 0.0, 2024-03-13 20:33:48.972
30.0, -390.98784086760134, 1369.9571429188363, 318.4524812269956, -303.9136201492511, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387228987493E9, 0.0, 2024-03-13 20:33:48.987
30.0, -575.2714111842215, 1211.557420195546, 96.47819915693253, -394.4752975762822, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387228987493E9, 0.0, 2024-03-13 20:33:48.987
31.0, -634.977044026833, 1393.731686937157, 11.43848401447758, -258.97124238172546, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038722898844E9, 0.0, 2024-03-13 20:33:48.988
31.0, -690.166747672949, 1153.0953040882014, -1.1051404369063675, -39.5756213311106, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038722898844E9, 0.0, 2024-03-13 20:33:48.988
32.0, -570.6152357393876, 1159.1333725666627, 125.1333126174286, 27.785586720798165, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872290021255E9, 0.0, 2024-03-13 20:33:49.002
32.0, -767.6088560554199, 1233.617220084183, -108.38791056582704, 102.6209848341532, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872290021255E9, 0.0, 2024-03-13 20:33:49.002
33.0, -559.1543123251759, 1390.9996900195256, 122.05350500391796, 198.69153489591554, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872290175369E9, 0.0, 2024-03-13 20:33:49.017
33.0, -459.2896337583661, 1249.825946492143, 231.05849906243384, 92.02958815963939, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872290175369E9, 0.0, 2024-03-13 20:33:49.017
34.0, -405.3789758970961, 1489.5834528515115, 239.73506695963442, -113.22173125855625, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872290182805E9, 0.0, 2024-03-13 20:33:49.018
34.0, -515.1843085461296, 1499.0154805397615, 137.9331202157773, -167.80744106182829, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872290182805E9, 0.0, 2024-03-13 20:33:49.018
35.0, -321.35464359261096, 1436.5329719800502, 376.29003404174, -227.54860295401886, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872290318477E9, 0.0, 2024-03-13 20:33:49.031
35.0, -537.5993989305571, 1257.6124181998894, 132.01846843585372, -343.6163980788551, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872290318477E9, 0.0, 2024-03-13 20:33:49.031
36.0, -602.8400837075897, 1431.5589050389826, 46.60102339787409, -209.73919936502352, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387229047536E9, 0.0, 2024-03-13 20:33:49.047
36.0, -657.9362898548134, 1190.2568199979141, 25.754821044858545, -9.013158893212676, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387229047536E9, 0.0, 2024-03-13 20:33:49.047
37.0, -552.9180291490629, 1172.4062775094062, 129.66233146376908, 31.480607877019793, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872290625994E9, 0.0, 2024-03-13 20:33:49.062
37.0, -764.3177440944128, 1215.6357810972258, 365.45554387010634, 83.88034615619108, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872290625994E9, 0.0, 2024-03-13 20:33:49.062
38.0, -579.4694488844834, 1359.5209520924836, 581.1767132142559, 161.9470178312622, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387229063398E9, 0.0, 2024-03-13 20:33:49.063
38.0, -492.09977606963366, 1200.2610523793846, 677.7091409205459, 36.68654861534014, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387229063398E9, 0.0, 2024-03-13 20:33:49.063
39.0, -450.0296414680779, 1422.1044379509985, 680.7683790843002, -184.8295957101509, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872290777323E9, 0.0, 2024-03-13 20:33:49.077
39.0, -571.514681678731, 1421.0329566136934, 571.9167209239677, -242.212750680279, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872290777323E9, 0.0, 2024-03-13 20:33:49.077
40.0, -375.79262734763324, 1357.0170890721492, 805.5127421063371, -310.8361749672331, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872290783515E9, 0.0, 2024-03-13 20:33:49.078
40.0, -586.0348432566971, 1176.4098404119723, 561.7049240949564, -424.79466651706025, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872290783515E9, 0.0, 2024-03-13 20:33:49.078
41.0, -671.1418765983544, 1336.118528119754, 468.60946444794536, -308.3117424971424, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872290918703E9, 0.0, 2024-03-13 20:33:49.091
41.0, -740.4459626772441, 1568.5103015163913, 437.84878731239587, -110.87681398633868, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872290918703E9, 0.0, 2024-03-13 20:33:49.091
42.0, -627.3644776670262, 1541.1716328402981, 538.5212842696346, -74.5006770673208, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872291075225E9, 0.0, 2024-03-13 20:33:49.107
42.0, -846.9583134152927, 1591.3984892452136, 773.6899333833717, -25.852058443706483, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872291075225E9, 0.0, 2024-03-13 20:33:49.107
43.0, -657.1434310642071, 1730.5152877969667, 991.6887018005364, 57.910480863880366, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038722910834E9, 0.0, 2024-03-13 20:33:49.108
43.0, -569.066917157732, 1581.3493780642748, 1098.9808216793463, -57.7496651657857, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038722910834E9, 0.0, 2024-03-13 20:33:49.108
44.0, -535.972542449832, 1793.1997509542853, 1092.27892095875, -292.74814883153886, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387229121791E9, 0.0, 2024-03-13 20:33:49.121
44.0, -653.4484099079855, 1792.6929945102893, 980.4577822335996, -353.6729890597053, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387229121791E9, 0.0, 2024-03-13 20:33:49.121
45.0, -478.46784073114395, 1699.2104552178644, 1199.6925875861198, -451.84910279652104, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387229137926E9, 0.0, 2024-03-13 20:33:49.137
45.0, -239.908972307574, 1466.9177891700529, 1411.062383331824, -617.7772441306151, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387229137926E9, 0.0, 2024-03-13 20:33:49.137
46.0, -346.7635238915682, 1582.3759806021117, 1284.801490877755, -537.7658244785853, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872291384745E9, 0.0, 2024-03-13 20:33:49.138
46.0, -441.6111266678199, 1783.9060995643958, 1224.4432454928756, -373.79178087133914, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872291384745E9, 0.0, 2024-03-13 20:33:49.138
47.0, -374.7959440094419, 1724.10883917287, 1300.855011437554, -373.8815384702757, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872291520736E9, 0.0, 2024-03-13 20:33:49.152
47.0, -601.7125038709491, 1752.9285082314163, 1523.2668618024327, -335.8205766212195, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872291520736E9, 0.0, 2024-03-13 20:33:49.152
48.0, -408.76358535699546, 1896.6304241288453, 1745.9068460646085, -251.43721392098814, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872291675365E9, 0.0, 2024-03-13 20:33:49.167
48.0, -334.12827189126983, 1737.3967037154362, 1842.5215515699238, -375.5757131502032, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872291675365E9, 0.0, 2024-03-13 20:33:49.167
49.0, -292.13667518878356, 1962.7219361457974, 1830.916642007418, -607.4214611533098, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872291684875E9, 0.0, 2024-03-13 20:33:49.168
49.0, -373.20087667834014, 2001.295264288783, 1735.80537628429, -635.3790832720697, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872291684875E9, 0.0, 2024-03-13 20:33:49.168
50.0, -175.3956980719231, 1977.0382731761783, 1509.8780199610628, -663.8846007343382, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872291818187E9, 0.0, 2024-03-13 20:33:49.181
50.0, -383.5061710062437, 1813.417650114745, 1284.1600980353542, -763.8334270501509, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872291818187E9, 0.0, 2024-03-13 20:33:49.181
51.0, -421.022977411747, 2026.0945408949628, 1220.3480550413951, -595.3658936461434, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872291976056E9, 0.0, 2024-03-13 20:33:49.197
51.0, -447.9240777930245, 1826.2230675630271, 1230.0007368270308, -834.2445235159248, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872291976056E9, 0.0, 2024-03-13 20:33:49.197
52.0, -307.9714116011746, 1839.744675852824, 1360.3306404328905, -767.728532854002, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387229198358E9, 0.0, 2024-03-13 20:33:49.198
52.0, -476.42959525529295, 1928.6832366990857, 1133.5823760693893, -674.9004760538228, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387229198358E9, 0.0, 2024-03-13 20:33:49.198
53.0, -269.78142320364714, 2123.0869762958027, 902.8660778529011, -541.6141815329902, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872292118113E9, 0.0, 2024-03-13 20:33:49.211
