%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
23.0, -715.4783905730583, -313.2577601885423, -430.8701339950785, -373.4402302755043, 0.7840000372380018, 0.6720000319182873, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950406399894E9, 0.0, 2024-03-13 22:44:00.639
24.0, -715.21659757616, -314.17403567768633, -430.40638640057296, -374.0311344685033, 0.7840000372380018, 0.6720000319182873, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950406559172E9, 0.0, 2024-03-13 22:44:00.655
24.0, -720.7479096106254, -322.13628268335015, -449.46117667481303, -386.05865272600204, 0.7840000372380018, 0.6720000319182873, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950406559172E9, 0.0, 2024-03-13 22:44:00.655
25.0, -724.1848776699044, -320.9582141973078, -454.2632082179189, -382.30753307044506, 0.7840000372380018, 0.6720000319182873, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950406566498E9, 0.0, 2024-03-13 22:44:00.656
25.0, -722.1728114937432, -328.77460510469973, -444.2888950360939, -388.76634029392153, 0.7840000372380018, 0.6720000319182873, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950406566498E9, 0.0, 2024-03-13 22:44:00.656
26.0, -738.2506414032541, -343.4649321306497, -467.5548126604408, -404.0438316129148, 0.7840000372380018, 0.6720000319182873, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950406702423E9, 0.0, 2024-03-13 22:44:00.670
26.0, -744.874004224781, -345.5742357056588, -473.27311969269067, -404.4066019086167, 0.7840000372380018, 0.6720000319182873, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950406702423E9, 0.0, 2024-03-13 22:44:00.670
27.0, -755.9104489940219, -364.89081897679716, -488.079383617267, -429.59108821023256, 0.7840000372380018, 0.6720000319182873, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950406857502E9, 0.0, 2024-03-13 22:44:00.685
27.0, -778.8883943217807, -390.27351997606456, -508.21874487865716, -454.0238546207547, 0.7840000372380018, 0.6720000319182873, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950406857502E9, 0.0, 2024-03-13 22:44:00.685
28.0, -805.7595755034126, -419.66165382787585, -541.2458013873547, -482.20774068683386, 0.7840000372380018, 0.6720000319182873, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950406865072E9, 0.0, 2024-03-13 22:44:00.686
28.0, -832.1034307912923, -446.9629235044122, -555.6406763168052, -508.92184607032686, 0.7840000372380018, 0.6720000319182873, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950406865072E9, 0.0, 2024-03-13 22:44:00.686
29.0, -841.6551352781244, -461.6981293298304, -560.3192911613733, -521.1513189254329, 0.7840000372380018, 0.6720000319182873, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950407001257E9, 0.0, 2024-03-13 22:44:00.700
29.0, -862.4938578312285, -483.0342585770413, -587.8823538348079, -544.6416305471212, 0.7840000372380018, 0.6720000319182873, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950407001257E9, 0.0, 2024-03-13 22:44:00.700
30.0, -884.196497274097, -498.39776759501547, -605.9311110209674, -555.4574212189764, 0.7840000372380018, 0.6720000319182873, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950407157872E9, 0.0, 2024-03-13 22:44:00.715
30.0, -885.0753737636842, -496.4904186176136, -596.3981060339138, -559.2945585735142, 0.7840000372380018, 0.6720000319182873, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950407157872E9, 0.0, 2024-03-13 22:44:00.715
31.0, -856.240745105315, -470.46071492601186, -575.290110684, -542.3752511739731, 0.7840000372380018, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395040716512E9, 0.0, 2024-03-13 22:44:00.716
31.0, -842.0066858739592, -446.97040330432355, -566.8940352834761, -519.932111539878, 0.7840000372380018, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395040716512E9, 0.0, 2024-03-13 22:44:00.716
32.0, -814.2753277025186, -418.47984544187784, -527.3408533520997, -484.1637083636597, 0.7840000372380018, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395040730006E9, 0.0, 2024-03-13 22:44:00.730
32.0, -780.343215404544, -378.5227543152869, -489.55290419980884, -440.1450858851895, 0.7840000372380018, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395040730006E9, 0.0, 2024-03-13 22:44:00.730
33.0, -741.1902027684264, -322.76084597595036, -462.0982986250892, -390.6250705718994, 0.7840000372380018, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395040746155E9, 0.0, 2024-03-13 22:44:00.746
33.0, -720.9498642082326, -296.8059402834624, -439.04555529821664, -363.5855938922614, 0.7840000372380018, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395040746155E9, 0.0, 2024-03-13 22:44:00.746
34.0, -699.1612070663832, -266.96153863705695, -412.3164903149009, -339.1154284821823, 0.7840000372380018, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950407466493E9, 0.0, 2024-03-13 22:44:00.746
34.0, -688.7942043892108, -238.0782912792638, -397.7009612880647, -308.16775634884834, 0.7840000372380018, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950407466493E9, 0.0, 2024-03-13 22:44:00.746
35.0, -672.836051278282, -206.63695235177875, -374.5958593618125, -281.4686105651781, 0.7840000372380018, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950407599957E9, 0.0, 2024-03-13 22:44:00.759
35.0, -649.4242775556631, -195.48083078395575, -347.70223878044635, -258.1540742414072, 0.7840000372380018, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950407599957E9, 0.0, 2024-03-13 22:44:00.759
36.0, -623.7162052602507, -168.6395688019693, -331.62066897097975, -235.2210077131167, 0.7840000372380018, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950407757633E9, 0.0, 2024-03-13 22:44:00.775
36.0, -604.6314957863651, -150.29909941926599, -315.98040735628456, -214.49448215868324, 0.7840000372380018, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950407757633E9, 0.0, 2024-03-13 22:44:00.775
37.0, -593.621230316814, -145.7700805729255, -300.7777140364051, -208.25258913263679, 0.7840000372380018, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039504077653E9, 0.0, 2024-03-13 22:44:00.776
37.0, -583.8937505320646, -155.10113096237183, -295.01452820468694, -215.07790655177087, 0.7840000372380018, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039504077653E9, 0.0, 2024-03-13 22:44:00.776
38.0, -579.0804992890917, -159.28233911283314, -300.60941853839904, -216.34199273679405, 0.7840000372380018, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950407899714E9, 0.0, 2024-03-13 22:44:00.789
38.0, -574.6337582417764, -150.29909941926599, -297.2958671776578, -220.90841058269143, 0.7840000372380018, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950407899714E9, 0.0, 2024-03-13 22:44:00.789
39.0, -572.1504646711983, -155.4040628587827, -287.0934200985357, -215.1377449510619, 0.7840000372380018, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395040805735E9, 0.0, 2024-03-13 22:44:00.805
39.0, -560.3884793105535, -146.065532669425, -279.1723119923845, -209.56155411712825, 0.7840000372380018, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395040805735E9, 0.0, 2024-03-13 22:44:00.805
40.0, -537.2422384847887, -124.89021912030876, -259.7884105220437, -180.36789506301284, 0.7840000372380018, 0.6560000311583281, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950408064964E9, 0.0, 2024-03-13 22:44:00.806
40.0, -542.3172827246599, -137.64327796921134, -260.0165444193408, -192.5375295188278, 0.7840000372380018, 0.6560000311583281, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950408064964E9, 0.0, 2024-03-13 22:44:00.806
41.0, -543.3008764130063, -148.76200053747743, -271.1016078880057, -205.7281566625461, 0.7840000372380018, 0.6560000311583281, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950408200984E9, 0.0, 2024-03-13 22:44:00.820
41.0, -539.2730041607283, -149.32298553083092, -276.6890184218064, -209.27732172049582, 0.7840000372380018, 0.6560000311583281, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950408200984E9, 0.0, 2024-03-13 22:44:00.820
42.0, -539.7442315551452, -142.92775660660118, -268.47245821915567, -205.74685616232455, 0.7840000372380018, 0.6560000311583281, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950408357472E9, 0.0, 2024-03-13 22:44:00.835
42.0, -515.674235440325, -121.16153886448592, -245.70394728891551, -180.03878386691213, 0.7840000372380018, 0.6560000311583281, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950408357472E9, 0.0, 2024-03-13 22:44:00.835
43.0, -484.992096203845, -81.63827613275498, -216.40931093599647, -140.4407231360674, 0.7840000372380018, 0.6560000311583281, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950408364727E9, 0.0, 2024-03-13 22:44:00.836
43.0, -553.0433157975785, -137.77791436761618, -277.2051246156916, -201.8386607086286, 0.7840000372380018, 0.6560000311583281, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950408364727E9, 0.0, 2024-03-13 22:44:00.836
44.0, -601.3553434251808, -192.47769111953676, -322.8954823743552, -256.2317656641826, 0.7840000372380018, 0.6560000311583281, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950408500652E9, 0.0, 2024-03-13 22:44:00.850
44.0, -646.8699258859269, -244.38376260455698, -383.42576315719634, -306.17064977250993, 0.7840000372380018, 0.6560000311583281, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950408500652E9, 0.0, 2024-03-13 22:44:00.850
45.0, -723.0591677832417, -326.69896062929183, -447.7744817947969, -378.6611306136474, 0.7840000372380018, 0.6560000311583281, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950408657165E9, 0.0, 2024-03-13 22:44:00.865
45.0, -793.537582448218, -398.80423177499324, -517.7816690653563, -456.7278022887185, 0.7840000372380018, 0.6560000311583281, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950408657165E9, 0.0, 2024-03-13 22:44:00.865
46.0, -872.3185750148259, -478.6249165292829, -594.1317266607657, -537.648017629981, 0.7840000372380018, 0.6560000311583281, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950408664498E9, 0.0, 2024-03-13 22:44:00.866
46.0, -949.8841000958346, -568.584470063448, -672.3741736337543, -625.5169670889154, 0.7840000372380018, 0.6560000311583281, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950408664498E9, 0.0, 2024-03-13 22:44:00.866
47.0, -1027.0344962817617, -660.4925114745274, -753.4140657735988, -722.3579365415499, 0.7840000372380018, 0.6560000311583281, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950408803103E9, 0.0, 2024-03-13 22:44:00.880
47.0, -1077.2314334870316, -727.9303874755278, -808.7271861182526, -789.4629614464939, 0.7840000372380018, 0.6560000311583281, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950408803103E9, 0.0, 2024-03-13 22:44:00.880
48.0, -1079.4678936605342, -731.2663782360032, -809.8715955046937, -796.0638848682866, 0.7840000372380018, 0.6560000311583281, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950408957837E9, 0.0, 2024-03-13 22:44:00.895
48.0, -1063.4723415500484, -714.4218688355759, -795.2373669780791, -775.5355740115047, 0.7840000372380018, 0.6560000311583281, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950408957837E9, 0.0, 2024-03-13 22:44:00.895
49.0, -1039.888532429468, -694.5667399708182, -777.7944735847414, -761.4548506783321, 0.7840000372380018, 0.6560000311583281, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950408964913E9, 0.0, 2024-03-13 22:44:00.896
49.0, -1016.4580592070706, -664.8532348228619, -757.5877941241488, -736.1806067777798, 0.7840000372380018, 0.6560000311583281, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950408964913E9, 0.0, 2024-03-13 22:44:00.896
50.0, -987.604731048923, -632.155289510265, -720.5553047629073, -697.9663090305403, 0.7840000372380018, 0.6560000311583281, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950409103043E9, 0.0, 2024-03-13 22:44:00.910
50.0, -964.6380054210313, -622.2221152279526, -694.1329115759581, -678.5076095610857, 0.7840000372380018, 0.6560000311583281, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950409103043E9, 0.0, 2024-03-13 22:44:00.910
51.0, -957.2741424082778, -613.7288024285808, -693.7402220806107, -678.7993217576295, 0.7840000372380018, 0.6720000319182873, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950409257443E9, 0.0, 2024-03-13 22:44:00.925
51.0, -938.5821224297397, -600.7214303826913, -676.8844929803163, -657.90450070519, 0.7840000372380018, 0.6720000319182873, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950409257443E9, 0.0, 2024-03-13 22:44:00.925
52.0, -935.3845079676248, -590.8555742995813, -669.3336349697784, -648.401414917782, 0.7840000372380018, 0.6720000319182873, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039504092681E9, 0.0, 2024-03-13 22:44:00.926
52.0, -924.793111293111, -580.9074404174462, -651.2960974834859, -638.5879174340516, 0.7840000372380018, 0.6720000319182873, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039504092681E9, 0.0, 2024-03-13 22:44:00.926
53.0, -900.865231376607, -568.692927162163, -645.1252625565976, -621.3469786383212, 0.7840000372380018, 0.6720000319182873, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950409401648E9, 0.0, 2024-03-13 22:44:00.940
53.0, -896.9719955227338, -551.5941045647487, -625.6478635873646, -604.2743353405967, 0.7840000372380018, 0.6720000319182873, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950409401648E9, 0.0, 2024-03-13 22:44:00.940
54.0, -885.2735884613357, -539.8096798043698, -604.7792218346149, -591.4277789928019, 0.7840000372380018, 0.6720000319182873, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395040955727E9, 0.0, 2024-03-13 22:44:00.955
54.0, -870.3551275380887, -517.5460553681478, -599.3563668988645, -574.5047316933051, 0.7840000372380018, 0.6720000319182873, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395040955727E9, 0.0, 2024-03-13 22:44:00.955
55.0, -847.5267782085575, -493.6443547513336, -576.8122499659657, -546.8668710207567, 0.7840000372380018, 0.6720000319182873, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395040956464E9, 0.0, 2024-03-13 22:44:00.956
55.0, -839.2503796066158, -474.87005697377026, -553.1985216457397, -528.2346894415095, 0.7840000372380018, 0.6720000319182873, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395040956464E9, 0.0, 2024-03-13 22:44:00.956
56.0, -824.3842772827484, -460.3629850456491, -551.7810995625332, -519.8049549413845, 0.7840000372380018, 0.6720000319182873, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039504097006E9, 0.0, 2024-03-13 22:44:00.970
56.0, -807.0835000877269, -446.3570597115904, -548.0000607073307, -505.8289488069713, 0.7840000372380018, 0.6720000319182873, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039504097006E9, 0.0, 2024-03-13 22:44:00.970
57.0, -808.9983288650401, -438.6827850025147, -535.598552454263, -501.8609149539843, 0.7840000372380018, 0.6720000319182873, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950409859147E9, 0.0, 2024-03-13 22:44:00.985
57.0, -810.5391676467843, -444.4272713344544, -542.1171980770305, -504.21705192606896, 0.7840000372380018, 0.6720000319182873, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950409859147E9, 0.0, 2024-03-13 22:44:00.985
58.0, -815.5543734873645, -446.2186834132299, -548.7592603983358, -509.7595836604014, 0.7840000372380018, 0.6720000319182873, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950409865294E9, 0.0, 2024-03-13 22:44:00.986
58.0, -806.1447851988487, -441.3194144712761, -546.8967902204022, -498.06491649895906, 0.7840000372380018, 0.6720000319182873, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950409865294E9, 0.0, 2024-03-13 22:44:00.986
59.0, -819.2119956440292, -452.7261093361303, -541.5823923833668, -505.7990296073258, 0.7840000372380018, 0.6720000319182873, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950410002992E9, 0.0, 2024-03-13 22:44:01.000
59.0, -819.5897255395539, -455.5534737026319, -548.7480406984687, -512.1942585315555, 0.7840000372380018, 0.6720000319182873, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950410002992E9, 0.0, 2024-03-13 22:44:01.000
60.0, -805.1574516105466, -448.72067648358643, -546.9865478193387, -503.3194759367034, 0.7840000372380018, 0.6720000319182873, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950410157402E9, 0.0, 2024-03-13 22:44:01.015
60.0, -814.4698025002144, -448.7318961834535, -540.9391295909882, -505.00617081671953, 0.7840000372380018, 0.6720000319182873, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950410157402E9, 0.0, 2024-03-13 22:44:01.015
61.0, -822.5816455041058, -460.340545645915, -553.1611226461828, -514.4344586050138, 0.7840000372380018, 0.6560000311583281, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950410165813E9, 0.0, 2024-03-13 22:44:01.016
61.0, -819.2643542434089, -453.6648242250085, -556.5644316058606, -510.500083851628, 0.7840000372380018, 0.6560000311583281, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950410165813E9, 0.0, 2024-03-13 22:44:01.016
62.0, -815.7563280849718, -445.1341124260798, -532.4308571917936, -496.81578991375864, 0.800000037997961, 0.6560000311583281, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950410303648E9, 0.0, 2024-03-13 22:44:01.030
62.0, -818.6173515510745, -448.30928748846054, -536.2044162470847, -503.70094573218375, 0.800000037997961, 0.6560000311583281, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950410303648E9, 0.0, 2024-03-13 22:44:01.030
63.0, -829.4817609223537, -455.0672867083922, -553.8156051384285, -511.81652863603085, 0.800000037997961, 0.6560000311583281, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395041046011E9, 0.0, 2024-03-13 22:44:01.046
63.0, -814.836312695872, -444.9845164278522, -541.1597836883739, -506.58814849797636, 0.800000037997961, 0.6560000311583281, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395041046011E9, 0.0, 2024-03-13 22:44:01.046
64.0, -849.4715261855163, -475.3786833677441, -565.6262091984972, -536.3016536459327, 0.800000037997961, 0.6560000311583281, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395041046689E9, 0.0, 2024-03-13 22:44:01.046
64.0, -886.5563741461374, -518.2454166598618, -620.7411148454994, -582.4520190991461, 0.800000037997961, 0.6560000311583281, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395041046689E9, 0.0, 2024-03-13 22:44:01.046
65.0, -927.0744502660818, -563.4084485247731, -662.6392140490934, -628.837998249568, 0.800000037997961, 0.6560000311583281, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950410603385E9, 0.0, 2024-03-13 22:44:01.060
65.0, -961.6909642559476, -603.5188755495474, -697.8877711314708, -669.109240972437, 0.800000037997961, 0.6560000311583281, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950410603385E9, 0.0, 2024-03-13 22:44:01.060
66.0, -989.0670319315977, -637.364970148541, -738.9069938454777, -705.7640004381537, 0.800000037997961, 0.6560000311583281, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950410756075E9, 0.0, 2024-03-13 22:44:01.075
66.0, -1034.5217759930529, -677.164985476993, -774.6716571217403, -741.9288330096751, 0.800000037997961, 0.6560000311583281, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950410756075E9, 0.0, 2024-03-13 22:44:01.075
67.0, -1067.4515951029025, -704.8215456493199, -796.0040464689955, -770.3408529730514, 0.800000037997961, 0.6560000311583281, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950410907428E9, 0.0, 2024-03-13 22:44:01.090
67.0, -1076.9920798898675, -717.8962358944118, -808.3756355224177, -780.2665474554524, 0.800000037997961, 0.6560000311583281, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950410907428E9, 0.0, 2024-03-13 22:44:01.090
68.0, -1084.8757889964618, -728.5624305680394, -820.4555123792961, -787.8174054659903, 0.800000037997961, 0.6560000311583281, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395041091484E9, 0.0, 2024-03-13 22:44:01.091
68.0, -1084.5204985006712, -716.9388215057552, -806.5430845441297, -777.2484481912106, 0.800000037997961, 0.6560000311583281, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395041091484E9, 0.0, 2024-03-13 22:44:01.091
69.0, -1075.0398521129973, -711.2766129728407, -795.659975673072, -773.2430153386667, 0.800000037997961, 0.6560000311583281, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950411057646E9, 0.0, 2024-03-13 22:44:01.105
69.0, -1048.7259160247631, -697.5212609358132, -785.8277786895633, -758.1674786172807, 0.800000037997961, 0.6560000311583281, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950411057646E9, 0.0, 2024-03-13 22:44:01.105
70.0, -1026.6156274867244, -682.0343352193013, -760.6021534884349, -744.1802527830005, 0.800000037997961, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950411064727E9, 0.0, 2024-03-13 22:44:01.106
70.0, -1016.1027687112801, -679.5323421489447, -747.8864936390892, -742.8077094992623, 0.800000037997961, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950411064727E9, 0.0, 2024-03-13 22:44:01.106
71.0, -992.5825378899463, -662.6392140490934, -734.6397679960355, -727.0215917862952, 0.800000037997961, 0.6720000319182873, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395041120109E9, 0.0, 2024-03-13 22:44:01.120
71.0, -976.6468241787516, -645.1589216561988, -724.9571670107543, -703.7668938618153, 0.800000037997961, 0.6720000319182873, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395041120109E9, 0.0, 2024-03-13 22:44:01.120
72.0, -956.6159200160764, -605.5272018257529, -686.982222860679, -667.8488946873695, 0.800000037997961, 0.6720000319182873, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950411357198E9, 0.0, 2024-03-13 22:44:01.135
72.0, -933.2340654931031, -569.8223769487813, -664.0379366325215, -639.3545969249681, 0.800000037997961, 0.6720000319182873, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950411357198E9, 0.0, 2024-03-13 22:44:01.135
73.0, -911.5276861502789, -530.7292027119547, -648.6594680147246, -607.0680406074971, 0.800000037997961, 0.6720000319182873, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395041136464E9, 0.0, 2024-03-13 22:44:01.136
73.0, -919.3328573578037, -523.1110265022144, -636.4711340591311, -595.4481714451686, 0.800000037997961, 0.6720000319182873, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395041136464E9, 0.0, 2024-03-13 22:44:01.136
74.0, -896.8822379237972, -506.1655398029834, -612.0944661479443, -575.6528809797019, 0.800000037997961, 0.6720000319182873, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950411500747E9, 0.0, 2024-03-13 22:44:01.150
74.0, -879.8544734255411, -485.83544364385307, -602.8756127571687, -556.040845612064, 0.800000037997961, 0.6720000319182873, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950411500747E9, 0.0, 2024-03-13 22:44:01.150
75.0, -868.144846664276, -476.4445548551157, -585.7543507600203, -541.0326270898804, 0.800000037997961, 0.6720000319182873, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395041165739E9, 0.0, 2024-03-13 22:44:01.165
75.0, -845.1556816366501, -451.8472328465432, -554.8141584265977, -516.3193681826815, 0.800000037997961, 0.6720000319182873, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395041165739E9, 0.0, 2024-03-13 22:44:01.165
76.0, -835.2449467540719, -437.6617923146114, -544.5855320477858, -500.70154596772045, 0.800000037997961, 0.6720000319182873, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950411664824E9, 0.0, 2024-03-13 22:44:01.166
76.0, -823.2697870959528, -409.1637546522543, -539.9704955024645, -478.9989065248519, 0.800000037997961, 0.6720000319182873, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950411664824E9, 0.0, 2024-03-13 22:44:01.166
77.0, -811.9266705303453, -410.88784853182733, -526.4133581630886, -470.61031092423946, 0.800000037997961, 0.6720000319182873, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395041180359E9, 0.0, 2024-03-13 22:44:01.180
