%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
79.0, -224.48936479026452, 89.15360509371385, -479.0680946740322, -362.5178524549119, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908527686684E9, 0.0, 2024-03-13 21:34:12.768
80.0, -202.9699804452248, 100.65379745746031, -472.123100456316, -366.50084590772167, 0.5440000258386135, 0.7200000341981649, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908527985916E9, 0.0, 2024-03-13 21:34:12.798
80.0, -213.44170032115653, 97.46740269521251, -460.8660015896894, -364.7094338289462, 0.5440000258386135, 0.7200000341981649, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908527985916E9, 0.0, 2024-03-13 21:34:12.798
81.0, -221.50492462562397, 93.08050004718825, -465.89616703009233, -364.29056503390893, 0.5440000258386135, 0.7040000334382057, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390852799262E9, 0.0, 2024-03-13 21:34:12.799
81.0, -207.7046937891282, 102.02260084124282, -468.78336979588494, -358.65079590072855, 0.5440000258386135, 0.7040000334382057, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390852799262E9, 0.0, 2024-03-13 21:34:12.799
82.0, -200.01171958027408, 110.2541206437163, -461.9019538774155, -358.5161595023237, 0.5440000258386135, 0.7040000334382057, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908528000903E9, 0.0, 2024-03-13 21:34:12.800
82.0, -208.05250448500738, 108.74320106161758, -460.2002993975766, -348.9532353156246, 0.5440000258386135, 0.7040000334382057, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908528000903E9, 0.0, 2024-03-13 21:34:12.800
83.0, -204.69033442484215, 108.75816066144034, -469.0563824926503, -357.8467174102552, 0.5440000258386135, 0.7040000334382057, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908528286536E9, 0.0, 2024-03-13 21:34:12.828
83.0, -196.1858019256033, 109.64451695093885, -458.92499351268634, -355.64765623630956, 0.5440000258386135, 0.7040000334382057, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908528286536E9, 0.0, 2024-03-13 21:34:12.828
84.0, -220.274497540202, 95.0289879241027, -465.6194144333713, -363.2359132464044, 0.5440000258386135, 0.7040000334382057, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390852829304E9, 0.0, 2024-03-13 21:34:12.829
84.0, -235.03214276535437, 90.2082568812184, -478.67166527872905, -367.95192709052935, 0.5440000258386135, 0.7040000334382057, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390852829304E9, 0.0, 2024-03-13 21:34:12.829
85.0, -201.71337406011298, 110.18680244451389, -467.5791220101528, -356.4928736262955, 0.5440000258386135, 0.7040000334382057, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390852830072E9, 0.0, 2024-03-13 21:34:12.830
85.0, -196.75426671886817, 116.33893787162378, -449.99785231845453, -345.0039009624161, 0.5440000258386135, 0.7040000334382057, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390852830072E9, 0.0, 2024-03-13 21:34:12.830
86.0, -214.10740251326934, 111.2938128313981, -463.03140366403386, -343.64631727850065, 0.5440000258386135, 0.7040000334382057, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390852842196E9, 0.0, 2024-03-13 21:34:12.842
86.0, -200.1837549782358, 121.039992115926, -465.74657103186473, -348.9719348154031, 0.5440000258386135, 0.7040000334382057, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390852842196E9, 0.0, 2024-03-13 21:34:12.842
87.0, -199.12162339081988, 114.39044999470934, -454.87842176062986, -350.98026109160855, 0.5440000258386135, 0.7040000334382057, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908528584263E9, 0.0, 2024-03-13 21:34:12.858
87.0, -216.79639058141038, 109.50614065257832, -456.14624784560874, -352.5173599733971, 0.5440000258386135, 0.7040000334382057, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908528584263E9, 0.0, 2024-03-13 21:34:12.858
88.0, -212.51046523218974, 111.2190148322843, -459.9085872010328, -348.27257352368906, 0.5440000258386135, 0.7040000334382057, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390852858785E9, 0.0, 2024-03-13 21:34:12.858
88.0, -192.12427057372406, 119.2224007374607, -449.4181678253226, -344.4728351687081, 0.5440000258386135, 0.7040000334382057, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390852858785E9, 0.0, 2024-03-13 21:34:12.858
89.0, -209.88879536325112, 116.28657927224413, -443.5315652950667, -333.7991606951691, 0.5440000258386135, 0.7040000334382057, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908528723903E9, 0.0, 2024-03-13 21:34:12.872
89.0, -215.22563260002062, 111.12177743343636, -453.55075727635995, -341.0620464091189, 0.5440000258386135, 0.7040000334382057, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908528723903E9, 0.0, 2024-03-13 21:34:12.872
90.0, -197.98469380429015, 119.05784513941035, -455.9667326477356, -344.6934892660938, 0.5440000258386135, 0.7040000334382057, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908528879867E9, 0.0, 2024-03-13 21:34:12.887
90.0, -199.79854528279975, 119.98908022837713, -445.51371227158234, -345.64716375479475, 0.5440000258386135, 0.7040000334382057, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908528879867E9, 0.0, 2024-03-13 21:34:12.887
91.0, -215.21815280010924, 114.58118489244953, -453.9023078721948, -341.9184834989719, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908528889205E9, 0.0, 2024-03-13 21:34:12.888
91.0, -213.31828362261876, 111.99317412311211, -457.3841547309421, -346.4811614449136, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908528889205E9, 0.0, 2024-03-13 21:34:12.888
92.0, -207.19980729511008, 115.46754118194804, -444.92280807858333, -336.4283103640191, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908529022398E9, 0.0, 2024-03-13 21:34:12.902
92.0, -220.30067683989182, 112.92814911203459, -447.06951065314934, -340.79277361230925, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908529022398E9, 0.0, 2024-03-13 21:34:12.902
93.0, -200.482946974691, 122.90994209377095, -443.90181539068, -328.37256585946307, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390852917966E9, 0.0, 2024-03-13 21:34:12.917
93.0, -192.37858377071097, 125.3371371650137, -442.42829480813816, -340.27292751846835, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390852917966E9, 0.0, 2024-03-13 21:34:12.917
94.0, -201.3356441645883, 121.32796441251412, -448.6327888346277, -344.9665019628592, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908529186444E9, 0.0, 2024-03-13 21:34:12.918
94.0, -212.63014203077182, 114.49890709342435, -461.35966838384047, -343.79591327672824, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908529186444E9, 0.0, 2024-03-13 21:34:12.918
95.0, -191.58572498010471, 132.13627528445795, -450.03525131801143, -334.98096908116713, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390852932197E9, 0.0, 2024-03-13 21:34:12.932
95.0, -206.28727170592174, 125.95048075774685, -444.87418937915936, -331.71603641984984, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390852932197E9, 0.0, 2024-03-13 21:34:12.932
96.0, -219.7883105459623, 120.06387822749093, -452.163254392799, -328.6605381560512, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908529479427E9, 0.0, 2024-03-13 21:34:12.947
96.0, -201.1860481663607, 123.5943437856622, -458.2031928212382, -338.8891645348631, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908529479427E9, 0.0, 2024-03-13 21:34:12.947
97.0, -196.0025468277745, 120.43038842314854, -443.73351989267394, -335.31382017722353, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908529487216E9, 0.0, 2024-03-13 21:34:12.948
97.0, -209.5671639670618, 116.19308177335188, -451.3741355021484, -336.9257170581259, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908529487216E9, 0.0, 2024-03-13 21:34:12.948
98.0, -213.16868762439117, 108.84043846046552, -462.81448946660385, -344.83186556445435, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908529622135E9, 0.0, 2024-03-13 21:34:12.962
98.0, -196.79166571842507, 117.58058465691283, -449.9454937190749, -342.15783709613606, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908529622135E9, 0.0, 2024-03-13 21:34:12.962
99.0, -215.8988145920448, 108.54872626392171, -451.9426002954133, -345.3629313581623, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908529779627E9, 0.0, 2024-03-13 21:34:12.977
99.0, -218.15023436537012, 108.67962276237085, -461.80845637852326, -344.6598301664926, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908529779627E9, 0.0, 2024-03-13 21:34:12.977
100.0, -201.81061145896092, 111.31251233117655, -460.96697888849303, -347.1767828366719, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908529786355E9, 0.0, 2024-03-13 21:34:12.978
100.0, -209.49984576785937, 107.59879167517647, -448.5729504353367, -345.8827774520032, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908529786355E9, 0.0, 2024-03-13 21:34:12.978
0.0, 271.1726659871638, 104.38808756321669, 32.28468636749312, 135.63121179305017, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908529932122E9, 0.0, 2024-03-13 21:34:12.993
1.0, 283.0281488467008, 109.5715889018029, 34.67822233913466, 136.1061790874228, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390852993927E9, 0.0, 2024-03-13 21:34:12.993
1.0, 289.9170445650816, 113.99589054938406, 41.55215845769271, 137.70311636850238, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390852993927E9, 0.0, 2024-03-13 21:34:12.993
2.0, 279.03767559397966, 110.30086939316243, 43.474467034917325, 148.75826063752174, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908530071898E9, 0.0, 2024-03-13 21:34:13.007
2.0, 286.60349320434034, 112.59342806600034, 31.693782174494117, 144.86128488369286, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908530071898E9, 0.0, 2024-03-13 21:34:13.007
3.0, 295.46331619936973, 117.41789900884032, 41.002393164206296, 148.67598283849657, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039085303927E9, 0.0, 2024-03-13 21:34:13.039
3.0, 279.66971868649125, 114.9046862386167, 42.81250474276021, 151.08073851000518, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039085303927E9, 0.0, 2024-03-13 21:34:13.039
4.0, 269.9384990017861, 107.87741422187537, 32.07525196997449, 143.93004979472607, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390853040104E9, 0.0, 2024-03-13 21:34:13.040
4.0, 283.544255040586, 110.9777912851423, 39.5924508809112, 144.49851458799094, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390853040104E9, 0.0, 2024-03-13 21:34:13.040
5.0, 284.11271983385086, 119.81891478039324, 50.01929195737466, 151.64172350335866, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908530411265E9, 0.0, 2024-03-13 21:34:13.041
5.0, 276.307548626326, 112.59716796595603, 44.241146525833756, 152.04937259852886, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908530411265E9, 0.0, 2024-03-13 21:34:13.041
6.0, 287.5459479931742, 117.67969200573862, 42.262739449273795, 149.16216983273625, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908530416937E9, 0.0, 2024-03-13 21:34:13.041
6.0, 282.92343164794147, 117.88538650330156, 42.74518654355779, 144.9248631829396, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908530416937E9, 0.0, 2024-03-13 21:34:13.041
7.0, 271.62519388180226, 110.31956889294088, 33.11494415765628, 144.74534798506647, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908530522053E9, 0.0, 2024-03-13 21:34:13.052
7.0, 276.25892992690206, 107.62684092484415, 27.740707921329886, 142.01148111745715, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908530522053E9, 0.0, 2024-03-13 21:34:13.052
8.0, 294.4011846119538, 114.63915334176272, 41.481100358534604, 146.71627526171505, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390853067237E9, 0.0, 2024-03-13 21:34:13.067
8.0, 277.0293493177742, 109.63142730109394, 37.430788706522435, 145.65414367429912, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390853067237E9, 0.0, 2024-03-13 21:34:13.067
9.0, 267.503824130632, 103.73360507097095, 32.984047659207135, 143.01377430558205, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390853083053E9, 0.0, 2024-03-13 21:34:13.083
9.0, 292.1722042383626, 119.34768738597631, 41.36890335986391, 141.34203902538866, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390853083053E9, 0.0, 2024-03-13 21:34:13.083
10.0, 282.82245434913784, 114.85232763923705, 46.249472802039236, 145.8523583719507, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390853083773E9, 0.0, 2024-03-13 21:34:13.083
10.0, 278.8058017967269, 108.81238921079785, 35.803932225797325, 147.8120659487322, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390853083773E9, 0.0, 2024-03-13 21:34:13.083
11.0, 285.2384297205135, 108.60295481327921, 27.082485529128462, 140.4743822356686, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908530972416E9, 0.0, 2024-03-13 21:34:13.097
11.0, 293.19319692626595, 114.9832241376862, 46.230773302260786, 146.6601767623797, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908530972416E9, 0.0, 2024-03-13 21:34:13.097
12.0, 278.5327890999615, 108.4570987150073, 38.51161979371682, 146.61155806295574, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390853113028E9, 0.0, 2024-03-13 21:34:13.113
12.0, 282.205370856449, 106.46747193858027, 31.16271638078615, 145.33625217806548, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390853113028E9, 0.0, 2024-03-13 21:34:13.113
13.0, 298.49263516347855, 123.2820621393621, 48.59065017430112, 153.38077698275447, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908531135993E9, 0.0, 2024-03-13 21:34:13.113
13.0, 282.5344820525497, 111.6060944776982, 36.48833391768858, 145.6990224737674, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908531135993E9, 0.0, 2024-03-13 21:34:13.113
14.0, 270.723877992481, 108.68897251226008, 29.461061900947243, 140.67633683327585, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908531272054E9, 0.0, 2024-03-13 21:34:13.127
14.0, 294.75273520778865, 119.79273548070341, 30.197822192218155, 141.34203902538866, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908531272054E9, 0.0, 2024-03-13 21:34:13.127
15.0, 295.34363940078765, 120.16298557631671, 42.98080024076626, 149.18834913242608, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908531433225E9, 0.0, 2024-03-13 21:34:13.143
15.0, 276.9134124191478, 112.95993826165795, 28.36901111388579, 141.3644784251228, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908531433225E9, 0.0, 2024-03-13 21:34:13.143
16.0, 286.2556825084612, 115.82470162771642, 24.221462063025683, 140.30608673766255, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908531438212E9, 0.0, 2024-03-13 21:34:13.143
16.0, 292.07870673947036, 117.99384360201657, 42.778845643159, 144.98096168227494, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908531438212E9, 0.0, 2024-03-13 21:34:13.143
17.0, 269.4635317074135, 107.92603292129934, 27.852904920000583, 133.51816831808537, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908531571872E9, 0.0, 2024-03-13 21:34:13.157
17.0, 271.9019464785233, 100.36021531093866, 17.9533897372894, 128.30848767980933, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908531571872E9, 0.0, 2024-03-13 21:34:13.157
18.0, 284.3221542313695, 106.89008063357323, 35.848811025265604, 129.9503037603572, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390853172872E9, 0.0, 2024-03-13 21:34:13.172
18.0, 277.0106498179957, 101.06705640256405, 36.8137052138336, 138.30524026136845, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390853172872E9, 0.0, 2024-03-13 21:34:13.172
19.0, 267.7095186281949, 100.72298560664058, 31.895736772101372, 136.3193533848971, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390853173548E9, 0.0, 2024-03-13 21:34:13.173
19.0, 288.9820695761591, 104.27589056454599, 33.440315453801304, 136.67090398073196, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390853173548E9, 0.0, 2024-03-13 21:34:13.173
20.0, 285.89291221275926, 111.92772587388754, 49.79115806007758, 150.41129641793668, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908531873825E9, 0.0, 2024-03-13 21:34:13.187
20.0, 268.3901804201305, 101.06705640256405, 32.187448968645185, 139.22899555042386, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908531873825E9, 0.0, 2024-03-13 21:34:13.187
21.0, 281.9847167590633, 110.39062699209899, 30.41473638964817, 138.11450536362827, 0.5440000258386135, 0.7040000334382057, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390853203154E9, 0.0, 2024-03-13 21:34:13.203
21.0, 289.5841934690252, 115.72746422886848, 44.53659862233326, 143.57849919889122, 0.5440000258386135, 0.7040000334382057, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390853203154E9, 0.0, 2024-03-13 21:34:13.203
22.0, 271.99544397741556, 103.33343577571213, 28.4400692130439, 138.8811848545447, 0.5440000258386135, 0.7040000334382057, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908532038598E9, 0.0, 2024-03-13 21:34:13.203
22.0, 272.0926813762635, 99.60849541984499, 15.675790664274246, 132.48595593031496, 0.5440000258386135, 0.7040000334382057, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908532038598E9, 0.0, 2024-03-13 21:34:13.203
23.0, 290.53038815781474, 111.49015757907182, 32.168749468866736, 138.86622525472194, 0.5440000258386135, 0.7040000334382057, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908532171986E9, 0.0, 2024-03-13 21:34:13.217
23.0, 269.58694840595126, 101.98707179166377, 34.27057324396446, 138.4772756593302, 0.5440000258386135, 0.7040000334382057, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908532171986E9, 0.0, 2024-03-13 21:34:13.217
24.0, 271.04176948871464, 104.18613296560943, 29.692935698200017, 138.94476315379143, 0.5440000258386135, 0.7040000334382057, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908532328916E9, 0.0, 2024-03-13 21:34:13.232
24.0, 298.82548625953496, 117.29822221025825, 37.50932660559192, 141.9516427181661, 0.5440000258386135, 0.7040000334382057, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908532328916E9, 0.0, 2024-03-13 21:34:13.232
25.0, 287.56090759299695, 114.93460543826222, 53.18698721984401, 149.64087702706456, 0.5440000258386135, 0.7040000334382057, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039085323359E9, 0.0, 2024-03-13 21:34:13.233
25.0, 274.1571061518043, 107.18553273007274, 39.080084586981684, 145.38113097753376, 0.5440000258386135, 0.7040000334382057, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039085323359E9, 0.0, 2024-03-13 21:34:13.233
26.0, 274.7667098445818, 102.57049618475139, 23.735275068785995, 134.31102710869163, 0.5440000258386135, 0.7040000334382057, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908532471735E9, 0.0, 2024-03-13 21:34:13.247
26.0, 296.67878368496895, 117.23090401105583, 45.30701801320538, 146.9967677583918, 0.5440000258386135, 0.7040000334382057, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908532471735E9, 0.0, 2024-03-13 21:34:13.247
27.0, 278.2074178038165, 111.30690248124301, 34.248133844230324, 141.2148824268952, 0.5440000258386135, 0.7040000334382057, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908532630303E9, 0.0, 2024-03-13 21:34:13.263
27.0, 284.19125773292035, 114.83736803941429, 37.370950307231396, 147.34083855431527, 0.5440000258386135, 0.7040000334382057, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908532630303E9, 0.0, 2024-03-13 21:34:13.263
28.0, 305.216975283809, 121.5392687600106, 46.230773302260786, 151.6305038034916, 0.5440000258386135, 0.7040000334382057, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908532635872E9, 0.0, 2024-03-13 21:34:13.263
28.0, 286.2743820082396, 112.48123106732965, 43.57918423367664, 144.83136568404734, 0.5440000258386135, 0.7040000334382057, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908532635872E9, 0.0, 2024-03-13 21:34:13.263
29.0, 270.55932239443064, 101.01469780318439, 26.39434393728152, 134.67753730434924, 0.5440000258386135, 0.7040000334382057, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390853277213E9, 0.0, 2024-03-13 21:34:13.277
29.0, 289.1054862746969, 113.3488878570497, 34.32667174329981, 138.4398766597733, 0.5440000258386135, 0.7040000334382057, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390853277213E9, 0.0, 2024-03-13 21:34:13.277
30.0, 288.26400878466666, 113.61442075390369, 41.92988835321739, 138.94102325383574, 0.5440000258386135, 0.7040000334382057, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390853293204E9, 0.0, 2024-03-13 21:34:13.293
30.0, 271.07168868836015, 102.24886478856206, 33.436575553845614, 137.60587896965444, 0.5440000258386135, 0.7040000334382057, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390853293204E9, 0.0, 2024-03-13 21:34:13.293
31.0, 280.9861634708941, 109.54166970215738, 34.614644039887935, 144.39379738923162, 0.5440000258386135, 0.7040000334382057, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908532938132E9, 0.0, 2024-03-13 21:34:13.293
31.0, 285.5488414168358, 113.69669855292886, 40.89767596544698, 145.54194667562842, 0.5440000258386135, 0.7040000334382057, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908532938132E9, 0.0, 2024-03-13 21:34:13.293
32.0, 276.99569021817297, 112.87766046263278, 42.315098048653454, 148.73208133783191, 0.5440000258386135, 0.7040000334382057, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039085330719E9, 0.0, 2024-03-13 21:34:13.307
32.0, 281.18811806850135, 114.84110793936998, 31.742400873918086, 148.84053843654692, 0.5440000258386135, 0.7040000334382057, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039085330719E9, 0.0, 2024-03-13 21:34:13.307
