%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
31.0, -560.2201838125475, 164.3723429525271, 166.99588277144358, -3.6033936073072255, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874954710312E9, 0.0, 2024-03-13 20:38:15.471
31.0, -568.1599914184771, 323.01889907289296, 100.57525955839083, 204.8548900228925, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874954710312E9, 0.0, 2024-03-13 20:38:15.471
32.0, -688.429564143531, 343.25549773313105, -7.771512107923627, 174.47007283288985, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874954847524E9, 0.0, 2024-03-13 20:38:15.484
32.0, -933.1947965435684, 327.39832192100585, -210.18237750977278, 142.05635991692543, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874954847524E9, 0.0, 2024-03-13 20:38:15.484
33.0, -697.4109338871203, 90.5242784274742, -5.742616381961852, -32.757783711887896, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874955003355E9, 0.0, 2024-03-13 20:38:15.500
33.0, -783.6174978157505, 257.36869525071234, -125.4325046138838, 101.23909180052578, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874955003355E9, 0.0, 2024-03-13 20:38:15.500
34.0, -791.1795755261555, 70.75142736174166, -81.08477093931288, -128.56654077675194, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387495501234E9, 0.0, 2024-03-13 20:38:15.501
34.0, -686.4605068168603, 30.476444738917053, 24.29999996209517, -115.34786438336596, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387495501234E9, 0.0, 2024-03-13 20:38:15.501
35.0, -930.6815837733448, 49.56115421280265, 221.3141897278838, -81.22127728769556, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874955148892E9, 0.0, 2024-03-13 20:38:15.514
35.0, -1161.7269931859337, 259.29474372789264, -1.0396921876817942, 68.61781443702057, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874955148892E9, 0.0, 2024-03-13 20:38:15.514
36.0, -1091.5159813677892, 122.82205444481224, 134.02866466203704, -47.509819087106735, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874955305507E9, 0.0, 2024-03-13 20:38:15.530
36.0, -1095.6897097183391, 290.85949935391545, 75.48801065562293, 172.1419851104729, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874955305507E9, 0.0, 2024-03-13 20:38:15.530
37.0, -1176.8661082065664, 332.3499494623393, -19.67187376692891, 158.2987454244867, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038749553119E9, 0.0, 2024-03-13 20:38:15.531
37.0, -1414.4918715911917, 331.6468482706696, -200.66433212254196, 147.01546725817025, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038749553119E9, 0.0, 2024-03-13 20:38:15.531
38.0, -1176.9502559555694, 113.06839536037296, 19.52788761863485, -11.597429762594402, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874955450373E9, 0.0, 2024-03-13 20:38:15.545
38.0, -1258.5417833388783, 280.59347397554666, -95.46094636898488, 131.40512484312057, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874955450373E9, 0.0, 2024-03-13 20:38:15.545
39.0, -1262.3116024942137, 93.9687262866646, -59.95059628970921, -100.17696021310985, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874955606291E9, 0.0, 2024-03-13 20:38:15.560
39.0, -1143.7848231485114, 68.94131578318775, 50.12400915613398, -80.11426690081134, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874955606291E9, 0.0, 2024-03-13 20:38:15.560
40.0, -912.9170589838177, 85.63622918538749, 237.2461635391228, -46.58232389809564, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874955610693E9, 0.0, 2024-03-13 20:38:15.561
40.0, -680.7552894344553, 291.3905651476234, 17.162400896660984, 100.1376912635751, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874955610693E9, 0.0, 2024-03-13 20:38:15.561
41.0, -574.3420460452326, 152.15408979728818, 152.84410133911297, -20.511481306981295, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874955746615E9, 0.0, 2024-03-13 20:38:15.574
41.0, -575.3480791333131, 324.02119226101786, 99.4345900719054, 199.06178499152884, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874955746615E9, 0.0, 2024-03-13 20:38:15.574
42.0, -657.9979982040823, 369.2552822250873, 9.087956892326474, 198.9477180428803, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874955903356E9, 0.0, 2024-03-13 20:38:15.590
42.0, -419.0015614856966, 351.9470252301544, -191.06774883624166, 164.675274848938, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874955903356E9, 0.0, 2024-03-13 20:38:15.590
43.0, -176.70653300639242, 125.93365120794624, 26.30832623830065, -1.488480182364583, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874955910857E9, 0.0, 2024-03-13 20:38:15.591
43.0, -262.9878949341364, 293.9598764171824, -91.47795291617513, 131.8726123375818, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874955910857E9, 0.0, 2024-03-13 20:38:15.591
44.0, -270.6696494431235, 92.80935730040073, -67.70714879781008, -109.23125800583512, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387495621036E9, 0.0, 2024-03-13 20:38:15.621
44.0, -176.13432831317186, 61.07630617637187, 42.02338585210964, -87.33227381529287, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387495621036E9, 0.0, 2024-03-13 20:38:15.621
45.0, 61.764447768218815, 83.32497101277113, 233.00137708941475, -55.03823769791052, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874956217833E9, 0.0, 2024-03-13 20:38:15.621
45.0, 306.54089986812323, 290.01054206397384, 19.38390147034079, 96.75308180367574, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874956217833E9, 0.0, 2024-03-13 20:38:15.621
46.0, 406.4691567341797, 147.76344724930823, 148.04206979600713, -26.36068483768031, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874956225984E9, 0.0, 2024-03-13 20:38:15.622
46.0, 423.9644087268971, 323.42654816806316, 94.48670243052766, 198.5980373970233, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874956225984E9, 0.0, 2024-03-13 20:38:15.622
47.0, 299.9511961461976, 365.89685206487775, 1.2977452846243978, 191.55393583048135, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387495634648E9, 0.0, 2024-03-13 20:38:15.634
47.0, 74.80547891370952, 348.8653476666659, -197.2759827626869, 163.94973425753415, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387495634648E9, 0.0, 2024-03-13 20:38:15.634
48.0, 299.76981099834666, 127.87839918490499, 21.95134278992191, 5.740746431984007, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387495650609E9, 0.0, 2024-03-13 20:38:15.650
48.0, 200.74287002161145, 276.03827582951635, -106.58714873716235, 126.92472469620407, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387495650609E9, 0.0, 2024-03-13 20:38:15.650
49.0, 211.00889539998025, 93.69571358989924, -61.18850317504257, -102.00203139148653, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874956512687E9, 0.0, 2024-03-13 20:38:15.651
49.0, 314.66583252185956, 52.134205382317305, 43.24259323766455, -90.38029227918014, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874956512687E9, 0.0, 2024-03-13 20:38:15.651
50.0, 544.4004069999792, 61.05012687668204, 223.87602119753137, -71.07492870790884, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874956810176E9, 0.0, 2024-03-13 20:38:15.681
50.0, 775.9263935568742, 258.61782183591276, -1.9372681770473719, 69.2386378296651, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874956810176E9, 0.0, 2024-03-13 20:38:15.681
51.0, 881.3186442581937, 119.87501327972859, 129.01719872141257, -47.543478186707944, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874956817546E9, 0.0, 2024-03-13 20:38:15.681
51.0, 872.4550813632086, 283.5704343402758, 61.545663620810956, 158.03134257765487, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874956817546E9, 0.0, 2024-03-13 20:38:15.681
52.0, 777.8861011336558, 324.1184296598658, -23.31079642381519, 152.93572888802737, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874956825457E9, 0.0, 2024-03-13 20:38:15.682
52.0, 1021.9912411915138, 317.3791299397126, -220.7737741842866, 122.54904174804688, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874956825457E9, 0.0, 2024-03-13 20:38:15.682
53.0, 1260.4192131166346, 81.4849402345717, -17.47468254296109, -50.32783370371908, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874956946247E9, 0.0, 2024-03-13 20:38:15.694
53.0, 1200.0254386821762, 240.77101924736053, -137.18701017461717, 83.9682338051498, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874956946247E9, 0.0, 2024-03-13 20:38:15.694
54.0, 1174.0032147904858, 52.61291257664561, -95.67038076650351, -147.56149265170097, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387495710598E9, 0.0, 2024-03-13 20:38:15.710
54.0, 1246.1552346856333, 21.564263144508004, 9.568534036632627, -124.71257387241349, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387495710598E9, 0.0, 2024-03-13 20:38:15.710
55.0, 1005.3187671890482, 41.09776061307639, 198.60925709689036, -94.80833382671699, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387495711221E9, 0.0, 2024-03-13 20:38:15.711
55.0, 769.8677556286566, 255.95127316750586, -14.121862232685089, 63.217398901004344, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387495711221E9, 0.0, 2024-03-13 20:38:15.711
56.0, 893.8136500101537, 133.83605981431901, 129.83623681170866, -41.69801455596462, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874957246249E9, 0.0, 2024-03-13 20:38:15.724
56.0, 889.0714568663388, 303.0291338097304, 69.98287792084739, 175.55277387006208, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874957246249E9, 0.0, 2024-03-13 20:38:15.724
57.0, 782.1720264828764, 344.0446166237816, -15.25879181921482, 170.4870793800801, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874957403388E9, 0.0, 2024-03-13 20:38:15.740
57.0, 563.1335658780299, 361.7511729639955, -196.14279307611287, 164.51445915084332, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874957403388E9, 0.0, 2024-03-13 20:38:15.740
58.0, 793.6179902972654, 129.2266331189312, 15.436437067110091, -9.26747209019959, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874957410653E9, 0.0, 2024-03-13 20:38:15.741
58.0, 716.0169361666776, 300.4205535906367, -89.23775284271687, 146.49188126437366, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874957410653E9, 0.0, 2024-03-13 20:38:15.741
59.0, 713.2718495992012, 111.71642152639106, -61.828026067465544, -93.31050389446318, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874957546442E9, 0.0, 2024-03-13 20:38:15.754
59.0, 821.5999217657372, 78.4986301199533, 50.06417075684294, -72.59332808991894, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874957546442E9, 0.0, 2024-03-13 20:38:15.754
60.0, 582.6932426462881, 106.08039229316637, 248.97448980016634, -35.08587143430486, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874957703545E9, 0.0, 2024-03-13 20:38:15.770
60.0, 803.186524333898, 310.91845276625827, 29.3843939518556, 114.02393979905173, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874957703545E9, 0.0, 2024-03-13 20:38:15.770
61.0, 923.2317030616105, 184.2517811669968, 175.1713040745817, 13.962916484568268, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874957710824E9, 0.0, 2024-03-13 20:38:15.771
61.0, 917.640552627854, 342.1840163958259, 104.49467471195385, 212.53290463192388, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874957710824E9, 0.0, 2024-03-13 20:38:15.771
62.0, 820.2329883319326, 388.74577084416524, 22.87322812899947, 204.21723708044738, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874957846947E9, 0.0, 2024-03-13 20:38:15.784
62.0, 1061.4471857240424, 380.33473584381863, -178.40818748623133, 182.0882490426302, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874957846947E9, 0.0, 2024-03-13 20:38:15.784
63.0, 848.8488328428939, 153.17321253521368, 34.51740664104, 22.59273563232273, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874958003385E9, 0.0, 2024-03-13 20:38:15.800
63.0, 774.1312415781431, 315.29787561437115, -82.73406681977212, 150.15324332099408, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874958003385E9, 0.0, 2024-03-13 20:38:15.800
64.0, 714.300322087016, 126.0028393571265, -42.014036102220416, -77.98439387604594, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874958012414E9, 0.0, 2024-03-13 20:38:15.801
64.0, 837.1279863817617, 97.67683709273115, 66.24671786511317, -57.28591757128015, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874958012414E9, 0.0, 2024-03-13 20:38:15.801
65.0, 1075.8308409536257, 100.15639076335356, 249.79726779041812, -33.90780294826254, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387495814698E9, 0.0, 2024-03-13 20:38:15.814
65.0, 1303.6842457540333, 301.29195028031245, 26.011004191823304, 105.8859174954705, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387495814698E9, 0.0, 2024-03-13 20:38:15.814
66.0, 1410.7332721357234, 170.53756802948192, 167.2427161685191, -4.385032698046416, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874958304276E9, 0.0, 2024-03-13 20:38:15.830
66.0, 1395.9008289114572, 331.6524581206031, 99.88711796654388, 203.20185424247757, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874958304276E9, 0.0, 2024-03-13 20:38:15.830
67.0, 1282.4528337055817, 354.49950694991276, 1.365063483826816, 177.9033009922132, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874958310947E9, 0.0, 2024-03-13 20:38:15.831
67.0, 1047.4113411903381, 365.5527812689543, -182.67167343571782, 172.86939565185457, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874958310947E9, 0.0, 2024-03-13 20:38:15.831
68.0, 807.1377286370844, 135.25722179748118, 28.099738317076117, 4.43178144749254, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874958447378E9, 0.0, 2024-03-13 20:38:15.844
68.0, 706.5362897790037, 273.0912346644327, -108.12050771899521, 118.85776049178094, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874958447378E9, 0.0, 2024-03-13 20:38:15.844
69.0, 700.9226999455132, 99.36914182268083, -65.45572902448475, -101.64674089569598, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874958603415E9, 0.0, 2024-03-13 20:38:15.860
69.0, 815.933973332867, 82.09080402739346, 62.59283560840413, -67.80625614663586, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874958603415E9, 0.0, 2024-03-13 20:38:15.860
70.0, 1059.764230743982, 81.69624458206818, 241.18427819246426, -48.96090026991442, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874958610961E9, 0.0, 2024-03-13 20:38:15.861
70.0, 1264.1123643228784, 284.88126927474514, 18.88275487627834, 97.74789519188926, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874958610961E9, 0.0, 2024-03-13 20:38:15.861
71.0, 1382.5718254693784, 173.11435909895226, 170.75822212686762, 6.030588678549975, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874958748045E9, 0.0, 2024-03-13 20:38:15.874
71.0, 1386.1509097269736, 333.1035393034108, 109.77167354943231, 213.37064222199842, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874958748045E9, 0.0, 2024-03-13 20:38:15.874
72.0, 1294.2260387660936, 355.2624465408735, 4.869349742308259, 181.61702164821327, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874958904133E9, 0.0, 2024-03-13 20:38:15.890
72.0, 1067.2851695548743, 373.2457554778084, -167.72703321278095, 184.2891801665537, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874958904133E9, 0.0, 2024-03-13 20:38:15.890
73.0, 827.1761125996709, 154.02777967508882, 52.708280025515705, 26.558899535331875, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874958910954E9, 0.0, 2024-03-13 20:38:15.891
73.0, 720.9610839080997, 293.15953782666475, -91.081523520872, 133.17596747213975, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874958910954E9, 0.0, 2024-03-13 20:38:15.891
74.0, 716.7798757576384, 120.38363967370242, -41.72606380563229, -85.67549813492224, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874959049258E9, 0.0, 2024-03-13 20:38:15.904
74.0, 827.1910721994936, 92.17357430793345, 72.60454778978601, -54.44172365497798, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874959049258E9, 0.0, 2024-03-13 20:38:15.904
75.0, 1038.6487555941567, 94.19686018396169, 254.57685993378982, -30.58116193767637, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874959203596E9, 0.0, 2024-03-13 20:38:15.920
75.0, 1276.7120872735977, 297.38188487663865, 26.878660981543362, 106.50861083809286, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874959203596E9, 0.0, 2024-03-13 20:38:15.920
76.0, 1418.4000670448877, 181.1644937535748, 165.14089239342138, 4.682354744523764, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874959210513E9, 0.0, 2024-03-13 20:38:15.921
76.0, 1396.7684857011773, 332.8211768567562, 104.50215451186523, 210.78076150268316, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874959210513E9, 0.0, 2024-03-13 20:38:15.921
77.0, 1295.811756347306, 365.05163467489183, 5.22090033814311, 184.8127661603503, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874959350023E9, 0.0, 2024-03-13 20:38:15.935
77.0, 1063.3769741011783, 381.55020332941785, -168.9312809985131, 190.14399354718626, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874959350023E9, 0.0, 2024-03-13 20:38:15.935
78.0, 1306.221767873969, 149.6464868769981, 36.05824542278424, 17.487772192806005, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874959504812E9, 0.0, 2024-03-13 20:38:15.950
78.0, 1194.8718565432355, 280.98803342087194, -105.80550964642316, 123.41295863781124, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874959504812E9, 0.0, 2024-03-13 20:38:15.950
79.0, 1201.4802597649395, 107.30707947863266, -56.580946429632604, -92.5999229028821, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874959511755E9, 0.0, 2024-03-13 20:38:15.951
79.0, 1324.2219063607045, 90.49996907776222, 62.731211906764656, -61.33248932333663, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874959511755E9, 0.0, 2024-03-13 20:38:15.951
80.0, 1555.2617059233598, 88.90490174666047, 245.48516314150766, -46.17093490296975, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874959652603E9, 0.0, 2024-03-13 20:38:15.965
80.0, 1796.014025670942, 305.98365477472544, 29.42553285136819, 107.06398598151281, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874959652603E9, 0.0, 2024-03-13 20:38:15.965
81.0, 1903.5754183465615, 180.47635216172785, 166.99214287148789, 7.915498256217688, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038749598064E9, 0.0, 2024-03-13 20:38:15.980
81.0, 1906.716934309341, 347.6124811815098, 115.19078858522698, 216.10076918965206, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038749598064E9, 0.0, 2024-03-13 20:38:15.980
82.0, 1765.2608283353038, 360.6796916266903, 9.409588288515806, 178.22493238840252, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387495981292E9, 0.0, 2024-03-13 20:38:15.981
82.0, 1539.9692550045438, 374.6463480112143, -178.48298548534513, 180.18650991516188, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387495981292E9, 0.0, 2024-03-13 20:38:15.981
83.0, 1346.986677390989, 148.55817598989233, 37.038099211174995, 13.08777989493683, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874959946887E9, 0.0, 2024-03-13 20:38:15.994
83.0, 1210.9646460525692, 273.12302381405607, -101.54202369693667, 121.83285090653226, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874959946887E9, 0.0, 2024-03-13 20:38:15.994
84.0, 1207.239705696702, 112.41204291814938, -49.89774520881474, -90.66826457576826, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874960106227E9, 0.0, 2024-03-13 20:38:16.010
