%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
56.0, -12.352889553643763, -487.6492951223627, -15.531804515980184, 487.7427926212549, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387371067927E9, 0.0, 2024-03-13 20:36:11.067
56.0, -186.71076538786292, -413.53008785052225, -142.5836858106777, 547.755097260233, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387371067927E9, 0.0, 2024-03-13 20:36:11.067
57.0, 16.218076157849282, -264.69889916386455, 24.240161562804133, 755.5458087483421, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873710836172E9, 0.0, 2024-03-13 20:36:11.083
57.0, -114.50451694335788, -111.55373587831855, -128.0579143827781, 886.47596629709, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873710836172E9, 0.0, 2024-03-13 20:36:11.083
58.0, -44.489849872887135, -176.7177527062595, -15.000738722272217, 774.8810915192589, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873710843332E9, 0.0, 2024-03-13 20:36:11.084
58.0, 47.27420538989827, -266.8680411381647, 78.40887252101675, 723.0834771329537, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873710843332E9, 0.0, 2024-03-13 20:36:11.084
59.0, 205.67766801314428, -343.7285950775258, 203.54218513844535, 673.1651624743827, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873710980392E9, 0.0, 2024-03-13 20:36:11.098
59.0, 25.35278179962188, -505.9748049052432, 32.847541310824454, 447.30325440037996, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873710980392E9, 0.0, 2024-03-13 20:36:11.098
60.0, 160.44357804907486, -635.1920882742852, 203.61324323760346, 341.26213105674833, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873711135628E9, 0.0, 2024-03-13 20:36:11.113
60.0, 66.30281636444852, -600.2389832884073, 70.831835210789, 430.2754899021238, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873711135628E9, 0.0, 2024-03-13 20:36:11.113
61.0, -5.63976913318038, -483.28857177402824, -5.318137736991048, 497.1673405095935, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873711143148E9, 0.0, 2024-03-13 20:36:11.114
61.0, -192.74322401639074, -411.9181909696199, -137.46750267129391, 547.1230541677214, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873711143148E9, 0.0, 2024-03-13 20:36:11.114
62.0, -1.4417314329184592, -271.3073023855686, 31.682562474627048, 755.7477633459494, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873711279063E9, 0.0, 2024-03-13 20:36:11.127
62.0, -118.25937649887055, -115.03932263702154, -125.1707116169855, 890.6534345475957, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873711279063E9, 0.0, 2024-03-13 20:36:11.127
63.0, -43.58853398356587, -175.76781811751425, -9.016898793168366, 784.4776748055592, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873711436083E9, 0.0, 2024-03-13 20:36:11.143
63.0, 34.93627543607727, -274.22442435100675, 85.97469013137743, 728.1435617730021, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873711436083E9, 0.0, 2024-03-13 20:36:11.143
64.0, 224.94563258485869, -341.5781526030041, 210.1879873597063, 679.9306414942257, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873711443284E9, 0.0, 2024-03-13 20:36:11.144
64.0, 20.831242753192782, -499.5982754807919, 45.38368596229702, 460.75567454099655, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873711443284E9, 0.0, 2024-03-13 20:36:11.144
65.0, 161.48701013671234, -628.392950154841, 206.94549409812316, 346.6139278933406, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873711580951E9, 0.0, 2024-03-13 20:36:11.158
65.0, 80.06938810134307, -597.0077097266912, 72.20437849452719, 433.08415476884693, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873711580951E9, 0.0, 2024-03-13 20:36:11.158
66.0, -11.627348962239921, -482.4433543840423, -9.061777592636645, 493.8313497491181, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873711738105E9, 0.0, 2024-03-13 20:36:11.173
66.0, -170.3000843822956, -400.97150379931554, -140.81471313163638, 553.0059167980216, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873711738105E9, 0.0, 2024-03-13 20:36:11.173
67.0, -0.1327664484269917, -267.84415502659976, 28.649503610562533, 753.5561819719151, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387371174538E9, 0.0, 2024-03-13 20:36:11.174
67.0, -118.90263929124922, -122.54530184809119, -138.94102325383574, 873.8949428461492, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387371174538E9, 0.0, 2024-03-13 20:36:11.174
68.0, -30.330588640645146, -165.79724483564496, -4.652435544878244, 784.2981596076861, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387371187887E9, 0.0, 2024-03-13 20:36:11.187
68.0, 39.383016483392566, -280.3279410786927, 74.18652547104284, 718.6030769860372, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387371187887E9, 0.0, 2024-03-13 20:36:11.187
69.0, 217.62664837157354, -354.2152745532803, 200.0790377794765, 666.5717188525014, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873712036006E9, 0.0, 2024-03-13 20:36:11.203
69.0, 0.5011465940624475, -511.7940892362967, 30.487664438784122, 448.93759068101645, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873712036006E9, 0.0, 2024-03-13 20:36:11.203
70.0, 164.01144260680303, -624.2977597033605, 210.84620975190774, 349.418852860108, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873712043545E9, 0.0, 2024-03-13 20:36:11.204
70.0, 73.3487878809683, -600.194104488939, 74.59417456621304, 430.8813536949456, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873712043545E9, 0.0, 2024-03-13 20:36:11.204
71.0, -3.500546358525753, -481.9272481901571, -4.151288950815797, 500.76886416692287, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873712178674E9, 0.0, 2024-03-13 20:36:11.217
71.0, -176.5980759076774, -400.26466270769015, -132.1381452344358, 556.005316562485, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873712178674E9, 0.0, 2024-03-13 20:36:11.217
72.0, 12.867125797551125, -260.29703691601753, 37.36347050732002, 761.4623304782435, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873712335708E9, 0.0, 2024-03-13 20:36:11.233
72.0, -125.8364138090983, -119.64687938243151, -134.09037301130593, 884.5199986202642, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873712335708E9, 0.0, 2024-03-13 20:36:11.233
73.0, -32.49973061494529, -165.24373964220285, -1.653035780414939, 787.5369129693136, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387371234338E9, 0.0, 2024-03-13 20:36:11.234
73.0, 36.73142741480842, -275.40997263696045, 84.88637924427167, 726.733619489707, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387371234338E9, 0.0, 2024-03-13 20:36:11.234
74.0, 208.4900727798231, -357.53630571393296, 203.44120783964172, 668.6847623274662, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038737124789E9, 0.0, 2024-03-13 20:36:11.247
74.0, 22.364601735025644, -505.5783755099401, 40.1665255241096, 460.5200608437881, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038737124789E9, 0.0, 2024-03-13 20:36:11.247
75.0, 169.67739103967324, -625.3935503903776, 213.2360058235936, 351.6403534337878, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873712637868E9, 0.0, 2024-03-13 20:36:11.263
75.0, 71.35168130462989, -604.6632849359885, 69.83702182257548, 430.6532197976485, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873712637868E9, 0.0, 2024-03-13 20:36:11.263
76.0, -31.38150052819401, -493.2404455561191, -12.180854155682027, 491.8566825725138, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387371264343E9, 0.0, 2024-03-13 20:36:11.264
76.0, -169.27909169439226, -403.97464346373454, -132.53831452969462, 558.971057227347, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387371264343E9, 0.0, 2024-03-13 20:36:11.264
77.0, 5.903432080056518, -277.7698495090008, 27.692089221905917, 749.034642925486, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873712780976E9, 0.0, 2024-03-13 20:36:11.278
77.0, -117.83676780387759, -129.62493246421218, -131.1769909458235, 879.8488635756075, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873712780976E9, 0.0, 2024-03-13 20:36:11.278
78.0, -42.874213092029095, -170.4870793800801, -6.305471325293183, 786.1905489852652, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387371293615E9, 0.0, 2024-03-13 20:36:11.293
78.0, 42.9284416413866, -274.88638664316386, 85.82883403310552, 729.3964282581583, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387371293615E9, 0.0, 2024-03-13 20:36:11.293
79.0, 194.5552055449225, -373.7824311214499, 194.42430904647335, 658.2317419513129, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873712943485E9, 0.0, 2024-03-13 20:36:11.294
79.0, 12.577283550985157, -512.16433933191, 34.781069587916136, 452.23992234189063, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873712943485E9, 0.0, 2024-03-13 20:36:11.294
80.0, 167.9121582605876, -633.8756434898823, 205.17278151912615, 344.1642934223637, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387371308319E9, 0.0, 2024-03-13 20:36:11.308
80.0, 59.3802615464665, -602.3445469634607, 75.73110415274277, 426.66274654492736, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387371308319E9, 0.0, 2024-03-13 20:36:11.308
81.0, -8.680307797156274, -489.36216930206865, -10.337083477526903, 494.91966063622385, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873713238287E9, 0.0, 2024-03-13 20:36:11.323
81.0, -173.69591354206204, -403.0321886749007, -126.66293169930577, 565.1718113538809, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873713238287E9, 0.0, 2024-03-13 20:36:11.323
82.0, 0.6563524422235787, -274.22442435100675, 29.853751396294683, 753.4065859736875, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387371324629E9, 0.0, 2024-03-13 20:36:11.324
82.0, -111.65845307707787, -128.577760476619, -134.15395131055266, 883.5850236313418, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387371324629E9, 0.0, 2024-03-13 20:36:11.324
83.0, -53.12901877053082, -171.0779835730791, -9.491866087540984, 786.6355970799923, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873713378856E9, 0.0, 2024-03-13 20:36:11.337
83.0, 55.524424692150205, -272.3469945732504, 88.34952660324052, 734.778144294396, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873713378856E9, 0.0, 2024-03-13 20:36:11.337
84.0, 207.28582499409094, -363.87543613882735, 201.13742946693674, 666.4445622540079, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873713535745E9, 0.0, 2024-03-13 20:36:11.353
84.0, 19.79155056551099, -502.70987224392593, 38.17315884772688, 464.49557449668646, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873713535745E9, 0.0, 2024-03-13 20:36:11.353
85.0, 160.19674465199932, -625.1429770933464, 210.88734865142033, 356.2703495789319, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873713544135E9, 0.0, 2024-03-13 20:36:11.354
85.0, 65.57353587308899, -605.2915881285444, 73.43854547990486, 429.3143356135115, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873713544135E9, 0.0, 2024-03-13 20:36:11.354
86.0, -10.602616374380887, -494.7513651382178, -12.08735665678978, 492.6046625636518, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873713678987E9, 0.0, 2024-03-13 20:36:11.367
86.0, -171.94190046284348, -397.08574774535373, -129.17988436948508, 566.8585062338971, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873713678987E9, 0.0, 2024-03-13 20:36:11.367
87.0, 8.031435154844075, -269.8038626033813, 35.16814923333004, 758.694804511033, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873713835747E9, 0.0, 2024-03-13 20:36:11.383
87.0, -122.34708715043962, -130.1410386580974, -136.98505557700992, 877.6049236021936, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873713835747E9, 0.0, 2024-03-13 20:36:11.383
88.0, -26.13816079031676, -160.02657920401543, -8.283878401853144, 794.0518186921254, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873713843057E9, 0.0, 2024-03-13 20:36:11.384
88.0, 69.19375903019682, -259.6051554242149, 92.42975745489821, 735.7243389831856, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873713843057E9, 0.0, 2024-03-13 20:36:11.384
89.0, 211.6054094429128, -353.65054965997115, 200.7410000716336, 668.7034618272446, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873713979712E9, 0.0, 2024-03-13 20:36:11.397
89.0, 30.379207340069115, -494.6877868389711, 38.34519424568862, 465.1537968888879, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873713979712E9, 0.0, 2024-03-13 20:36:11.397
90.0, 175.04414747608826, -614.3832849208266, 215.73799889395013, 361.89515911228955, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873714135544E9, 0.0, 2024-03-13 20:36:11.413
90.0, 69.39571362780407, -603.7208301471546, 69.21245852997527, 428.4990374231711, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873714135544E9, 0.0, 2024-03-13 20:36:11.413
91.0, 0.8639168897643685, -481.48220009543, -5.699607532471418, 505.4699184112251, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387371414533E9, 0.0, 2024-03-13 20:36:11.414
91.0, -168.35533640533686, -374.35837571462616, -117.08878781273961, 585.299952915404, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387371414533E9, 0.0, 2024-03-13 20:36:11.414
92.0, 23.56323967082426, -255.02003807853907, 46.698260796722025, 769.6527113812044, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873714278624E9, 0.0, 2024-03-13 20:36:11.427
92.0, -124.84160042088479, -118.02750270161778, -129.86054616142064, 889.1574745653197, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873714278624E9, 0.0, 2024-03-13 20:36:11.427
93.0, -25.659453595988452, -147.8120659487322, -2.778745667077601, 803.6035231789574, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873714437203E9, 0.0, 2024-03-13 20:36:11.443
93.0, 61.34744892315939, -258.1989530408755, 96.89145810203627, 743.6043081898242, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873714437203E9, 0.0, 2024-03-13 20:36:11.443
94.0, 218.59528246009722, -349.0803919141181, 209.7878180644475, 678.4421613118611, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387371444436E9, 0.0, 2024-03-13 20:36:11.444
94.0, 44.856360068544745, -477.4580677431077, 51.4685031902045, 481.76643249206245, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387371444436E9, 0.0, 2024-03-13 20:36:11.444
95.0, 158.38289317348972, -610.7107031643391, 219.7509115464054, 366.0352283632383, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387371458279E9, 0.0, 2024-03-13 20:36:11.458
95.0, 57.33827617065981, -612.5432541426271, 71.41525960387662, 419.50831792969257, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387371458279E9, 0.0, 2024-03-13 20:36:11.458
96.0, 4.7309734439477324, -482.12920278776437, -7.5845171101391315, 499.03729048743844, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387371473531E9, 0.0, 2024-03-13 20:36:11.473
96.0, -158.58297782111913, -382.76941071497276, -123.77946883346885, 574.8992911386304, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387371473531E9, 0.0, 2024-03-13 20:36:11.473
97.0, 10.866279321257025, -267.9413924254477, 31.690042274538428, 753.9563512671739, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873714745743E9, 0.0, 2024-03-13 20:36:11.474
97.0, -116.48666391987354, -128.6525584757328, -134.64761810470372, 879.9461009744555, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873714745743E9, 0.0, 2024-03-13 20:36:11.474
98.0, -36.1648325715214, -161.09993049129844, -8.728926496580243, 795.8095716712996, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387371487878E9, 0.0, 2024-03-13 20:36:11.487
98.0, 56.05549048585817, -265.4206998553127, 89.56499408883974, 735.5859626848251, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387371487878E9, 0.0, 2024-03-13 20:36:11.487
99.0, 206.64630210166797, -362.1588220591657, 200.16879537841305, 669.5337196174078, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873715035546E9, 0.0, 2024-03-13 20:36:11.503
99.0, 33.4234859040007, -490.8282100846991, 44.62448627129197, 476.5941508533433, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873715035546E9, 0.0, 2024-03-13 20:36:11.503
100.0, 187.50175422849134, -601.316074475646, 228.61447444139048, 380.53482049144804, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873715043468E9, 0.0, 2024-03-13 20:36:11.504
100.0, 73.36748738074675, -600.4633772857487, 77.75065012881532, 429.8042625077069, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873715043468E9, 0.0, 2024-03-13 20:36:11.504
0.0, -184.36210821568966, 366.3493799595162, -11.481492863968015, 192.0588223244995, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873715187843E9, 0.0, 2024-03-13 20:36:11.518
1.0, -331.8936816677451, 469.9539584820159, -122.93799134343863, 268.9305959637277, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873715192993E9, 0.0, 2024-03-13 20:36:11.519
1.0, -160.88488624384627, 590.2534504067153, 39.97766057634726, 447.2209766013548, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873715192993E9, 0.0, 2024-03-13 20:36:11.519
2.0, -300.3551053414121, 720.9255548585206, -144.50599438790232, 567.4550202768296, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873715329363E9, 0.0, 2024-03-13 20:36:11.532
