%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
13.0, 387.9080332540907, 1138.1394441653974, 135.5620236438699, 15.627171964850277, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875908493316E9, 0.0, 2024-03-13 20:39:50.849
13.0, 609.3213303308003, 1141.0116873313673, 309.3813538844697, 38.264786396641284, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875908493316E9, 0.0, 2024-03-13 20:39:50.849
14.0, 371.731095995754, 1385.8068389310502, 102.30122338794172, 217.5668099722825, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875908629737E9, 0.0, 2024-03-13 20:39:50.862
14.0, 507.35295803891495, 1272.5626682727598, 271.4363289340399, 122.55091169802472, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875908629737E9, 0.0, 2024-03-13 20:39:50.862
15.0, 498.0406071492471, 1429.9937569075264, 203.49730633897707, 327.6881641675718, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875908785255E9, 0.0, 2024-03-13 20:39:50.878
15.0, 395.13912981841713, 1473.369116593618, 107.92229302134365, 325.76024574041367, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875908785255E9, 0.0, 2024-03-13 20:39:50.878
16.0, 199.31048833858222, 1506.3120253533125, -52.915844473056495, 338.45907603995875, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875908792477E9, 0.0, 2024-03-13 20:39:50.879
16.0, 422.0794991492294, 1271.7492400323972, 155.43585200840607, 155.5031702076085, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875908792477E9, 0.0, 2024-03-13 20:39:50.879
17.0, 320.1167367072776, 1409.5383740998805, 4.936667941510677, 271.79161942983046, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387590892825E9, 0.0, 2024-03-13 20:39:50.892
17.0, 342.06620954722166, 1252.46631586086, 77.56552508100867, 81.67380518233404, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387590892825E9, 0.0, 2024-03-13 20:39:50.892
18.0, 456.3556822431274, 1226.7245844658464, 199.36471688793972, 95.95461316313595, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875909085355E9, 0.0, 2024-03-13 20:39:50.908
18.0, 671.0558588993736, 1215.297320151236, 349.68625570693985, 101.11941500194371, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875909085355E9, 0.0, 2024-03-13 20:39:50.908
19.0, 427.45186543557793, 1438.670324804727, 147.9915811466053, 266.6922658402473, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875909092507E9, 0.0, 2024-03-13 20:39:50.909
19.0, 552.747863701079, 1315.2611060668714, 305.1739664343186, 165.36715634074062, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875909092507E9, 0.0, 2024-03-13 20:39:50.909
20.0, 506.0028541549109, 1444.2577353385277, 213.90544791566208, 342.66459354013205, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387590922901E9, 0.0, 2024-03-13 20:39:50.922
20.0, 409.05903745349497, 1478.758312429767, 110.24477089382708, 330.26495523704216, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387590922901E9, 0.0, 2024-03-13 20:39:50.922
21.0, 208.5405614292249, 1491.4421831294894, -56.999815224669874, 324.9580371999182, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875909385073E9, 0.0, 2024-03-13 20:39:50.938
21.0, 395.1709189680405, 1718.3774424907751, 138.61378200771287, 127.81295093568042, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875909385073E9, 0.0, 2024-03-13 20:39:50.938
22.0, 260.4915117137134, 1836.6891775890253, -26.785163482651114, 228.4199996436946, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387590939212E9, 0.0, 2024-03-13 20:39:50.939
22.0, 279.44532468914986, 1682.7735949126072, 40.25628312304616, 25.365871449466795, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387590939212E9, 0.0, 2024-03-13 20:39:50.939
23.0, 409.7677484950982, 1655.9622521302663, 161.88343953201547, 47.40697183832526, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875909531593E9, 0.0, 2024-03-13 20:39:50.953
23.0, 623.9892179570161, 1635.8546800184995, 312.22367785079405, 42.19916115002707, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875909531593E9, 0.0, 2024-03-13 20:39:50.953
24.0, 867.2472706749104, 1851.63568776194, 92.3007309064269, 198.19786810176447, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875909690733E9, 0.0, 2024-03-13 20:39:50.969
24.0, 993.5006833290681, 1742.5315863545984, 258.05496689258143, 104.91354350699112, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875909690733E9, 0.0, 2024-03-13 20:39:50.969
25.0, 961.0944502130151, 1879.8981117270887, 177.6583375451155, 295.6334816473536, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875909693804E9, 0.0, 2024-03-13 20:39:50.969
25.0, 853.2712645404972, 1902.6217438578606, 65.62028462253511, 265.92932624928653, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875909693804E9, 0.0, 2024-03-13 20:39:50.969
26.0, 631.0800682730041, 1919.5915399068035, -115.09916103631258, 261.0076179075986, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875909828696E9, 0.0, 2024-03-13 20:39:50.982
26.0, 872.4924803627655, 2161.9464067853987, 100.39574436051771, 77.72634077910334, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875909828696E9, 0.0, 2024-03-13 20:39:50.982
27.0, 753.8722035181709, 2296.044259596616, -48.32698722742498, 192.3916734205559, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387590998531E9, 0.0, 2024-03-13 20:39:50.998
27.0, 758.0571515685879, 2135.651170196943, 6.922554817982018, -16.365802206099033, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387590998531E9, 0.0, 2024-03-13 20:39:50.998
28.0, 867.4174361228943, 2093.1659067003056, 120.76697941916063, -13.211196593474597, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875909994915E9, 0.0, 2024-03-13 20:39:50.999
28.0, 1070.3444077186286, 2064.2246908931993, 268.02180027449504, -19.563416668213904, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875909994915E9, 0.0, 2024-03-13 20:39:50.999
29.0, 1301.3505481816828, 2272.323944127653, 34.769849888049066, 120.76884936913848, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875910128098E9, 0.0, 2024-03-13 20:39:51.012
29.0, 1413.3212829050608, 2145.193524933886, 192.08313167421147, 17.786964189261198, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875910128098E9, 0.0, 2024-03-13 20:39:51.012
30.0, 1365.7609751685522, 2268.741119970102, 105.99063469422981, 194.99464378971606, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875910292006E9, 0.0, 2024-03-13 20:39:51.029
30.0, 1271.1171969398856, 2290.5783958113752, -13.69925353769213, 169.05282774707302, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875910292006E9, 0.0, 2024-03-13 20:39:51.029
31.0, 1053.6906332159415, 2305.7829590812325, -189.47081155516207, 161.06814134167507, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875910300386E9, 0.0, 2024-03-13 20:39:51.030
31.0, 1273.463984162081, 2538.159772878047, 9.314220839645714, -30.904663283843547, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875910300386E9, 0.0, 2024-03-13 20:39:51.030
32.0, 1142.4608985641971, 2669.329284023959, -148.80313943699002, 75.95549815008417, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875910428572E9, 0.0, 2024-03-13 20:39:51.042
32.0, 1154.847447217442, 2505.1102769696154, -84.36466320045292, -137.3422160227783, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875910428572E9, 0.0, 2024-03-13 20:39:51.042
33.0, 1266.4741111448966, 2467.5542016145773, 22.30289338575676, -128.96671007201076, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875910585575E9, 0.0, 2024-03-13 20:39:51.058
33.0, 1462.478527922649, 2444.121858442202, 170.20471693342552, -134.13338186079636, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875910585575E9, 0.0, 2024-03-13 20:39:51.058
34.0, 1707.247500222642, 2662.92470534984, -44.62448627129197, 23.032173877116293, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875910595217E9, 0.0, 2024-03-13 20:39:51.059
34.0, 1821.364937520586, 2537.873670531437, 117.09065776271746, -76.88299333909526, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875910595217E9, 0.0, 2024-03-13 20:39:51.059
35.0, 1782.8851068764925, 2671.657371746376, 30.698968786280602, 103.92994981864467, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875910729272E9, 0.0, 2024-03-13 20:39:51.072
35.0, 1683.910524499137, 2710.9786798805, -77.1092572864145, 93.87896868772805, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875910729272E9, 0.0, 2024-03-13 20:39:51.072
36.0, 1468.4399284520186, 2731.4153631883673, -245.58427049033344, 95.83306641457602, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875910886376E9, 0.0, 2024-03-13 20:39:51.088
36.0, 1712.963937304914, 2488.1872296701185, -36.11808382207528, -87.3210541154258, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875910886376E9, 0.0, 2024-03-13 20:39:51.088
37.0, 1577.873141055461, 2607.280603859108, -207.44851064216346, 11.419784514699131, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875910895941E9, 0.0, 2024-03-13 20:39:51.089
37.0, 1596.8269540308975, 2462.9915236686356, -133.78744111489505, -182.96525558223948, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875910895941E9, 0.0, 2024-03-13 20:39:51.089
38.0, 1703.9582582116127, 2425.947814607527, -27.50135432416573, -176.26148491166532, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387591103214E9, 0.0, 2024-03-13 20:39:51.103
38.0, 1934.3921939814463, 2420.051862327382, 140.28177738795057, -161.96010748110712, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387591103214E9, 0.0, 2024-03-13 20:39:51.103
39.0, 1695.0853455667384, 2649.3563483105972, -73.4815543293953, 5.946440929546952, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387591118801E9, 0.0, 2024-03-13 20:39:51.118
39.0, 1828.3323711380363, 2535.1024046642706, 88.5066024013795, -91.40689481701702, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387591118801E9, 0.0, 2024-03-13 20:39:51.118
40.0, 1795.8289006231353, 2672.031361741945, 5.671558282803744, 101.22413220070302, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387591119454E9, 0.0, 2024-03-13 20:39:51.119
40.0, 1681.4683698280714, 2689.6350708333775, -106.86016143392771, 70.17361281858757, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387591119454E9, 0.0, 2024-03-13 20:39:51.119
41.0, 1479.7830450176261, 2725.5138010582887, -254.12994188908488, 86.22339347843081, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875911328447E9, 0.0, 2024-03-13 20:39:51.132
41.0, 1702.062128934078, 2964.32324277889, -51.066463944967836, -102.80236998200417, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875911328447E9, 0.0, 2024-03-13 20:39:51.132
42.0, 1585.9812441593967, 3085.5259205428883, -213.0321812760085, -3.22753366176039, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387591148579E9, 0.0, 2024-03-13 20:39:51.148
42.0, 1597.5337951225229, 2919.9231505049393, -153.36207748297602, -217.1049323277548, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387591148579E9, 0.0, 2024-03-13 20:39:51.148
43.0, 1686.683660316281, 2873.9709997493774, -51.67606763774529, -220.98694848176092, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875911495688E9, 0.0, 2024-03-13 20:39:51.149
43.0, 1894.633317552507, 2852.5731621528976, 104.29646001430228, -219.5134278992191, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875911495688E9, 0.0, 2024-03-13 20:39:51.149
44.0, 1653.9053071546368, 3074.495085623581, -103.6812464715913, -55.694590140134096, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038759116286E9, 0.0, 2024-03-13 20:39:51.162
44.0, 1771.059543216601, 2948.5053359162994, 50.13148895604536, -163.8936357581988, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038759116286E9, 0.0, 2024-03-13 20:39:51.162
45.0, 1739.1544566946104, 3078.6987331737764, -35.796452425885946, 18.819176577031612, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875911785796E9, 0.0, 2024-03-13 20:39:51.178
45.0, 1624.476034403313, 3101.9983098977245, -144.53965348750353, -1.5501885316334665, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875911785796E9, 0.0, 2024-03-13 20:39:51.178
46.0, 1417.865261351224, 3127.237024748698, -304.9589221868664, 2.247679873369634, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875911793184E9, 0.0, 2024-03-13 20:39:51.179
46.0, 1634.2427831375971, 3355.264334897045, -111.81739882519469, -193.9025930026546, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875911793184E9, 0.0, 2024-03-13 20:39:51.179
47.0, 1514.0218291119672, 3490.0578091000207, -258.10545554198325, -75.47118110582232, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387591192817E9, 0.0, 2024-03-13 20:39:51.192
47.0, 1535.1148648620583, 3337.7803026041947, -192.49265071935952, -277.4257787130773, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387591192817E9, 0.0, 2024-03-13 20:39:51.192
48.0, 1639.8488931711763, 3294.446081817616, -84.46003064932302, -269.27840665960684, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387591208809E9, 0.0, 2024-03-13 20:39:51.208
48.0, 1846.6653607208282, 3281.406920622103, 72.91869938606396, -272.762123468332, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387591208809E9, 0.0, 2024-03-13 20:39:51.208
49.0, 2089.519504243508, 3501.896462409757, -154.24095397256315, -114.69151194114238, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387591209329E9, 0.0, 2024-03-13 20:39:51.209
49.0, 2202.4476533555426, 3379.829867755994, 1.4641708326525986, -218.93000350613147, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387591209329E9, 0.0, 2024-03-13 20:39:51.209
50.0, 2175.3707776763476, 3511.4930456960574, -86.74884942220524, -40.22262402344495, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875912230043E9, 0.0, 2024-03-13 20:39:51.223
50.0, 2064.8473842358217, 3532.821695143357, -208.04315473511815, -67.73145814752206, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875912230043E9, 0.0, 2024-03-13 20:39:51.223
51.0, 1848.8419824950397, 3553.224719351623, -373.395351476036, -64.87604453135282, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875912385423E9, 0.0, 2024-03-13 20:39:51.238
51.0, 2081.1327785928734, 3319.226658924017, -157.78450918057933, -238.377483275719, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875912385423E9, 0.0, 2024-03-13 20:39:51.238
52.0, 1953.536741854623, 3447.3892905055545, -318.1570291304961, -132.82254692632705, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387591239395E9, 0.0, 2024-03-13 20:39:51.239
52.0, 1966.3122401032597, 3293.0884981337003, -260.8617618093267, -335.50642502494156, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387591239395E9, 0.0, 2024-03-13 20:39:51.239
53.0, 2089.1511240978725, 3272.32457357971, -129.55574431503192, -308.3192222970538, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875912532709E9, 0.0, 2024-03-13 20:39:51.253
53.0, 2323.7887074179016, 3268.92313457001, 37.25127350864932, -293.9056478678249, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875912532709E9, 0.0, 2024-03-13 20:39:51.253
54.0, 2099.1871456289664, 3024.515062615741, -157.19547493755817, -105.75876089697704, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875912689016E9, 0.0, 2024-03-13 20:39:51.268
54.0, 2219.2248445567675, 2903.955647644121, -2.784355517011136, -204.61179652577266, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875912689016E9, 0.0, 2024-03-13 20:39:51.268
55.0, 2197.9410739089362, 3065.145335734356, -65.52117727370933, 4.7291034939698875, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387591269596E9, 0.0, 2024-03-13 20:39:51.269
55.0, 2110.0777342999354, 3125.7317150165327, -152.8908500885591, 13.140138494316489, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387591269596E9, 0.0, 2024-03-13 20:39:51.269
56.0, 1908.6055837869644, 3166.2666206862777, -300.6243781382218, 39.93465172685683, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387591283173E9, 0.0, 2024-03-13 20:39:51.283
56.0, 1682.8540027616546, 2950.594070041552, -70.37930731615052, -116.35576742142439, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387591283173E9, 0.0, 2024-03-13 20:39:51.283
57.0, 1572.3829679205082, 3117.258971666917, -197.51159645989537, 30.55872253794223, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875912985723E9, 0.0, 2024-03-13 20:39:51.298
57.0, 1611.2517481599934, 2990.1472519729286, -104.4554057624191, -139.27013444993645, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875912985723E9, 0.0, 2024-03-13 20:39:51.298
58.0, 1774.0851222807541, 2971.3804339952767, 19.89439781429246, -114.34183129528537, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875912993176E9, 0.0, 2024-03-13 20:39:51.299
58.0, 2001.4710395867005, 2978.325428212993, 187.60273152729496, -91.57706026500091, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875912993176E9, 0.0, 2024-03-13 20:39:51.299
59.0, 1768.394864498172, 2737.3618041179143, 2.980700264684856, 96.91015760181472, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875913130815E9, 0.0, 2024-03-13 20:39:51.313
59.0, 1885.7099162582308, 2623.9156788620166, 168.57412055274472, 5.379846086259931, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875913130815E9, 0.0, 2024-03-13 20:39:51.313
60.0, 1874.3368804929778, 2784.076894464437, 98.73522878019139, 205.58043061429635, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875913286653E9, 0.0, 2024-03-13 20:39:51.328
60.0, 1771.9627290559001, 2823.390722798649, -3.298591760918498, 203.63755258731544, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875913286653E9, 0.0, 2024-03-13 20:39:51.328
61.0, 1563.5680237249471, 2852.3955169050023, -162.95866076927632, 207.8617695872672, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875913293972E9, 0.0, 2024-03-13 20:39:51.329
61.0, 1804.224976023659, 2610.839118666947, 45.912881806027144, 26.637437434401363, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875913293972E9, 0.0, 2024-03-13 20:39:51.329
62.0, 1701.5890315896831, 2757.880765224807, -94.21181978378445, 152.84410133911297, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875913428729E9, 0.0, 2024-03-13 20:39:51.342
62.0, 1708.8818365032785, 2603.191023257561, -25.431319698691368, -47.64819538546726, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875913428729E9, 0.0, 2024-03-13 20:39:51.342
63.0, 1813.5597663130611, 2563.4097074288875, 84.9499575435184, -36.449064968153834, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875913585603E9, 0.0, 2024-03-13 20:39:51.358
63.0, 2032.7777421157807, 2554.7387493816204, 247.41495151864365, -26.52337048575282, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875913585603E9, 0.0, 2024-03-13 20:39:51.358
64.0, 1795.5727174761705, 2793.082573557738, 46.486956449225545, 145.44844917673618, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875913592627E9, 0.0, 2024-03-13 20:39:51.359
64.0, 1929.0553567446768, 2679.0455441088416, 206.49670610344037, 47.44811073783785, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875913592627E9, 0.0, 2024-03-13 20:39:51.359
65.0, 1906.1447296161205, 2819.512446544599, 121.82537110662088, 235.60621740855277, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875913731804E9, 0.0, 2024-03-13 20:39:51.373
65.0, 1805.0645835637115, 2854.7086450275965, 21.414667146280408, 225.74597117537633, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875913731804E9, 0.0, 2024-03-13 20:39:51.373
66.0, 1571.1749802348204, 2878.5374175952747, -134.84957270231098, 236.58233129698783, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875913885562E9, 0.0, 2024-03-13 20:39:51.388
