%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
54.0, -662.0969285555184, -321.5771676399745, -423.470741932746, -350.44358544796705, 0.8320000395178795, 0.4640000220388174, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942406086292E9, 0.0, 2024-03-13 22:30:40.608
55.0, -665.683492613025, -321.01244274666533, -438.21342755807564, -354.3929198011756, 0.8320000395178795, 0.4640000220388174, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942406385012E9, 0.0, 2024-03-13 22:30:40.638
55.0, -666.2781367059797, -323.79118841374293, -411.7311959718354, -350.7539971442893, 0.8320000395178795, 0.4640000220388174, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942406385012E9, 0.0, 2024-03-13 22:30:40.638
56.0, -672.015143238008, -328.1369521622546, -423.57919903146103, -356.14693288039416, 0.8320000395178795, 0.4640000220388174, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394240639155E9, 0.0, 2024-03-13 22:30:40.639
56.0, -662.7925499472767, -315.9523581066169, -426.5598992961459, -346.2735969973728, 0.8320000395178795, 0.4640000220388174, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394240639155E9, 0.0, 2024-03-13 22:30:40.639
57.0, -662.6466938490048, -311.8721272549592, -409.6667711962946, -341.32944925595075, 0.8320000395178795, 0.4640000220388174, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942406399264E9, 0.0, 2024-03-13 22:30:40.639
57.0, -653.4801990576088, -302.0100110718049, -394.9540047706105, -326.2576524345204, 0.8320000395178795, 0.4640000220388174, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942406399264E9, 0.0, 2024-03-13 22:30:40.639
58.0, -652.7284791665152, -301.21715228119865, -417.0044549093582, -333.28492445126176, 0.8320000395178795, 0.4640000220388174, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942406519716E9, 0.0, 2024-03-13 22:30:40.651
58.0, -656.4534195223823, -308.32670209696516, -417.3634853051044, -338.33004949148744, 0.8320000395178795, 0.4640000220388174, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942406519716E9, 0.0, 2024-03-13 22:30:40.651
59.0, -651.9617996755987, -310.174212675076, -400.0963672096841, -336.8976678084582, 0.8320000395178795, 0.4640000220388174, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942406836355E9, 0.0, 2024-03-13 22:30:40.683
59.0, -659.8417688822374, -311.3148821615614, -414.68197703687474, -339.1266481820494, 0.8320000395178795, 0.4640000220388174, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942406836355E9, 0.0, 2024-03-13 22:30:40.683
60.0, -654.5909493444487, -312.15261975163594, -417.4008843046613, -336.9836855074391, 0.8320000395178795, 0.4640000220388174, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942406840708E9, 0.0, 2024-03-13 22:30:40.684
60.0, -650.9557665875182, -300.9067405848764, -402.6619385792874, -334.32835653889924, 0.8320000395178795, 0.4640000220388174, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942406840708E9, 0.0, 2024-03-13 22:30:40.684
61.0, -663.319875841029, -320.59357395162806, -416.0283410209231, -343.59582862909883, 0.8320000395178795, 0.4640000220388174, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942406847932E9, 0.0, 2024-03-13 22:30:40.684
61.0, -647.7918112250045, -302.96368556050584, -422.64048414258286, -339.3061633799225, 0.8320000395178795, 0.4640000220388174, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942406847932E9, 0.0, 2024-03-13 22:30:40.684
62.0, -649.2167131081223, -303.91736004920676, -409.67799089616165, -338.03459739498794, 0.8320000395178795, 0.4640000220388174, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942406977456E9, 0.0, 2024-03-13 22:30:40.697
62.0, -654.8153433417901, -314.0861480287276, -412.206163266208, -344.2652707211673, 0.8320000395178795, 0.4640000220388174, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942406977456E9, 0.0, 2024-03-13 22:30:40.697
63.0, -652.3096103714779, -307.5263635064475, -426.4776214971207, -344.9384527131915, 0.8320000395178795, 0.4640000220388174, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394240698322E9, 0.0, 2024-03-13 22:30:40.698
63.0, -657.9493795046583, -313.07263514073566, -420.45264266850427, -343.1545204343274, 0.8320000395178795, 0.4640000220388174, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394240698322E9, 0.0, 2024-03-13 22:30:40.698
64.0, -665.0215303208679, -311.681392357219, -412.74844875978306, -348.15476667508483, 0.8320000395178795, 0.4640000220388174, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942407124188E9, 0.0, 2024-03-13 22:30:40.712
64.0, -658.4804452983662, -310.55194257060066, -424.37953762197867, -345.99310450069606, 0.8320000395178795, 0.4640000220388174, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942407124188E9, 0.0, 2024-03-13 22:30:40.712
65.0, -643.793858172372, -299.4967983015813, -412.56519366195425, -332.51450506038964, 0.8320000395178795, 0.4640000220388174, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942407278333E9, 0.0, 2024-03-13 22:30:40.727
65.0, -641.0861706044525, -294.39557476202026, -384.58326219348237, -324.76169245224446, 0.8320000395178795, 0.4640000220388174, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942407278333E9, 0.0, 2024-03-13 22:30:40.727
66.0, -648.2331194197759, -305.43575943121687, -402.9050320764072, -332.0844165654853, 0.8320000395178795, 0.4640000220388174, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394240728344E9, 0.0, 2024-03-13 22:30:40.728
66.0, -636.9760205531493, -297.32017652736977, -412.57267346186563, -331.7478255694732, 0.8320000395178795, 0.4640000220388174, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394240728344E9, 0.0, 2024-03-13 22:30:40.728
67.0, -641.7930116960779, -289.39158862130716, -406.1811844375916, -332.9782526548952, 0.8320000395178795, 0.4640000220388174, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942407424576E9, 0.0, 2024-03-13 22:30:40.742
67.0, -660.1334810787812, -309.9834777773358, -410.78874118300155, -342.1971060456708, 0.8320000395178795, 0.4640000220388174, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942407424576E9, 0.0, 2024-03-13 22:30:40.742
68.0, -658.5103644980118, -306.7896032151766, -426.90397009206936, -348.1921656746417, 0.8320000395178795, 0.4640000220388174, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942407580009E9, 0.0, 2024-03-13 22:30:40.758
68.0, -649.7552587017417, -299.2424851045944, -414.56604013824835, -342.1896262457594, 0.8320000395178795, 0.4640000220388174, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942407580009E9, 0.0, 2024-03-13 22:30:40.758
69.0, -659.7033925838768, -313.5064635355957, -405.4631236460991, -342.8628082377836, 0.8320000395178795, 0.4640000220388174, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394240758479E9, 0.0, 2024-03-13 22:30:40.758
69.0, -661.330249064602, -311.4270791602321, -411.57412017369643, -341.47530535422266, 0.8320000395178795, 0.4640000220388174, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394240758479E9, 0.0, 2024-03-13 22:30:40.758
70.0, -651.5803298801184, -311.9843242536299, -416.57436641445383, -340.55528996512294, 0.8320000395178795, 0.4640000220388174, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394240772426E9, 0.0, 2024-03-13 22:30:40.772
70.0, -653.3006838597357, -314.7555901207961, -404.26635566027835, -341.03025725949556, 0.8320000395178795, 0.4640000220388174, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394240772426E9, 0.0, 2024-03-13 22:30:40.772
71.0, -656.7937504183501, -315.0884412168525, -409.46107669873163, -340.80586326215416, 0.8320000395178795, 0.4640000220388174, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394240787742E9, 0.0, 2024-03-13 22:30:40.787
71.0, -672.9912571264431, -329.0233084517531, -432.2969058281742, -346.96547848917544, 0.8320000395178795, 0.4640000220388174, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394240787742E9, 0.0, 2024-03-13 22:30:40.787
72.0, -651.0679635861889, -312.3059556498192, -401.49508979311213, -330.28178478684276, 0.8320000395178795, 0.4640000220388174, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942407882917E9, 0.0, 2024-03-13 22:30:40.788
72.0, -650.4434002935886, -313.80939543200657, -406.30834103608504, -336.9350668080151, 0.8320000395178795, 0.4640000220388174, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942407882917E9, 0.0, 2024-03-13 22:30:40.788
73.0, -649.8263168008998, -308.81662899116054, -429.1778292651288, -342.8628082377836, 0.8320000395178795, 0.4640000220388174, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942408020198E9, 0.0, 2024-03-13 22:30:40.802
73.0, -641.6546353977174, -298.2775909160264, -401.0238623986952, -330.1247089887038, 0.8320000395178795, 0.4640000220388174, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942408020198E9, 0.0, 2024-03-13 22:30:40.802
74.0, -645.5403914516792, -308.1621464989148, -394.89416637131944, -323.7033007647842, 0.8320000395178795, 0.4640000220388174, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942408177571E9, 0.0, 2024-03-13 22:30:40.817
74.0, -651.0717034861445, -316.21789100347087, -414.27058804174885, -334.66494753491133, 0.8320000395178795, 0.4640000220388174, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942408177571E9, 0.0, 2024-03-13 22:30:40.817
75.0, -641.4863398997113, -303.80890295049176, -410.56060728570446, -331.1943203760311, 0.8320000395178795, 0.4640000220388174, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942408183584E9, 0.0, 2024-03-13 22:30:40.818
75.0, -649.0484176101163, -304.9682719367556, -399.0566750220023, -330.50991868413985, 0.8320000395178795, 0.4640000220388174, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942408183584E9, 0.0, 2024-03-13 22:30:40.818
76.0, -638.4719805354252, -299.9081872967072, -408.129672314506, -334.51161163672805, 0.8320000395178795, 0.4640000220388174, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942408485427E9, 0.0, 2024-03-13 22:30:40.848
76.0, -642.4362744884565, -299.3546821032651, -428.5532659725286, -339.0855092825368, 0.8320000395178795, 0.4640000220388174, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942408485427E9, 0.0, 2024-03-13 22:30:40.848
77.0, -638.6365361334756, -301.24707148084417, -411.0991528793238, -334.17876054067165, 0.8320000395178795, 0.4640000220388174, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039424084909E9, 0.0, 2024-03-13 22:30:40.849
77.0, -638.1204299395904, -295.7531584459357, -402.2019308847375, -329.21965319942683, 0.8320000395178795, 0.4640000220388174, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039424084909E9, 0.0, 2024-03-13 22:30:40.849
78.0, -633.3408377962187, -294.5937894596718, -416.596805814188, -327.6301957182586, 0.8320000395178795, 0.4640000220388174, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394240849856E9, 0.0, 2024-03-13 22:30:40.849
78.0, -631.7065015155822, -290.442500508856, -400.8368674009107, -326.99067282583565, 0.8320000395178795, 0.4640000220388174, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394240849856E9, 0.0, 2024-03-13 22:30:40.849
79.0, -636.3290178608149, -289.3055709223263, -383.7978832027875, -322.3457170808688, 0.8320000395178795, 0.4640000220388174, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942408621523E9, 0.0, 2024-03-13 22:30:40.862
79.0, -639.6650086212903, -284.75785257620737, -405.1003533503972, -320.24015340581536, 0.8320000395178795, 0.4640000220388174, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942408621523E9, 0.0, 2024-03-13 22:30:40.862
80.0, -627.7160282628611, -283.5236855908297, -401.5100493929349, -315.1127505665645, 0.8320000395178795, 0.4640000220388174, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394240877733E9, 0.0, 2024-03-13 22:30:40.877
80.0, -622.5998451234773, -276.8217848702334, -387.7285180562176, -312.3975831987336, 0.8320000395178795, 0.4640000220388174, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394240877733E9, 0.0, 2024-03-13 22:30:40.877
81.0, -636.7366669559851, -282.4129353039898, -390.4287258242257, -316.1935816537589, 0.8320000395178795, 0.4640000220388174, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942408784325E9, 0.0, 2024-03-13 22:30:40.878
81.0, -641.3891025008634, -286.58666365453973, -408.27178851282224, -325.73032654076815, 0.8320000395178795, 0.4640000220388174, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942408784325E9, 0.0, 2024-03-13 22:30:40.878
82.0, -643.8910955712199, -299.5977756003849, -396.45370465284213, -324.95242734998465, 0.8320000395178795, 0.4640000220388174, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942408921506E9, 0.0, 2024-03-13 22:30:40.892
82.0, -652.4031078703701, -306.2360980217345, -396.52476275200024, -328.711026805453, 0.8320000395178795, 0.4640000220388174, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942408921506E9, 0.0, 2024-03-13 22:30:40.892
83.0, -647.013912034221, -299.81094989785925, -411.60777927329764, -329.3094107983634, 0.8320000395178795, 0.4640000220388174, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942409082732E9, 0.0, 2024-03-13 22:30:40.908
83.0, -649.1082560094073, -302.7093723635189, -396.1245934567414, -327.21132692322135, 0.8320000395178795, 0.4640000220388174, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942409082732E9, 0.0, 2024-03-13 22:30:40.908
84.0, -643.154335279949, -291.6654477943666, -390.6830390212126, -322.1101033836603, 0.8320000395178795, 0.4640000220388174, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942409087317E9, 0.0, 2024-03-13 22:30:40.908
84.0, -650.3125037951395, -300.76836428651586, -400.6835315027274, -328.7521657049656, 0.8320000395178795, 0.4640000220388174, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942409087317E9, 0.0, 2024-03-13 22:30:40.908
85.0, -643.105716580525, -301.72951857512817, -395.731903961394, -320.2289337059483, 0.8320000395178795, 0.4640000220388174, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942409224029E9, 0.0, 2024-03-13 22:30:40.922
85.0, -646.3332502422854, -296.99106533126906, -383.28925680881366, -321.0479717962444, 0.8320000395178795, 0.4640000220388174, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942409224029E9, 0.0, 2024-03-13 22:30:40.922
86.0, -642.080983992666, -293.3521426743828, -392.3472945014946, -323.9987528612837, 0.8320000395178795, 0.4640000220388174, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394240937848E9, 0.0, 2024-03-13 22:30:40.937
86.0, -636.231780461967, -301.8230160740204, -410.16417789040133, -327.7872715163976, 0.8320000395178795, 0.4640000220388174, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394240937848E9, 0.0, 2024-03-13 22:30:40.937
87.0, -651.8309031771496, -302.5747359651141, -396.08345455722883, -324.72429345268756, 0.8320000395178795, 0.4640000220388174, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394240938491E9, 0.0, 2024-03-13 22:30:40.938
87.0, -647.9339274233207, -296.1159287416376, -390.18563232710585, -323.76313916407526, 0.8320000395178795, 0.4640000220388174, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394240938491E9, 0.0, 2024-03-13 22:30:40.938
88.0, -645.62640915066, -298.54686371283606, -418.6574906897731, -331.72912606969476, 0.8320000395178795, 0.4640000220388174, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942409521513E9, 0.0, 2024-03-13 22:30:40.952
88.0, -639.9978597173467, -295.8541357447393, -399.48676351690665, -325.5283719431609, 0.8320000395178795, 0.4640000220388174, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942409521513E9, 0.0, 2024-03-13 22:30:40.952
89.0, -643.4385676765814, -292.3012307868339, -395.00636336999014, -327.39832192100585, 0.8320000395178795, 0.4640000220388174, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394240967722E9, 0.0, 2024-03-13 22:30:40.967
89.0, -647.556197527796, -300.2298186928965, -418.2498415946029, -330.9400071790442, 0.8320000395178795, 0.4640000220388174, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394240967722E9, 0.0, 2024-03-13 22:30:40.967
90.0, -645.2486792551354, -300.0129044954665, -408.8140740063973, -329.9077947912738, 0.8320000395178795, 0.4640000220388174, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942409684272E9, 0.0, 2024-03-13 22:30:40.968
90.0, -640.1848547151312, -295.6110422476195, -394.3892798773013, -329.675920994021, 0.8320000395178795, 0.4640000220388174, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942409684272E9, 0.0, 2024-03-13 22:30:40.968
91.0, -646.796997836791, -298.2738510160707, -404.3935122587718, -334.61632883548737, 0.8320000395178795, 0.4640000220388174, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942409819891E9, 0.0, 2024-03-13 22:30:40.981
91.0, -652.5901028681546, -306.88684061402455, -420.516220967751, -338.1318347938359, 0.8320000395178795, 0.4640000220388174, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942409819891E9, 0.0, 2024-03-13 22:30:40.981
92.0, -645.0878635570407, -304.384847543668, -402.8040547776036, -332.99321225471795, 0.8320000395178795, 0.4640000220388174, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942409977837E9, 0.0, 2024-03-13 22:30:40.997
92.0, -652.6125422678888, -311.3148821615614, -404.74880275456235, -335.28203102760017, 0.8320000395178795, 0.4640000220388174, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942409977837E9, 0.0, 2024-03-13 22:30:40.997
93.0, -660.6047084731981, -318.3084950787015, -420.8116730642505, -340.4543126663193, 0.8320000395178795, 0.4640000220388174, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039424099839E9, 0.0, 2024-03-13 22:30:40.998
93.0, -652.911734264344, -312.163839451503, -410.1417384906672, -335.69342002272606, 0.8320000395178795, 0.4640000220388174, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039424099839E9, 0.0, 2024-03-13 22:30:40.998
94.0, -655.0920959385112, -305.07298913551494, -392.96063809422776, -328.976559702307, 0.8320000395178795, 0.4640000220388174, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942410121489E9, 0.0, 2024-03-13 22:30:41.012
94.0, -660.5149508742616, -312.4630314479582, -415.26914132991806, -339.99056507181376, 0.8320000395178795, 0.4640000220388174, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942410121489E9, 0.0, 2024-03-13 22:30:41.012
95.0, -644.9046084592119, -297.1219618297182, -415.5458939266391, -335.2782911276445, 0.8320000395178795, 0.4640000220388174, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394241027738E9, 0.0, 2024-03-13 22:30:41.027
95.0, -648.4462937172502, -309.80770247941837, -400.15994550893083, -335.151134529151, 0.8320000395178795, 0.4640000220388174, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394241027738E9, 0.0, 2024-03-13 22:30:41.027
96.0, -658.0914957029745, -308.59223499381915, -406.85810632957146, -340.192519669421, 0.8320000395178795, 0.4640000220388174, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942410283847E9, 0.0, 2024-03-13 22:30:41.028
96.0, -670.6425999542698, -325.4778832937591, -436.8895029737614, -350.8998532425612, 0.8320000395178795, 0.4640000220388174, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942410283847E9, 0.0, 2024-03-13 22:30:41.028
97.0, -664.5690024262294, -324.41201180638745, -418.08902589650825, -348.77932996768504, 0.8320000395178795, 0.4640000220388174, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942410419815E9, 0.0, 2024-03-13 22:30:41.041
97.0, -663.3909339401871, -313.15491293976083, -407.19843722553924, -345.47325840685517, 0.8320000395178795, 0.4640000220388174, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942410419815E9, 0.0, 2024-03-13 22:30:41.041
98.0, -663.4358127396554, -324.6251861038618, -431.75836023455486, -353.6561595099047, 0.8320000395178795, 0.4640000220388174, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942410577755E9, 0.0, 2024-03-13 22:30:41.057
98.0, -651.6626076791435, -315.757883308921, -422.38243104564026, -344.6056016171351, 0.8320000395178795, 0.4640000220388174, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942410577755E9, 0.0, 2024-03-13 22:30:41.057
99.0, -650.8360897889361, -307.59742160560563, -405.1302725500427, -341.77449735067785, 0.8320000395178795, 0.4640000220388174, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942410584235E9, 0.0, 2024-03-13 22:30:41.058
99.0, -657.7698643067852, -309.15321998717263, -418.76220788853243, -341.26213105674833, 0.8320000395178795, 0.4640000220388174, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942410584235E9, 0.0, 2024-03-13 22:30:41.058
100.0, -653.2146661607549, -313.2035316391848, -417.27372770616785, -337.69426649902016, 0.8320000395178795, 0.4640000220388174, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942410728643E9, 0.0, 2024-03-13 22:30:41.072
100.0, -657.4519728105515, -304.650380440522, -403.2191836726852, -336.8714885087684, 0.8320000395178795, 0.4640000220388174, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942410728643E9, 0.0, 2024-03-13 22:30:41.072
0.0, -657.0499335653149, -307.3300187587738, -417.30738680576906, -338.9639625339769, 0.8320000395178795, 0.4640000220388174, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039424107332E9, 0.0, 2024-03-13 22:30:41.073
1.0, -649.3457396565937, -304.52883369196206, -427.01616709074005, -333.5822464977391, 0.8320000395178795, 0.4640000220388174, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942411033845E9, 0.0, 2024-03-13 22:30:41.103
