%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
36.0, -840.1105565964244, -507.50629393709823, -509.26217696629465, -513.3386679179966, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956112651663E9, 0.0, 2024-03-13 22:53:31.265
36.0, -853.4844388379715, -527.806470896583, -527.5615074494854, -535.7032696530223, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956112651663E9, 0.0, 2024-03-13 22:53:31.265
37.0, -850.7842310699634, -532.6758206388913, -551.0368594713509, -547.7158283106983, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956112787735E9, 0.0, 2024-03-13 22:53:31.278
37.0, -864.7041387050413, -541.1317344387062, -560.0649779643863, -555.0722115235403, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956112787735E9, 0.0, 2024-03-13 22:53:31.278
38.0, -864.827555403579, -542.2611842253245, -560.0126193650067, -564.399522013031, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956112944453E9, 0.0, 2024-03-13 22:53:31.294
38.0, -864.0982749122195, -537.5376905812882, -550.4833542779088, -548.792919497937, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956112944453E9, 0.0, 2024-03-13 22:53:31.294
39.0, -849.8754353807308, -528.386155389715, -553.9839006364346, -542.1433773767203, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956112951725E9, 0.0, 2024-03-13 22:53:31.295
39.0, -844.8714492400177, -524.7958514322527, -546.4592219255865, -541.9563823789358, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956112951725E9, 0.0, 2024-03-13 22:53:31.295
40.0, -854.9429998206906, -533.1171288336627, -540.3519652979448, -543.6879560584202, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956113252876E9, 0.0, 2024-03-13 22:53:31.325
40.0, -863.4063934204169, -536.6027155923657, -551.0405993713066, -548.1234774058685, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956113252876E9, 0.0, 2024-03-13 22:53:31.325
41.0, -832.8775900821202, -505.94675565557554, -527.6400453485548, -521.2747356239706, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956113258393E9, 0.0, 2024-03-13 22:53:31.325
41.0, -804.6600449164398, -484.52460870938376, -493.0908495578915, -494.62794843968004, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956113258393E9, 0.0, 2024-03-13 22:53:31.325
42.0, -834.9457547576167, -507.12856404157355, -509.96527815796435, -508.0841084802523, 0.6240000296384096, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956113265831E9, 0.0, 2024-03-13 22:53:31.326
42.0, -835.6750352489762, -503.0632927897386, -525.9870095681399, -513.8585140118375, 0.6240000296384096, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956113265831E9, 0.0, 2024-03-13 22:53:31.326
43.0, -828.5056470339186, -510.3785371030681, -534.0240545729175, -527.5390680497512, 0.6240000296384096, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956113387237E9, 0.0, 2024-03-13 22:53:31.338
43.0, -843.1810144600458, -513.3779368675314, -530.3028541170061, -523.9973827917129, 0.6240000296384096, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956113387237E9, 0.0, 2024-03-13 22:53:31.338
44.0, -822.0318802106194, -494.38672489253804, -513.1853320198134, -507.33238858915865, 0.6240000296384096, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956113544488E9, 0.0, 2024-03-13 22:53:31.354
44.0, -825.5735654686578, -496.83261946355924, -491.81180377304554, -502.0105109522119, 0.6240000296384096, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956113544488E9, 0.0, 2024-03-13 22:53:31.354
45.0, -834.627863261383, -514.8701569498517, -537.7115959292278, -531.4547433033586, 0.6240000296384096, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395611355153E9, 0.0, 2024-03-13 22:53:31.355
45.0, -854.0005450318567, -529.0406378819607, -560.9475943539292, -544.2227617520839, 0.6240000296384096, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395611355153E9, 0.0, 2024-03-13 22:53:31.355
46.0, -855.1262549185194, -526.29929121444, -542.9811149667948, -539.5628464072943, 0.6240000296384096, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956113687499E9, 0.0, 2024-03-13 22:53:31.368
46.0, -827.0732653508894, -500.75203461712226, -512.4373520286754, -509.41177296452224, 0.6240000296384096, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956113687499E9, 0.0, 2024-03-13 22:53:31.368
47.0, -821.1268244213425, -491.86603232240304, -510.7618768485263, -510.04007615707815, 0.6240000296384096, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956113844492E9, 0.0, 2024-03-13 22:53:31.384
47.0, -799.7532961745746, -479.4233851698227, -490.65617468673736, -498.0499568991363, 0.6240000296384096, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956113844492E9, 0.0, 2024-03-13 22:53:31.384
48.0, -829.6986751197837, -506.8518114448525, -526.5592142613605, -524.1394989900291, 0.6240000296384096, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956113851445E9, 0.0, 2024-03-13 22:53:31.385
48.0, -831.7257008957677, -511.68002228764817, -540.9241699911654, -533.3471326809376, 0.6240000296384096, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956113851445E9, 0.0, 2024-03-13 22:53:31.385
49.0, -815.3823380894028, -495.56479337858036, -529.1509649306536, -519.460884145461, 0.6240000296384096, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395611398744E9, 0.0, 2024-03-13 22:53:31.398
49.0, -866.4656315841712, -533.6407148274593, -538.6241315184161, -544.402276949957, 0.6240000296384096, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395611398744E9, 0.0, 2024-03-13 22:53:31.398
50.0, -852.4110875506885, -523.5691642467864, -524.6743046836928, -529.9737429209054, 0.6240000296384096, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956114144547E9, 0.0, 2024-03-13 22:53:31.414
50.0, -838.7828921121545, -515.9322885372676, -533.3508725808933, -529.91764442157, 0.6240000296384096, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956114144547E9, 0.0, 2024-03-13 22:53:31.414
51.0, -852.7214992470108, -528.6367286867462, -534.2746278699487, -537.105732136406, 0.6240000296384096, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956114151351E9, 0.0, 2024-03-13 22:53:31.415
51.0, -863.0959817240946, -542.3060630247928, -552.6861553518102, -550.9770210720599, 0.6240000296384096, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956114151351E9, 0.0, 2024-03-13 22:53:31.415
52.0, -855.0177978198044, -529.8634158722125, -545.0455397423357, -539.0990988127887, 0.6240000296384096, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956114289517E9, 0.0, 2024-03-13 22:53:31.428
52.0, -848.413134498056, -525.8579830196686, -527.2585755530745, -527.2323962533846, 0.6240000296384096, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956114289517E9, 0.0, 2024-03-13 22:53:31.428
53.0, -853.0954892425798, -525.0838237288408, -528.4815228385851, -531.8549125986174, 0.6240000296384096, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956114444299E9, 0.0, 2024-03-13 22:53:31.444
53.0, -849.1386750894599, -524.2984447381459, -538.5156744197011, -531.8287332989275, 0.6240000296384096, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956114444299E9, 0.0, 2024-03-13 22:53:31.444
54.0, -834.4894869630225, -506.94156904378906, -534.8730118628591, -517.5460553681478, 0.6240000296384096, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956114451425E9, 0.0, 2024-03-13 22:53:31.445
54.0, -852.2315723528154, -521.2691257740371, -536.309133445844, -530.3552127163857, 0.6240000296384096, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956114451425E9, 0.0, 2024-03-13 22:53:31.445
55.0, -847.9718263032846, -523.0829772525467, -534.4504031678662, -531.2490488057956, 0.6240000296384096, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956114588E9, 0.0, 2024-03-13 22:53:31.458
55.0, -849.9726727795787, -520.8876559785567, -531.2827079053968, -519.9096721401438, 0.6240000296384096, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956114588E9, 0.0, 2024-03-13 22:53:31.458
56.0, -847.9942657030188, -522.5556513587944, -547.6036313120276, -530.3739122161642, 0.6240000296384096, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956114746664E9, 0.0, 2024-03-13 22:53:31.474
56.0, -883.160544986371, -544.4415458994918, -560.1360360635445, -547.9327425081283, 0.6240000296384096, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956114746664E9, 0.0, 2024-03-13 22:53:31.474
57.0, -856.2370052053593, -511.20505499327555, -535.5274943551049, -514.4045394053683, 0.6240000296384096, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395611475191E9, 0.0, 2024-03-13 22:53:31.475
57.0, -839.9983595977537, -499.52908733161166, -525.7364362711087, -509.9166594585404, 0.6240000296384096, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395611475191E9, 0.0, 2024-03-13 22:53:31.475
58.0, -818.9838617467321, -486.9929426801391, -493.2329657562077, -493.1993066566065, 0.6240000296384096, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395611505122E9, 0.0, 2024-03-13 22:53:31.505
58.0, -840.0544580970891, -500.176090023946, -510.63098035007715, -499.03355058748275, 0.6240000296384096, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395611505122E9, 0.0, 2024-03-13 22:53:31.505
59.0, -835.2823457536288, -493.49288880312815, -511.52481643948704, -495.3086102316156, 0.6240000296384096, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956115058527E9, 0.0, 2024-03-13 22:53:31.505
59.0, -792.2884558630176, -461.87203467777, -482.338637185283, -471.53406621329486, 0.6240000296384096, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956115058527E9, 0.0, 2024-03-13 22:53:31.505
60.0, -790.8261549803428, -460.690226291772, -484.1861477633938, -468.76654024608433, 0.6240000296384096, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956115065908E9, 0.0, 2024-03-13 22:53:31.506
60.0, -797.6963511989452, -462.70603236788884, -489.3472097022459, -466.97512816730887, 0.6240000296384096, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956115065908E9, 0.0, 2024-03-13 22:53:31.506
61.0, -790.8822534796782, -455.07289655832574, -473.87524358555675, -463.27636711113155, 0.6240000296384096, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956115188181E9, 0.0, 2024-03-13 22:53:31.518
61.0, -778.7013993239962, -454.88216166058555, -462.9584756148979, -461.3278792342171, 0.6240000296384096, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956115188181E9, 0.0, 2024-03-13 22:53:31.518
62.0, -818.5724727516063, -482.96507042786106, -501.4981446582824, -485.6484486460686, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956115344524E9, 0.0, 2024-03-13 22:53:31.534
62.0, -793.9938502428122, -464.81907584285364, -477.8657168382779, -470.24006082862616, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956115344524E9, 0.0, 2024-03-13 22:53:31.534
63.0, -795.8974593202583, -461.9131735772826, -474.86631707381457, -470.2288411287591, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956115351686E9, 0.0, 2024-03-13 22:53:31.535
63.0, -772.5567436967976, -443.1164363999851, -461.4438161328435, -452.6326118372381, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956115351686E9, 0.0, 2024-03-13 22:53:31.535
64.0, -753.8572439183481, -427.56593238422647, -438.81742140091956, -433.85083425976336, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956115487332E9, 0.0, 2024-03-13 22:53:31.548
64.0, -772.0406375029124, -447.1854475517757, -450.8374598585069, -456.23787539452314, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956115487332E9, 0.0, 2024-03-13 22:53:31.548
65.0, -776.9212069450878, -449.9267942192964, -462.53586691990495, -459.4728888561949, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395611564419E9, 0.0, 2024-03-13 22:53:31.564
65.0, -776.6631538481452, -454.7624848620035, -471.1413767179474, -466.53381997253746, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395611564419E9, 0.0, 2024-03-13 22:53:31.564
66.0, -784.6665397533216, -465.6530735329725, -466.3281254749745, -472.8505109976977, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956115651712E9, 0.0, 2024-03-13 22:53:31.565
66.0, -830.9964204044081, -507.09116504201666, -510.48886415176094, -512.5420692274347, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956115651712E9, 0.0, 2024-03-13 22:53:31.565
67.0, -835.6264165495522, -514.1259168586694, -512.0334428334609, -516.8728733761236, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395611578842E9, 0.0, 2024-03-13 22:53:31.578
67.0, -828.5654854332097, -517.6339430171065, -519.3935659462586, -527.7597221471369, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395611578842E9, 0.0, 2024-03-13 22:53:31.578
68.0, -807.8950583781116, -508.1420769295655, -514.782269300893, -523.9450241923332, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956116108563E9, 0.0, 2024-03-13 22:53:31.610
68.0, -847.1565281129442, -533.801530525554, -537.0421538371593, -546.5265401247889, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956116108563E9, 0.0, 2024-03-13 22:53:31.610
69.0, -843.6111029549502, -530.364562466275, -531.4173443038017, -538.9083639150485, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956116115816E9, 0.0, 2024-03-13 22:53:31.611
69.0, -830.3980364114977, -514.4999068542384, -510.0475559569895, -515.0964208971709, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956116115816E9, 0.0, 2024-03-13 22:53:31.611
70.0, -805.7857548031025, -491.86603232240304, -495.33104963134974, -492.638321663253, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956116123147E9, 0.0, 2024-03-13 22:53:31.612
70.0, -807.7230229801498, -498.2874405463226, -500.21909887343645, -497.5263709053397, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956116123147E9, 0.0, 2024-03-13 22:53:31.612
71.0, -802.2964281444438, -489.9212843454443, -494.84486263711005, -496.8344894135371, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395611613063E9, 0.0, 2024-03-13 22:53:31.613
71.0, -811.014134941157, -505.0416998662986, -494.9682793356478, -503.1362208388746, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395611613063E9, 0.0, 2024-03-13 22:53:31.613
72.0, -795.8114416212775, -490.71788303600624, -486.5310650356114, -497.0214844113216, 0.6240000296384096, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956116238773E9, 0.0, 2024-03-13 22:53:31.623
72.0, -769.4563666335307, -463.8691412541084, -462.56952601950616, -470.9730812199414, 0.6240000296384096, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956116238773E9, 0.0, 2024-03-13 22:53:31.623
73.0, -813.5236078114249, -504.65275027090684, -501.33358906023204, -505.8700877064839, 0.6240000296384096, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395611638918E9, 0.0, 2024-03-13 22:53:31.638
73.0, -849.0376977906562, -526.504985712003, -535.4377367561683, -534.2858475698158, 0.6240000296384096, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395611638918E9, 0.0, 2024-03-13 22:53:31.638
74.0, -827.3574977475218, -516.4446548311971, -521.5664478205144, -525.1193527784199, 0.6240000296384096, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956116549497E9, 0.0, 2024-03-13 22:53:31.654
74.0, -845.7278863298707, -538.3342892718501, -547.8542046090588, -550.4721345780417, 0.6240000296384096, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956116549497E9, 0.0, 2024-03-13 22:53:31.654
75.0, -919.4226149567403, -607.4626000528224, -601.5442083729431, -607.4495104029775, 0.6240000296384096, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956116553352E9, 0.0, 2024-03-13 22:53:31.655
75.0, -935.4480862668715, -636.0354357142933, -632.6040775049478, -633.2622998971492, 0.6240000296384096, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956116553352E9, 0.0, 2024-03-13 22:53:31.655
76.0, -974.1635306081735, -677.4211686239578, -664.176312930882, -671.3681405456737, 0.6240000296384096, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395611668774E9, 0.0, 2024-03-13 22:53:31.668
76.0, -995.8811296508648, -713.0848546014167, -703.662176663056, -716.8752432065085, 0.6240000296384096, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395611668774E9, 0.0, 2024-03-13 22:53:31.668
77.0, -1007.3701023147441, -725.0974132590927, -713.4831539466977, -727.8817687761039, 0.6240000296384096, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395611684424E9, 0.0, 2024-03-13 22:53:31.684
77.0, -1012.8079168503173, -721.9184982967563, -703.5350200645626, -720.0691177686676, 0.6240000296384096, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395611684424E9, 0.0, 2024-03-13 22:53:31.684
78.0, -990.6639692126773, -709.2738965465687, -689.8956049261615, -711.2055548736826, 0.6240000296384096, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956116851416E9, 0.0, 2024-03-13 22:53:31.685
78.0, -995.2640461581759, -700.3280558525585, -678.9189985562116, -696.4479096485302, 0.6240000296384096, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956116851416E9, 0.0, 2024-03-13 22:53:31.685
79.0, -975.9586825869046, -674.885516454, -669.5655087670311, -677.1350662773475, 0.6240000296384096, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039561169874E9, 0.0, 2024-03-13 22:53:31.698
79.0, -920.5071859438904, -622.627894373145, -622.4315496254712, -631.1604761220515, 0.6240000296384096, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039561169874E9, 0.0, 2024-03-13 22:53:31.698
80.0, -939.4385595195927, -631.7644699648954, -626.8147123735398, -631.8224384142086, 0.6240000296384096, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956117146215E9, 0.0, 2024-03-13 22:53:31.714
80.0, -919.5535114551894, -606.1199759687297, -619.3049932625145, -615.0976058123633, 0.6240000296384096, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956117146215E9, 0.0, 2024-03-13 22:53:31.714
81.0, -925.9188211797737, -619.2956435126252, -619.6154049588367, -628.1423768578097, 0.6240000296384096, 0.7680000364780426, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395611715151E9, 0.0, 2024-03-13 22:53:31.715
81.0, -929.666200935375, -620.5485099977814, -616.1223384002224, -625.8759974846616, 0.6240000296384096, 0.7680000364780426, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395611715151E9, 0.0, 2024-03-13 22:53:31.715
82.0, -935.092795771081, -625.1785061429255, -644.9494872586802, -639.9230617182329, 0.6400000303983688, 0.7680000364780426, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956117441726E9, 0.0, 2024-03-13 22:53:31.744
82.0, -946.3012759382837, -637.4715572972782, -631.8860167134553, -640.6486023096368, 0.6400000303983688, 0.7680000364780426, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956117441726E9, 0.0, 2024-03-13 22:53:31.744
83.0, -927.8186903572641, -626.0424230326898, -619.6154049588367, -628.718321450986, 0.6400000303983688, 0.7680000364780426, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956117608068E9, 0.0, 2024-03-13 22:53:31.760
83.0, -967.764561783988, -655.4417765843682, -643.8686561714858, -650.174127496779, 0.6400000303983688, 0.7680000364780426, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956117608068E9, 0.0, 2024-03-13 22:53:31.760
84.0, -931.4538731141947, -619.8753280057572, -627.2522806683555, -632.2899259086698, 0.6400000303983688, 0.7680000364780426, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956117614927E9, 0.0, 2024-03-13 22:53:31.761
84.0, -953.8895329483785, -635.6464861189015, -632.7424538033083, -641.8341505955905, 0.6400000303983688, 0.7680000364780426, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956117614927E9, 0.0, 2024-03-13 22:53:31.761
85.0, -949.5362893999554, -635.8858397160657, -636.5908108577132, -640.5438851108775, 0.6400000303983688, 0.7680000364780426, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395611762273E9, 0.0, 2024-03-13 22:53:31.762
85.0, -968.1983901788481, -649.5215149545111, -663.7761436356232, -657.4070940110832, 0.6400000303983688, 0.7680000364780426, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395611762273E9, 0.0, 2024-03-13 22:53:31.762
86.0, -993.3043385813944, -679.3546969010495, -687.7489023515955, -689.8021074272692, 0.6400000303983688, 0.7680000364780426, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956117630148E9, 0.0, 2024-03-13 22:53:31.763
86.0, -975.3789980937727, -666.4408223540522, -674.7228308059275, -680.2242236407474, 0.6400000303983688, 0.7680000364780426, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956117630148E9, 0.0, 2024-03-13 22:53:31.763
87.0, -974.795573700685, -666.3248854554258, -679.2892486518249, -674.7303106058389, 0.6400000303983688, 0.7680000364780426, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956117742088E9, 0.0, 2024-03-13 22:53:31.774
87.0, -943.8479015673511, -635.5791679196991, -641.1123499041423, -647.2196065317839, 0.6400000303983688, 0.7680000364780426, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956117742088E9, 0.0, 2024-03-13 22:53:31.774
88.0, -1001.6704947822727, -686.0154587221332, -682.1016534185037, -692.820206691511, 0.6400000303983688, 0.7680000364780426, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956117892756E9, 0.0, 2024-03-13 22:53:31.789
88.0, -1021.1404139515944, -693.6224152320065, -697.7232155334204, -699.3912109136581, 0.6400000303983688, 0.7680000364780426, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956117892756E9, 0.0, 2024-03-13 22:53:31.789
89.0, -975.6220915908925, -649.1288254591636, -674.5694949077442, -668.8025691760704, 0.6400000303983688, 0.7680000364780426, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956118049066E9, 0.0, 2024-03-13 22:53:31.804
89.0, -974.7880939007737, -647.8348200744949, -654.6694872435182, -658.2635311009362, 0.6400000303983688, 0.7680000364780426, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956118049066E9, 0.0, 2024-03-13 22:53:31.804
