%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
9.0, 245.24393959436566, 110.50095404079184, 23.950319316238165, 98.83807602897286, 0.4800000227987766, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391522273794E9, 0.0, 2024-03-13 21:45:22.273
9.0, 235.25466681271791, 104.34133881377056, -35.199938382953405, 85.67736808490008, 0.4800000227987766, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391522273794E9, 0.0, 2024-03-13 21:45:22.273
10.0, 220.63913778588176, 100.66501715732738, -25.670673295855522, 93.05619069747627, 0.4800000227987766, 0.8160000387579203, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915222745423E9, 0.0, 2024-03-13 21:45:22.274
10.0, 174.0138050382957, 61.934613216202706, -71.20769515633583, 49.721969910897315, 0.4800000227987766, 0.8160000387579203, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915222745423E9, 0.0, 2024-03-13 21:45:22.274
11.0, 147.17254305630922, 36.222801020834595, -132.67669082805514, 16.85198920033872, 0.4800000227987766, 0.8160000387579203, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039152228806E9, 0.0, 2024-03-13 21:45:22.288
11.0, 133.7724815150723, 16.580846453551203, -147.6961290501058, 18.15347438491881, 0.4800000227987766, 0.8160000387579203, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039152228806E9, 0.0, 2024-03-13 21:45:22.288
12.0, 129.37435916718096, 6.101646777708083, -124.34419372677803, 14.88106192369014, 0.49600002355873585, 0.8160000387579203, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915223038332E9, 0.0, 2024-03-13 21:45:22.303
12.0, 114.64289324171841, -19.026741024572402, -142.01148111745715, 1.0172527879476547, 0.49600002355873585, 0.8160000387579203, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915223038332E9, 0.0, 2024-03-13 21:45:22.303
13.0, 118.37531339749694, -12.803547498304397, -160.16121560242027, 9.69008078519255, 0.49600002355873585, 0.8160000387579203, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915223045366E9, 0.0, 2024-03-13 21:45:22.304
13.0, 114.84484783932567, -5.780015381518751, -131.85017293784767, 24.305609812028706, 0.49600002355873585, 0.8160000387579203, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915223045366E9, 0.0, 2024-03-13 21:45:22.304
14.0, 107.54830302577466, -10.870019221212715, -141.64497092179954, 12.734359349124134, 0.49600002355873585, 0.8160000387579203, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915223183465E9, 0.0, 2024-03-13 21:45:22.318
14.0, 109.88948039803654, -9.216983440797776, -163.90111555811018, 3.3285109605640173, 0.49600002355873585, 0.8160000387579203, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915223183465E9, 0.0, 2024-03-13 21:45:22.318
15.0, 108.18408601824194, -2.8479338162578642, -139.11305865179747, 1.5221392819657922, 0.49600002355873585, 0.8160000387579203, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915223338284E9, 0.0, 2024-03-13 21:45:22.333
15.0, 101.35876859910786, -6.352220074739307, -129.69973046332598, -6.331650624983013, 0.49600002355873585, 0.8160000387579203, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915223338284E9, 0.0, 2024-03-13 21:45:22.333
16.0, 109.17515950649977, -3.5323355081491172, -138.12572506349534, -1.0733512872830033, 0.49600002355873585, 0.8160000387579203, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915223345704E9, 0.0, 2024-03-13 21:45:22.334
16.0, 117.14114641211927, 9.680731035303324, -134.62517870496958, 6.952474017627537, 0.49600002355873585, 0.8160000387579203, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915223345704E9, 0.0, 2024-03-13 21:45:22.334
17.0, 119.90493247937411, 15.982462460640818, -109.86330109834671, 9.64894188567996, 0.49600002355873585, 0.8160000387579203, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915223482192E9, 0.0, 2024-03-13 21:45:22.348
17.0, 123.91784513182938, 15.89644476165995, -110.32704869285226, 11.436614064499736, 0.49600002355873585, 0.8160000387579203, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915223482192E9, 0.0, 2024-03-13 21:45:22.348
18.0, 127.10423989407718, 19.93927661376074, -108.36734111607075, 15.090496321208775, 0.49600002355873585, 0.8160000387579203, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915223638337E9, 0.0, 2024-03-13 21:45:22.363
18.0, 120.58933417126536, 22.171996887307614, -83.53066551033407, 20.027164262719452, 0.49600002355873585, 0.8160000387579203, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915223638337E9, 0.0, 2024-03-13 21:45:22.363
19.0, 134.94307020120323, 19.688703316729516, -113.58824145421386, 14.705286625772715, 0.49600002355873585, 0.8160000387579203, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915223647015E9, 0.0, 2024-03-13 21:45:22.364
19.0, 140.107872040011, 13.345832991879433, -114.62419374193996, -2.771265867166221, 0.49600002355873585, 0.8160000387579203, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915223647015E9, 0.0, 2024-03-13 21:45:22.364
20.0, 150.89748341217637, 22.568426282610744, -61.18850317504257, -1.6193766808137298, 0.49600002355873585, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391522378584E9, 0.0, 2024-03-13 21:45:22.378
20.0, 150.3701575184241, 4.822600992862135, -90.50557892769575, 11.724586361087859, 0.49600002355873585, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391522378584E9, 0.0, 2024-03-13 21:45:22.378
21.0, 145.1043783808127, -3.105986913200468, -114.8336281394586, -15.198953419923782, 0.49600002355873585, 0.8320000395178795, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915223941443E9, 0.0, 2024-03-13 21:45:22.394
21.0, 128.28978818003088, -12.006948807742447, -120.92966506723315, -1.4735205825418234, 0.49600002355873585, 0.8320000395178795, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915223941443E9, 0.0, 2024-03-13 21:45:22.394
22.0, 132.59815292898566, -4.392512497957796, -95.92095406353474, 3.092897263355553, 0.49600002355873585, 0.8320000395178795, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915223946047E9, 0.0, 2024-03-13 21:45:22.394
22.0, 126.68163119908422, 3.341600610408932, -168.58721020258963, -33.47210460342467, 0.49600002355873585, 0.8320000395178795, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915223946047E9, 0.0, 2024-03-13 21:45:22.394
23.0, 124.72940342221409, -3.2855021110735834, -190.74237754009664, 4.1662485506385565, 0.49600002355873585, 0.8320000395178795, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915224085104E9, 0.0, 2024-03-13 21:45:22.408
23.0, 127.44831069000065, 7.780861857812852, -136.65220448095351, 30.259530541487038, 0.49600002355873585, 0.8320000395178795, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915224085104E9, 0.0, 2024-03-13 21:45:22.408
24.0, 120.47713717259467, 10.929857620503753, -118.5772679951042, 33.08689490798861, 0.49600002355873585, 0.8320000395178795, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915224240012E9, 0.0, 2024-03-13 21:45:22.424
24.0, 117.313181810081, 11.236529416870326, -156.37643684726208, 30.914013033732772, 0.49600002355873585, 0.8320000395178795, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915224240012E9, 0.0, 2024-03-13 21:45:22.424
25.0, 119.83013448026031, 22.011181189212948, -140.8408924313262, 36.478984167799354, 0.49600002355873585, 0.8320000395178795, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915224250524E9, 0.0, 2024-03-13 21:45:22.425
25.0, 104.35068856365979, 6.763609069865197, -160.1125969029963, 24.473905310034752, 0.49600002355873585, 0.8320000395178795, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915224250524E9, 0.0, 2024-03-13 21:45:22.425
26.0, 101.84495559334755, 1.3968526334501803, -167.29320481792092, 8.919661394320428, 0.49600002355873585, 0.8320000395178795, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915224383123E9, 0.0, 2024-03-13 21:45:22.438
26.0, 109.17515950649977, -3.82404770469293, -137.35156577266753, 13.841369736008346, 0.49600002355873585, 0.8320000395178795, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915224383123E9, 0.0, 2024-03-13 21:45:22.438
27.0, 114.14174664765596, 6.62897267146036, -92.81309720035642, 22.20378603693098, 0.49600002355873585, 0.8320000395178795, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391522453772E9, 0.0, 2024-03-13 21:45:22.453
27.0, 110.72721798811108, 3.8128280048258603, -117.60115410666913, 20.315136559307575, 0.49600002355873585, 0.8320000395178795, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391522453772E9, 0.0, 2024-03-13 21:45:22.453
28.0, 124.74810292199254, 15.241962269414216, -148.85923793632537, 27.02825697977096, 0.49600002355873585, 0.8320000395178795, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915224544697E9, 0.0, 2024-03-13 21:45:22.454
28.0, 122.9080721437931, 21.035067300777882, -150.1869024205953, 33.48332430329174, 0.49600002355873585, 0.8320000395178795, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915224544697E9, 0.0, 2024-03-13 21:45:22.454
29.0, 124.89021912030876, 18.25632163370028, -148.61614443920553, 35.90303957462311, 0.49600002355873585, 0.8320000395178795, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915224681785E9, 0.0, 2024-03-13 21:45:22.468
29.0, 130.82918024994433, 14.71463637566194, -164.72015364840627, 31.639553625136614, 0.49600002355873585, 0.8320000395178795, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915224681785E9, 0.0, 2024-03-13 21:45:22.468
30.0, 130.17843765765429, 19.288534021470696, -148.04393974598497, 36.20971137098968, 0.49600002355873585, 0.8320000395178795, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915225002077E9, 0.0, 2024-03-13 21:45:22.500
30.0, 114.78126954007894, 7.160038465168327, -149.68201592657715, 26.343855287879705, 0.49600002355873585, 0.8320000395178795, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915225002077E9, 0.0, 2024-03-13 21:45:22.500
31.0, 120.70527106989175, -0.7049711416475475, -173.2994841467589, 21.77743744198233, 0.49600002355873585, 0.8320000395178795, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915225009089E9, 0.0, 2024-03-13 21:45:22.500
31.0, 123.30824143905193, 3.8764063040725887, -182.98208513204008, 24.227071912959218, 0.49600002355873585, 0.8320000395178795, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915225009089E9, 0.0, 2024-03-13 21:45:22.500
32.0, 119.77403598092496, 9.04494804283604, -162.4836934749037, 27.30126967653632, 0.4800000227987766, 0.8320000395178795, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915225016572E9, 0.0, 2024-03-13 21:45:22.501
32.0, 119.43744498491287, 5.630419383291155, -162.9250016696751, 25.094728702679276, 0.4800000227987766, 0.8320000395178795, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915225016572E9, 0.0, 2024-03-13 21:45:22.501
33.0, 123.96646383125335, 10.065940730739385, -166.57888392638415, 30.97385143302381, 0.4800000227987766, 0.8320000395178795, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391522502408E9, 0.0, 2024-03-13 21:45:22.502
33.0, 117.01024991367012, 10.320253927726299, -155.78927255421877, 29.294636352919042, 0.4800000227987766, 0.8320000395178795, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391522502408E9, 0.0, 2024-03-13 21:45:22.502
34.0, 107.34260852821171, 3.334120810497552, -151.8100190013647, 22.050450138747692, 0.4800000227987766, 0.8320000395178795, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915225131204E9, 0.0, 2024-03-13 21:45:22.513
34.0, 121.05308176577091, 4.2840553992427886, -166.6761213252321, 25.41636009886861, 0.4800000227987766, 0.8320000395178795, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915225131204E9, 0.0, 2024-03-13 21:45:22.513
35.0, 128.95923027209938, 14.864232373889536, -147.87564424797893, 36.55004226695746, 0.4800000227987766, 0.8320000395178795, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915225281415E9, 0.0, 2024-03-13 21:45:22.528
35.0, 125.03981511853635, 10.997175819706172, -139.19907635077834, 31.706871824339032, 0.4800000227987766, 0.8320000395178795, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915225281415E9, 0.0, 2024-03-13 21:45:22.528
36.0, 123.05392824206501, 7.085240466054529, -160.0377989038825, 27.174113078042865, 0.4800000227987766, 0.8320000395178795, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391522544029E9, 0.0, 2024-03-13 21:45:22.544
36.0, 132.61311252880841, 14.146171582397074, -166.45546722784638, 28.9393458571285, 0.4800000227987766, 0.8320000395178795, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391522544029E9, 0.0, 2024-03-13 21:45:22.544
37.0, 125.67559811100364, 17.377445144113153, -146.09171196911484, 33.06071560829878, 0.4800000227987766, 0.8320000395178795, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915225446436E9, 0.0, 2024-03-13 21:45:22.544
37.0, 119.86753347981721, 4.23917659977451, -155.42276235856116, 23.976498615927994, 0.4800000227987766, 0.8320000395178795, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915225446436E9, 0.0, 2024-03-13 21:45:22.544
38.0, 131.22186974529177, 15.185863770078868, -164.57429755013436, 30.345548240467906, 0.4800000227987766, 0.8320000395178795, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915225580964E9, 0.0, 2024-03-13 21:45:22.558
38.0, 127.7288031866774, 21.15474409935996, -147.91678314749151, 32.90737971011549, 0.4800000227987766, 0.8320000395178795, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915225580964E9, 0.0, 2024-03-13 21:45:22.558
39.0, 127.16407829336822, 20.156190811190754, -135.50031529460102, 43.99618307873607, 0.4800000227987766, 0.8320000395178795, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039152257416E9, 0.0, 2024-03-13 21:45:22.574
39.0, 131.6220390405506, 21.9550826898776, -158.7811925187707, 38.13201994821429, 0.4800000227987766, 0.8320000395178795, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039152257416E9, 0.0, 2024-03-13 21:45:22.574
40.0, 131.7641552388668, 26.678576333913952, -147.26978045515716, 38.087141148746014, 0.4800000227987766, 0.8320000395178795, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915225746353E9, 0.0, 2024-03-13 21:45:22.574
40.0, 121.89081935584545, 15.92636396130547, -143.57849919889122, 29.934159245342016, 0.4800000227987766, 0.8320000395178795, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915225746353E9, 0.0, 2024-03-13 21:45:22.574
41.0, 121.73374355770648, 11.546941113192588, -163.13817596714944, 24.683339707553387, 0.4800000227987766, 0.8160000387579203, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391522588137E9, 0.0, 2024-03-13 21:45:22.588
41.0, 126.26650230400264, 17.1754905465059, -163.64680236112326, 24.799276606179774, 0.4800000227987766, 0.8160000387579203, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391522588137E9, 0.0, 2024-03-13 21:45:22.588
42.0, 116.17251232359558, 11.711496711242944, -147.4754749527201, 25.880107693374157, 0.4800000227987766, 0.8160000387579203, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915226037712E9, 0.0, 2024-03-13 21:45:22.603
42.0, 113.14319335948676, 1.7222239295952022, -160.58008439745754, 19.937406663782895, 0.4800000227987766, 0.8160000387579203, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915226037712E9, 0.0, 2024-03-13 21:45:22.603
43.0, 128.52914177719504, 13.88437858549878, -172.02791816182435, 28.752350859344006, 0.4800000227987766, 0.8160000387579203, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915226044936E9, 0.0, 2024-03-13 21:45:22.604
43.0, 118.96621759049594, 10.481069625820965, -155.65463615581393, 25.494897997938097, 0.4800000227987766, 0.8160000387579203, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915226044936E9, 0.0, 2024-03-13 21:45:22.604
44.0, 117.10374741256237, 5.641639083158225, -152.71133489068598, 21.68767984304577, 0.4800000227987766, 0.8160000387579203, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391522618106E9, 0.0, 2024-03-13 21:45:22.618
44.0, 123.0240090424195, 9.093566742260009, -175.75659841764718, 22.57029623258859, 0.4800000227987766, 0.8160000387579203, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391522618106E9, 0.0, 2024-03-13 21:45:22.618
45.0, 127.97563658375293, 21.14352439949289, -150.72544801421463, 33.184132306836545, 0.4800000227987766, 0.8160000387579203, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915226338265E9, 0.0, 2024-03-13 21:45:22.633
45.0, 113.32644845731556, 6.505555972922593, -151.0695188101381, 25.536036897450686, 0.4800000227987766, 0.8160000387579203, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915226338265E9, 0.0, 2024-03-13 21:45:22.633
46.0, 128.79093477409333, 15.174644070211798, -153.80338567774743, 35.71230467688292, 0.4800000227987766, 0.8160000387579203, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915226345885E9, 0.0, 2024-03-13 21:45:22.634
46.0, 134.7336358036846, 23.52958057122305, -147.53157345205545, 38.827641339972615, 0.4800000227987766, 0.8160000387579203, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915226345885E9, 0.0, 2024-03-13 21:45:22.634
47.0, 126.36747960280627, 15.09610617114231, -134.5466408059001, 32.043462820351124, 0.4800000227987766, 0.8160000387579203, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915226481025E9, 0.0, 2024-03-13 21:45:22.648
47.0, 125.81397440936416, 11.004655619617552, -136.90651767794043, 31.508657126687467, 0.4800000227987766, 0.8160000387579203, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915226481025E9, 0.0, 2024-03-13 21:45:22.648
48.0, 134.25492860935628, 16.992235448677093, -151.78757960163057, 29.653666748665273, 0.4800000227987766, 0.8160000387579203, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915226639867E9, 0.0, 2024-03-13 21:45:22.663
48.0, 127.26505559217185, 16.397591355722398, -131.01991514768451, 36.1648325715214, 0.4800000227987766, 0.8160000387579203, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915226639867E9, 0.0, 2024-03-13 21:45:22.663
49.0, 129.0228085713461, 12.631512100342661, -127.69514408707619, 32.73908421210945, 0.4800000227987766, 0.8160000387579203, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391522664582E9, 0.0, 2024-03-13 21:45:22.664
49.0, 134.1389917107299, 14.976429372560233, -148.5488262400031, 31.02994993235916, 0.4800000227987766, 0.8160000387579203, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391522664582E9, 0.0, 2024-03-13 21:45:22.664
50.0, 143.63459769822657, 27.793066520709544, -137.2169293742627, 36.99135046172887, 0.4800000227987766, 0.8160000387579203, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915226781273E9, 0.0, 2024-03-13 21:45:22.678
50.0, 126.26650230400264, 18.974382425192744, -122.23489015176892, 39.36244703363627, 0.4800000227987766, 0.8160000387579203, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915226781273E9, 0.0, 2024-03-13 21:45:22.678
51.0, 130.44397055450827, 22.3627317850478, -144.70794898550957, 33.36738740466535, 0.4800000227987766, 0.8160000387579203, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391522694168E9, 0.0, 2024-03-13 21:45:22.694
51.0, 137.03741417638958, 20.28334740968421, -153.22744108457118, 31.134667131118476, 0.4800000227987766, 0.8160000387579203, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391522694168E9, 0.0, 2024-03-13 21:45:22.694
52.0, 127.44457079004496, 17.07451324770227, -131.11715254653245, 32.86250091064721, 0.49600002355873585, 0.8160000387579203, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039152269468E9, 0.0, 2024-03-13 21:45:22.694
52.0, 126.29642150364816, 7.380692562554032, -143.12223140429705, 22.94802612811327, 0.49600002355873585, 0.8160000387579203, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039152269468E9, 0.0, 2024-03-13 21:45:22.694
53.0, 133.96321641281247, 18.061846836004406, -159.84332410618663, 24.795536706224084, 0.49600002355873585, 0.8160000387579203, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915227081275E9, 0.0, 2024-03-13 21:45:22.708
53.0, 138.01726796478033, 20.38432470848784, -136.0239012883976, 33.08689490798861, 0.49600002355873585, 0.8160000387579203, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915227081275E9, 0.0, 2024-03-13 21:45:22.708
54.0, 131.14333184622228, 19.389511320274323, -137.4375834716484, 27.544363173656166, 0.49600002355873585, 0.8160000387579203, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915227404485E9, 0.0, 2024-03-13 21:45:22.740
54.0, 133.77622141502798, 21.19962289882824, -151.90351650025696, 24.746918006800115, 0.49600002355873585, 0.8160000387579203, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915227404485E9, 0.0, 2024-03-13 21:45:22.740
55.0, 136.42407058365643, 24.038206965196878, -140.8857712307945, 29.096421655267477, 0.49600002355873585, 0.8160000387579203, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391522741068E9, 0.0, 2024-03-13 21:45:22.741
55.0, 131.41260464303195, 23.98210846586153, -122.47050384897739, 31.73305112402886, 0.49600002355873585, 0.8160000387579203, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391522741068E9, 0.0, 2024-03-13 21:45:22.741
56.0, 132.16806443408132, 22.40761058451608, -141.44301632419229, 32.89989991020411, 0.49600002355873585, 0.8160000387579203, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915227421849E9, 0.0, 2024-03-13 21:45:22.742
56.0, 151.39489010628313, 35.837591325398535, -133.8397997142747, 39.13805303629488, 0.49600002355873585, 0.8160000387579203, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915227421849E9, 0.0, 2024-03-13 21:45:22.742
57.0, 140.52300093509257, 30.83360518468544, -117.12618681229651, 34.11536739580333, 0.49600002355873585, 0.8160000387579203, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915227425296E9, 0.0, 2024-03-13 21:45:22.742
57.0, 136.97757577709854, 18.596652529668063, -135.2086030980572, 29.193659054115415, 0.49600002355873585, 0.8160000387579203, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915227425296E9, 0.0, 2024-03-13 21:45:22.742
58.0, 146.35350496601313, 23.1406309758313, -142.11993821617216, 29.197398954071105, 0.49600002355873585, 0.8160000387579203, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915227534115E9, 0.0, 2024-03-13 21:45:22.753
58.0, 141.46171582397074, 28.167056516278535, -124.37037302646786, 29.597568249329925, 0.49600002355873585, 0.8160000387579203, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915227534115E9, 0.0, 2024-03-13 21:45:22.753
59.0, 137.6245784694329, 22.501108083408326, -120.3163214745, 32.95225850958377, 0.49600002355873585, 0.8160000387579203, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391522768272E9, 0.0, 2024-03-13 21:45:22.768
59.0, 142.59864541050047, 21.764347792137414, -142.3218928137794, 28.21754516568035, 0.49600002355873585, 0.8160000387579203, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391522768272E9, 0.0, 2024-03-13 21:45:22.768
60.0, 150.5571525162086, 35.89368982473388, -126.04210830666125, 43.7605693815276, 0.49600002355873585, 0.8160000387579203, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915227838116E9, 0.0, 2024-03-13 21:45:22.783
60.0, 140.88951113075018, 33.59365135198459, -114.83736803941429, 41.610126907005906, 0.49600002355873585, 0.8160000387579203, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915227838116E9, 0.0, 2024-03-13 21:45:22.783
61.0, 148.93777583539486, 31.94809537148103, -131.11341264657676, 41.269796011038125, 0.49600002355873585, 0.8160000387579203, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915227845435E9, 0.0, 2024-03-13 21:45:22.784
61.0, 157.6629624320194, 41.67183525627479, -127.70636378694326, 45.53702186048031, 0.49600002355873585, 0.8160000387579203, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915227845435E9, 0.0, 2024-03-13 21:45:22.784
62.0, 152.69637529086322, 34.40146974241361, -115.3123353337869, 40.66393221821636, 0.4800000227987766, 0.8160000387579203, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915227982297E9, 0.0, 2024-03-13 21:45:22.798
62.0, 141.87310481909662, 19.658784117083997, -133.73882241547108, 29.062762555666268, 0.4800000227987766, 0.8160000387579203, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915227982297E9, 0.0, 2024-03-13 21:45:22.798
