%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
62.0, 281.93235815968364, 183.6197380744852, -92.38300870545208, 137.74425526801497, 0.5120000243186951, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911063702705E9, 0.0, 2024-03-13 21:38:26.370
62.0, 301.23772173095495, 203.59080383786932, -72.3670641425997, 153.9230624763295, 0.5120000243186951, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911063702705E9, 0.0, 2024-03-13 21:38:26.370
63.0, 291.0539741516113, 199.4843936865218, -68.07739889342338, 148.1075180452317, 0.5120000243186951, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911063706713E9, 0.0, 2024-03-13 21:38:26.370
63.0, 290.75104225520045, 200.83449757052585, -95.42354736942798, 156.69058844354004, 0.5120000243186951, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911063706713E9, 0.0, 2024-03-13 21:38:26.370
64.0, 294.7639549076557, 203.8151978352107, -82.95098101720214, 165.4456942398101, 0.5120000243186951, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911063843708E9, 0.0, 2024-03-13 21:38:26.384
64.0, 269.867440902628, 189.20340870833024, -99.91516721621156, 157.83873772993684, 0.5120000243186951, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911063843708E9, 0.0, 2024-03-13 21:38:26.384
65.0, 251.8224236164242, 169.78958803834394, -137.77791436761618, 136.22959578596056, 0.5120000243186951, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911063999796E9, 0.0, 2024-03-13 21:38:26.399
65.0, 241.02533244434744, 149.65770657686517, -174.39527483377606, 114.71769124083221, 0.5120000243186951, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911063999796E9, 0.0, 2024-03-13 21:38:26.399
66.0, 219.2142359027639, 122.68928799638525, -160.04527870379388, 97.48423224501312, 0.5120000243186951, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911064007132E9, 0.0, 2024-03-13 21:38:26.400
66.0, 198.53258914779872, 101.16616375138983, -153.87070387694985, 74.20709492079914, 0.5120000243186951, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911064007132E9, 0.0, 2024-03-13 21:38:26.400
67.0, 209.62513241637498, 95.38427841989323, -138.85874545481056, 67.08258550520986, 0.5120000243186951, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911064143896E9, 0.0, 2024-03-13 21:38:26.414
67.0, 204.3930123783648, 85.11077324161306, -106.06730264332145, 66.96664860658348, 0.5120000243186951, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911064143896E9, 0.0, 2024-03-13 21:38:26.414
68.0, 187.56346257776022, 77.46641773218289, -76.18924189731479, 60.29840698558837, 0.5120000243186951, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911064299867E9, 0.0, 2024-03-13 21:38:26.429
68.0, 177.40215439815074, 64.7133588832803, -82.66300872061402, 44.72920347005129, 0.5120000243186951, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911064299867E9, 0.0, 2024-03-13 21:38:26.429
69.0, 202.4632240012288, 75.36459395708516, -45.49962286092341, 43.11730658914894, 0.5120000243186951, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391106430677E9, 0.0, 2024-03-13 21:38:26.430
69.0, 197.87810665555298, 77.9077259269543, -19.140807973220944, 45.49214306101203, 0.5120000243186951, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391106430677E9, 0.0, 2024-03-13 21:38:26.430
70.0, 195.02830288931727, 90.5074488776736, -7.6256560096517205, 45.720276958309114, 0.5120000243186951, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911064443E9, 0.0, 2024-03-13 21:38:26.444
70.0, 209.4717965181917, 91.85381286172196, 19.451219669543207, 46.23638315219432, 0.5120000243186951, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911064443E9, 0.0, 2024-03-13 21:38:26.444
71.0, 205.3616464668885, 87.6539052114822, 52.43713727872819, 50.72052319906652, 0.5120000243186951, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391106459954E9, 0.0, 2024-03-13 21:38:26.459
71.0, 199.02999584190547, 80.55557509558275, 56.6557444287464, 42.840553992427886, 0.5120000243186951, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391106459954E9, 0.0, 2024-03-13 21:38:26.459
72.0, 206.0236087590456, 88.1700114053674, 56.2854943331331, 56.565986829809844, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911064606736E9, 0.0, 2024-03-13 21:38:26.460
72.0, 219.48724859952927, 102.07121954066679, 85.67362818494439, 71.30493255518377, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911064606736E9, 0.0, 2024-03-13 21:38:26.460
73.0, 216.68606353271753, 100.13395136361942, 80.44898794684559, 72.31470554322004, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911064746168E9, 0.0, 2024-03-13 21:38:26.474
73.0, 216.97777572926134, 95.74704871559516, 57.65055781695992, 70.9945208588615, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911064746168E9, 0.0, 2024-03-13 21:38:26.474
74.0, 225.45986882876605, 105.18655620375648, 52.39973827917129, 72.95422843564302, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911064899511E9, 0.0, 2024-03-13 21:38:26.489
74.0, 220.81865298375487, 106.91065008332953, 49.23952281661332, 75.34776440728456, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911064899511E9, 0.0, 2024-03-13 21:38:26.489
75.0, 217.97632901743054, 109.22564815590158, 36.98761056177318, 74.7381607145071, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911064906824E9, 0.0, 2024-03-13 21:38:26.490
75.0, 238.42984187509865, 127.33424374135211, 38.94731813855469, 89.9333742344752, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911064906824E9, 0.0, 2024-03-13 21:38:26.490
76.0, 242.27445902954787, 130.50567890377715, 59.98425538931042, 108.87970741000026, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039110650443E9, 0.0, 2024-03-13 21:38:26.504
76.0, 240.75231974758208, 133.46019986877218, 64.81246623210609, 114.2389840465039, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039110650443E9, 0.0, 2024-03-13 21:38:26.504
77.0, 253.96164639107883, 139.17476700106636, 50.058560906909406, 117.60489400662482, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911065199285E9, 0.0, 2024-03-13 21:38:26.519
77.0, 263.21789878141135, 150.65999976499006, 63.32398604974151, 132.16432453412563, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911065199285E9, 0.0, 2024-03-13 21:38:26.519
78.0, 249.24937244690955, 143.47565195010975, 54.2098498577252, 129.51273546554148, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391106520741E9, 0.0, 2024-03-13 21:38:26.520
78.0, 251.57933011930436, 140.98113867966458, 35.82824157550931, 118.73434379324317, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391106520741E9, 0.0, 2024-03-13 21:38:26.520
79.0, 269.0484028123319, 152.60100784199312, 40.57791451923549, 122.47798364888877, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911065342767E9, 0.0, 2024-03-13 21:38:26.534
79.0, 251.3736356217414, 150.9030932621099, 31.273043429479003, 129.79322796221823, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911065342767E9, 0.0, 2024-03-13 21:38:26.534
80.0, 255.9400534676388, 151.70343185262755, 20.58440935611725, 126.78634839784354, 0.5280000250786543, 0.6880000326782465, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391106550214E9, 0.0, 2024-03-13 21:38:26.550
80.0, 263.81254287436604, 153.30784893361852, 3.3285109605640173, 130.62722565233707, 0.5280000250786543, 0.6880000326782465, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391106550214E9, 0.0, 2024-03-13 21:38:26.550
81.0, 258.5654632365331, 156.23245069896802, 3.653882256709039, 133.1703576222062, 0.5280000250786543, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391106550869E9, 0.0, 2024-03-13 21:38:26.550
81.0, 255.6408614711836, 154.54575581895187, 0.2767525967210531, 118.89141959138215, 0.5280000250786543, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391106550869E9, 0.0, 2024-03-13 21:38:26.550
82.0, 256.830149657093, 155.84724100353196, -14.204140031710267, 129.651111763902, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391106564282E9, 0.0, 2024-03-13 21:38:26.564
82.0, 257.5257710488513, 158.6858250699006, 0.4113889951258898, 128.12897248193622, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391106564282E9, 0.0, 2024-03-13 21:38:26.564
83.0, 239.75376645941287, 145.06510943127796, -5.344317036680877, 126.0608078064397, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911065799685E9, 0.0, 2024-03-13 21:38:26.579
83.0, 234.75352021865547, 137.57782971998677, -18.265671383589506, 112.72806446440518, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911065799685E9, 0.0, 2024-03-13 21:38:26.579
84.0, 238.0745513793081, 136.86724872840568, -13.751612137071788, 119.50476318411529, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391106580685E9, 0.0, 2024-03-13 21:38:26.580
84.0, 224.59595193900168, 128.28043843014166, -5.7332666320726275, 111.17974588274956, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391106580685E9, 0.0, 2024-03-13 21:38:26.580
85.0, 217.512581422925, 119.43557503493503, -11.825563659891486, 105.55493634939194, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911065942717E9, 0.0, 2024-03-13 21:38:26.594
85.0, 229.09505158569664, 131.3770755934529, -6.85897651873529, 115.63770662993193, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911065942717E9, 0.0, 2024-03-13 21:38:26.594
86.0, 224.54359333962202, 129.98957270989195, -5.609849933534861, 110.56266239006072, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911066099384E9, 0.0, 2024-03-13 21:38:26.609
86.0, 217.33680612500757, 131.5266715916805, -5.602370133623481, 113.59946115408093, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911066099384E9, 0.0, 2024-03-13 21:38:26.609
87.0, 228.80333938915282, 130.75999210076407, -7.614436309784651, 110.7945361873135, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911066106465E9, 0.0, 2024-03-13 21:38:26.610
87.0, 228.20121549628675, 132.94783357484266, 3.6875413563102484, 115.28989593405277, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911066106465E9, 0.0, 2024-03-13 21:38:26.610
88.0, 227.35973800625652, 134.3802152578719, -0.8265178902074695, 115.98551732581109, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911066243465E9, 0.0, 2024-03-13 21:38:26.624
88.0, 236.2569600008428, 129.58566351467744, -11.010265469551086, 111.86040767468512, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911066243465E9, 0.0, 2024-03-13 21:38:26.624
89.0, 243.5198457147926, 135.00103865051642, -5.553751434199512, 115.45445153210312, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391106656323E9, 0.0, 2024-03-13 21:38:26.656
89.0, 226.4808615166694, 126.0776373562403, -8.770065396092832, 111.14982668310404, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391106656323E9, 0.0, 2024-03-13 21:38:26.656
90.0, 218.75796810816973, 118.90450924122706, -21.111735249869525, 99.42898022197187, 0.5120000243186951, 0.7200000341981649, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391106657725E9, 0.0, 2024-03-13 21:38:26.657
90.0, 216.60378573369235, 111.73138112621382, -26.317675988189876, 91.2311195190996, 0.5120000243186951, 0.7200000341981649, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391106657725E9, 0.0, 2024-03-13 21:38:26.657
91.0, 202.7586760977283, 103.00993442954496, -25.992304692044854, 87.16958816722035, 0.5120000243186951, 0.7200000341981649, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911066579118E9, 0.0, 2024-03-13 21:38:26.657
91.0, 196.6888184696436, 100.13021146366373, -20.288957259617746, 86.69836077280343, 0.5120000243186951, 0.7200000341981649, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911066579118E9, 0.0, 2024-03-13 21:38:26.657
92.0, 206.5808538524434, 102.46390903601423, -31.34410152863711, 80.61354354489595, 0.5280000250786543, 0.7200000341981649, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911066585813E9, 0.0, 2024-03-13 21:38:26.658
92.0, 206.0572678586468, 111.49576742900535, -18.355428982526064, 84.99670629296452, 0.5280000250786543, 0.7200000341981649, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911066585813E9, 0.0, 2024-03-13 21:38:26.658
93.0, 195.59302778262645, 98.67165048094466, -23.68104651942849, 77.03071938734502, 0.5280000250786543, 0.7200000341981649, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911066696265E9, 0.0, 2024-03-13 21:38:26.669
93.0, 200.2454633275047, 92.38487865542993, -34.448218491859734, 72.22494794428349, 0.5280000250786543, 0.7200000341981649, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911066696265E9, 0.0, 2024-03-13 21:38:26.669
94.0, 201.9433779073879, 93.30489404452965, -34.17894569505006, 72.05291254632175, 0.5280000250786543, 0.7200000341981649, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911066843042E9, 0.0, 2024-03-13 21:38:26.684
94.0, 179.6012155720964, 77.67211222974584, -32.2753366176039, 55.21962284576148, 0.5280000250786543, 0.7200000341981649, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911066843042E9, 0.0, 2024-03-13 21:38:26.684
95.0, 182.4958981378004, 80.60045389505103, -33.39730660431087, 42.406725597567856, 0.5280000250786543, 0.7200000341981649, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911067001326E9, 0.0, 2024-03-13 21:38:26.700
95.0, 193.37900700885803, 83.59611375955865, -35.09522118419409, 55.15604454651475, 0.5280000250786543, 0.7200000341981649, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911067001326E9, 0.0, 2024-03-13 21:38:26.700
96.0, 192.06256222445518, 74.88962666271254, -11.193520567379892, 43.285602087154984, 0.5280000250786543, 0.7200000341981649, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911067009335E9, 0.0, 2024-03-13 21:38:26.700
96.0, 185.02407050784677, 67.03957665571943, -10.568957274779677, 36.72581756487489, 0.5280000250786543, 0.7200000341981649, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911067009335E9, 0.0, 2024-03-13 21:38:26.700
97.0, 197.04784886538982, 73.90977287432179, -10.127649080008268, 48.71219692286104, 0.5280000250786543, 0.7200000341981649, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911067143412E9, 0.0, 2024-03-13 21:38:26.714
97.0, 201.10938021726906, 87.23503641644493, 6.559784522280097, 59.25871479790658, 0.5280000250786543, 0.7200000341981649, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911067143412E9, 0.0, 2024-03-13 21:38:26.714
98.0, 195.3536741854623, 95.10378592321649, 3.3584301602095366, 73.29081943165511, 0.5280000250786543, 0.7200000341981649, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911067464783E9, 0.0, 2024-03-13 21:38:26.746
98.0, 203.97414358332753, 101.8056866438128, -14.566910327412188, 75.2954058079049, 0.5280000250786543, 0.7200000341981649, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911067464783E9, 0.0, 2024-03-13 21:38:26.746
99.0, 207.23159644473344, 110.39623684203252, -12.723139649257064, 80.83793754223734, 0.5280000250786543, 0.7200000341981649, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911067471223E9, 0.0, 2024-03-13 21:38:26.747
99.0, 199.4600843368098, 102.66586363362148, -13.370142341591418, 82.2254404257983, 0.5280000250786543, 0.7200000341981649, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911067471223E9, 0.0, 2024-03-13 21:38:26.747
100.0, 198.5438088476658, 110.07834534579888, -21.76995764207095, 83.40350891184062, 0.5280000250786543, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391106747856E9, 0.0, 2024-03-13 21:38:26.747
100.0, 237.9286952810362, 121.63463620888069, -19.821469765156507, 102.39846078678966, 0.5280000250786543, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391106747856E9, 0.0, 2024-03-13 21:38:26.747
0.0, 230.22263142233714, 94.16881093429402, 31.04864943213761, 103.34839537553489, 0.5280000250786543, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911067486253E9, 0.0, 2024-03-13 21:38:26.748
1.0, 246.2144436328672, 75.12150045996532, 78.52293946966529, 86.0027393810451, 0.5280000250786543, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039110675941E9, 0.0, 2024-03-13 21:38:26.759
1.0, 239.59482071129605, 69.54156972607598, 85.38565588835627, 68.85903798416257, 0.5280000250786543, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039110675941E9, 0.0, 2024-03-13 21:38:26.759
2.0, 236.3111885502003, 80.53313569584861, 73.52269322890788, 90.86460932344198, 0.5440000258386135, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911067749856E9, 0.0, 2024-03-13 21:38:26.774
2.0, 244.19115775683895, 89.89410528494045, 88.3775758529082, 98.93157352786511, 0.5440000258386135, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911067749856E9, 0.0, 2024-03-13 21:38:26.774
3.0, 256.3533124127425, 103.33904562564567, 76.61933039221913, 104.27963046450168, 0.5440000258386135, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391106775648E9, 0.0, 2024-03-13 21:38:26.775
3.0, 257.89415119448677, 117.73018065514043, 74.95133501198143, 130.48884935397655, 0.5440000258386135, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391106775648E9, 0.0, 2024-03-13 21:38:26.775
4.0, 250.8070407784544, 123.3736896882765, 66.74973440915346, 149.2519274316728, 0.5440000258386135, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391106789323E9, 0.0, 2024-03-13 21:38:26.789
4.0, 241.52460908843204, 120.97641381667927, 23.187379725277424, 134.64387820474803, 0.5440000258386135, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391106789323E9, 0.0, 2024-03-13 21:38:26.789
5.0, 251.22216967353597, 131.14146189624444, 13.216806443408132, 143.19328950345516, 0.5440000258386135, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391106805342E9, 0.0, 2024-03-13 21:38:26.805
5.0, 254.8797918302007, 142.18538646539673, 17.35687569435686, 148.48524794075638, 0.5440000258386135, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391106805342E9, 0.0, 2024-03-13 21:38:26.805
6.0, 251.77567486697808, 143.03434375533834, -0.9424547888338566, 147.3296188544482, 0.5440000258386135, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911068057053E9, 0.0, 2024-03-13 21:38:26.805
6.0, 249.85336628975347, 146.6433472125791, -18.05623698607087, 144.40875698905438, 0.5440000258386135, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911068057053E9, 0.0, 2024-03-13 21:38:26.805
7.0, 243.6488722632639, 148.55817598989233, -21.956952639855444, 138.71288935653865, 0.5440000258386135, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911068196692E9, 0.0, 2024-03-13 21:38:26.819
7.0, 229.43725243164226, 140.349095587153, -42.99014999065548, 132.20546343363822, 0.5440000258386135, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911068196692E9, 0.0, 2024-03-13 21:38:26.819
8.0, 232.3880334966816, 139.25330490013584, -67.3668179018423, 126.32634070329368, 0.5440000258386135, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391106835163E9, 0.0, 2024-03-13 21:38:26.835
8.0, 235.15555946389213, 139.07004980230704, -65.04807992931455, 127.79238148592412, 0.5440000258386135, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391106835163E9, 0.0, 2024-03-13 21:38:26.835
9.0, 225.17376648215577, 137.21131952432916, -63.57081944681704, 123.92906483169645, 0.5440000258386135, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911068359284E9, 0.0, 2024-03-13 21:38:26.835
9.0, 225.58141557732597, 139.0139513029717, -74.28937271982431, 122.37700635008514, 0.5440000258386135, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911068359284E9, 0.0, 2024-03-13 21:38:26.835
10.0, 235.07702156482264, 142.40604056278244, -78.16016917396337, 118.77922259271145, 0.5440000258386135, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911068495293E9, 0.0, 2024-03-13 21:38:26.849
10.0, 232.3094955976121, 142.46213906211779, -60.160030687227845, 126.68537109903991, 0.5440000258386135, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911068495293E9, 0.0, 2024-03-13 21:38:26.849
11.0, 225.8619080740027, 143.55792974913493, -59.90197759028524, 124.1684184288606, 0.5440000258386135, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391106864972E9, 0.0, 2024-03-13 21:38:26.864
11.0, 236.8721735435538, 150.43560576764867, -66.22614841535687, 130.78804135043174, 0.5440000258386135, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391106864972E9, 0.0, 2024-03-13 21:38:26.864
12.0, 240.64573259884492, 152.95629833778366, -47.12647934164852, 129.97274316009134, 0.5440000258386135, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039110686565E9, 0.0, 2024-03-13 21:38:26.865
12.0, 223.66284690005705, 141.2017927770503, -42.28330889903009, 123.89540573209524, 0.5440000258386135, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039110686565E9, 0.0, 2024-03-13 21:38:26.865
13.0, 232.28705619787797, 151.6435934533365, -55.65345124062151, 124.62468622345477, 0.5440000258386135, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911068792965E9, 0.0, 2024-03-13 21:38:26.879
13.0, 239.7631162093021, 161.86474003223702, -36.55378216691315, 133.23019602149725, 0.5440000258386135, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911068792965E9, 0.0, 2024-03-13 21:38:26.879
14.0, 229.47465143119916, 165.0586145943962, -29.952858745120466, 139.60298554599285, 0.5440000258386135, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391106895095E9, 0.0, 2024-03-13 21:38:26.895
14.0, 217.61542867170647, 152.8702806388028, -47.80340123362839, 127.77368198614568, 0.5440000258386135, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391106895095E9, 0.0, 2024-03-13 21:38:26.895
15.0, 223.3486953037791, 152.04750264855102, -38.434951844625175, 128.5067023774609, 0.5440000258386135, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911068957183E9, 0.0, 2024-03-13 21:38:26.895
