%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
54.0, -784.4645851557143, -294.6685874587856, -634.3599605341442, -457.19902968313545, 0.0, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870835467267E9, 0.0, 2024-03-13 20:31:23.546
55.0, -618.5289640217088, -191.8512578769587, -441.224047022406, -416.7931505618617, 0.0, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870835603256E9, 0.0, 2024-03-13 20:31:23.560
55.0, -557.802338491194, -362.1476023592986, -367.8416000418365, -541.3467786861584, 0.0, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870835603256E9, 0.0, 2024-03-13 20:31:23.560
56.0, -449.6893105721101, -549.1556897936389, -308.1901957485825, -698.6750200721435, 0.0, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870835760362E9, 0.0, 2024-03-13 20:31:23.576
56.0, -560.0593681144528, -559.0234158267267, -410.59052648535, -773.5609068349004, 0.0, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870835760362E9, 0.0, 2024-03-13 20:31:23.576
57.0, -404.234566510655, -655.5726730828173, -220.4371831882745, -864.0403064629063, 0.0, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870835767646E9, 0.0, 2024-03-13 20:31:23.576
57.0, -584.7258782722056, -776.9361665449105, -424.1981524741277, -928.0786134041846, 0.0, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870835767646E9, 0.0, 2024-03-13 20:31:23.576
58.0, -623.7835234594531, -582.8989371438511, -473.9743509343825, -777.4317032890394, 0.0, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870835907109E9, 0.0, 2024-03-13 20:31:23.590
58.0, -735.225062339101, -405.03116520121694, -554.677652078215, -629.610287590418, 0.0, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870835907109E9, 0.0, 2024-03-13 20:31:23.590
59.0, -630.7715265266597, -408.8907419554889, -446.34957991167903, -566.8865554835647, 0.0, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870836063545E9, 0.0, 2024-03-13 20:31:23.606
59.0, -782.4973977790214, -281.4012923659757, -626.1097412318923, -446.66747140791267, 0.0, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870836063545E9, 0.0, 2024-03-13 20:31:23.606
60.0, -612.7994372895919, -181.39636755082756, -433.4188758148812, -401.94948763772845, 0.0, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870836068501E9, 0.0, 2024-03-13 20:31:23.606
60.0, -551.8259783620015, -347.7246781801805, -364.5093491813168, -526.491896062158, 0.0, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870836068501E9, 0.0, 2024-03-13 20:31:23.606
61.0, -461.1072251368314, -535.6415613037534, -307.1392838610336, -687.5675172037445, 0.0, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387083620438E9, 0.0, 2024-03-13 20:31:23.620
61.0, -571.3725654804148, -549.6231772881001, -404.56928755668923, -760.299221592024, 0.0, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387083620438E9, 0.0, 2024-03-13 20:31:23.620
62.0, -408.25121906306595, -648.1882406203076, -213.34259297233075, -849.0694869402796, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870836363304E9, 0.0, 2024-03-13 20:31:23.636
62.0, -596.4392449334264, -775.6141119105741, -417.0212844591588, -914.6972513627261, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870836363304E9, 0.0, 2024-03-13 20:31:23.636
63.0, -645.9985291962512, -594.2738428590819, -477.2879022951238, -776.6575439982116, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870836370215E9, 0.0, 2024-03-13 20:31:23.637
63.0, -735.6401912341826, -406.4317577346228, -554.7898490768857, -625.0176904448308, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870836370215E9, 0.0, 2024-03-13 20:31:23.637
64.0, -618.0409070774913, -412.5539739620872, -446.2448627129197, -560.6633619572967, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038708365034E9, 0.0, 2024-03-13 20:31:23.650
64.0, -771.9994986033998, -286.9718733499758, -622.6465938729234, -439.19141139648855, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038708365034E9, 0.0, 2024-03-13 20:31:23.650
65.0, -608.6444084388204, -178.9897419293411, -428.886117068585, -400.6704418528825, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870836665719E9, 0.0, 2024-03-13 20:31:23.666
65.0, -567.6607147743925, -349.61145770782605, -364.217636984773, -521.6936044190079, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870836665719E9, 0.0, 2024-03-13 20:31:23.666
66.0, -474.4885871782899, -539.6787833059207, -302.61400491464883, -682.6420689621009, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870836669488E9, 0.0, 2024-03-13 20:31:23.666
66.0, -574.7908340399154, -545.7018921845593, -400.3132814071141, -755.2204374521971, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870836669488E9, 0.0, 2024-03-13 20:31:23.666
67.0, -406.5196453835815, -658.471095548477, -215.51547484658659, -855.3973976653069, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870836815157E9, 0.0, 2024-03-13 20:31:23.681
67.0, -600.8298874814063, -788.0249699135311, -430.22313130274415, -930.1729573793709, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870836815157E9, 0.0, 2024-03-13 20:31:23.681
68.0, -640.2316034645773, -586.5528194005601, -472.41107275290415, -772.165924151428, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870836960845E9, 0.0, 2024-03-13 20:31:23.696
68.0, -741.2163820681162, -401.3324041450396, -548.2899029538967, -615.9372133524157, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870836960845E9, 0.0, 2024-03-13 20:31:23.696
69.0, -639.50045302324, -404.1597685115412, -441.26331597194076, -554.6645624283701, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870836968026E9, 0.0, 2024-03-13 20:31:23.696
69.0, -751.1944351498969, -274.14962635189295, -622.9420459694229, -438.8398608006537, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870836968026E9, 0.0, 2024-03-13 20:31:23.696
70.0, -604.7511725849472, -171.32481697015464, -429.69019555905834, -395.24384701717645, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387083710313E9, 0.0, 2024-03-13 20:31:23.710
70.0, -531.5445009022951, -348.2333045741543, -368.71673663146794, -528.2234697416425, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387083710313E9, 0.0, 2024-03-13 20:31:23.710
71.0, -455.5198146030307, -542.0031311283819, -305.08233888540417, -689.1307953852229, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870837260869E9, 0.0, 2024-03-13 20:31:23.726
71.0, -562.1050933902152, -549.1444700937718, -402.07851418619975, -757.946824519895, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870837260869E9, 0.0, 2024-03-13 20:31:23.726
72.0, -402.61144992988557, -649.811357201077, -212.37769878376275, -855.1505642682314, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387083726766E9, 0.0, 2024-03-13 20:31:23.726
72.0, -589.6812457134947, -781.4072169419378, -421.2660709088668, -920.1874244976789, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387083726766E9, 0.0, 2024-03-13 20:31:23.726
73.0, -625.2981829415075, -591.3716804934666, -472.7663632486947, -773.6805836334825, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038708374033E9, 0.0, 2024-03-13 20:31:23.740
73.0, -735.6925498335622, -401.51752919284627, -548.6003146502189, -621.0047777923755, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038708374033E9, 0.0, 2024-03-13 20:31:23.740
74.0, -620.6363976467401, -400.5694645540789, -438.7725426014513, -556.5681715058163, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870837563908E9, 0.0, 2024-03-13 20:31:23.756
74.0, -799.7271168748848, -280.1334662809968, -626.1994988308288, -444.9620770281181, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870837563908E9, 0.0, 2024-03-13 20:31:23.756
75.0, -619.2919036126696, -176.29140411131084, -429.5630389605649, -396.86696359794587, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870837569387E9, 0.0, 2024-03-13 20:31:23.756
75.0, -570.3646624423563, -350.78017644397914, -362.85257350094616, -526.5255551617593, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870837569387E9, 0.0, 2024-03-13 20:31:23.756
76.0, -461.8514652280137, -549.1949587431736, -296.4693492874503, -688.8166437889449, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387083770656E9, 0.0, 2024-03-13 20:31:23.770
76.0, -567.1352588306181, -555.4574212189764, -402.45624408172444, -756.5817610360682, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387083770656E9, 0.0, 2024-03-13 20:31:23.770
77.0, -424.4936045706272, -646.3669093418866, -210.0627007111907, -846.7395292678848, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387083786569E9, 0.0, 2024-03-13 20:31:23.786
77.0, -608.975389584899, -780.909810247831, -418.4910651417449, -916.0510951466858, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387083786569E9, 0.0, 2024-03-13 20:31:23.786
78.0, -647.8684791740961, -580.2305185254663, -471.6855321615003, -767.8575594024733, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870837870016E9, 0.0, 2024-03-13 20:31:23.787
78.0, -747.7125882911496, -401.45769079355523, -547.7663169601001, -615.2116727610119, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870837870016E9, 0.0, 2024-03-13 20:31:23.787
79.0, -640.2633926142007, -407.8080409183167, -441.74576306622475, -559.586270770058, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870838002927E9, 0.0, 2024-03-13 20:31:23.800
79.0, -755.2559665017761, -283.92011498613283, -626.5323499268852, -448.4401839869097, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870838002927E9, 0.0, 2024-03-13 20:31:23.800
80.0, -617.1788601377048, -174.71503627998754, -430.69248874718323, -395.4009228153154, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870838171945E9, 0.0, 2024-03-13 20:31:23.817
80.0, -562.0658244406804, -345.9613153510727, -359.8382141366601, -524.6668248837814, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870838171945E9, 0.0, 2024-03-13 20:31:23.817
81.0, -476.6801685523242, -543.4448625613004, -293.6195455212146, -682.7280866610818, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870838172705E9, 0.0, 2024-03-13 20:31:23.817
81.0, -578.2726808986627, -535.7930272519588, -393.162592691835, -743.6117879897356, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870838172705E9, 0.0, 2024-03-13 20:31:23.817
82.0, -411.8639624202624, -636.6282098572701, -203.14762569312006, -836.6791983870789, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387083830288E9, 0.0, 2024-03-13 20:31:23.830
82.0, -590.0477559091523, -770.3483327729627, -415.8955745724961, -911.4697177009657, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387083830288E9, 0.0, 2024-03-13 20:31:23.830
83.0, -636.158852412831, -575.6678405795246, -472.81872184807435, -767.3526729084551, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387083846099E9, 0.0, 2024-03-13 20:31:23.846
83.0, -725.7369361515157, -384.17561309831217, -538.6035620686598, -606.9016150594689, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387083846099E9, 0.0, 2024-03-13 20:31:23.846
84.0, -631.9645546125248, -392.81104209600016, -432.8709804713726, -548.5947048002854, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387083846796E9, 0.0, 2024-03-13 20:31:23.846
84.0, -785.6763127413578, -272.54333932092413, -614.6058089681901, -435.8741201357916, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387083846796E9, 0.0, 2024-03-13 20:31:23.846
85.0, -576.5710264188237, -160.40991894947365, -414.78295433567837, -380.209449195303, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870838602996E9, 0.0, 2024-03-13 20:31:23.860
85.0, -545.4681484373286, -341.05830650916323, -354.460238000378, -515.9341584872454, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870838602996E9, 0.0, 2024-03-13 20:31:23.860
86.0, -472.54009930137545, -542.8240391686559, -302.49058821611106, -689.7852778774686, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870838761024E9, 0.0, 2024-03-13 20:31:23.876
86.0, -581.1785831642337, -534.6673173652962, -398.1254399330355, -748.3839003331959, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870838761024E9, 0.0, 2024-03-13 20:31:23.876
87.0, -409.7957977447659, -637.5145661467686, -210.15993811003864, -844.6040463931859, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870838769066E9, 0.0, 2024-03-13 20:31:23.876
87.0, -599.8350740931928, -780.0683327578008, -421.3446088079363, -922.6781978681684, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870838769066E9, 0.0, 2024-03-13 20:31:23.876
88.0, -627.572042114567, -573.0611303104088, -473.1253936444409, -769.1291253874078, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870838903613E9, 0.0, 2024-03-13 20:31:23.890
88.0, -724.6336656645872, -380.14774084603414, -537.021584387403, -602.35389671335, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870838903613E9, 0.0, 2024-03-13 20:31:23.890
89.0, -605.826393822208, -378.2086027190089, -427.66877963300794, -543.2279483638704, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870839060833E9, 0.0, 2024-03-13 20:31:23.906
89.0, -750.2033616616391, -266.3481950443238, -615.234112160746, -434.2061247555539, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870839060833E9, 0.0, 2024-03-13 20:31:23.906
90.0, -581.9303030553274, -156.45123484637588, -417.68511670129374, -379.30813330598176, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870839072254E9, 0.0, 2024-03-13 20:31:23.907
90.0, -540.531480495818, -332.7912576571107, -351.1766058392823, -517.8976059639826, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870839072254E9, 0.0, 2024-03-13 20:31:23.907
91.0, -460.0376137495041, -547.007117269095, -303.552719803527, -693.1025691381656, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870839203284E9, 0.0, 2024-03-13 20:31:23.920
91.0, -548.2599837542512, -534.8487025131471, -395.7693029609509, -750.0705952132121, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870839203284E9, 0.0, 2024-03-13 20:31:23.920
92.0, -381.8587450757623, -638.0026230909862, -205.78799506183714, -842.5059625180438, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870839364653E9, 0.0, 2024-03-13 20:31:23.936
92.0, -582.9382060933858, -774.8605220695026, -414.9381601838395, -918.2164972210303, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870839364653E9, 0.0, 2024-03-13 20:31:23.936
93.0, -637.8006684933789, -584.9970210189931, -475.9751974106766, -773.6095255343243, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870839368875E9, 0.0, 2024-03-13 20:31:23.936
93.0, -743.2359280441888, -390.3034391757101, -537.1337813860737, -611.7634850018658, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870839368875E9, 0.0, 2024-03-13 20:31:23.936
94.0, -629.4027231428772, -401.5231390427798, -440.56769458018243, -558.3184446850792, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870839506893E9, 0.0, 2024-03-13 20:31:23.950
94.0, -790.5269629838876, -283.2450630441308, -627.3177289175801, -446.3570597115904, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870839506893E9, 0.0, 2024-03-13 20:31:23.950
95.0, -592.005593535956, -153.27231988403946, -413.56748685007915, -378.27966081816703, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870839662724E9, 0.0, 2024-03-13 20:31:23.966
95.0, -529.7530888235196, -335.5662634242326, -355.8290413841605, -520.7287102304399, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870839662724E9, 0.0, 2024-03-13 20:31:23.966
96.0, -464.54045329615474, -537.1936197853647, -306.929849463515, -691.4869323573075, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870839668777E9, 0.0, 2024-03-13 20:31:23.966
96.0, -566.4807763383724, -528.072003793437, -398.2077177320607, -745.1788060711697, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870839668777E9, 0.0, 2024-03-13 20:31:23.966
97.0, -380.30668659415096, -627.0260167210363, -205.60100006405264, -836.4959432892501, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870839803953E9, 0.0, 2024-03-13 20:31:23.980
97.0, -586.5247701508924, -777.7215455356054, -424.3402686724439, -925.5317415343598, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870839803953E9, 0.0, 2024-03-13 20:31:23.980
98.0, -626.6819459251128, -582.5212072483264, -478.4285717816092, -774.6641773218289, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870839960403E9, 0.0, 2024-03-13 20:31:23.996
98.0, -713.7916956930421, -387.9622618034482, -543.7646240075119, -614.7329655666836, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870839960403E9, 0.0, 2024-03-13 20:31:23.996
99.0, -603.6460321480408, -394.1966750295833, -440.3133813831955, -560.4240083601326, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387083996786E9, 0.0, 2024-03-13 20:31:23.996
99.0, -769.7331192302518, -278.8095416966826, -629.1353202960454, -452.5765133379027, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387083996786E9, 0.0, 2024-03-13 20:31:23.996
100.0, -592.656336128246, -160.68480159621686, -428.79261956969276, -389.83969158120453, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870840110755E9, 0.0, 2024-03-13 20:31:24.011
100.0, -534.7383754644543, -335.2745512276888, -359.5427620401606, -523.6607917957008, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870840110755E9, 0.0, 2024-03-13 20:31:24.011
0.0, -472.7532735988498, -57.26908802147955, -317.00700989412144, -210.52270840574056, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387084011776E9, 0.0, 2024-03-13 20:31:24.011
1.0, -558.4063323340379, -47.728603234514594, -403.83439721539617, -260.71029586112127, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870840254083E9, 0.0, 2024-03-13 20:31:24.025
