%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
43.0, 315.1632392159663, 113.7602768521756, 83.26326266350225, 138.28654076159, 0.5600000265985727, 0.7360000349581242, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908875044773E9, 0.0, 2024-03-13 21:34:47.504
44.0, 292.4171676854603, 105.65591364819556, 82.81073476886377, 149.4464022293687, 0.5600000265985727, 0.7360000349581242, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908875163388E9, 0.0, 2024-03-13 21:34:47.516
44.0, 282.2184605062939, 103.87198136933148, 65.35288177570328, 150.00738722272217, 0.5600000265985727, 0.7360000349581242, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908875163388E9, 0.0, 2024-03-13 21:34:47.516
45.0, 314.2469637268223, 112.41391286812723, 61.612981820013374, 155.49756035767496, 0.5600000265985727, 0.7360000349581242, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908875320947E9, 0.0, 2024-03-13 21:34:47.532
45.0, 303.3040164564736, 112.37277396861464, 67.04705645563081, 162.93622136954218, 0.5600000265985727, 0.7360000349581242, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908875320947E9, 0.0, 2024-03-13 21:34:47.532
46.0, 288.4079949329607, 105.41282015107572, 54.99335889844224, 161.35424368828535, 0.5600000265985727, 0.7360000349581242, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390887532689E9, 0.0, 2024-03-13 21:34:47.532
46.0, 309.32525538513437, 121.64024605881423, 53.35528271785006, 167.61483621411026, 0.5600000265985727, 0.7360000349581242, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390887532689E9, 0.0, 2024-03-13 21:34:47.532
47.0, 321.0685412460007, 131.34528644382954, 63.81952279387042, 168.55355110298842, 0.5600000265985727, 0.7360000349581242, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908875467434E9, 0.0, 2024-03-13 21:34:47.546
47.0, 292.32367018656805, 119.40752578526735, 69.1264408309944, 165.27365884184837, 0.5600000265985727, 0.7360000349581242, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908875467434E9, 0.0, 2024-03-13 21:34:47.546
48.0, 297.28651742776856, 126.23658310435712, 57.40933426981792, 166.53026522696018, 0.5600000265985727, 0.7360000349581242, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908875621133E9, 0.0, 2024-03-13 21:34:47.562
48.0, 312.3919733488001, 127.47822988964617, 67.79503644676879, 158.10053072683513, 0.5600000265985727, 0.7360000349581242, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908875621133E9, 0.0, 2024-03-13 21:34:47.562
49.0, 307.9751515011303, 119.89371277950704, 75.03548276098445, 159.28233911283314, 0.5600000265985727, 0.7360000349581242, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390887562713E9, 0.0, 2024-03-13 21:34:47.562
49.0, 294.0776832657866, 118.04994210135192, 77.09616763656959, 156.83270464185625, 0.5600000265985727, 0.7360000349581242, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390887562713E9, 0.0, 2024-03-13 21:34:47.562
50.0, 318.0691414815374, 128.6525584757328, 73.83497487520799, 159.73486700747162, 0.5600000265985727, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908875765352E9, 0.0, 2024-03-13 21:34:47.576
50.0, 314.0599687290378, 124.11231992952526, 86.21404372854158, 158.10053072683513, 0.5600000265985727, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908875765352E9, 0.0, 2024-03-13 21:34:47.576
51.0, 297.4211538261734, 117.67595210578293, 79.17181211197749, 154.62242376804352, 0.5600000265985727, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908875921252E9, 0.0, 2024-03-13 21:34:47.592
51.0, 300.02412419533357, 113.7602768521756, 61.23525192448869, 143.45508250035346, 0.5600000265985727, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908875921252E9, 0.0, 2024-03-13 21:34:47.592
52.0, 314.5798148228787, 122.8744130441919, 67.39486715150997, 155.30308555997908, 0.5600000265985727, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390887592692E9, 0.0, 2024-03-13 21:34:47.592
52.0, 283.12725619552657, 116.75593671668321, 59.88514804048464, 152.56547879241407, 0.5600000265985727, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390887592692E9, 0.0, 2024-03-13 21:34:47.592
53.0, 274.9967136918567, 117.11122721247375, 80.08434770116583, 145.1081182807684, 0.5600000265985727, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908876068661E9, 0.0, 2024-03-13 21:34:47.606
53.0, 295.83917614491656, 124.00012293085456, 103.27172742644325, 149.22948803193867, 0.5600000265985727, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908876068661E9, 0.0, 2024-03-13 21:34:47.606
54.0, 284.83265057532117, 117.20846461132169, 71.78924959944561, 155.09739106241614, 0.5600000265985727, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908876225488E9, 0.0, 2024-03-13 21:34:47.622
54.0, 279.3050784408115, 119.8002152806148, 57.80576366512105, 148.6685030385852, 0.5600000265985727, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908876225488E9, 0.0, 2024-03-13 21:34:47.622
55.0, 311.6439933576621, 134.13151191081852, 60.63686793157831, 145.79251997265965, 0.5600000265985727, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908876229866E9, 0.0, 2024-03-13 21:34:47.622
55.0, 287.0130122494884, 128.3982452787459, 125.79714485956356, 153.91558267641813, 0.5600000265985727, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908876229866E9, 0.0, 2024-03-13 21:34:47.622
56.0, 279.43223503930494, 128.30100787989795, 169.38193894317374, 149.86527102440596, 0.5600000265985727, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908876363275E9, 0.0, 2024-03-13 21:34:47.636
56.0, 327.82280056597665, 138.5146746588871, 167.16417826944962, 139.74510174430907, 0.5600000265985727, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908876363275E9, 0.0, 2024-03-13 21:34:47.636
57.0, 346.548479644116, 141.4729355238378, 183.42152337683365, 145.83739877212793, 0.5600000265985727, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908876683877E9, 0.0, 2024-03-13 21:34:47.668
57.0, 326.1809844854288, 133.18531722202897, 220.77564413426444, 150.85634451266378, 0.5600000265985727, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908876683877E9, 0.0, 2024-03-13 21:34:47.668
58.0, 353.69168855948374, 140.7660944322124, 239.6883182101883, 155.8154518539086, 0.5600000265985727, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908876691215E9, 0.0, 2024-03-13 21:34:47.669
58.0, 413.3991913520731, 151.53700630459934, 237.45185803668573, 153.52663308102638, 0.5600000265985727, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908876691215E9, 0.0, 2024-03-13 21:34:47.669
59.0, 410.64662498468533, 135.40681779570878, 254.8461327305995, 158.8559905178845, 0.5600000265985727, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908876698444E9, 0.0, 2024-03-13 21:34:47.669
59.0, 440.1132967355661, 134.318506908603, 191.71662147855386, 154.99267386365682, 0.5600000265985727, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908876698444E9, 0.0, 2024-03-13 21:34:47.669
60.0, 457.2083794330247, 140.60901863407344, 190.48619439313188, 164.09185045585036, 0.5600000265985727, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390887670687E9, 0.0, 2024-03-13 21:34:47.670
60.0, 435.4047626913525, 136.03512098826468, 197.50972650991753, 168.1945207072422, 0.5600000265985727, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390887670687E9, 0.0, 2024-03-13 21:34:47.670
61.0, 407.4377908227034, 132.07082703523338, 185.50838755210862, 185.9440858969465, 0.5600000265985727, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908876813653E9, 0.0, 2024-03-13 21:34:47.681
61.0, 407.71080351946875, 140.35096553713083, 164.27323560370132, 190.424486043863, 0.5600000265985727, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908876813653E9, 0.0, 2024-03-13 21:34:47.681
62.0, 379.81488974997774, 136.70082318037748, 164.41909170197323, 188.386240568012, 0.5600000265985727, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390887696528E9, 0.0, 2024-03-13 21:34:47.696
62.0, 335.16048427904025, 123.64109253510833, 145.26332412892953, 169.81015748810023, 0.5600000265985727, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390887696528E9, 0.0, 2024-03-13 21:34:47.696
63.0, 312.3470945493318, 124.40777202602476, 119.5178528339602, 154.6336434679106, 0.5600000265985727, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908877124069E9, 0.0, 2024-03-13 21:34:47.712
63.0, 295.2258325521834, 122.29846845101565, 90.79168127430603, 142.64726410992444, 0.5600000265985727, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908877124069E9, 0.0, 2024-03-13 21:34:47.712
64.0, 252.59845285722986, 107.85871472209692, 61.519484321121126, 141.79082702007145, 0.5600000265985727, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908877128553E9, 0.0, 2024-03-13 21:34:47.712
64.0, 242.82235437305644, 109.31727570481598, 25.781000344548374, 141.67489012144506, 0.5600000265985727, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908877128553E9, 0.0, 2024-03-13 21:34:47.712
65.0, 254.3636856363155, 115.15525953564793, 3.7941285050474107, 134.56534030567855, 0.5600000265985727, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908877269306E9, 0.0, 2024-03-13 21:34:47.726
65.0, 230.3909269203432, 97.43561354558915, -5.607979983557016, 130.83292014990002, 0.5600000265985727, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908877269306E9, 0.0, 2024-03-13 21:34:47.726
66.0, 202.0424852562137, 90.77485172450542, -31.693782174494117, 130.04006135929376, 0.5600000265985727, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908877423656E9, 0.0, 2024-03-13 21:34:47.742
66.0, 210.28896465850994, 93.69197368994355, -47.40510188834742, 124.1721583288163, 0.5600000265985727, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908877423656E9, 0.0, 2024-03-13 21:34:47.742
67.0, 218.72617895854637, 98.1948132365942, -33.7021084506996, 142.41165041271597, 0.5600000265985727, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390887742807E9, 0.0, 2024-03-13 21:34:47.742
67.0, 180.6203383100219, 80.22833384945989, -52.62600222649053, 144.2890801904723, 0.5600000265985727, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390887742807E9, 0.0, 2024-03-13 21:34:47.742
68.0, 183.18590967962518, 83.10431691538543, -66.6431472604163, 159.43193511106074, 0.5600000265985727, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039088775662E9, 0.0, 2024-03-13 21:34:47.756
68.0, 174.96560957701877, 79.66360895615071, -65.62215457251295, 172.42434755712748, 0.5600000265985727, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039088775662E9, 0.0, 2024-03-13 21:34:47.756
69.0, 145.72333182347938, 77.83479787781835, -69.54904952598736, 174.83284312859178, 0.5600000265985727, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908877723968E9, 0.0, 2024-03-13 21:34:47.772
69.0, 166.31148107955232, 80.25077324919403, -82.66487867059186, 186.13856069464236, 0.5600000265985727, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908877723968E9, 0.0, 2024-03-13 21:34:47.772
70.0, 199.73496698355302, 77.65154277998954, -102.20585593907163, 183.47575192619115, 0.5600000265985727, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390887772784E9, 0.0, 2024-03-13 21:34:47.772
70.0, 198.2651863009669, 76.93348198849708, -113.63125030370429, 186.71076538786292, 0.5600000265985727, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390887772784E9, 0.0, 2024-03-13 21:34:47.772
71.0, 185.94221594696864, 92.03893790952861, -110.68046923866495, 205.21579036861658, 0.5600000265985727, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039088778631E9, 0.0, 2024-03-13 21:34:47.786
71.0, 190.68440909078345, 89.26019224245101, -133.9015080635436, 193.3902267087251, 0.5600000265985727, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039088778631E9, 0.0, 2024-03-13 21:34:47.786
72.0, 201.31694466480985, 96.35104255843908, -130.8946284991689, 199.49374343641102, 0.5600000265985727, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908878186543E9, 0.0, 2024-03-13 21:34:47.818
72.0, 179.52828752296045, 91.29095791839063, -134.1969601600431, 197.51907625980675, 0.5600000265985727, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908878186543E9, 0.0, 2024-03-13 21:34:47.818
73.0, 188.38437061803415, 96.89332805201411, -133.50133876828477, 187.7915964750573, 0.5600000265985727, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908878192012E9, 0.0, 2024-03-13 21:34:47.819
73.0, 211.4894725442864, 107.28277012892067, -120.06387822749093, 186.40035369154066, 0.5600000265985727, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908878192012E9, 0.0, 2024-03-13 21:34:47.819
74.0, 180.8783914069645, 95.29265087097883, -137.71994591830298, 190.11781424749643, 0.5600000265985727, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908878199048E9, 0.0, 2024-03-13 21:34:47.819
74.0, 165.04739489452913, 84.97052699327469, -167.00336257135496, 185.41302010323852, 0.5600000265985727, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908878199048E9, 0.0, 2024-03-13 21:34:47.819
75.0, 185.69164264993742, 90.116629332304, -175.14512477489188, 190.61896084155887, 0.5600000265985727, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908878206367E9, 0.0, 2024-03-13 21:34:47.820
75.0, 183.85535177169368, 96.57917645573616, -160.37625984987244, 200.1744052283466, 0.5600000265985727, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908878206367E9, 0.0, 2024-03-13 21:34:47.820
76.0, 162.63889932306483, 91.42933421675116, -171.34164651995525, 186.66962648835033, 0.5600000265985727, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908878313167E9, 0.0, 2024-03-13 21:34:47.831
76.0, 193.75860685436055, 92.76821840088814, -174.01193508831784, 186.36295469198376, 0.5600000265985727, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908878313167E9, 0.0, 2024-03-13 21:34:47.831
77.0, 212.95177342696115, 103.05668317899108, -178.48485543532297, 186.6097880890593, 0.5600000265985727, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908878463407E9, 0.0, 2024-03-13 21:34:47.846
77.0, 205.86840291088447, 98.28831073548645, -214.68334710644558, 186.55742948967963, 0.5600000265985727, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908878463407E9, 0.0, 2024-03-13 21:34:47.846
78.0, 214.58610970759764, 92.36056930571795, -219.9715656437911, 170.3374833818525, 0.5600000265985727, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908878620903E9, 0.0, 2024-03-13 21:34:47.862
78.0, 237.0928276409395, 101.54950349684805, -192.22898777248338, 173.62859534285963, 0.5600000265985727, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908878620903E9, 0.0, 2024-03-13 21:34:47.862
79.0, 224.6838395879604, 91.23485941905528, -157.01034988975152, 177.0842629019171, 0.5600000265985727, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908878628173E9, 0.0, 2024-03-13 21:34:47.862
79.0, 236.80859524430707, 98.28083093557507, -133.40410136943683, 173.87168883997947, 0.5600000265985727, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908878628173E9, 0.0, 2024-03-13 21:34:47.862
80.0, 271.4774678335525, 102.8659482812509, -112.09415142191574, 163.2578527657315, 0.5600000265985727, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908878765137E9, 0.0, 2024-03-13 21:34:47.876
80.0, 252.94626355310902, 99.84410911705345, -87.62398601183668, 149.31176583096385, 0.5600000265985727, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908878765137E9, 0.0, 2024-03-13 21:34:47.876
81.0, 239.88653290783986, 100.50607140921056, -81.91689867945388, 139.6216850457713, 0.5600000265985727, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908878921025E9, 0.0, 2024-03-13 21:34:47.892
81.0, 260.57191956276074, 113.51718335505575, -73.87611377472058, 133.3947516195476, 0.5600000265985727, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908878921025E9, 0.0, 2024-03-13 21:34:47.892
82.0, 272.5470792208798, 120.28640227485448, -45.37807611236349, 138.83630605507642, 0.5600000265985727, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908879227543E9, 0.0, 2024-03-13 21:34:47.922
82.0, 245.94143093610182, 115.22257773485035, -39.21098108543083, 128.49922257754952, 0.5600000265985727, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908879227543E9, 0.0, 2024-03-13 21:34:47.922
83.0, 253.38009194796905, 117.52261620759964, -39.884163077455014, 118.50620989594609, 0.5600000265985727, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908879233592E9, 0.0, 2024-03-13 21:34:47.923
83.0, 259.6294647739269, 116.239830522798, -18.67145052878186, 116.29218912217766, 0.5600000265985727, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908879233592E9, 0.0, 2024-03-13 21:34:47.923
84.0, 248.4733432061039, 115.41331263259053, -4.878699492197484, 117.40667930897325, 0.5600000265985727, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908879386861E9, 0.0, 2024-03-13 21:34:47.938
84.0, 252.36657905997708, 108.8310887105763, -8.166071553248912, 105.13232765439898, 0.5600000265985727, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908879386861E9, 0.0, 2024-03-13 21:34:47.938
85.0, 285.9284412623383, 126.96586359571666, 18.031927636358887, 113.78645615186542, 0.5600000265985727, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908879396284E9, 0.0, 2024-03-13 21:34:47.939
85.0, 287.76099224062636, 127.33985359128565, 45.24343971395865, 111.66967277694494, 0.5600000265985727, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908879396284E9, 0.0, 2024-03-13 21:34:47.939
86.0, 285.3487567692064, 119.71045768167824, 57.910480863880366, 109.83712179865688, 0.5600000265985727, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390887940082E9, 0.0, 2024-03-13 21:34:47.940
86.0, 294.06272366596386, 118.95125799067318, 61.8261561174877, 94.70548657793552, 0.5600000265985727, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390887940082E9, 0.0, 2024-03-13 21:34:47.940
87.0, 308.55483599426225, 128.58898017648607, 98.41359738400206, 104.04027686733752, 0.5600000265985727, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908879407282E9, 0.0, 2024-03-13 21:34:47.940
87.0, 293.6849937704392, 132.11944573465735, 113.1824623090215, 103.92807986866683, 0.5600000265985727, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908879407282E9, 0.0, 2024-03-13 21:34:47.940
88.0, 280.46070752711967, 119.14947268832475, 109.64451695093885, 91.32461701799184, 0.5600000265985727, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908879670856E9, 0.0, 2024-03-13 21:34:47.967
88.0, 295.0837163538672, 124.73688322212547, 122.51725259842351, 91.98657931014895, 0.5600000265985727, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908879670856E9, 0.0, 2024-03-13 21:34:47.967
89.0, 291.95715999091044, 133.03572122380137, 142.24148496473208, 112.14464007131755, 0.5600000265985727, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039088796777E9, 0.0, 2024-03-13 21:34:47.967
89.0, 283.54612499056384, 122.33212755061686, 141.95725256809965, 106.72178513556719, 0.5600000265985727, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039088796777E9, 0.0, 2024-03-13 21:34:47.967
90.0, 306.80830271495506, 131.23308944515884, 162.03303553024307, 102.76871088240296, 0.5600000265985727, 0.7360000349581242, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908879821005E9, 0.0, 2024-03-13 21:34:47.982
90.0, 303.7565443511121, 132.64303172845393, 190.01496699871495, 111.42657927982509, 0.5600000265985727, 0.7360000349581242, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908879821005E9, 0.0, 2024-03-13 21:34:47.982
91.0, 287.68993414146826, 119.8002152806148, 189.79805280128494, 101.36624839901924, 0.5600000265985727, 0.7360000349581242, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039088798279E9, 0.0, 2024-03-13 21:34:47.982
91.0, 300.36819499125704, 128.0205153832212, 193.36217745905742, 99.16344732511789, 0.5600000265985727, 0.7360000349581242, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039088798279E9, 0.0, 2024-03-13 21:34:47.982
92.0, 304.52322384202853, 122.04789515398443, 205.64026901358739, 96.339822858572, 0.5600000265985727, 0.7360000349581242, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908879964383E9, 0.0, 2024-03-13 21:34:47.996
92.0, 277.7866790588014, 114.28760274592787, 201.2982451650314, 102.31992288772017, 0.5600000265985727, 0.7360000349581242, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908879964383E9, 0.0, 2024-03-13 21:34:47.996
93.0, 300.3382757916115, 124.46013062540442, 188.6611232147552, 97.49919184483588, 0.5600000265985727, 0.7360000349581242, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390888012089E9, 0.0, 2024-03-13 21:34:48.012
93.0, 327.08230037475005, 135.42925719544291, 193.75486695440486, 113.08709486015141, 0.5600000265985727, 0.7360000349581242, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390888012089E9, 0.0, 2024-03-13 21:34:48.012
94.0, 308.1584065989591, 124.67330492287874, 177.03751415247098, 122.33212755061686, 0.5600000265985727, 0.7360000349581242, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390888012742E9, 0.0, 2024-03-13 21:34:48.012
94.0, 303.28531695669517, 116.28470932226628, 146.54610981373116, 117.313181810081, 0.5600000265985727, 0.7360000349581242, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390888012742E9, 0.0, 2024-03-13 21:34:48.012
95.0, 335.01088828081265, 118.48003059625626, 129.7053403132595, 120.28266237489879, 0.5600000265985727, 0.7360000349581242, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390888026414E9, 0.0, 2024-03-13 21:34:48.026
95.0, 309.93111917795613, 110.93665238562971, 132.31205058237538, 127.6914041871205, 0.5600000265985727, 0.7360000349581242, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390888026414E9, 0.0, 2024-03-13 21:34:48.026
96.0, 295.1622542529367, 104.02531726751477, 111.32747193099931, 128.11027298215777, 0.5600000265985727, 0.7360000349581242, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908880420938E9, 0.0, 2024-03-13 21:34:48.042
96.0, 312.6537663456984, 107.15187363047153, 79.70661780564114, 122.14139265287668, 0.5600000265985727, 0.7360000349581242, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908880420938E9, 0.0, 2024-03-13 21:34:48.042
97.0, 320.55617495207116, 107.92603292129934, 88.16253160545602, 125.40258541423827, 0.5600000265985727, 0.7360000349581242, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908880427465E9, 0.0, 2024-03-13 21:34:48.042
