%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
91.0, -819.5915954895318, -432.48577077593654, -533.9436467238702, -486.3272404880263, 0.6880000326782465, 0.7040000334382057, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395224798041E9, 0.0, 2024-03-13 22:47:04.798
92.0, -818.4397063031793, -429.175959315151, -526.6471019103192, -487.20237707765773, 0.6880000326782465, 0.7040000334382057, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395224811698E9, 0.0, 2024-03-13 22:47:04.811
92.0, -823.2417378462851, -440.5041162809357, -538.0313573754393, -493.253535205964, 0.6880000326782465, 0.7040000334382057, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395224811698E9, 0.0, 2024-03-13 22:47:04.811
93.0, -804.7367128655314, -425.88484735414386, -527.5035390001722, -484.03842171514407, 0.6880000326782465, 0.7040000334382057, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395224827606E9, 0.0, 2024-03-13 22:47:04.827
93.0, -811.8874015808105, -426.1354206511751, -530.9442469594069, -485.71389689529315, 0.6880000326782465, 0.7040000334382057, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395224827606E9, 0.0, 2024-03-13 22:47:04.827
94.0, -813.8807682571933, -429.26571691408753, -521.4299414721318, -488.3991450634785, 0.6880000326782465, 0.7040000334382057, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395224828096E9, 0.0, 2024-03-13 22:47:04.828
94.0, -820.7846235753968, -431.1693259915337, -531.2696182555519, -491.4471635273658, 0.6880000326782465, 0.7040000334382057, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395224828096E9, 0.0, 2024-03-13 22:47:04.828
95.0, -819.6476939888671, -432.4745510760695, -527.9074481953867, -490.1755975424312, 0.6880000326782465, 0.7040000334382057, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395224841731E9, 0.0, 2024-03-13 22:47:04.841
95.0, -828.9376054788008, -447.86797929368913, -542.4855782226659, -505.4456090615131, 0.6880000326782465, 0.7040000334382057, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395224841731E9, 0.0, 2024-03-13 22:47:04.841
96.0, -826.1551199117675, -443.78400854207575, -539.5871557570063, -499.4019307331182, 0.6880000326782465, 0.7040000334382057, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952248573773E9, 0.0, 2024-03-13 22:47:04.857
96.0, -828.0175900897011, -449.26670187711716, -549.1837390433066, -504.50689417263493, 0.6880000326782465, 0.7040000334382057, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952248573773E9, 0.0, 2024-03-13 22:47:04.857
97.0, -815.1598140420392, -431.9434852823615, -523.2886717501096, -488.12613236671314, 0.6880000326782465, 0.7040000334382057, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952248580313E9, 0.0, 2024-03-13 22:47:04.858
97.0, -820.915520073846, -436.15461263246834, -533.3452627309598, -495.6919499770738, 0.6880000326782465, 0.7040000334382057, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952248580313E9, 0.0, 2024-03-13 22:47:04.858
98.0, -830.4709644606337, -443.89620554074645, -559.1804916248657, -508.05979913054034, 0.6880000326782465, 0.7040000334382057, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952248723512E9, 0.0, 2024-03-13 22:47:04.872
98.0, -823.3464550450444, -441.9776368634775, -544.5126039986499, -503.6691565825604, 0.6880000326782465, 0.7040000334382057, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952248723512E9, 0.0, 2024-03-13 22:47:04.872
99.0, -822.1160279596224, -442.19081116095185, -545.9861245811917, -503.31386608676985, 0.6880000326782465, 0.7040000334382057, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952248873844E9, 0.0, 2024-03-13 22:47:04.887
99.0, -815.5225843377411, -433.3571674656123, -533.2480253321119, -491.8361131227575, 0.6880000326782465, 0.7040000334382057, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952248873844E9, 0.0, 2024-03-13 22:47:04.887
100.0, -817.3027767166495, -429.8790605068207, -541.3523885360919, -496.1108187721111, 0.6880000326782465, 0.7040000334382057, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395224888075E9, 0.0, 2024-03-13 22:47:04.888
100.0, -820.0740425838158, -432.938298670575, -532.9899722351693, -491.72017622413114, 0.6880000326782465, 0.7040000334382057, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395224888075E9, 0.0, 2024-03-13 22:47:04.888
0.0, -820.2498178817332, -432.85228097159415, -536.1632773475721, -488.2495490652509, 0.6880000326782465, 0.7040000334382057, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952249023223E9, 0.0, 2024-03-13 22:47:04.902
1.0, -822.4526189556345, -436.00875653419644, -542.7941199690104, -495.134704883676, 0.6880000326782465, 0.7040000334382057, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039522490307E9, 0.0, 2024-03-13 22:47:04.903
1.0, -822.953765549697, -437.3214614186436, -532.9731426853687, -496.5035082674585, 0.6880000326782465, 0.7040000334382057, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039522490307E9, 0.0, 2024-03-13 22:47:04.903
2.0, -820.2797370813787, -437.04844872187823, -529.6857706243172, -496.1743970713578, 0.6880000326782465, 0.7040000334382057, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952249167492E9, 0.0, 2024-03-13 22:47:04.916
2.0, -823.6942657409236, -434.6549127502367, -540.6474173944443, -492.7336891121231, 0.6880000326782465, 0.7040000334382057, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952249167492E9, 0.0, 2024-03-13 22:47:04.916
3.0, -819.0380902960896, -435.567448339425, -535.7518883524463, -492.6588911130093, 0.6880000326782465, 0.7040000334382057, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952249323056E9, 0.0, 2024-03-13 22:47:04.932
3.0, -828.369140685536, -447.98017629235983, -538.3772981213406, -502.20685569988564, 0.6880000326782465, 0.7040000334382057, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952249323056E9, 0.0, 2024-03-13 22:47:04.932
4.0, -819.9768051849678, -437.67675191443413, -534.3045470695943, -494.8803916866891, 0.6880000326782465, 0.7040000334382057, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952249330988E9, 0.0, 2024-03-13 22:47:04.933
4.0, -813.3571822633967, -431.2366441907361, -525.298867976293, -488.6983370599337, 0.6880000326782465, 0.7040000334382057, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952249330988E9, 0.0, 2024-03-13 22:47:04.933
5.0, -831.6864319462329, -450.7290027597919, -541.3205993864685, -504.2563208756037, 0.6880000326782465, 0.7040000334382057, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395224946673E9, 0.0, 2024-03-13 22:47:04.946
5.0, -832.7373438337818, -447.6585448961705, -547.1436236174777, -511.39578989101574, 0.6880000326782465, 0.7040000334382057, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395224946673E9, 0.0, 2024-03-13 22:47:04.946
6.0, -820.926739773713, -444.5357284331694, -547.9215228082612, -501.79920660471544, 0.6880000326782465, 0.7040000334382057, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395224962737E9, 0.0, 2024-03-13 22:47:04.962
6.0, -819.0979286953807, -436.81283502466977, -539.6825232058764, -499.61510503059253, 0.6880000326782465, 0.7040000334382057, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395224962737E9, 0.0, 2024-03-13 22:47:04.962
7.0, -817.6618071123958, -438.462130905129, -538.7400684170425, -500.0302339256741, 0.6880000326782465, 0.7040000334382057, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395224963195E9, 0.0, 2024-03-13 22:47:04.963
7.0, -817.2578979171813, -433.0504956692457, -537.5732196308672, -490.7365825357847, 0.6880000326782465, 0.7040000334382057, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395224963195E9, 0.0, 2024-03-13 22:47:04.963
8.0, -817.815143010579, -438.1031005093828, -530.2542354175821, -489.34533975226805, 0.6880000326782465, 0.7040000334382057, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952249776447E9, 0.0, 2024-03-13 22:47:04.977
8.0, -817.6917263120413, -440.8668865766376, -532.11296569556, -494.7681946880184, 0.6880000326782465, 0.7040000334382057, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952249776447E9, 0.0, 2024-03-13 22:47:04.977
9.0, -828.8441079799086, -447.0938200028613, -542.4762284727767, -500.23966832319275, 0.6880000326782465, 0.7040000334382057, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952249923635E9, 0.0, 2024-03-13 22:47:04.992
9.0, -817.8076632106677, -438.08066110964864, -536.7654012404382, -494.2595682940446, 0.6880000326782465, 0.7040000334382057, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952249923635E9, 0.0, 2024-03-13 22:47:04.992
10.0, -824.9994908254594, -441.0987603738904, -534.8842315627262, -496.9597760620527, 0.6880000326782465, 0.7040000334382057, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395224993067E9, 0.0, 2024-03-13 22:47:04.993
10.0, -825.4220995204523, -439.584100891836, -534.7757744640112, -495.3740584808402, 0.6880000326782465, 0.7040000334382057, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395224993067E9, 0.0, 2024-03-13 22:47:04.993
11.0, -813.4469398623332, -430.2044318029657, -533.0928194839507, -486.2524424889125, 0.6880000326782465, 0.7040000334382057, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952250067232E9, 0.0, 2024-03-13 22:47:05.006
11.0, -822.1347274594009, -437.8039085129276, -531.8810918983072, -491.1853705304675, 0.6880000326782465, 0.7040000334382057, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952250067232E9, 0.0, 2024-03-13 22:47:05.006
12.0, -826.6712261056527, -444.0308419391513, -533.8146201753989, -499.1176983364858, 0.7040000334382057, 0.7040000334382057, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395225022308E9, 0.0, 2024-03-13 22:47:05.022
12.0, -823.7877632398158, -438.88847950007766, -538.5119345197454, -496.9148972625844, 0.7040000334382057, 0.7040000334382057, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395225022308E9, 0.0, 2024-03-13 22:47:05.022
13.0, -819.1615069946274, -440.30964148323983, -527.1501184543595, -490.2803147411905, 0.7040000334382057, 0.7040000334382057, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952250230694E9, 0.0, 2024-03-13 22:47:05.023
13.0, -822.3965204562992, -446.2822617124766, -533.137698283419, -493.470449403394, 0.7040000334382057, 0.7040000334382057, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952250230694E9, 0.0, 2024-03-13 22:47:05.023
14.0, -827.3144888980314, -443.3501801472157, -542.4837082726881, -498.8521654396318, 0.7040000334382057, 0.7040000334382057, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952250366676E9, 0.0, 2024-03-13 22:47:05.036
14.0, -818.9146735975519, -437.014789622277, -540.1200915006921, -496.1108187721111, 0.7040000334382057, 0.7040000334382057, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952250366676E9, 0.0, 2024-03-13 22:47:05.036
15.0, -817.5645697135478, -439.8084948891774, -532.4719960913062, -495.0973058841191, 0.7040000334382057, 0.7040000334382057, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952250523913E9, 0.0, 2024-03-13 22:47:05.052
15.0, -818.6154816010967, -441.0613613743335, -536.0996990483254, -501.90392380347475, 0.7040000334382057, 0.7040000334382057, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952250523913E9, 0.0, 2024-03-13 22:47:05.052
16.0, -819.4008605917916, -438.2414768077433, -542.8614381682128, -497.30758675793186, 0.7040000334382057, 0.7040000334382057, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952250530396E9, 0.0, 2024-03-13 22:47:05.053
16.0, -819.3485019924119, -433.7685564607382, -529.7867479231209, -497.9321500505321, 0.7040000334382057, 0.7040000334382057, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952250530396E9, 0.0, 2024-03-13 22:47:05.053
17.0, -830.0782749652863, -444.07946063857526, -536.4250703444704, -501.9637622027658, 0.7040000334382057, 0.7040000334382057, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952250666597E9, 0.0, 2024-03-13 22:47:05.066
17.0, -824.7638771282509, -442.2057707607746, -539.0691796131432, -501.4700954086147, 0.7040000334382057, 0.7040000334382057, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952250666597E9, 0.0, 2024-03-13 22:47:05.066
18.0, -832.2025381401181, -448.8777522817254, -532.1354050952941, -498.63899114215747, 0.7040000334382057, 0.7040000334382057, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952250822878E9, 0.0, 2024-03-13 22:47:05.082
18.0, -825.2463242225349, -442.1683717612177, -525.6541584720835, -495.1384447836317, 0.7040000334382057, 0.7040000334382057, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952250822878E9, 0.0, 2024-03-13 22:47:05.082
19.0, -828.8216685801744, -447.6473251963034, -537.0496336370707, -498.2874405463226, 0.7040000334382057, 0.7040000334382057, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952250830743E9, 0.0, 2024-03-13 22:47:05.083
19.0, -822.7181518524885, -439.00067649874836, -536.6644239416346, -496.3688718690537, 0.7040000334382057, 0.7040000334382057, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952250830743E9, 0.0, 2024-03-13 22:47:05.083
20.0, -825.1191676240414, -442.8452936531976, -526.600353160873, -500.02275412576273, 0.7040000334382057, 0.7040000334382057, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395225113464E9, 0.0, 2024-03-13 22:47:05.113
20.0, -823.6718263411894, -436.33786773029715, -531.2714882055297, -493.735982300248, 0.7040000334382057, 0.7040000334382057, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395225113464E9, 0.0, 2024-03-13 22:47:05.113
21.0, -825.1977055231109, -436.1994914319366, -531.8885716982186, -486.0355282914825, 0.7040000334382057, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952251139717E9, 0.0, 2024-03-13 22:47:05.113
21.0, -815.9377132328227, -432.0482024811208, -520.8371673291549, -485.97194999223575, 0.7040000334382057, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952251139717E9, 0.0, 2024-03-13 22:47:05.113
22.0, -813.2749044643715, -429.9762979056686, -519.2402300480753, -484.96965680411085, 0.7040000334382057, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952251145682E9, 0.0, 2024-03-13 22:47:05.114
22.0, -813.1440079659224, -426.65900664497167, -522.6547587076202, -481.05024165054783, 0.7040000334382057, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952251145682E9, 0.0, 2024-03-13 22:47:05.114
23.0, -802.2309798952192, -418.28537064418197, -524.1058398904279, -479.9544509635307, 0.7040000334382057, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952251268919E9, 0.0, 2024-03-13 22:47:05.126
23.0, -814.1388213541359, -428.26342372596264, -531.1630311068147, -487.5539276734926, 0.7040000334382057, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952251268919E9, 0.0, 2024-03-13 22:47:05.126
24.0, -812.0033384794369, -419.7214922271669, -537.0533735370263, -483.7205302189104, 0.7040000334382057, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952251426804E9, 0.0, 2024-03-13 22:47:05.142
24.0, -800.2974516181275, -411.1197223290801, -516.6709187785164, -475.70592461386696, 0.7040000334382057, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952251426804E9, 0.0, 2024-03-13 22:47:05.142
25.0, -811.3226766875014, -422.9752051886171, -516.5437621800229, -480.2499030600302, 0.7040000334382057, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952251432304E9, 0.0, 2024-03-13 22:47:05.143
25.0, -813.147747865878, -429.47515131160617, -535.7294489527121, -489.6146125490777, 0.7040000334382057, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952251432304E9, 0.0, 2024-03-13 22:47:05.143
26.0, -810.7168128946796, -422.5264171939343, -528.9078714335337, -485.12299270229414, 0.7040000334382057, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395225156696E9, 0.0, 2024-03-13 22:47:05.156
26.0, -816.2331653293222, -424.6469404688105, -522.5425617089495, -489.22940285364166, 0.7040000334382057, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395225156696E9, 0.0, 2024-03-13 22:47:05.156
27.0, -819.034350396134, -431.44607858825475, -531.2340892059729, -497.23278875881806, 0.7040000334382057, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952251725829E9, 0.0, 2024-03-13 22:47:05.172
27.0, -822.5236770547926, -433.3983063651249, -535.6546509535983, -493.41809080401435, 0.7040000334382057, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952251725829E9, 0.0, 2024-03-13 22:47:05.172
28.0, -819.7673707874492, -434.7671097489074, -524.2591757886112, -490.5570673379116, 0.7040000334382057, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952251730962E9, 0.0, 2024-03-13 22:47:05.173
28.0, -800.6116032144055, -425.3500416604802, -513.5967210149392, -480.6089334557764, 0.7040000334382057, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952251730962E9, 0.0, 2024-03-13 22:47:05.173
29.0, -809.2694716118276, -425.9110266538337, -528.8293335344642, -483.6943509192206, 0.7040000334382057, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952251866899E9, 0.0, 2024-03-13 22:47:05.186
29.0, -823.4736116435379, -440.4293182818219, -534.9852088615298, -500.2097491235472, 0.7040000334382057, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952251866899E9, 0.0, 2024-03-13 22:47:05.186
30.0, -823.1258009476587, -441.79064186569303, -530.7030234122649, -492.93938360968605, 0.7040000334382057, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952252023907E9, 0.0, 2024-03-13 22:47:05.202
30.0, -821.083815571852, -442.7704956540838, -541.0775058893487, -500.90163061534986, 0.7040000334382057, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952252023907E9, 0.0, 2024-03-13 22:47:05.202
31.0, -816.839029122144, -431.00851029343903, -531.6529580010101, -487.2061169776134, 0.7040000334382057, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952252031126E9, 0.0, 2024-03-13 22:47:05.203
31.0, -820.4293330796063, -443.30904124770314, -524.0721807908267, -494.9215305862017, 0.7040000334382057, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952252031126E9, 0.0, 2024-03-13 22:47:05.203
32.0, -830.7103180577978, -448.89271188154817, -533.9417767738923, -497.4048241567798, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952252167473E9, 0.0, 2024-03-13 22:47:05.216
32.0, -827.8792137913406, -443.7578292423859, -534.7383754644543, -491.00959523255005, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952252167473E9, 0.0, 2024-03-13 22:47:05.216
33.0, -832.4643311370164, -445.2874483242631, -524.0160822914913, -489.7417691475712, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395225232382E9, 0.0, 2024-03-13 22:47:05.232
33.0, -828.1709259878844, -447.6585448961705, -529.1135659310967, -497.3674251572229, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395225232382E9, 0.0, 2024-03-13 22:47:05.232
34.0, -824.1467936355621, -441.2371366722509, -531.9371903976426, -489.26680185319856, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952252330923E9, 0.0, 2024-03-13 22:47:05.233
34.0, -815.3954277392477, -438.33871420659125, -528.1636313423514, -487.6249857726507, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952252330923E9, 0.0, 2024-03-13 22:47:05.233
35.0, -816.7642311230302, -442.4713036576286, -528.2833081409335, -491.6528580249287, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952252466865E9, 0.0, 2024-03-13 22:47:05.246
35.0, -825.6801526173949, -450.8075406588614, -543.486001460813, -504.7013689703308, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952252466865E9, 0.0, 2024-03-13 22:47:05.246
36.0, -821.349348468706, -437.93854491133243, -538.1641238238662, -496.2865940700285, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952252623878E9, 0.0, 2024-03-13 22:47:05.262
36.0, -829.4275323729962, -451.90707124583423, -541.7207686817273, -507.8241854333319, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952252623878E9, 0.0, 2024-03-13 22:47:05.262
37.0, -823.447432343848, -450.56444716174155, -542.7305416697636, -508.2318345285021, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395225263068E9, 0.0, 2024-03-13 22:47:05.263
37.0, -827.5314030954614, -452.93928363360465, -548.3777906028554, -509.61933741206303, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395225263068E9, 0.0, 2024-03-13 22:47:05.263
38.0, -827.995150689967, -451.6639777487144, -540.1948894998059, -506.2609072518535, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952252774422E9, 0.0, 2024-03-13 22:47:05.277
38.0, -823.5745889423415, -446.4767365101725, -535.4227771563455, -502.76036089332774, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952252774422E9, 0.0, 2024-03-13 22:47:05.277
39.0, -823.8251622393727, -447.63236559648067, -541.2682407870889, -502.262954199221, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952252929573E9, 0.0, 2024-03-13 22:47:05.292
39.0, -829.7865627687424, -457.89839097484946, -549.7765131862834, -515.143169646617, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952252929573E9, 0.0, 2024-03-13 22:47:05.292
40.0, -836.2229305924848, -460.41908354498446, -548.1683562053367, -519.0251858006231, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952252933056E9, 0.0, 2024-03-13 22:47:05.293
40.0, -837.8198678735644, -457.56927977874875, -545.9057167321444, -519.7320268922485, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952252933056E9, 0.0, 2024-03-13 22:47:05.293
41.0, -830.5719417594373, -455.24306200630963, -547.031426618807, -510.17284260550514, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952253067117E9, 0.0, 2024-03-13 22:47:05.306
41.0, -826.3009760100394, -452.61017243750393, -535.8416459513828, -505.1763362647034, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952253067117E9, 0.0, 2024-03-13 22:47:05.306
42.0, -821.9963511610404, -447.9128580931574, -535.9949818495661, -502.6556436945684, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952253223536E9, 0.0, 2024-03-13 22:47:05.322
42.0, -815.2720110407099, -443.0921270502731, -534.7570749642327, -494.7457552882843, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952253223536E9, 0.0, 2024-03-13 22:47:05.322
43.0, -830.8973130555823, -451.3647857522592, -534.8243931634352, -500.87545131566003, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395225323102E9, 0.0, 2024-03-13 22:47:05.323
43.0, -833.5563819240779, -458.6314113661647, -537.5320807313547, -510.06438550679013, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395225323102E9, 0.0, 2024-03-13 22:47:05.323
44.0, -826.6300872061402, -453.7059631245211, -549.2230079928413, -511.9305955846794, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952253367062E9, 0.0, 2024-03-13 22:47:05.336
44.0, -825.5043773194775, -451.2525887535885, -544.3686178503558, -507.0762054421939, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952253367062E9, 0.0, 2024-03-13 22:47:05.336
