%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
56.0, -47.4668102376163, -39.0931742368266, -40.92572521511465, -35.68612537719309, 0.6560000311583281, 0.7040000334382057, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951634341428E9, 0.0, 2024-03-13 22:46:03.434
56.0, -77.04193908721209, -58.46959590725601, -54.942870249040425, -54.76335505116731, 0.6560000311583281, 0.7040000334382057, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951634341428E9, 0.0, 2024-03-13 22:46:03.434
57.0, -62.198276163078845, -60.42182368412614, -58.40227770805359, -59.16147739905864, 0.6560000311583281, 0.7040000334382057, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395163449515E9, 0.0, 2024-03-13 22:46:03.449
57.0, -59.87579829059541, -54.894251549616456, -50.7280029989779, -55.739468939602375, 0.6560000311583281, 0.7040000334382057, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395163449515E9, 0.0, 2024-03-13 22:46:03.449
58.0, -51.47972289007157, -50.56718730088323, -65.66516342200339, -63.55959974694997, 0.6560000311583281, 0.7040000334382057, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395163450446E9, 0.0, 2024-03-13 22:46:03.450
58.0, -65.39589062519372, -67.43039620108902, -60.00295488908887, -69.82393217273057, 0.6560000311583281, 0.7040000334382057, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395163450446E9, 0.0, 2024-03-13 22:46:03.450
59.0, -76.95592138823122, -65.71378212142736, -44.35895337443799, -59.25497489795089, 0.6560000311583281, 0.7040000334382057, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951634638164E9, 0.0, 2024-03-13 22:46:03.463
59.0, -80.73322034347802, -71.66022305097431, -65.51930732373148, -66.20744891557842, 0.6560000311583281, 0.7040000334382057, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951634638164E9, 0.0, 2024-03-13 22:46:03.463
60.0, -84.60027689766139, -81.2231472376734, -64.19912263937294, -64.1804231395945, 0.6560000311583281, 0.7040000334382057, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951634795082E9, 0.0, 2024-03-13 22:46:03.479
60.0, -72.33714494295418, -67.23592140339315, -45.39864556211978, -53.80968056246638, 0.6560000311583281, 0.7040000334382057, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951634795082E9, 0.0, 2024-03-13 22:46:03.479
61.0, -72.38576364237815, -56.992335424758494, -45.60434005968273, -49.707010311074555, 0.6560000311583281, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395163480233E9, 0.0, 2024-03-13 22:46:03.480
61.0, -52.75876867491752, -52.511935277841985, -49.40033851470798, -48.947810620069504, 0.6560000311583281, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395163480233E9, 0.0, 2024-03-13 22:46:03.480
62.0, -58.578053005971014, -49.45269711408764, -34.048049196600914, -41.98785680253059, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395163493856E9, 0.0, 2024-03-13 22:46:03.493
62.0, -69.36018457822502, -57.796413915231824, -40.70133121777326, -49.299361215904355, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395163493856E9, 0.0, 2024-03-13 22:46:03.493
63.0, -75.10467091016471, -65.30613302625716, -56.06858013570309, -58.37609840836376, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951635095217E9, 0.0, 2024-03-13 22:46:03.509
63.0, -53.45065016672015, -49.21708341687918, -38.73040394112468, -41.83078100439161, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951635095217E9, 0.0, 2024-03-13 22:46:03.509
64.0, -54.524001454003155, -48.461623625829816, -38.34893414564431, -39.74017692916095, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951635102372E9, 0.0, 2024-03-13 22:46:03.510
64.0, -51.97338968422264, -43.214543987996876, -44.3552134744823, -37.978684050031006, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951635102372E9, 0.0, 2024-03-13 22:46:03.510
65.0, -61.98884176556021, -61.334359273314476, -56.20695643406361, -51.360046091489494, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951635238004E9, 0.0, 2024-03-13 22:46:03.523
65.0, -51.53956128936261, -48.34568672720343, -34.19390529487282, -37.208264659158885, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951635238004E9, 0.0, 2024-03-13 22:46:03.523
66.0, -72.09405144583434, -65.11165822856128, -52.03696798346937, -57.50470171868801, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951635397809E9, 0.0, 2024-03-13 22:46:03.539
66.0, -56.0274412361905, -56.73802222777158, -52.575513577088714, -51.655498187989, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951635397809E9, 0.0, 2024-03-13 22:46:03.539
67.0, -42.088834101334214, -38.064701749011874, -12.88021544739604, -28.258684065192938, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951635403676E9, 0.0, 2024-03-13 22:46:03.540
67.0, -74.22579442057759, -57.85251241456717, -35.80954207573086, -49.77806841023266, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951635403676E9, 0.0, 2024-03-13 22:46:03.540
68.0, -56.528587830252945, -48.454143825918436, -39.699038029648364, -40.36100032180548, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951635537477E9, 0.0, 2024-03-13 22:46:03.553
68.0, -54.76335505116731, -53.704963363707066, -38.883739839307964, -49.78928811009973, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951635537477E9, 0.0, 2024-03-13 22:46:03.553
69.0, -77.30373208411038, -64.02334734145552, -52.25388218089938, -51.87989218533039, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951635700192E9, 0.0, 2024-03-13 22:46:03.570
69.0, -69.59205837547779, -55.26076174527407, -43.55487488396466, -38.479830644093454, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951635700192E9, 0.0, 2024-03-13 22:46:03.570
70.0, -52.36981907952577, -44.8002615692094, -35.10270098410547, -38.416252344846725, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395163570361E9, 0.0, 2024-03-13 22:46:03.570
70.0, -41.18377831205726, -36.067595172673464, -32.813882211223245, -35.78336277604103, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395163570361E9, 0.0, 2024-03-13 22:46:03.570
71.0, -69.35644467826933, -51.15061169397086, -49.78180831018835, -46.445817549712956, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951635847523E9, 0.0, 2024-03-13 22:46:03.584
71.0, -48.01283563114703, -39.261469734832644, -44.056021478027105, -36.61736046615988, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951635847523E9, 0.0, 2024-03-13 22:46:03.584
72.0, -39.49708343204111, -35.52904957905412, -27.293789876624942, -32.813882211223245, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395163599904E9, 0.0, 2024-03-13 22:46:03.599
72.0, -49.755629010498524, -43.296821787022054, -43.319261186756194, -38.76406304072589, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395163599904E9, 0.0, 2024-03-13 22:46:03.599
73.0, -45.735236558131874, -44.897498968057334, -56.77168132737279, -47.665024935267866, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951636004248E9, 0.0, 2024-03-13 22:46:03.600
73.0, -52.81860707420856, -51.677937587723136, -55.25702184531838, -52.04818768333644, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951636004248E9, 0.0, 2024-03-13 22:46:03.600
74.0, -55.97134273685515, -52.485755978152156, -49.98002300783992, -54.65863785240799, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951636139157E9, 0.0, 2024-03-13 22:46:03.613
74.0, -50.21189680509269, -36.385486668907106, -38.13201994821429, -43.03876869007945, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951636139157E9, 0.0, 2024-03-13 22:46:03.613
75.0, -55.05880714766681, -51.670457787811756, -62.209495862945914, -58.133004911243916, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951636295643E9, 0.0, 2024-03-13 22:46:03.629
75.0, -42.915351991541684, -44.93489796761423, -49.52375521324575, -49.92392450850457, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951636295643E9, 0.0, 2024-03-13 22:46:03.629
76.0, -67.31445930246264, -56.45004993118346, -49.18716421723366, -53.04300107154995, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951636304233E9, 0.0, 2024-03-13 22:46:03.630
76.0, -64.90970363095403, -56.910057625733316, -56.63330502901226, -56.03118113614619, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951636304233E9, 0.0, 2024-03-13 22:46:03.630
77.0, -48.532681724987924, -41.307195010595024, -36.24711037054658, -43.255682887509465, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951636439097E9, 0.0, 2024-03-13 22:46:03.643
77.0, -60.593859082087874, -39.08943433687091, -38.28909574635327, -41.77842240501195, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951636439097E9, 0.0, 2024-03-13 22:46:03.643
78.0, -55.11116574704647, -49.60603301227093, -56.42387063149363, -50.67564439959824, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395163659504E9, 0.0, 2024-03-13 22:46:03.659
78.0, -40.13660632446408, -37.36908035725355, -40.34230082202703, -39.10065403673798, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395163659504E9, 0.0, 2024-03-13 22:46:03.659
79.0, -48.125032629817724, -33.595521301962435, -30.106194643303752, -32.88120041042566, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951636602266E9, 0.0, 2024-03-13 22:46:03.660
79.0, -38.2778760464862, -31.635813725180924, -34.436998791992664, -29.081462055444717, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951636602266E9, 0.0, 2024-03-13 22:46:03.660
80.0, -32.29029621742666, -28.827148858457804, -36.026456273160875, -35.48417077958584, 0.6720000319182873, 0.6880000326782465, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951636739752E9, 0.0, 2024-03-13 22:46:03.673
80.0, -40.70133121777326, -35.618807177990675, -37.76176985260099, -39.295128834433854, 0.6720000319182873, 0.6880000326782465, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951636739752E9, 0.0, 2024-03-13 22:46:03.673
81.0, -48.22227002866566, -30.94393223337829, -42.38802609778941, -35.644986477680504, 0.6720000319182873, 0.7040000334382057, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951636895175E9, 0.0, 2024-03-13 22:46:03.689
81.0, -33.92837239801884, -29.78082334715873, -49.01138891931623, -37.04370906110853, 0.6720000319182873, 0.7040000334382057, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951636895175E9, 0.0, 2024-03-13 22:46:03.689
82.0, -40.94068481493741, -35.28221618197858, -49.710750211030245, -47.11151974182576, 0.6720000319182873, 0.7040000334382057, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395163690251E9, 0.0, 2024-03-13 22:46:03.690
82.0, -49.318060715682805, -38.63690644223243, -51.5433011893183, -44.123339677229524, 0.6720000319182873, 0.7040000334382057, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395163690251E9, 0.0, 2024-03-13 22:46:03.690
83.0, -59.8795381905511, -49.38911881484091, -63.22300875093788, -55.765648239292204, 0.6720000319182873, 0.7040000334382057, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395163704363E9, 0.0, 2024-03-13 22:46:03.704
83.0, -47.07412074226886, -48.3195074275136, -51.62557898834348, -54.40806455537677, 0.6720000319182873, 0.7040000334382057, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395163704363E9, 0.0, 2024-03-13 22:46:03.704
84.0, -54.43050395511091, -42.54136199597269, -39.642939530313015, -45.37620616238564, 0.6720000319182873, 0.7040000334382057, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951637198868E9, 0.0, 2024-03-13 22:46:03.719
84.0, -45.92223155591637, -35.91051937453449, -39.75513652898371, -37.38030005712062, 0.6720000319182873, 0.7040000334382057, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951637198868E9, 0.0, 2024-03-13 22:46:03.719
85.0, -22.667533631436527, -19.888787964358926, -19.481138869188726, -19.78407076559961, 0.6720000319182873, 0.7040000334382057, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951637202463E9, 0.0, 2024-03-13 22:46:03.720
85.0, -41.00052321422845, -32.13696031924337, -34.19016539491713, -34.22382449451834, 0.6720000319182873, 0.7040000334382057, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951637202463E9, 0.0, 2024-03-13 22:46:03.720
86.0, -41.681185006164014, -33.154213107191026, -34.30610229354352, -31.157106530852616, 0.6720000319182873, 0.7040000334382057, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395163734275E9, 0.0, 2024-03-13 22:46:03.734
86.0, -38.31901494599879, -35.9067794745788, -49.83416690956801, -38.58454784285277, 0.6720000319182873, 0.7040000334382057, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395163734275E9, 0.0, 2024-03-13 22:46:03.734
87.0, -24.443986110389233, -23.35941512323916, -21.481985345482826, -20.745225054211915, 0.6720000319182873, 0.7040000334382057, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395163749804E9, 0.0, 2024-03-13 22:46:03.749
87.0, -35.203678282909095, -28.714951859787107, -27.892173869535327, -27.671519772149622, 0.6720000319182873, 0.7040000334382057, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395163749804E9, 0.0, 2024-03-13 22:46:03.749
88.0, -45.48840316105634, -44.27293567545712, -45.37246626242995, -39.93839162681252, 0.6720000319182873, 0.7040000334382057, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951637503877E9, 0.0, 2024-03-13 22:46:03.750
88.0, -13.848849535919726, -27.118014578707516, -32.33891491685063, -29.575128849595785, 0.6720000319182873, 0.7040000334382057, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951637503877E9, 0.0, 2024-03-13 22:46:03.750
89.0, -33.46462480351329, -27.159153478220105, -36.93899186234921, -32.761523611843586, 0.6720000319182873, 0.7040000334382057, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395163763873E9, 0.0, 2024-03-13 22:46:03.763
89.0, -41.45679100882262, -34.53049629088491, -47.49298953730613, -33.625440501607955, 0.6720000319182873, 0.7040000334382057, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395163763873E9, 0.0, 2024-03-13 22:46:03.763
90.0, -24.99001150391996, -27.207772177644074, -41.213697511702776, -29.44423235114664, 0.6720000319182873, 0.7040000334382057, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951637794564E9, 0.0, 2024-03-13 22:46:03.779
90.0, -39.97205072641373, -34.58659479022026, -38.820161540061235, -39.280169234611094, 0.6720000319182873, 0.7040000334382057, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951637794564E9, 0.0, 2024-03-13 22:46:03.779
91.0, -57.744055315852165, -46.834767145104706, -49.22082331683487, -46.071827554143965, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951637801998E9, 0.0, 2024-03-13 22:46:03.780
91.0, -50.81402069795877, -47.10403994191438, -38.13575984816998, -41.8719199039042, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951637801998E9, 0.0, 2024-03-13 22:46:03.780
92.0, -60.04035388864577, -55.50011534243822, -39.257729834876955, -43.18088488839567, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951637942264E9, 0.0, 2024-03-13 22:46:03.794
92.0, -73.28333963174373, -55.5449941419065, -48.65609842352569, -48.540161524899304, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951637942264E9, 0.0, 2024-03-13 22:46:03.794
93.0, -46.39719885028899, -40.061808325350285, -39.38114653341472, -32.776483211666346, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951638094935E9, 0.0, 2024-03-13 22:46:03.809
93.0, -41.04166211374104, -43.255682887509465, -35.87312037497759, -38.390073045156896, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951638094935E9, 0.0, 2024-03-13 22:46:03.809
94.0, -52.100546282716095, -49.59107341244817, -47.81462093349546, -48.28584832791239, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951638102376E9, 0.0, 2024-03-13 22:46:03.810
94.0, -72.98788753524423, -66.82827230822295, -62.74804145656526, -60.4741822835058, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951638102376E9, 0.0, 2024-03-13 22:46:03.810
95.0, -60.09271248802543, -55.89654473774135, -51.659238087944686, -51.38622539117932, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951638239064E9, 0.0, 2024-03-13 22:46:03.823
95.0, -55.64597144071013, -47.37331273872405, -42.97145049087703, -44.074720977805555, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951638239064E9, 0.0, 2024-03-13 22:46:03.823
96.0, -54.23228925745934, -40.66393221821636, -38.53966904338449, -36.74825696460903, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951638395207E9, 0.0, 2024-03-13 22:46:03.839
96.0, -48.917891420423985, -39.49334353208542, -40.020669425837696, -35.91425927449018, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951638395207E9, 0.0, 2024-03-13 22:46:03.839
97.0, -41.45679100882262, -39.89725272729993, -47.11151974182576, -43.02754899021238, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951638401797E9, 0.0, 2024-03-13 22:46:03.840
97.0, -44.62448627129197, -41.05288181360811, -55.27946124505252, -46.430857949890196, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951638401797E9, 0.0, 2024-03-13 22:46:03.840
98.0, -50.82150049787015, -48.26714882813394, -67.90162359550595, -51.763955286704004, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951638539076E9, 0.0, 2024-03-13 22:46:03.853
98.0, -46.33736045099795, -49.04878791887313, -56.01248163636774, -53.82838006224483, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951638539076E9, 0.0, 2024-03-13 22:46:03.853
99.0, -65.08547892887145, -57.07835312373936, -56.82777982670814, -57.93479021359235, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951638695028E9, 0.0, 2024-03-13 22:46:03.869
99.0, -68.26065399125218, -56.43135043140501, -67.43413610104471, -62.4750287597999, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951638695028E9, 0.0, 2024-03-13 22:46:03.869
100.0, -36.5724816666916, -43.40527888573706, -44.77408226951957, -48.454143825918436, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951638701854E9, 0.0, 2024-03-13 22:46:03.870
100.0, -35.7945824759081, -38.31153514608741, -28.14274716656655, -42.97893029078841, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951638701854E9, 0.0, 2024-03-13 22:46:03.870
0.0, -852.8561356454156, -446.8694260055199, -528.0084254941903, -503.794443231076, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951638848968E9, 0.0, 2024-03-13 22:46:03.884
1.0, -839.994619697798, -437.59821401536465, -536.224985696841, -501.22139206156135, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395163885748E9, 0.0, 2024-03-13 22:46:03.885
1.0, -840.2040540953167, -446.072827314958, -544.6995989964344, -509.3631542650983, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395163885748E9, 0.0, 2024-03-13 22:46:03.885
2.0, -827.7501872428693, -425.00597086455673, -525.5326117235236, -486.17951443977654, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395163899237E9, 0.0, 2024-03-13 22:46:03.899
