%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
51.0, -688.7231462900527, -268.4313193196431, -396.98664039652795, -306.23422807175666, 0.8960000425577164, 0.3200000151991844, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946051904905E9, 0.0, 2024-03-13 22:36:45.190
52.0, -691.0456241625361, -277.2051246156916, -433.63392006233335, -327.28986482229084, 0.9120000433176756, 0.3200000151991844, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946051910622E9, 0.0, 2024-03-13 22:36:45.191
52.0, -701.1470939428546, -286.4426775062457, -429.59482811018825, -324.8215308515355, 0.9120000433176756, 0.3200000151991844, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946051910622E9, 0.0, 2024-03-13 22:36:45.191
53.0, -686.1874941200949, -279.40792568959296, -413.8984679961577, -315.9729275563732, 0.9120000433176756, 0.3200000151991844, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394605204463E9, 0.0, 2024-03-13 22:36:45.204
53.0, -710.4893640321679, -288.57068058103323, -445.2575291246176, -332.09563626535237, 0.9120000433176756, 0.3200000151991844, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394605204463E9, 0.0, 2024-03-13 22:36:45.204
54.0, -723.1190061825328, -292.64343163277954, -445.5866403207183, -334.98657893110067, 0.9120000433176756, 0.3200000151991844, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946052201812E9, 0.0, 2024-03-13 22:36:45.220
54.0, -698.5815225732513, -289.11296607460827, -429.33303511328995, -335.40170782618225, 0.9120000433176756, 0.3200000151991844, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946052201812E9, 0.0, 2024-03-13 22:36:45.220
55.0, -705.7322112885304, -290.3508729599416, -424.194412574172, -340.62260816432536, 0.9120000433176756, 0.3200000151991844, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946052208984E9, 0.0, 2024-03-13 22:36:45.220
55.0, -701.8090562350117, -294.05337391607463, -428.0577292283997, -345.24886440951377, 0.9120000433176756, 0.3200000151991844, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946052208984E9, 0.0, 2024-03-13 22:36:45.220
56.0, -696.9621458924375, -290.38079215958714, -421.17631330993026, -342.03255044762045, 0.9120000433176756, 0.3200000151991844, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946052346127E9, 0.0, 2024-03-13 22:36:45.234
56.0, -688.7642851895653, -286.1434855097905, -414.534250988625, -335.80561702139676, 0.9120000433176756, 0.3200000151991844, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946052346127E9, 0.0, 2024-03-13 22:36:45.234
57.0, -697.137921190355, -297.23976867832243, -442.52740215696394, -355.90757928323, 0.9120000433176756, 0.3200000151991844, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946052501535E9, 0.0, 2024-03-13 22:36:45.250
57.0, -695.5260243094526, -293.6644243206829, -433.26366996672004, -355.14463969226927, 0.9120000433176756, 0.3200000151991844, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946052501535E9, 0.0, 2024-03-13 22:36:45.250
58.0, -732.3490792731754, -328.72598640527576, -443.64189234375954, -369.6517116203904, 0.9120000433176756, 0.3200000151991844, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946052508984E9, 0.0, 2024-03-13 22:36:45.250
58.0, -716.5741812600754, -327.3085643220693, -450.44851026311517, -369.34503982402384, 0.9120000433176756, 0.3200000151991844, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946052508984E9, 0.0, 2024-03-13 22:36:45.250
59.0, -693.6710339314304, -318.5497186258435, -448.45140368677676, -367.93509754072875, 0.9120000433176756, 0.3200000151991844, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946052645016E9, 0.0, 2024-03-13 22:36:45.264
59.0, -719.0686945305206, -339.6427543759346, -456.30893349368125, -383.803493052721, 0.9120000433176756, 0.3200000151991844, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946052645016E9, 0.0, 2024-03-13 22:36:45.264
60.0, -739.1893562921323, -334.3096570391208, -446.0578677151352, -375.26530145388097, 0.9120000433176756, 0.3200000151991844, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946052801125E9, 0.0, 2024-03-13 22:36:45.280
60.0, -724.454150466714, -325.28527844604105, -461.78788692876697, -374.9249705579132, 0.9120000433176756, 0.3200000151991844, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946052801125E9, 0.0, 2024-03-13 22:36:45.280
61.0, -712.695905006025, -322.6710883770138, -448.4327041869983, -366.64109215606004, 0.9120000433176756, 0.3200000151991844, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946052809403E9, 0.0, 2024-03-13 22:36:45.280
61.0, -710.3809069334529, -307.82368555292487, -442.7256168546155, -357.8074484607205, 0.9120000433176756, 0.3200000151991844, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946052809403E9, 0.0, 2024-03-13 22:36:45.280
62.0, -734.3125267499126, -331.6019694712013, -477.38700964394957, -383.09291206113994, 0.8960000425577164, 0.3200000151991844, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394605294505E9, 0.0, 2024-03-13 22:36:45.294
62.0, -713.7617764933966, -318.83769092243165, -458.893204363063, -372.74834878370166, 0.8960000425577164, 0.3200000151991844, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394605294505E9, 0.0, 2024-03-13 22:36:45.294
63.0, -722.3934655911289, -322.6411691773683, -444.3300339356065, -368.0323349395767, 0.8960000425577164, 0.3200000151991844, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394605310186E9, 0.0, 2024-03-13 22:36:45.310
63.0, -720.2841620161198, -325.8874023389071, -458.736128564924, -373.27567467745394, 0.8960000425577164, 0.3200000151991844, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394605310186E9, 0.0, 2024-03-13 22:36:45.310
64.0, -713.6047006952576, -326.7849783282727, -466.31316587515175, -377.8420925233513, 0.8960000425577164, 0.3200000151991844, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946053109312E9, 0.0, 2024-03-13 22:36:45.310
64.0, -718.4067322383635, -322.644909077324, -445.7362363189459, -368.19315063767135, 0.8960000425577164, 0.3200000151991844, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946053109312E9, 0.0, 2024-03-13 22:36:45.310
65.0, -704.0455164085142, -303.986548198387, -431.07208859268576, -353.6898186095059, 0.8960000425577164, 0.3200000151991844, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946053246908E9, 0.0, 2024-03-13 22:36:45.324
65.0, -711.2111647236161, -315.9579679565504, -456.68666338920593, -369.6591914203018, 0.8960000425577164, 0.3200000151991844, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946053246908E9, 0.0, 2024-03-13 22:36:45.324
66.0, -701.442546039354, -315.8569906577468, -443.0248088510707, -369.41609792318195, 0.8960000425577164, 0.3200000151991844, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946053406112E9, 0.0, 2024-03-13 22:36:45.340
66.0, -703.0768823199905, -320.05315840803087, -445.04809472709894, -371.79093439504504, 0.8960000425577164, 0.3200000151991844, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946053406112E9, 0.0, 2024-03-13 22:36:45.340
67.0, -712.8230616045184, -331.0783834774047, -464.79850639309734, -381.01726758573204, 0.8960000425577164, 0.3200000151991844, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946053410072E9, 0.0, 2024-03-13 22:36:45.341
67.0, -706.798082775902, -336.51619801297784, -463.8523117043078, -386.56727911997586, 0.8960000425577164, 0.3200000151991844, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946053410072E9, 0.0, 2024-03-13 22:36:45.341
68.0, -726.866385938134, -341.9502726485953, -465.9354359796271, -387.09460501372814, 0.8960000425577164, 0.3200000151991844, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946053712928E9, 0.0, 2024-03-13 22:36:45.371
68.0, -714.0497487899847, -339.9008074728772, -464.42825629748404, -382.04574007354677, 0.8960000425577164, 0.3200000151991844, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946053712928E9, 0.0, 2024-03-13 22:36:45.371
69.0, -726.5223151422106, -358.66762545052916, -490.0877098934725, -403.1163364239037, 0.8960000425577164, 0.3200000151991844, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946053717513E9, 0.0, 2024-03-13 22:36:45.371
69.0, -722.8310338859446, -356.0122964819893, -470.8833236210048, -399.036105572246, 0.8960000425577164, 0.3200000151991844, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946053717513E9, 0.0, 2024-03-13 22:36:45.371
70.0, -713.45510469703, -345.3049629088491, -463.0257938141003, -394.79505902249366, 0.8960000425577164, 0.3200000151991844, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946053726113E9, 0.0, 2024-03-13 22:36:45.372
70.0, -719.3865860267542, -351.03448964096606, -486.72553983330727, -404.7880717040971, 0.8960000425577164, 0.3200000151991844, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946053726113E9, 0.0, 2024-03-13 22:36:45.372
71.0, -732.8838849668391, -353.8020156081766, -471.79585921019316, -395.62157691270113, 0.8960000425577164, 0.3200000151991844, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946053846407E9, 0.0, 2024-03-13 22:36:45.384
71.0, -729.2524421098642, -354.6397531982511, -461.0436468375847, -393.8563441336155, 0.8960000425577164, 0.3200000151991844, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946053846407E9, 0.0, 2024-03-13 22:36:45.384
72.0, -738.1870631040074, -363.8062479896471, -498.4202069947496, -417.73934525065124, 0.8960000425577164, 0.3200000151991844, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394605400196E9, 0.0, 2024-03-13 22:36:45.400
72.0, -734.2526883506216, -362.1345127094537, -493.8911881484091, -418.33398934360594, 0.8960000425577164, 0.3200000151991844, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394605400196E9, 0.0, 2024-03-13 22:36:45.400
73.0, -748.9991138759069, -371.60019949730486, -476.6764286523685, -423.8615614781156, 0.8960000425577164, 0.3200000151991844, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946054009273E9, 0.0, 2024-03-13 22:36:45.400
73.0, -753.9096025177278, -386.6682564187795, -503.1736198384315, -445.75867571868, 0.8960000425577164, 0.3200000151991844, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946054009273E9, 0.0, 2024-03-13 22:36:45.400
74.0, -760.7723189364187, -394.7838393226266, -499.4935582820326, -452.4830158390105, 0.8960000425577164, 0.3200000151991844, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946054308598E9, 0.0, 2024-03-13 22:36:45.430
74.0, -770.1557279252447, -398.13478968292475, -487.3014844264835, -447.01528210379183, 0.8960000425577164, 0.3200000151991844, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946054308598E9, 0.0, 2024-03-13 22:36:45.430
75.0, -749.3731038714759, -390.6736892713234, -492.1670942688361, -451.3161670528352, 0.8960000425577164, 0.3200000151991844, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394605431543E9, 0.0, 2024-03-13 22:36:45.431
75.0, -776.7903104466386, -409.81075734458864, -514.8196683004498, -461.5560131315142, 0.8960000425577164, 0.3200000151991844, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394605431543E9, 0.0, 2024-03-13 22:36:45.431
76.0, -749.1487098741345, -379.48764850385487, -475.79381226282567, -430.6906187972054, 0.8960000425577164, 0.3200000151991844, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946054323325E9, 0.0, 2024-03-13 22:36:45.432
76.0, -778.6939195240848, -409.06277735345066, -510.3504878534004, -458.0330273732543, 0.8960000425577164, 0.3200000151991844, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946054323325E9, 0.0, 2024-03-13 22:36:45.432
77.0, -763.3191908062436, -394.7389605231583, -519.883492840454, -451.4021847518161, 0.8960000425577164, 0.3200000151991844, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946054445112E9, 0.0, 2024-03-13 22:36:45.444
77.0, -745.8762974129058, -379.1099186083302, -489.8969749957323, -426.6440470451489, 0.8960000425577164, 0.3200000151991844, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946054445112E9, 0.0, 2024-03-13 22:36:45.444
78.0, -742.3907106542028, -372.3519193883985, -487.50717892404646, -426.655266745016, 0.8960000425577164, 0.3200000151991844, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946054602752E9, 0.0, 2024-03-13 22:36:45.460
78.0, -743.9988676351495, -364.81976087763906, -489.1639546044171, -421.58770230505615, 0.8960000425577164, 0.3200000151991844, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946054602752E9, 0.0, 2024-03-13 22:36:45.460
79.0, -726.7803682391532, -352.81094211991876, -473.6770288879052, -401.8859093384817, 0.8960000425577164, 0.3200000151991844, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946054609213E9, 0.0, 2024-03-13 22:36:45.460
79.0, -741.0106875705533, -362.9460709998384, -493.84256944898516, -415.4879254773259, 0.8960000425577164, 0.3200000151991844, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946054609213E9, 0.0, 2024-03-13 22:36:45.460
80.0, -733.0222612651996, -360.7245704261586, -487.2678253268823, -406.3850089851767, 0.8960000425577164, 0.3200000151991844, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946054908783E9, 0.0, 2024-03-13 22:36:45.490
80.0, -722.5468014893122, -346.9093799898401, -488.51321201212704, -399.51107286661863, 0.8960000425577164, 0.3200000151991844, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946054908783E9, 0.0, 2024-03-13 22:36:45.490
81.0, -724.8057010625489, -349.1346204634756, -482.98937977757305, -398.3105649808422, 0.8960000425577164, 0.33600001595914364, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394605491593E9, 0.0, 2024-03-13 22:36:45.491
81.0, -722.5393216894008, -344.1680333223194, -478.7558130277321, -395.8609305098653, 0.8960000425577164, 0.33600001595914364, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394605491593E9, 0.0, 2024-03-13 22:36:45.491
82.0, -724.5214686659165, -339.0929890824482, -477.79465873911977, -390.8120655696839, 0.8960000425577164, 0.33600001595914364, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946054923892E9, 0.0, 2024-03-13 22:36:45.492
82.0, -721.8997987969778, -344.3961672196165, -482.6415690816939, -393.97976083215326, 0.8960000425577164, 0.33600001595914364, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946054923892E9, 0.0, 2024-03-13 22:36:45.492
83.0, -724.8094409625046, -338.46842578984797, -473.5236929897219, -388.87105749268085, 0.8960000425577164, 0.33600001595914364, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946055044703E9, 0.0, 2024-03-13 22:36:45.504
83.0, -747.9444620884024, -353.3943665130064, -479.83664411492646, -396.0367058077827, 0.8960000425577164, 0.33600001595914364, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946055044703E9, 0.0, 2024-03-13 22:36:45.504
84.0, -738.6433308986016, -350.9110729424283, -492.57848326396197, -394.39114982727915, 0.8960000425577164, 0.33600001595914364, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946055202856E9, 0.0, 2024-03-13 22:36:45.520
84.0, -765.424754481297, -371.75353539548814, -494.4185140421614, -412.2379524158314, 0.8960000425577164, 0.33600001595914364, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946055202856E9, 0.0, 2024-03-13 22:36:45.520
85.0, -731.788094279822, -345.39846040774137, -476.61659025307745, -386.5224003205076, 0.8960000425577164, 0.33600001595914364, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946055209715E9, 0.0, 2024-03-13 22:36:45.520
85.0, -751.1271169506945, -358.23005715571344, -496.87936821300536, -404.4215615084395, 0.8960000425577164, 0.33600001595914364, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946055209715E9, 0.0, 2024-03-13 22:36:45.520
86.0, -724.9702566605993, -329.6460017943755, -455.5908727021888, -378.2460017185658, 0.8960000425577164, 0.33600001595914364, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946055346076E9, 0.0, 2024-03-13 22:36:45.534
86.0, -736.201176227536, -343.8725812258199, -466.6572366710752, -385.4453091332689, 0.8960000425577164, 0.33600001595914364, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946055346076E9, 0.0, 2024-03-13 22:36:45.534
87.0, -751.5048468462192, -351.0457093408331, -492.2680715676397, -400.10571695957333, 0.8960000425577164, 0.33600001595914364, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394605550178E9, 0.0, 2024-03-13 22:36:45.550
87.0, -722.6440388881601, -332.3836085619405, -465.58014548383653, -379.8803379992023, 0.8960000425577164, 0.33600001595914364, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394605550178E9, 0.0, 2024-03-13 22:36:45.550
88.0, -735.7972670323215, -348.5698955701664, -469.4172828383744, -394.95213482063264, 0.8960000425577164, 0.33600001595914364, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946055508797E9, 0.0, 2024-03-13 22:36:45.550
88.0, -743.3593447427265, -349.4225927600637, -485.84666334372014, -403.17991472315043, 0.8960000425577164, 0.33600001595914364, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946055508797E9, 0.0, 2024-03-13 22:36:45.550
89.0, -709.4384521446191, -338.9396531842649, -474.0323193836957, -390.5240932730958, 0.8960000425577164, 0.33600001595914364, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946055645564E9, 0.0, 2024-03-13 22:36:45.564
89.0, -717.3446006509475, -336.7518117101863, -470.20266182906926, -385.93523602746427, 0.8960000425577164, 0.33600001595914364, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946055645564E9, 0.0, 2024-03-13 22:36:45.564
90.0, -717.4044390502386, -347.4965442828834, -473.98370068427175, -395.6253168126568, 0.8960000425577164, 0.33600001595914364, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946055801592E9, 0.0, 2024-03-13 22:36:45.580
90.0, -736.5826460230164, -347.8780140783638, -492.0174982706085, -396.90436259750277, 0.8960000425577164, 0.33600001595914364, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946055801592E9, 0.0, 2024-03-13 22:36:45.580
91.0, -729.4543967074715, -344.7888567149639, -479.3317576209083, -399.8551436625421, 0.8960000425577164, 0.3200000151991844, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394605580839E9, 0.0, 2024-03-13 22:36:45.580
91.0, -724.5252085658722, -345.0805689115077, -476.814804950729, -392.09111135452986, 0.8960000425577164, 0.3200000151991844, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394605580839E9, 0.0, 2024-03-13 22:36:45.580
92.0, -732.9624228659086, -357.48581706453115, -504.04127662815154, -412.73909900989383, 0.8960000425577164, 0.3200000151991844, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946055944753E9, 0.0, 2024-03-13 22:36:45.594
92.0, -719.136012729723, -336.00009181909263, -486.1159361405298, -390.98784086760134, 0.8960000425577164, 0.3200000151991844, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946055944753E9, 0.0, 2024-03-13 22:36:45.594
93.0, -732.3378595733084, -337.2342588044703, -469.8548511331901, -379.56992630288005, 0.8960000425577164, 0.3200000151991844, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946056101525E9, 0.0, 2024-03-13 22:36:45.610
93.0, -746.4036233066581, -348.2482641739771, -497.4253936065361, -393.57959153689444, 0.8960000425577164, 0.3200000151991844, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946056101525E9, 0.0, 2024-03-13 22:36:45.610
94.0, -738.9724420947023, -348.5324965706095, -504.9388526175171, -401.9681871375069, 0.8960000425577164, 0.3200000151991844, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946056108613E9, 0.0, 2024-03-13 22:36:45.610
94.0, -736.8145198202692, -352.00686362944543, -491.37049557827413, -396.6799686001614, 0.8960000425577164, 0.3200000151991844, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946056108613E9, 0.0, 2024-03-13 22:36:45.610
95.0, -745.7267014146782, -350.41366624832153, -504.976251617074, -403.6399224177003, 0.8960000425577164, 0.3200000151991844, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946056244712E9, 0.0, 2024-03-13 22:36:45.624
95.0, -726.9711031368934, -337.95979939587414, -506.8237621951848, -398.2245472818613, 0.8960000425577164, 0.3200000151991844, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946056244712E9, 0.0, 2024-03-13 22:36:45.624
96.0, -753.5730115217157, -356.606940574944, -485.62226934637874, -398.8603302743286, 0.8960000425577164, 0.3200000151991844, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946056406145E9, 0.0, 2024-03-13 22:36:45.640
96.0, -738.2656010030769, -352.3958132248372, -480.300391709432, -399.9299416616559, 0.8960000425577164, 0.3200000151991844, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946056406145E9, 0.0, 2024-03-13 22:36:45.640
97.0, -746.6728961034678, -358.63396635092795, -514.3297414062545, -418.88749453704804, 0.8960000425577164, 0.3200000151991844, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946056411395E9, 0.0, 2024-03-13 22:36:45.641
97.0, -727.2852547331713, -340.47675206605345, -478.1948280343786, -395.28498591668904, 0.8960000425577164, 0.3200000151991844, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946056411395E9, 0.0, 2024-03-13 22:36:45.641
98.0, -735.9506029305048, -351.4907574355602, -485.17348135169595, -402.69372772891074, 0.8960000425577164, 0.3200000151991844, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946056546593E9, 0.0, 2024-03-13 22:36:45.654
98.0, -730.4267706959508, -343.85388172604144, -492.18205386865884, -398.7182140760124, 0.8960000425577164, 0.3200000151991844, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946056546593E9, 0.0, 2024-03-13 22:36:45.654
99.0, -726.7055702400394, -335.5700033241883, -483.87947596702725, -390.8494645692408, 0.8960000425577164, 0.3200000151991844, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946056705313E9, 0.0, 2024-03-13 22:36:45.670
99.0, -727.1992370341904, -337.4137740023434, -482.54433168284595, -392.3342048516497, 0.8960000425577164, 0.3200000151991844, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946056705313E9, 0.0, 2024-03-13 22:36:45.670
100.0, -728.5082020186819, -343.70054582785815, -486.6470019342378, -396.94550149701536, 0.8960000425577164, 0.3200000151991844, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946056708944E9, 0.0, 2024-03-13 22:36:45.670
100.0, -739.9635155829601, -360.9414846235886, -499.77031087875366, -405.307917797938, 0.8960000425577164, 0.3200000151991844, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946056708944E9, 0.0, 2024-03-13 22:36:45.670
0.0, -725.1011531590484, -346.0996916494332, -479.0194759746082, -396.3639470539056, 0.8960000425577164, 0.3200000151991844, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946056853044E9, 0.0, 2024-03-13 22:36:45.685
1.0, -745.6668630153872, -353.6393299601041, -485.7325963950716, -403.3874791706912, 0.8960000425577164, 0.3040000144392252, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946056859176E9, 0.0, 2024-03-13 22:36:45.685
1.0, -759.6540888496675, -366.10067661246285, -504.4395759734325, -413.48894895100966, 0.8960000425577164, 0.3040000144392252, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946056859176E9, 0.0, 2024-03-13 22:36:45.685
2.0, -735.6327114342712, -351.54124608496204, -482.8379138293676, -399.15017252089456, 0.8960000425577164, 0.3040000144392252, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946056994853E9, 0.0, 2024-03-13 22:36:45.699
2.0, -764.2616455950774, -374.2349590160884, -495.6956898770295, -414.8914114343934, 0.8960000425577164, 0.3040000144392252, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946056994853E9, 0.0, 2024-03-13 22:36:45.699
3.0, -746.0745121105574, -364.43268123222515, -496.5558668668382, -414.9512498336844, 0.8960000425577164, 0.3040000144392252, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946057151825E9, 0.0, 2024-03-13 22:36:45.715
3.0, -727.0833001355641, -350.5913114962168, -489.2929811528884, -403.5894337682985, 0.8960000425577164, 0.3040000144392252, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946057151825E9, 0.0, 2024-03-13 22:36:45.715
4.0, -742.0466398582794, -359.0509651959874, -478.0957206855528, -399.9841702110134, 0.8960000425577164, 0.3040000144392252, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946057159193E9, 0.0, 2024-03-13 22:36:45.715
4.0, -737.756974609103, -344.2260017716326, -461.5728426813148, -389.8303418313153, 0.8960000425577164, 0.3040000144392252, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946057159193E9, 0.0, 2024-03-13 22:36:45.715
