%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
47.0, -697.777444082778, -343.2741972329095, -456.1986064449884, -389.1141509898007, 0.944000044837594, 0.3040000144392252, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394405041177E9, 0.0, 2024-03-13 22:33:25.041
47.0, -706.315635681618, -353.2859094142914, -452.1931735924445, -392.6633160477504, 0.944000044837594, 0.3040000144392252, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394405041177E9, 0.0, 2024-03-13 22:33:25.041
48.0, -698.0803759791888, -354.2059248033911, -425.292073211167, -387.5209536086768, 0.944000044837594, 0.3040000144392252, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944050563648E9, 0.0, 2024-03-13 22:33:25.056
48.0, -713.129733400885, -367.2095569493249, -455.2673713560216, -400.76767925173044, 0.944000044837594, 0.3040000144392252, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944050563648E9, 0.0, 2024-03-13 22:33:25.056
49.0, -713.0736349015497, -368.48486283421516, -465.47729823505506, -404.1560286115855, 0.944000044837594, 0.3040000144392252, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394405071568E9, 0.0, 2024-03-13 22:33:25.071
49.0, -708.1070477603935, -365.97165006399155, -445.3715960732661, -401.88216943852603, 0.944000044837594, 0.3040000144392252, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394405071568E9, 0.0, 2024-03-13 22:33:25.071
50.0, -714.2367437877692, -373.2457554778084, -449.95297351898625, -409.38440874964, 0.944000044837594, 0.3040000144392252, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944050723217E9, 0.0, 2024-03-13 22:33:25.072
50.0, -711.6973517178558, -365.7210767669603, -469.96143828192726, -401.99436643719673, 0.944000044837594, 0.3040000144392252, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944050723217E9, 0.0, 2024-03-13 22:33:25.072
51.0, -714.5845544836484, -358.4245319534093, -457.2270789328031, -395.4158824151382, 0.944000044837594, 0.3200000151991844, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944050865724E9, 0.0, 2024-03-13 22:33:25.086
51.0, -708.0247699613683, -361.93255811184645, -444.9302878784947, -399.2642394695431, 0.944000044837594, 0.3200000151991844, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944050865724E9, 0.0, 2024-03-13 22:33:25.086
52.0, -714.4910569847561, -373.2943741772324, -474.92428552312776, -410.7045934339985, 0.9280000440776348, 0.3200000151991844, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944050872672E9, 0.0, 2024-03-13 22:33:25.087
52.0, -701.973611833062, -358.64144615083933, -467.00691731693223, -394.3275715280324, 0.9280000440776348, 0.3200000151991844, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944050872672E9, 0.0, 2024-03-13 22:33:25.087
53.0, -696.9060473931022, -350.60066124610603, -450.40550141362473, -383.17144996020943, 0.9280000440776348, 0.3200000151991844, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944051008403E9, 0.0, 2024-03-13 22:33:25.100
53.0, -702.5607761261053, -350.06959545239806, -469.62484728591517, -389.53675968479365, 0.9280000440776348, 0.3200000151991844, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944051008403E9, 0.0, 2024-03-13 22:33:25.100
54.0, -692.5154048451222, -337.4848321015015, -484.30021471204236, -389.3235853873193, 0.9280000440776348, 0.3200000151991844, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944051165795E9, 0.0, 2024-03-13 22:33:25.116
54.0, -681.5761974747293, -321.4032622920349, -447.3350435500033, -371.74979549553245, 0.9280000440776348, 0.3200000151991844, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944051165795E9, 0.0, 2024-03-13 22:33:25.116
55.0, -685.3123575304635, -333.7486720457673, -445.27809857437387, -372.59875278547406, 0.9280000440776348, 0.3200000151991844, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944051173213E9, 0.0, 2024-03-13 22:33:25.117
55.0, -690.2340658721514, -327.0916501246393, -463.81304275477305, -368.9822695283219, 0.9280000440776348, 0.3200000151991844, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944051173213E9, 0.0, 2024-03-13 22:33:25.117
56.0, -684.3474633418955, -329.03265820164233, -456.7147126388736, -361.36783321853727, 0.9280000440776348, 0.3200000151991844, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944051308448E9, 0.0, 2024-03-13 22:33:25.130
56.0, -691.8646622528322, -324.1595685593784, -444.28702508611605, -357.18662506807595, 0.9280000440776348, 0.3200000151991844, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944051308448E9, 0.0, 2024-03-13 22:33:25.130
57.0, -700.9900181447156, -329.96015339065343, -466.96577841741964, -363.6491721915081, 0.9280000440776348, 0.3200000151991844, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944051465616E9, 0.0, 2024-03-13 22:33:25.146
57.0, -694.303077023942, -318.9237086214125, -466.9807380172424, -355.81034188438207, 0.9280000440776348, 0.3200000151991844, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944051465616E9, 0.0, 2024-03-13 22:33:25.146
58.0, -682.073604168836, -310.61739081982523, -440.8612767267041, -349.0074638649821, 0.9280000440776348, 0.3200000151991844, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944051472938E9, 0.0, 2024-03-13 22:33:25.147
58.0, -685.5741505273618, -317.3679102398455, -449.95297351898625, -353.74591710884124, 0.9280000440776348, 0.3200000151991844, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944051472938E9, 0.0, 2024-03-13 22:33:25.147
59.0, -682.3840158651583, -306.91114996373653, -464.93501274148, -351.3523811371997, 0.9280000440776348, 0.3200000151991844, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944051608567E9, 0.0, 2024-03-13 22:33:25.160
59.0, -678.1018304158933, -307.91344315186143, -443.21741369878873, -349.6432468574494, 0.9280000440776348, 0.3200000151991844, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944051608567E9, 0.0, 2024-03-13 22:33:25.160
60.0, -679.6090100980364, -319.9334816094488, -441.0482717244886, -350.8736739428714, 0.9280000440776348, 0.3200000151991844, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944051766856E9, 0.0, 2024-03-13 22:33:25.176
60.0, -682.5036926637404, -306.42496296949685, -453.079529881943, -346.65880669280887, 0.9280000440776348, 0.3200000151991844, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944051766856E9, 0.0, 2024-03-13 22:33:25.176
61.0, -669.19338872144, -302.5130276158452, -443.4156283964403, -345.44707910716534, 0.9280000440776348, 0.3040000144392252, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039440517733E9, 0.0, 2024-03-13 22:33:25.177
61.0, -664.58583197603, -298.6160518620163, -432.6746357236989, -342.3467020438984, 0.9280000440776348, 0.3040000144392252, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039440517733E9, 0.0, 2024-03-13 22:33:25.177
62.0, -663.4414225895889, -292.52749473415315, -447.10316975275055, -340.5702495649457, 0.9280000440776348, 0.3040000144392252, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944051908872E9, 0.0, 2024-03-13 22:33:25.190
62.0, -663.4451624895446, -294.9098110059276, -440.6630620290525, -333.3522426504642, 0.9280000440776348, 0.3040000144392252, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944051908872E9, 0.0, 2024-03-13 22:33:25.190
63.0, -670.0049470118247, -303.661176902242, -418.57147299079224, -339.32860277965665, 0.9280000440776348, 0.3040000144392252, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944052072067E9, 0.0, 2024-03-13 22:33:25.207
63.0, -682.9674402582459, -320.68520150054246, -439.1970212464221, -353.63746001012623, 0.9280000440776348, 0.3040000144392252, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944052072067E9, 0.0, 2024-03-13 22:33:25.207
64.0, -692.4593063457869, -323.09743697196245, -460.1367210983299, -360.74700982589275, 0.9280000440776348, 0.3040000144392252, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944052080045E9, 0.0, 2024-03-13 22:33:25.208
64.0, -685.9481405229308, -319.701607812196, -438.79685195116326, -352.08166162855923, 0.9280000440776348, 0.3040000144392252, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944052080045E9, 0.0, 2024-03-13 22:33:25.208
65.0, -687.4740197048523, -326.09683673642576, -442.3497569090687, -361.1023003216833, 0.9280000440776348, 0.3040000144392252, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394405220918E9, 0.0, 2024-03-13 22:33:25.220
65.0, -691.2176595604979, -329.31689059827477, -478.8474405766465, -367.9575369404629, 0.9280000440776348, 0.3040000144392252, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394405220918E9, 0.0, 2024-03-13 22:33:25.220
66.0, -683.2367130550556, -332.1891337642446, -462.59757526917383, -367.8341202419251, 0.9280000440776348, 0.3040000144392252, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394405236699E9, 0.0, 2024-03-13 22:33:25.236
66.0, -683.9959127460606, -323.58736386615783, -442.8957823025994, -368.04355463944376, 0.9280000440776348, 0.3040000144392252, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394405236699E9, 0.0, 2024-03-13 22:33:25.236
67.0, -699.4903182624839, -335.4465866256505, -464.7966364431195, -374.45374316349626, 0.9280000440776348, 0.3040000144392252, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944052372797E9, 0.0, 2024-03-13 22:33:25.237
67.0, -690.4883790691383, -333.0119117544964, -458.07603622274473, -370.05188091564924, 0.9280000440776348, 0.3040000144392252, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944052372797E9, 0.0, 2024-03-13 22:33:25.237
68.0, -684.4222613410093, -335.1174754295498, -428.029679978732, -363.1779447970912, 0.9280000440776348, 0.3040000144392252, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944052508905E9, 0.0, 2024-03-13 22:33:25.250
68.0, -711.0204298258759, -352.07792172860354, -455.4244471541606, -383.42950305715203, 0.9280000440776348, 0.3040000144392252, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944052508905E9, 0.0, 2024-03-13 22:33:25.250
69.0, -700.6609069486149, -339.6053553763777, -456.2771443440579, -378.60503211431205, 0.9280000440776348, 0.3040000144392252, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944052666004E9, 0.0, 2024-03-13 22:33:25.266
69.0, -690.1443082732148, -335.3044704273343, -433.50115361390635, -372.2172829899937, 0.9280000440776348, 0.3040000144392252, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944052666004E9, 0.0, 2024-03-13 22:33:25.266
70.0, -693.218506036792, -342.0101110478863, -435.27386619290337, -380.1383910961449, 0.9280000440776348, 0.3040000144392252, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944052672772E9, 0.0, 2024-03-13 22:33:25.267
70.0, -702.4186599277891, -343.8651014259085, -459.67671340378, -383.17144996020943, 0.9280000440776348, 0.3040000144392252, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944052672772E9, 0.0, 2024-03-13 22:33:25.267
71.0, -680.734719984699, -319.5968906134367, -434.23791390517727, -365.67245806753635, 0.9280000440776348, 0.3040000144392252, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394405280907E9, 0.0, 2024-03-13 22:33:25.280
71.0, -696.8985675931908, -332.61548235919327, -428.5457861726172, -373.9189374698326, 0.9280000440776348, 0.3040000144392252, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394405280907E9, 0.0, 2024-03-13 22:33:25.280
72.0, -698.7273786715232, -328.3108575101942, -444.8218307797797, -372.19110369030386, 0.9280000440776348, 0.3040000144392252, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944052965891E9, 0.0, 2024-03-13 22:33:25.296
72.0, -694.3180366237648, -333.59159624762833, -449.5602840236388, -370.5829467093572, 0.9280000440776348, 0.3040000144392252, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944052965891E9, 0.0, 2024-03-13 22:33:25.296
73.0, -695.3539889114909, -328.9354208027944, -419.7757207765244, -370.7736816070974, 0.9280000440776348, 0.3040000144392252, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944052973764E9, 0.0, 2024-03-13 22:33:25.297
73.0, -699.7034925599582, -332.9745127549395, -431.0664787427522, -374.3976446641609, 0.9280000440776348, 0.3040000144392252, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944052973764E9, 0.0, 2024-03-13 22:33:25.297
74.0, -694.5349508211948, -322.5701110782102, -444.3132043858059, -369.5021156221628, 0.9280000440776348, 0.3040000144392252, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944053110626E9, 0.0, 2024-03-13 22:33:25.311
74.0, -679.5716110984795, -313.0819848906249, -407.6883641197346, -353.85063430760056, 0.9280000440776348, 0.3040000144392252, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944053110626E9, 0.0, 2024-03-13 22:33:25.311
75.0, -692.0853163502179, -320.2738125054166, -413.2084564543329, -362.03727531060576, 0.9280000440776348, 0.3040000144392252, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944053269234E9, 0.0, 2024-03-13 22:33:25.326
75.0, -693.772011230234, -331.8675023680553, -441.99072651332244, -370.89335840567946, 0.9280000440776348, 0.3040000144392252, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944053269234E9, 0.0, 2024-03-13 22:33:25.326
76.0, -712.6323267067783, -347.25719068571925, -443.99531288957223, -387.6219309074804, 0.9280000440776348, 0.3040000144392252, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394405327408E9, 0.0, 2024-03-13 22:33:25.327
76.0, -714.9061858798377, -356.92483207117766, -434.73158069932833, -397.3269712924957, 0.9280000440776348, 0.3040000144392252, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394405327408E9, 0.0, 2024-03-13 22:33:25.327
77.0, -725.1684713582508, -368.7690952308476, -468.36450100084767, -404.88530910294503, 0.9280000440776348, 0.3040000144392252, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394405341324E9, 0.0, 2024-03-13 22:33:25.341
77.0, -719.461384025868, -354.62479359842837, -467.32854871312156, -403.4454476200044, 0.9280000440776348, 0.3040000144392252, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394405341324E9, 0.0, 2024-03-13 22:33:25.341
78.0, -719.7530962224118, -362.64313910342753, -450.51021861238405, -403.50528601929545, 0.9280000440776348, 0.3040000144392252, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394405356352E9, 0.0, 2024-03-13 22:33:25.356
78.0, -729.0056087127887, -371.86573239415884, -474.19500503176823, -411.5348512241617, 0.9280000440776348, 0.3040000144392252, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394405356352E9, 0.0, 2024-03-13 22:33:25.356
79.0, -728.3436464206316, -376.8510190350935, -497.1879099593498, -431.382500289008, 0.9280000440776348, 0.3040000144392252, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394405371542E9, 0.0, 2024-03-13 22:33:25.371
79.0, -720.2018842170946, -390.71856807079166, -469.96143828192726, -451.55926054995507, 0.9280000440776348, 0.3040000144392252, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394405371542E9, 0.0, 2024-03-13 22:33:25.371
80.0, -737.8205529083498, -442.213250560686, -502.5958052952774, -508.04296958073974, 0.9280000440776348, 0.3040000144392252, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944053722985E9, 0.0, 2024-03-13 22:33:25.372
80.0, -724.6411454644985, -477.031719148159, -534.3812150186859, -545.9244162319228, 0.9280000440776348, 0.3040000144392252, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944053722985E9, 0.0, 2024-03-13 22:33:25.372
81.0, -751.8713570418768, -489.87827549595386, -518.9129888019525, -541.0550664896145, 0.9280000440776348, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394405386676E9, 0.0, 2024-03-13 22:33:25.386
81.0, -807.7679017796181, -482.5293720830232, -522.7613458563574, -526.4619768625125, 0.9280000440776348, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394405386676E9, 0.0, 2024-03-13 22:33:25.386
82.0, -801.1744581577368, -447.6248857965693, -540.8886409415863, -492.3765286663547, 0.9280000440776348, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944053873477E9, 0.0, 2024-03-13 22:33:25.387
82.0, -773.263584788423, -418.4574060421437, -517.6713420166634, -453.0215614326298, 0.9280000440776348, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944053873477E9, 0.0, 2024-03-13 22:33:25.387
83.0, -755.6523958970793, -397.17363539431244, -476.29308890691027, -435.04760224558413, 0.9280000440776348, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944054011047E9, 0.0, 2024-03-13 22:33:25.401
83.0, -744.0923651340418, -383.79975315276533, -479.142892673146, -415.4879254773259, 0.9280000440776348, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944054011047E9, 0.0, 2024-03-13 22:33:25.401
84.0, -729.387078508269, -368.4362441347912, -493.63874490140006, -409.16749455221, 0.9280000440776348, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944054165332E9, 0.0, 2024-03-13 22:33:25.416
84.0, -711.4542582207359, -355.4550513885915, -457.29065723204985, -379.5474869031459, 0.9280000440776348, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944054165332E9, 0.0, 2024-03-13 22:33:25.416
85.0, -695.0435772151686, -325.0534046487883, -432.16226942976937, -354.8005688963458, 0.9280000440776348, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944054173028E9, 0.0, 2024-03-13 22:33:25.417
85.0, -663.1571901929565, -294.8163135070354, -433.13838331820443, -323.1535354712978, 0.9280000440776348, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944054173028E9, 0.0, 2024-03-13 22:33:25.417
86.0, -655.1650239876471, -274.8676871433854, -413.52260805061087, -311.6608229074627, 0.9280000440776348, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944054309015E9, 0.0, 2024-03-13 22:33:25.430
86.0, -656.7844006684609, -287.6132661923766, -402.5871405801736, -315.13518996629864, 0.9280000440776348, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944054309015E9, 0.0, 2024-03-13 22:33:25.430
87.0, -657.3528654617257, -278.82450129650533, -419.4466095804237, -315.58023806102574, 0.9280000440776348, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944054467366E9, 0.0, 2024-03-13 22:33:25.446
87.0, -644.8503799098544, -266.9877179367468, -411.18891047826037, -304.42411649320275, 0.9280000440776348, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944054467366E9, 0.0, 2024-03-13 22:33:25.446
88.0, -639.6893179710023, -262.3203227920458, -389.568548834417, -306.5633392678574, 0.9280000440776348, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944054472592E9, 0.0, 2024-03-13 22:33:25.447
88.0, -654.3160666977055, -281.03852207027376, -413.22715595411137, -320.5505651021376, 0.9280000440776348, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944054472592E9, 0.0, 2024-03-13 22:33:25.447
89.0, -648.7398758637719, -276.14299302827567, -422.27023404696956, -321.20878749433905, 0.9280000440776348, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944054608974E9, 0.0, 2024-03-13 22:33:25.460
89.0, -648.8745122621767, -284.26979563198984, -400.9939431990497, -320.31121150497347, 0.9280000440776348, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944054608974E9, 0.0, 2024-03-13 22:33:25.460
90.0, -675.3006453490816, -290.515428557992, -410.71768308384344, -328.8942819032818, 0.9280000440776348, 0.33600001595914364, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944054769018E9, 0.0, 2024-03-13 22:33:25.476
90.0, -679.5790908983909, -307.6217309553176, -439.84028403880075, -337.9747589956969, 0.9280000440776348, 0.33600001595914364, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944054769018E9, 0.0, 2024-03-13 22:33:25.476
91.0, -674.7620997554623, -296.7685412839055, -416.49956841534004, -325.46479364391416, 0.9280000440776348, 0.3200000151991844, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394405477497E9, 0.0, 2024-03-13 22:33:25.477
91.0, -683.7191601493396, -299.08727925643325, -403.8026080657728, -323.4901264673099, 0.9280000440776348, 0.3200000151991844, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394405477497E9, 0.0, 2024-03-13 22:33:25.477
92.0, -689.6169823794626, -306.1482103727758, -436.1938815820031, -340.03918377123773, 0.9280000440776348, 0.3200000151991844, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944054911585E9, 0.0, 2024-03-13 22:33:25.491
92.0, -688.2107799961232, -311.2157748127356, -431.99023403180763, -336.03001101873815, 0.9280000440776348, 0.3200000151991844, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944054911585E9, 0.0, 2024-03-13 22:33:25.491
93.0, -688.9924190868624, -315.1950283655897, -416.89599781064317, -340.03918377123773, 0.9280000440776348, 0.3200000151991844, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944055065792E9, 0.0, 2024-03-13 22:33:25.506
93.0, -697.8933809814043, -318.7067944239825, -429.4433621619828, -346.3932737959549, 0.9280000440776348, 0.3200000151991844, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944055065792E9, 0.0, 2024-03-13 22:33:25.506
94.0, -707.6395602659322, -321.4070021919906, -450.8318500085734, -344.6018617171794, 0.9280000440776348, 0.3200000151991844, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394405507294E9, 0.0, 2024-03-13 22:33:25.507
94.0, -705.3881404926069, -314.5966443726793, -433.5909112128429, -343.92867972515523, 0.9280000440776348, 0.3200000151991844, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394405507294E9, 0.0, 2024-03-13 22:33:25.507
95.0, -711.1326268245466, -318.97980712074786, -434.91109589720145, -347.7882564794272, 0.9280000440776348, 0.3200000151991844, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944055208783E9, 0.0, 2024-03-13 22:33:25.520
95.0, -709.6703259418719, -315.0753515670076, -456.7969904378988, -339.36600177921355, 0.9280000440776348, 0.3200000151991844, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944055208783E9, 0.0, 2024-03-13 22:33:25.520
96.0, -704.3634079047479, -309.15882983710617, -437.895536061842, -332.2302726637572, 0.9280000440776348, 0.3200000151991844, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944055365374E9, 0.0, 2024-03-13 22:33:25.536
96.0, -707.3104490698315, -302.56912611518055, -428.08951837802306, -336.70319301076233, 0.9280000440776348, 0.3200000151991844, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944055365374E9, 0.0, 2024-03-13 22:33:25.536
97.0, -713.3242081985809, -307.5581526560709, -456.69601313909516, -342.87776783760637, 0.9280000440776348, 0.3200000151991844, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394405537306E9, 0.0, 2024-03-13 22:33:25.537
97.0, -689.6768207787536, -289.8497263658792, -439.1521424469538, -323.7369598643854, 0.9280000440776348, 0.3200000151991844, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394405537306E9, 0.0, 2024-03-13 22:33:25.537
98.0, -692.9118342404254, -294.2852477133274, -417.12039180798456, -330.1508882883936, 0.9280000440776348, 0.3200000151991844, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944055508907E9, 0.0, 2024-03-13 22:33:25.550
98.0, -693.7159127308987, -308.4407690456137, -432.1173906303011, -338.9695723839104, 0.9280000440776348, 0.3200000151991844, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944055508907E9, 0.0, 2024-03-13 22:33:25.550
99.0, -693.2970439358614, -299.3228929536417, -442.2263402105309, -337.02482440695167, 0.9280000440776348, 0.3200000151991844, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944055665371E9, 0.0, 2024-03-13 22:33:25.566
99.0, -678.5506184105761, -301.41723692882806, -406.0951667386107, -331.0559440776706, 0.9280000440776348, 0.3200000151991844, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944055665371E9, 0.0, 2024-03-13 22:33:25.566
100.0, -687.4964591045864, -303.9192299991846, -408.17829101393, -334.25355853978544, 0.9280000440776348, 0.3200000151991844, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944055672908E9, 0.0, 2024-03-13 22:33:25.567
100.0, -675.1734887505881, -299.38647125288844, -426.9264094918035, -332.47336616087705, 0.9280000440776348, 0.3200000151991844, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944055672908E9, 0.0, 2024-03-13 22:33:25.567
