%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
56.0, -839.994619697798, -444.5226387833245, -536.3110033958219, -496.39692111872137, 0.800000037997961, 0.6720000319182873, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949893647733E9, 0.0, 2024-03-13 22:43:09.364
57.0, -826.1906489613466, -431.97901433194056, -538.7045393674634, -486.463746836409, 0.800000037997961, 0.6720000319182873, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394989380302E9, 0.0, 2024-03-13 22:43:09.380
57.0, -822.0543196103536, -417.78609400009736, -525.7532658209093, -478.72215392813087, 0.800000037997961, 0.6720000319182873, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394989380302E9, 0.0, 2024-03-13 22:43:09.380
58.0, -810.7411222443916, -415.8114268234931, -514.4288487550803, -475.6703955642879, 0.800000037997961, 0.6720000319182873, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949893809755E9, 0.0, 2024-03-13 22:43:09.380
58.0, -792.6287867589854, -393.2897492903285, -511.5229464895092, -455.83396619930863, 0.800000037997961, 0.6720000319182873, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949893809755E9, 0.0, 2024-03-13 22:43:09.380
59.0, -779.752311211545, -382.3542818198912, -492.4307572157122, -438.836120900698, 0.800000037997961, 0.6720000319182873, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949893946185E9, 0.0, 2024-03-13 22:43:09.394
59.0, -778.147894130554, -377.7205457747914, -477.9087256877683, -431.382500289008, 0.800000037997961, 0.6720000319182873, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949893946185E9, 0.0, 2024-03-13 22:43:09.394
60.0, -766.0006990744732, -357.1436162185855, -469.8268018835224, -416.5762363644317, 0.800000037997961, 0.6720000319182873, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949894102733E9, 0.0, 2024-03-13 22:43:09.410
60.0, -755.2148276022635, -341.27522070659325, -466.99569761706516, -402.7049474287778, 0.800000037997961, 0.6720000319182873, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949894102733E9, 0.0, 2024-03-13 22:43:09.410
61.0, -754.3060319130309, -347.4497955334373, -453.8723886725493, -400.0720578599721, 0.800000037997961, 0.6720000319182873, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949894109983E9, 0.0, 2024-03-13 22:43:09.410
61.0, -746.1455702097155, -339.86527842329815, -450.824370208662, -398.21332758199424, 0.800000037997961, 0.6720000319182873, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949894109983E9, 0.0, 2024-03-13 22:43:09.410
62.0, -733.7926806560718, -332.26954161329195, -460.0955821988173, -395.3448243159801, 0.7840000372380018, 0.6720000319182873, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394989424597E9, 0.0, 2024-03-13 22:43:09.424
62.0, -741.762407461647, -329.27762164874, -447.83993004402146, -392.9999070437625, 0.7840000372380018, 0.6720000319182873, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394989424597E9, 0.0, 2024-03-13 22:43:09.424
63.0, -738.0748661053367, -328.0322349634953, -445.99615936586633, -392.71941454708576, 0.7840000372380018, 0.6720000319182873, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949894403243E9, 0.0, 2024-03-13 22:43:09.440
63.0, -731.1859703869559, -322.8075947253965, -453.09822938172147, -388.27641339972615, 0.7840000372380018, 0.6720000319182873, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949894403243E9, 0.0, 2024-03-13 22:43:09.440
64.0, -727.5956664294936, -324.3185143074952, -447.6491951462813, -381.39125758130103, 0.7840000372380018, 0.6720000319182873, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949894412684E9, 0.0, 2024-03-13 22:43:09.441
64.0, -723.8108876743354, -316.2104112035595, -434.98963379627094, -380.0299339974299, 0.7840000372380018, 0.6720000319182873, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949894412684E9, 0.0, 2024-03-13 22:43:09.441
65.0, -725.0749738593586, -309.84510147897527, -446.3514498616569, -378.1824234193191, 0.7840000372380018, 0.6720000319182873, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949894546263E9, 0.0, 2024-03-13 22:43:09.454
65.0, -727.3862320319749, -310.9857709654607, -447.7875714446418, -375.64677124936134, 0.7840000372380018, 0.6720000319182873, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949894546263E9, 0.0, 2024-03-13 22:43:09.454
66.0, -713.7767360932194, -300.3046166920103, -434.06587850721553, -367.1758978497237, 0.7840000372380018, 0.6720000319182873, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949894704576E9, 0.0, 2024-03-13 22:43:09.470
66.0, -705.2834232938476, -294.2048398642801, -422.9546357388608, -360.0252091344446, 0.7840000372380018, 0.6720000319182873, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949894704576E9, 0.0, 2024-03-13 22:43:09.470
67.0, -708.619414054323, -289.8702958156355, -433.6694491119124, -358.55916835181415, 0.7840000372380018, 0.6720000319182873, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949894713073E9, 0.0, 2024-03-13 22:43:09.471
67.0, -713.335427898448, -294.5713500599377, -427.969841579441, -359.875613136217, 0.7840000372380018, 0.6720000319182873, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949894713073E9, 0.0, 2024-03-13 22:43:09.471
68.0, -718.5712878364138, -310.4173061721958, -433.0860247188248, -372.5837931856513, 0.7840000372380018, 0.6720000319182873, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949894851403E9, 0.0, 2024-03-13 22:43:09.485
68.0, -727.9696564250626, -320.26072285557166, -448.0044856420718, -387.12078431341797, 0.7840000372380018, 0.6720000319182873, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949894851403E9, 0.0, 2024-03-13 22:43:09.485
69.0, -736.3732116254978, -327.6881641675718, -454.6054090638645, -393.3701571393758, 0.7840000372380018, 0.6720000319182873, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394989500538E9, 0.0, 2024-03-13 22:43:09.500
69.0, -740.3973439778201, -337.0640933564864, -458.51360451756045, -396.9268019972369, 0.7840000372380018, 0.6720000319182873, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394989500538E9, 0.0, 2024-03-13 22:43:09.500
70.0, -741.8596448604949, -336.0580602684058, -464.0860554515384, -403.3369905212894, 0.7840000372380018, 0.6720000319182873, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949895011349E9, 0.0, 2024-03-13 22:43:09.501
70.0, -744.3728576307185, -337.30718685360625, -471.3564209653996, -404.4963595075533, 0.7840000372380018, 0.6720000319182873, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949895011349E9, 0.0, 2024-03-13 22:43:09.501
71.0, -740.4534424771555, -341.5594531032257, -461.14275418641046, -405.0349051011726, 0.7840000372380018, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949895145793E9, 0.0, 2024-03-13 22:43:09.514
71.0, -746.5083405054174, -343.7061556777917, -458.5360439172946, -407.77251186873764, 0.7840000372380018, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949895145793E9, 0.0, 2024-03-13 22:43:09.514
72.0, -750.8989830533974, -348.1753361248411, -469.1760592912324, -409.16749455221, 0.800000037997961, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949895303411E9, 0.0, 2024-03-13 22:43:09.530
72.0, -754.0217995163985, -357.0875177192502, -470.1596529795788, -417.35787545517087, 0.800000037997961, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949895303411E9, 0.0, 2024-03-13 22:43:09.530
73.0, -751.7329807435162, -352.9324888684787, -462.26472417311743, -414.59408938791603, 0.800000037997961, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949895313528E9, 0.0, 2024-03-13 22:43:09.531
73.0, -745.4723882176913, -344.57755236746743, -467.88953370647505, -411.43761382531375, 0.800000037997961, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949895313528E9, 0.0, 2024-03-13 22:43:09.531
74.0, -749.0065936758183, -350.83814489329234, -473.08425474492833, -415.62630177568644, 0.800000037997961, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394989544626E9, 0.0, 2024-03-13 22:43:09.544
74.0, -755.7122342963703, -362.0765442601405, -472.9570981464349, -426.3598146485165, 0.800000037997961, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394989544626E9, 0.0, 2024-03-13 22:43:09.544
75.0, -757.211934178602, -357.24833341734484, -481.0278022508137, -428.8805072186515, 0.800000037997961, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949895604048E9, 0.0, 2024-03-13 22:43:09.560
75.0, -759.4222150524147, -367.13288900023326, -490.81886033480987, -432.08186158072203, 0.800000037997961, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949895604048E9, 0.0, 2024-03-13 22:43:09.560
76.0, -776.2293254532851, -378.8387758615427, -496.64562446577474, -440.0628080861643, 0.800000037997961, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949895610256E9, 0.0, 2024-03-13 22:43:09.561
76.0, -784.4010068564676, -390.41002632444724, -512.1849087816663, -456.9521962860599, 0.800000037997961, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949895610256E9, 0.0, 2024-03-13 22:43:09.561
77.0, -786.4317725324072, -392.3211152018048, -516.0070865363814, -459.3980908570811, 0.800000037997961, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394989574617E9, 0.0, 2024-03-13 22:43:09.574
77.0, -784.1317340596579, -385.81742917886004, -502.7491411934607, -442.7330966545269, 0.800000037997961, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394989574617E9, 0.0, 2024-03-13 22:43:09.574
78.0, -792.1276401649229, -395.7655630609952, -506.53018004866317, -456.2266556946561, 0.800000037997961, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949895902767E9, 0.0, 2024-03-13 22:43:09.590
78.0, -802.8162742382847, -402.31038798345253, -516.3025386328809, -457.94700967427343, 0.800000037997961, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949895902767E9, 0.0, 2024-03-13 22:43:09.590
79.0, -799.5064627774991, -401.9812767873518, -521.1270095757209, -457.46082268003374, 0.800000037997961, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394989591006E9, 0.0, 2024-03-13 22:43:09.591
79.0, -802.4647236424498, -405.8408535416238, -509.95218850811943, -461.0436468375847, 0.800000037997961, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394989591006E9, 0.0, 2024-03-13 22:43:09.591
80.0, -810.1015993519686, -404.2139970608987, -516.4072558316402, -465.5090873846784, 0.800000037997961, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949896047E9, 0.0, 2024-03-13 22:43:09.604
80.0, -804.3271938203834, -397.022169446107, -513.0263862716965, -453.9228773219511, 0.800000037997961, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949896047E9, 0.0, 2024-03-13 22:43:09.604
81.0, -805.1985905100591, -392.1266404041089, -499.01672103768215, -443.08464725036174, 0.800000037997961, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394989620293E9, 0.0, 2024-03-13 22:43:09.620
81.0, -793.9564512432553, -381.28467043256387, -495.4077175804414, -441.2146972725168, 0.800000037997961, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394989620293E9, 0.0, 2024-03-13 22:43:09.620
82.0, -774.3518956755288, -365.57709061866626, -485.00705580366775, -425.3575214603916, 0.800000037997961, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949896210864E9, 0.0, 2024-03-13 22:43:09.621
82.0, -761.2547660307027, -344.79446656489745, -463.910280153621, -406.7178600812331, 0.800000037997961, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949896210864E9, 0.0, 2024-03-13 22:43:09.621
83.0, -757.2007144787349, -344.20730227185413, -460.2713574967347, -403.1986142229289, 0.800000037997961, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949896350129E9, 0.0, 2024-03-13 22:43:09.635
83.0, -741.833465560805, -329.9582834406756, -453.40864107804373, -390.17254267726094, 0.800000037997961, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949896350129E9, 0.0, 2024-03-13 22:43:09.635
84.0, -719.6595987235196, -308.4912576950155, -438.9352282495238, -371.38328529987484, 0.800000037997961, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949896502752E9, 0.0, 2024-03-13 22:43:09.650
84.0, -713.0960743012838, -302.98612496024, -424.83954531652853, -367.2095569493249, 0.800000037997961, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949896502752E9, 0.0, 2024-03-13 22:43:09.650
85.0, -707.5909415665083, -292.3760287859477, -414.04619404440746, -354.0114500056952, 0.800000037997961, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949896512463E9, 0.0, 2024-03-13 22:43:09.651
85.0, -691.8871016525663, -279.8548437342979, -411.3235468766652, -340.4243934666738, 0.800000037997961, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949896512463E9, 0.0, 2024-03-13 22:43:09.651
86.0, -684.96828673454, -270.0263866507448, -395.36539376573637, -332.47710606083274, 0.800000037997961, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949896645718E9, 0.0, 2024-03-13 22:43:09.664
86.0, -675.4502413473092, -264.71572871366516, -382.44777931878343, -328.54647120740265, 0.800000037997961, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949896645718E9, 0.0, 2024-03-13 22:43:09.664
87.0, -658.3327192501165, -246.28924163198099, -377.33159617939964, -309.3308652350679, 0.800000037997961, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949896802464E9, 0.0, 2024-03-13 22:43:09.680
87.0, -646.0209685959853, -230.82101541524753, -363.9016154385172, -296.0766597921029, 0.800000037997961, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949896802464E9, 0.0, 2024-03-13 22:43:09.680
88.0, -637.7333502941765, -225.35328168002889, -346.7728736414574, -292.94262362923473, 0.800000037997961, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394989681002E9, 0.0, 2024-03-13 22:43:09.681
88.0, -636.738536905963, -228.25918394559994, -358.50867970241234, -293.7654016194865, 0.800000037997961, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394989681002E9, 0.0, 2024-03-13 22:43:09.681
89.0, -644.7232233113609, -239.21709081577137, -358.49746000254527, -299.37525155302137, 0.800000037997961, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949896945896E9, 0.0, 2024-03-13 22:43:09.694
89.0, -649.884285250213, -245.75817583827302, -357.5213461141102, -304.3941972935572, 0.800000037997961, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949896945896E9, 0.0, 2024-03-13 22:43:09.694
90.0, -652.3974980204366, -252.41893765935674, -366.5681641069241, -313.104424290359, 0.800000037997961, 0.6560000311583281, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949897102716E9, 0.0, 2024-03-13 22:43:09.710
90.0, -641.4620305499993, -237.86324703181162, -360.5282256784849, -300.23542854283005, 0.800000037997961, 0.6560000311583281, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949897102716E9, 0.0, 2024-03-13 22:43:09.710
91.0, -656.04764037719, -251.33810657216236, -362.0802841600962, -306.0023542745039, 0.800000037997961, 0.6560000311583281, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949897109902E9, 0.0, 2024-03-13 22:43:09.710
91.0, -680.4317880882882, -276.27575947670266, -386.03060347633436, -337.0397840067744, 0.800000037997961, 0.6560000311583281, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949897109902E9, 0.0, 2024-03-13 22:43:09.710
92.0, -680.8095179838128, -274.65638279588893, -388.58495514607057, -337.47735230159014, 0.7840000372380018, 0.6560000311583281, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394989724615E9, 0.0, 2024-03-13 22:43:09.724
92.0, -689.4150277818553, -285.05704457266256, -390.41376622440293, -340.8582218615338, 0.7840000372380018, 0.6560000311583281, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394989724615E9, 0.0, 2024-03-13 22:43:09.724
93.0, -692.3882482466288, -293.7036932702176, -395.77678276086226, -346.8009228911251, 0.7840000372380018, 0.6560000311583281, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394989740344E9, 0.0, 2024-03-13 22:43:09.740
93.0, -691.6776672550477, -290.4163212091662, -391.980784305837, -342.51499754190445, 0.7840000372380018, 0.6560000311583281, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394989740344E9, 0.0, 2024-03-13 22:43:09.740
94.0, -698.7161589716561, -297.7540049222298, -396.62947995075956, -351.70019183307886, 0.7840000372380018, 0.6560000311583281, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949897409725E9, 0.0, 2024-03-13 22:43:09.740
94.0, -708.9709646501578, -311.9805843536742, -395.8702802597545, -357.5007766643539, 0.7840000372380018, 0.6560000311583281, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949897409725E9, 0.0, 2024-03-13 22:43:09.740
95.0, -728.8971516140737, -335.90098447026685, -414.1471713432111, -382.2551744710654, 0.7840000372380018, 0.6560000311583281, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949897546253E9, 0.0, 2024-03-13 22:43:09.754
95.0, -742.9778749472462, -336.04310066858307, -426.1111113014631, -381.64183087833226, 0.7840000372380018, 0.6560000311583281, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949897546253E9, 0.0, 2024-03-13 22:43:09.754
96.0, -755.9740272932686, -340.7441549128853, -433.7891259104945, -383.0068943621591, 0.7840000372380018, 0.6560000311583281, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949897702968E9, 0.0, 2024-03-13 22:43:09.770
96.0, -764.5458779917099, -346.8476716405712, -443.6699415934272, -395.4009228153154, 0.7840000372380018, 0.6560000311583281, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949897702968E9, 0.0, 2024-03-13 22:43:09.770
97.0, -797.5617148005404, -378.786417262163, -481.22601694846526, -428.1587065272033, 0.7840000372380018, 0.6560000311583281, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949897711132E9, 0.0, 2024-03-13 22:43:09.771
97.0, -838.5622380147688, -438.46026095515117, -532.1148356455378, -481.98334668949246, 0.7840000372380018, 0.6560000311583281, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949897711132E9, 0.0, 2024-03-13 22:43:09.771
98.0, -878.2051775450818, -490.12697884300724, -573.5192680549808, -538.3137198220938, 0.7840000372380018, 0.6560000311583281, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949897848704E9, 0.0, 2024-03-13 22:43:09.784
98.0, -914.0371590205468, -530.6001761634834, -618.1961129256524, -584.4753049751744, 0.7840000372380018, 0.6560000311583281, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949897848704E9, 0.0, 2024-03-13 22:43:09.784
99.0, -930.848009321373, -554.7113111778162, -634.5506954318844, -607.1241391068324, 0.7840000372380018, 0.6560000311583281, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949898007069E9, 0.0, 2024-03-13 22:43:09.800
99.0, -936.106308659073, -565.6131195486523, -638.5972671839409, -613.7961206277832, 0.7840000372380018, 0.6560000311583281, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949898007069E9, 0.0, 2024-03-13 22:43:09.800
100.0, -920.3538500457071, -554.3223615824245, -632.4787908564322, -607.370972503908, 0.7840000372380018, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949898012395E9, 0.0, 2024-03-13 22:43:09.801
100.0, -913.4387750276364, -542.1676867264323, -627.7141583128832, -594.225224159658, 0.7840000372380018, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949898012395E9, 0.0, 2024-03-13 22:43:09.801
0.0, -911.4136192016304, -543.255997613538, -623.3366054147482, -587.8262553354725, 0.7840000372380018, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949898157008E9, 0.0, 2024-03-13 22:43:09.815
1.0, -908.18608553987, -535.8472558013164, -611.1108724595979, -581.4534658109769, 0.7840000372380018, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394989816174E9, 0.0, 2024-03-13 22:43:09.816
1.0, -902.1685865111649, -529.3959283777513, -612.3188601452857, -575.1966131851077, 0.7840000372380018, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394989816174E9, 0.0, 2024-03-13 22:43:09.816
2.0, -882.9043618394062, -508.751680622343, -589.8757205111906, -554.4588679308072, 0.7840000372380018, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949898295636E9, 0.0, 2024-03-13 22:43:09.829
2.0, -873.33021795284, -501.83660560427234, -573.0835697101429, -545.7523808339611, 0.7840000372380018, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949898295636E9, 0.0, 2024-03-13 22:43:09.829
3.0, -872.8141117589548, -488.6310188607313, -570.622715539299, -534.8804916627705, 0.7840000372380018, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039498986188E9, 0.0, 2024-03-13 22:43:09.861
3.0, -849.7875477317721, -474.9018461233936, -556.6205301051959, -519.991949939169, 0.7840000372380018, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039498986188E9, 0.0, 2024-03-13 22:43:09.861
4.0, -844.5404680939391, -464.8340354426764, -543.5570595599711, -510.3953666528687, 0.7840000372380018, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039498986259E9, 0.0, 2024-03-13 22:43:09.862
4.0, -828.9563049785793, -457.07374303461984, -537.0010149376467, -508.59647477418184, 0.7840000372380018, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039498986259E9, 0.0, 2024-03-13 22:43:09.862
5.0, -825.2313646227121, -450.88794850790873, -541.6123115830123, -504.18713272642344, 0.7840000372380018, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949898635712E9, 0.0, 2024-03-13 22:43:09.863
5.0, -827.0115570016205, -450.77201160928234, -537.4460630323738, -500.74268486723304, 0.7840000372380018, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949898635712E9, 0.0, 2024-03-13 22:43:09.863
6.0, -824.9957509255037, -456.54267724091187, -543.5495797600597, -507.6203608857468, 0.7840000372380018, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949898641255E9, 0.0, 2024-03-13 22:43:09.864
6.0, -822.905146850273, -444.98638637783006, -535.8079868517816, -502.0479099517688, 0.7840000372380018, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949898641255E9, 0.0, 2024-03-13 22:43:09.864
7.0, -816.9736655205488, -439.35409704456106, -533.3359129810706, -494.8224232373759, 0.7840000372380018, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949898746073E9, 0.0, 2024-03-13 22:43:09.874
7.0, -814.535250749439, -440.68550142878667, -528.5226617380977, -492.7093797624111, 0.7840000372380018, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949898746073E9, 0.0, 2024-03-13 22:43:09.874
8.0, -814.9017609450966, -441.39608242036775, -528.2122500417754, -489.99795229453593, 0.7840000372380018, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949898896198E9, 0.0, 2024-03-13 22:43:09.889
8.0, -802.9266012869775, -435.02703279582784, -520.1864247368649, -481.51211929507554, 0.7840000372380018, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949898896198E9, 0.0, 2024-03-13 22:43:09.889
9.0, -806.4159279456362, -429.0768519663252, -513.129233520478, -474.2567133810371, 0.7840000372380018, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394989905262E9, 0.0, 2024-03-13 22:43:09.905
9.0, -813.787270758301, -437.69732136419043, -526.0169287677854, -484.7433928567916, 0.7840000372380018, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394989905262E9, 0.0, 2024-03-13 22:43:09.905
