%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
75.0, -180.25943796429783, 106.2729971408844, 53.719922963529825, -22.764771030284464, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878349060051E9, 0.0, 2024-03-13 20:43:54.906
75.0, -358.35534380422905, 193.80535560380667, -170.01398203568533, 60.960369277745485, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878349060051E9, 0.0, 2024-03-13 20:43:54.906
76.0, -253.57830664562061, 186.2021389938891, -10.346433227416128, 1.9036090774461627, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878349067469E9, 0.0, 2024-03-13 20:43:54.906
76.0, -150.5197535166517, 89.3387301415205, 106.52357043791562, -64.77506723254919, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878349067469E9, 0.0, 2024-03-13 20:43:54.906
77.0, -45.39864556211978, -72.28665629355237, 156.65318944398314, -192.34118477115408, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878349203765E9, 0.0, 2024-03-13 20:43:54.920
77.0, -247.85625971341506, -216.31207353714854, -13.532827989663929, -390.6288104718551, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878349203765E9, 0.0, 2024-03-13 20:43:54.920
78.0, -63.50350124761462, -301.57431272696704, 203.18128479272127, -474.84013777412474, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878349359856E9, 0.0, 2024-03-13 20:43:54.935
78.0, -221.3272793777287, -354.3480410017073, 10.587656774558127, -460.9239700390026, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878349359856E9, 0.0, 2024-03-13 20:43:54.935
79.0, -307.36928770830855, -248.02642516139895, -89.82678708573803, -394.7352206232026, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878349366665E9, 0.0, 2024-03-13 20:43:54.936
79.0, -435.0120731960051, -114.81679858965799, -168.49184275371954, -290.24428581120446, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878349366665E9, 0.0, 2024-03-13 20:43:54.936
80.0, -274.96492454223335, -11.956460158340633, -20.707826054655015, -133.42841071914881, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878349502783E9, 0.0, 2024-03-13 20:43:54.950
80.0, -458.1283948221244, 80.8528971420601, -239.71823740983382, -42.60120039526373, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878349502783E9, 0.0, 2024-03-13 20:43:54.950
81.0, -317.37352008977905, 104.50402446184307, -62.020630915183574, -73.76204682607204, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878349663165E9, 0.0, 2024-03-13 20:43:54.966
81.0, -205.35042676702142, 19.436260069720447, 62.538607059046626, -122.70237764623016, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878349663165E9, 0.0, 2024-03-13 20:43:54.966
82.0, -100.29663701169193, -119.88062312966213, 119.4262252850458, -223.87228129757568, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878349667675E9, 0.0, 2024-03-13 20:43:54.966
82.0, -238.0165829299949, -206.6519119516015, -15.51497496617958, -373.04006098024547, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878349667675E9, 0.0, 2024-03-13 20:43:54.966
83.0, -44.482370072975755, -270.00581720098853, 216.30459373723716, -440.5415152804926, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387834980307E9, 0.0, 2024-03-13 20:43:54.980
83.0, -176.0819697137922, -296.5030083870515, 39.08569443691522, -410.2782448390499, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387834980307E9, 0.0, 2024-03-13 20:43:54.980
84.0, -274.79101919429377, -189.06316245999187, -75.10654086014256, -346.29977629706264, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878349961944E9, 0.0, 2024-03-13 20:43:54.996
84.0, -397.5494953398593, -48.97585986973718, -143.70004594745114, -236.87965334346518, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878349961944E9, 0.0, 2024-03-13 20:43:54.996
85.0, -223.19348945561796, 51.719076487235725, -1.3837629836052656, -79.59629075694829, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878349967945E9, 0.0, 2024-03-13 20:43:54.996
85.0, -385.6154745812528, 176.81499010510743, -194.3719504470937, 38.95105803851038, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878349967945E9, 0.0, 2024-03-13 20:43:54.996
86.0, -261.9182835468091, 188.40867996774614, -20.178630210924894, 2.255159673281014, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878350105188E9, 0.0, 2024-03-13 20:43:55.010
86.0, -170.20284698344767, 81.73551353160292, 86.24583287816495, -67.99138119444251, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878350105188E9, 0.0, 2024-03-13 20:43:55.010
87.0, -77.72260087914765, -74.36604066891596, 141.0652864286676, -183.960068970453, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387835026193E9, 0.0, 2024-03-13 20:43:55.026
87.0, -233.2070715869777, -182.44727943837643, 5.970750279258937, -349.17949926294386, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387835026193E9, 0.0, 2024-03-13 20:43:55.026
88.0, -52.62039237655699, -263.270257380791, 217.138591427356, -428.8431082190946, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038783502671E9, 0.0, 2024-03-13 20:43:55.026
88.0, -159.10656381491572, -257.9745590435341, 65.10791832860559, -366.4653168581426, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038783502671E9, 0.0, 2024-03-13 20:43:55.026
89.0, -224.4968445901759, -109.31727570481598, -8.917791444342583, -264.00327777210623, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878350403051E9, 0.0, 2024-03-13 20:43:55.040
89.0, -334.3975446880795, 40.09359747497365, -70.349388116505, -141.83757576951757, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878350403051E9, 0.0, 2024-03-13 20:43:55.040
90.0, -143.85525179561228, 162.6744283726439, 97.9330202396959, 35.47295107971877, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387835055967E9, 0.0, 2024-03-13 20:43:55.055
90.0, -326.5362749812193, 263.3525351798162, -110.43737574154511, 140.49682163540274, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387835055967E9, 0.0, 2024-03-13 20:43:55.055
91.0, -187.4007769296877, 287.41505149472505, 71.01883020857349, 106.30291634052992, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387835056894E9, 0.0, 2024-03-13 20:43:55.056
91.0, -84.38336270023137, 182.4622390381992, 171.49685236811638, 30.899053433910012, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387835056894E9, 0.0, 2024-03-13 20:43:55.056
92.0, 13.575836839154363, 33.3318583550863, 233.47073453385383, -78.67814531782642, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387835070276E9, 0.0, 2024-03-13 20:43:55.070
92.0, -152.0923814480193, -94.84386287629604, 78.13585982425138, -264.7624774631113, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387835070276E9, 0.0, 2024-03-13 20:43:55.070
93.0, 13.456160040572286, -198.2408769512549, 285.93405111227185, -367.3329736478627, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387835086151E9, 0.0, 2024-03-13 20:43:55.086
93.0, -125.97105020750314, -244.79515159968287, 91.57893021497875, -356.7714961729944, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387835086151E9, 0.0, 2024-03-13 20:43:55.086
94.0, -243.60773336375132, -171.51555186789483, -43.40340893575922, -322.61872977763414, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387835086682E9, 0.0, 2024-03-13 20:43:55.086
94.0, -379.17536685755476, -46.85159669490531, -119.51411293400452, -230.9107730141841, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387835086682E9, 0.0, 2024-03-13 20:43:55.086
95.0, -219.3264329014346, 45.18173136468977, 19.892527864314616, -78.89318956527859, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387835116685E9, 0.0, 2024-03-13 20:43:55.116
95.0, -395.8291413602419, 144.4760751882568, -193.72494775475934, 24.60854170843959, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387835116685E9, 0.0, 2024-03-13 20:43:55.116
96.0, -273.2614001124166, 157.6629624320194, -23.335105773527175, -19.967325863428414, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387835117407E9, 0.0, 2024-03-13 20:43:55.117
96.0, -166.80327792372555, 61.23712187446654, 87.14714876748621, -83.81489790696651, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387835117407E9, 0.0, 2024-03-13 20:43:55.117
97.0, -53.675044164061546, -78.5397690194659, 154.06517867464572, -189.7793533015065, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878351181488E9, 0.0, 2024-03-13 20:43:55.118
97.0, -220.04262374294922, -189.2725968575105, 10.26415542839095, -357.1305265687406, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878351181488E9, 0.0, 2024-03-13 20:43:55.118
98.0, -36.067595172673464, -269.29897610936314, 225.13449753262103, -436.0274560339749, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878351305397E9, 0.0, 2024-03-13 20:43:55.130
98.0, -172.31589045841247, -296.42447048798203, 47.328433939255774, -403.80821791570634, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878351305397E9, 0.0, 2024-03-13 20:43:55.130
99.0, -262.9617156344466, -179.4553594738245, -56.85208917642012, -329.7918578926474, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878351461325E9, 0.0, 2024-03-13 20:43:55.146
99.0, -367.4844395960681, -32.82697186106816, -119.71606753161177, -214.75814510555938, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878351461325E9, 0.0, 2024-03-13 20:43:55.146
100.0, -185.39806050341576, 86.99007296934724, 47.283555139787495, -36.856714063324034, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387835146741E9, 0.0, 2024-03-13 20:43:55.146
100.0, -362.80208485154435, 196.56166187115014, -167.14921866962686, 67.74828769732267, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387835146741E9, 0.0, 2024-03-13 20:43:55.146
0.0, -222.80079996027052, 224.34163874201477, 5.564971134066582, 33.50202380307019, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878351612167E9, 0.0, 2024-03-13 20:43:55.161
1.0, -103.99726801784709, 146.70505556184798, 134.73550575366244, -11.533851463347673, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387835161924E9, 0.0, 2024-03-13 20:43:55.161
1.0, -10.24171602865681, -6.894505568314344, 185.407410253305, -127.57359733851627, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387835161924E9, 0.0, 2024-03-13 20:43:55.161
2.0, -182.83622903376818, -119.26166968699545, 35.989057273603976, -296.5927659859881, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878351756556E9, 0.0, 2024-03-13 20:43:55.175
2.0, 15.410257767420262, -188.29648296907544, 265.38143090577796, -365.70611716713756, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878351756556E9, 0.0, 2024-03-13 20:43:55.175
3.0, -114.03889939887449, -204.95773727167398, 95.37305872002617, -327.58905681874603, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387835191011E9, 0.0, 2024-03-13 20:43:55.191
3.0, -187.29418978095055, -79.79824535455555, 6.200754126533866, -236.67582879588008, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387835191011E9, 0.0, 2024-03-13 20:43:55.191
4.0, -299.05362015683204, 76.99893023772165, -47.02924194280058, -110.90860313596204, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878351918879E9, 0.0, 2024-03-13 20:43:55.191
4.0, -117.4085492589511, 189.40349335595965, 105.55306639941409, 57.55706031806767, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878351918879E9, 0.0, 2024-03-13 20:43:55.191
5.0, -291.63739854469895, 303.41434350516647, -101.6392610957846, 167.84297011140734, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387835205492E9, 0.0, 2024-03-13 20:43:55.205
5.0, -155.47512095794082, 323.53500526677817, 76.97462088800967, 134.69997670408338, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387835205492E9, 0.0, 2024-03-13 20:43:55.205
6.0, -59.74677174212411, 224.9250631351024, 190.02244679862633, 70.90850315988064, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878352210317E9, 0.0, 2024-03-13 20:43:55.221
6.0, 62.394620910752565, 98.37619838444516, 253.97099614096805, -24.079345864709467, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878352210317E9, 0.0, 2024-03-13 20:43:55.221
7.0, -104.76955735869706, -11.926540958695114, 121.63276625890285, -187.13711398281157, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878352217407E9, 0.0, 2024-03-13 20:43:55.221
7.0, 78.21439772332087, -100.63696790765971, 334.7752745836042, -276.9096725191921, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878352217407E9, 0.0, 2024-03-13 20:43:55.221
8.0, -65.6782530718483, -127.7662021862343, 151.17984585883096, -242.188441330567, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878352353516E9, 0.0, 2024-03-13 20:43:55.235
8.0, -145.38861077744514, -2.6815082682296634, 62.3628317611292, -160.28837220091373, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878352353516E9, 0.0, 2024-03-13 20:43:55.235
9.0, -261.07119620684534, 133.18344727205113, -1.9522277768701315, -52.58112342702225, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387835251002E9, 0.0, 2024-03-13 20:43:55.251
9.0, -95.28330112108961, 235.58751790877432, 145.18852612981573, 104.40304716303945, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387835251002E9, 0.0, 2024-03-13 20:43:55.251
10.0, -265.0579295596108, 337.81394329760224, -63.15943045169115, 201.14303931687027, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878352517257E9, 0.0, 2024-03-13 20:43:55.251
10.0, -161.41782198753208, 314.3273715758696, 87.5211387630552, 127.70262388698757, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878352517257E9, 0.0, 2024-03-13 20:43:55.251
11.0, -82.5751210716553, 184.76227751094848, 184.57341256318614, 39.87855322752148, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387835265332E9, 0.0, 2024-03-13 20:43:55.265
11.0, 6.363439774606377, 19.441869919653982, 224.81473608640954, -91.74535576300696, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387835265332E9, 0.0, 2024-03-13 20:43:55.265
12.0, -169.61942259036005, -122.96791054308414, 64.38985753711313, -292.71074983198196, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038783528101E9, 0.0, 2024-03-13 20:43:55.281
12.0, -27.448995724786073, -259.32092302758247, 250.01792188780382, -426.015743852593, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038783528101E9, 0.0, 2024-03-13 20:43:55.281
13.0, -191.26409358391538, -325.24787944648415, 37.475667505990714, -435.44403164088726, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878352817369E9, 0.0, 2024-03-13 20:43:55.281
13.0, -301.1143050324172, -244.35010350495577, -86.42160817608237, -390.2174214767292, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878352817369E9, 0.0, 2024-03-13 20:43:55.281
14.0, -460.5462401434779, -153.07223523641005, -190.51050374284387, -329.3598994477652, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878352956128E9, 0.0, 2024-03-13 20:43:55.295
14.0, -314.56111532310024, -81.20070783793926, -66.28785676462576, -201.89849910791963, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878352956128E9, 0.0, 2024-03-13 20:43:55.295
15.0, -513.6864786138758, 0.6208233926445246, -299.04240045696497, -123.82434763293713, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878353113053E9, 0.0, 2024-03-13 20:43:55.311
15.0, -403.7072406169027, -19.548457068391144, -138.04344726447016, -192.80680231563747, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878353113053E9, 0.0, 2024-03-13 20:43:55.311
16.0, -316.7302572974004, -141.0278874291107, -53.089749820996076, -279.9427313832566, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387835311993E9, 0.0, 2024-03-13 20:43:55.311
16.0, -204.05455143237486, -266.15933009656146, 3.382739509921521, -377.07354308245704, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387835311993E9, 0.0, 2024-03-13 20:43:55.311
17.0, -366.56629415694624, -371.26734840124846, -133.72386281564832, -539.1477175122127, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387835325342E9, 0.0, 2024-03-13 20:43:55.325
17.0, -187.74484772561118, -459.65240405406803, 82.53024227218702, -624.8512648968026, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387835325342E9, 0.0, 2024-03-13 20:43:55.325
18.0, -307.6834393045865, -475.632996564731, -89.41165819065645, -580.1781599260867, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878353409772E9, 0.0, 2024-03-13 20:43:55.340
18.0, -384.72350844182074, -343.5247705299407, -170.58431677892804, -487.98588611837476, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878353409772E9, 0.0, 2024-03-13 20:43:55.340
19.0, -493.0571904582903, -209.29041137034073, -233.46325473394245, -379.5269174533896, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878353417184E9, 0.0, 2024-03-13 20:43:55.341
19.0, -346.114651249256, -121.43081166129559, -91.56210066517815, -231.52972645685077, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878353417184E9, 0.0, 2024-03-13 20:43:55.341
20.0, -518.5371288564056, -15.69636011403054, -312.3751437989995, -140.39210443664342, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878353553596E9, 0.0, 2024-03-13 20:43:55.355
20.0, -404.6422156058252, -32.346394716762006, -149.60721792746335, -201.52824901230633, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878353553596E9, 0.0, 2024-03-13 20:43:55.355
21.0, -330.5865866332315, -167.3792225169018, -64.36554818740115, -302.5205074157566, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878353709993E9, 0.0, 2024-03-13 20:43:55.370
21.0, -244.52774875285104, -335.46341617545113, -26.981508230324835, -436.8109650746919, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878353709993E9, 0.0, 2024-03-13 20:43:55.370
22.0, -442.5835006562993, -488.610449410975, -193.00875691324472, -641.0786908045411, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387835371725E9, 0.0, 2024-03-13 20:43:55.371
22.0, -283.14221579534933, -614.6151587180793, 3.132166212890297, -758.9865167075768, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387835371725E9, 0.0, 2024-03-13 20:43:55.371
23.0, -434.79515899857506, -658.1326346024871, -202.4463944514282, -747.0861550485715, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878353853493E9, 0.0, 2024-03-13 20:43:55.385
23.0, -536.9449164383113, -551.8895566612482, -308.6576832430437, -682.4457242144272, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878353853493E9, 0.0, 2024-03-13 20:43:55.385
24.0, -651.3409762829542, -414.4650628394447, -374.2891875654459, -576.6682638176717, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878354011889E9, 0.0, 2024-03-13 20:43:55.401
24.0, -495.4787756795995, -309.60387793183327, -234.36270067328587, -416.58745606429875, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878354011889E9, 0.0, 2024-03-13 20:43:55.401
25.0, -654.3403760474175, -187.047356383875, -434.9054860472679, -298.04384716879576, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878354017177E9, 0.0, 2024-03-13 20:43:55.401
25.0, -523.3840391989797, -177.05808360222727, -269.867440902628, -344.10071512311697, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878354017177E9, 0.0, 2024-03-13 20:43:55.401
26.0, -421.0360670615919, -258.9693724317476, -147.55588280176744, -391.38801016286016, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387835415315E9, 0.0, 2024-03-13 20:43:55.415
26.0, -299.5304574011825, -377.5036315773614, -79.86743350373581, -475.66478571435437, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387835415315E9, 0.0, 2024-03-13 20:43:55.415
27.0, -437.10828712116927, -458.24246177077293, -200.03976882994175, -613.594166030176, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878354311256E9, 0.0, 2024-03-13 20:43:55.431
27.0, -231.96542480168864, -521.7983216177672, 31.835898372810334, -678.2981751635671, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878354311256E9, 0.0, 2024-03-13 20:43:55.431
28.0, -377.2006996809505, -533.8669787747785, -149.3472948805429, -634.2870324850082, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038783543173E9, 0.0, 2024-03-13 20:43:55.431
