%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
57.0, -623.3403453147039, 77.91146582690999, 59.68880329281092, 2366.7377185090445, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871663563545E9, 0.0, 2024-03-13 20:32:46.356
58.0, -396.4032160034403, 47.80340123362839, 238.54203887376934, 2353.971570010297, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871663572228E9, 0.0, 2024-03-13 20:32:46.357
58.0, -599.7097874446772, -130.32616370590404, 62.394620910752565, 2118.3485230519436, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871663572228E9, 0.0, 2024-03-13 20:32:46.357
59.0, -513.9781908104196, -272.42740242229775, 193.7268177047372, 1991.4761569551192, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871663706632E9, 0.0, 2024-03-13 20:32:46.370
59.0, -553.097544346936, -201.88166955811903, 97.13642154913396, 2114.062597702723, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871663706632E9, 0.0, 2024-03-13 20:32:46.370
60.0, -598.0530117643066, -73.76017687609419, 38.16006919788197, 2184.2605198710226, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871663863704E9, 0.0, 2024-03-13 20:32:46.386
60.0, -812.5624535228126, -21.048156950622797, -132.88051537564024, 2214.0843520676717, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871663863704E9, 0.0, 2024-03-13 20:32:46.386
61.0, -625.7077019866556, 127.00139264529571, 40.19644472375512, 2431.7184802391566, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871663874474E9, 0.0, 2024-03-13 20:32:46.387
61.0, -717.748509846162, 294.57882985984907, -79.60564050683752, 2577.8812503074296, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871663874474E9, 0.0, 2024-03-13 20:32:46.387
62.0, -666.2014687568881, 215.73799889395013, 7.605086559895426, 2445.5037514758296, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871664005911E9, 0.0, 2024-03-13 20:32:46.400
62.0, -601.8882791688666, 114.74948039045557, 83.9682338051498, 2392.228876607027, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871664005911E9, 0.0, 2024-03-13 20:32:46.400
63.0, -382.8161594644189, 78.2948055723682, 257.10690225381404, 2374.716795064509, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871664162755E9, 0.0, 2024-03-13 20:32:46.416
63.0, -576.2643546224572, -100.57151965843514, 76.39306644489989, 2137.1901390287094, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871664162755E9, 0.0, 2024-03-13 20:32:46.416
64.0, -461.64577073045075, -243.64139246335253, 221.16272377967834, 2020.411762912292, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871664169972E9, 0.0, 2024-03-13 20:32:46.416
64.0, -551.9680945603177, -189.01267381059006, 110.2746900934726, 2125.798403763678, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871664169972E9, 0.0, 2024-03-13 20:32:46.416
65.0, -600.37548963679, -77.97504412615672, 32.41184296598658, 2176.369330964517, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387166430582E9, 0.0, 2024-03-13 20:32:46.430
65.0, -830.009086816106, -38.58080794289708, -136.3025238350965, 2204.985175475478, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387166430582E9, 0.0, 2024-03-13 20:32:46.430
66.0, -633.1351432986557, 111.76130032585934, 35.36449398100376, 2420.472601072397, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871664463172E9, 0.0, 2024-03-13 20:32:46.446
66.0, -742.256074255798, 271.69064213102683, -99.19523647474125, 2555.5951864714734, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871664463172E9, 0.0, 2024-03-13 20:32:46.446
67.0, -689.4486868814565, 194.98903393978253, -11.10189301846549, 2428.4273682781495, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871664470053E9, 0.0, 2024-03-13 20:32:46.447
67.0, -602.389425762929, 87.6913042110391, 70.07824536971748, 2374.378334118519, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871664470053E9, 0.0, 2024-03-13 20:32:46.447
68.0, -415.80955687351525, 23.516490921378136, 225.2167753316462, 2330.6869528861716, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871664611166E9, 0.0, 2024-03-13 20:32:46.461
68.0, -602.3688563131727, -132.6374218785204, 49.559284262824804, 2106.3471840941347, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871664611166E9, 0.0, 2024-03-13 20:32:46.461
69.0, -509.22477796673775, -275.4081026869826, 185.92164649721235, 1981.8122554696165, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387166476385E9, 0.0, 2024-03-13 20:32:46.476
69.0, -572.3206301191822, -229.11562103545293, 83.51570591051131, 2092.4796350584365, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387166476385E9, 0.0, 2024-03-13 20:32:46.476
70.0, -635.4445315212943, -113.26100020809099, 19.785940715577453, 2157.2808815906756, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871664771812E9, 0.0, 2024-03-13 20:32:46.477
70.0, -830.6037309090607, -47.264855640009046, -140.18453998910263, 2203.7659680899233, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871664771812E9, 0.0, 2024-03-13 20:32:46.477
71.0, -649.3513495065272, 97.9909886890091, 31.258083829656243, 2416.72148141684, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871664915433E9, 0.0, 2024-03-13 20:32:46.491
71.0, -734.5032616476528, 270.39289684640244, -93.7275027395226, 2561.8520390973426, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871664915433E9, 0.0, 2024-03-13 20:32:46.491
72.0, -678.4496411117725, 201.81061145896092, 5.809934581164271, 2445.3578953775577, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871665064645E9, 0.0, 2024-03-13 20:32:46.506
72.0, -615.5613534068689, 89.44157739030197, 79.45417455863208, 2379.442158658523, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871665064645E9, 0.0, 2024-03-13 20:32:46.506
73.0, -857.9685788848437, 40.26376292295754, 239.28253906499594, 2352.9879763219506, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871665070171E9, 0.0, 2024-03-13 20:32:46.507
73.0, -1092.0171279618517, -125.47925336332992, 61.81493641762063, 2124.0518704843707, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871665070171E9, 0.0, 2024-03-13 20:32:46.507
74.0, -982.5670858086087, -263.5787991271354, 200.84384732041508, 2004.3451527026482, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871665206501E9, 0.0, 2024-03-13 20:32:46.520
74.0, -1061.0077474792488, -211.55305084353313, 95.21785287186503, 2105.875956699718, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871665206501E9, 0.0, 2024-03-13 20:32:46.520
75.0, -1114.0974973002449, -96.76056160358712, 27.445255824830383, 2171.350385223981, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871665363095E9, 0.0, 2024-03-13 20:32:46.536
75.0, -1306.9865774149075, -28.15770676638931, -127.69701403705403, 2217.2969261296093, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871665363095E9, 0.0, 2024-03-13 20:32:46.536
76.0, -1119.8887323816307, 110.57575203990564, 37.50745665561408, 2422.357510650065, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387166536996E9, 0.0, 2024-03-13 20:32:46.536
76.0, -1227.3790669580922, 265.2280950075947, -98.76140807988122, 2555.408191473689, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387166536996E9, 0.0, 2024-03-13 20:32:46.536
77.0, -1166.1756041832268, 197.73038060730323, -2.458984220866114, 2437.384428672027, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871665506E9, 0.0, 2024-03-13 20:32:46.550
77.0, -1085.2909178915434, 99.89833766641095, 80.53874554578215, 2385.0071297925897, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871665506E9, 0.0, 2024-03-13 20:32:46.550
78.0, -914.4261086159386, 26.811342782340944, 225.71792192570865, 2334.251077543944, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871665665207E9, 0.0, 2024-03-13 20:32:46.566
78.0, -1110.043445748277, -138.83817600505427, 49.054397768806666, 2110.3413972468115, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871665665207E9, 0.0, 2024-03-13 20:32:46.566
79.0, -979.7210219423287, -272.6630161195062, 193.91381270252168, 1993.046914936509, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387166567001E9, 0.0, 2024-03-13 20:32:46.567
79.0, -1053.441929868888, -226.07882227143273, 84.39458240009844, 2091.6867762678303, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387166567001E9, 0.0, 2024-03-13 20:32:46.567
80.0, -1113.783345703967, -108.01766047021374, 23.802593267988414, 2157.168684592005, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871665810556E9, 0.0, 2024-03-13 20:32:46.581
80.0, -1317.5555346896872, -41.00800301413983, -138.24353191209957, 2200.153224732727, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871665810556E9, 0.0, 2024-03-13 20:32:46.581
81.0, -1141.4455157262273, 99.85719876689836, 24.642200808040798, 2406.773347534705, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871665963109E9, 0.0, 2024-03-13 20:32:46.596
81.0, -1249.440736796707, 244.6549053513445, -113.48913410538808, 2533.6307540317066, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871665963109E9, 0.0, 2024-03-13 20:32:46.596
82.0, -1180.862191309221, 192.28134637186304, -7.8369603571482, 2430.32723745564, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871665969908E9, 0.0, 2024-03-13 20:32:46.596
82.0, -1099.6670933212154, 86.40851852623746, 71.05809915810823, 2372.3475684425794, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871665969908E9, 0.0, 2024-03-13 20:32:46.596
83.0, -900.7455545780249, 32.61192761361599, 233.00698693934828, 2337.052262610756, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871666109397E9, 0.0, 2024-03-13 20:32:46.610
83.0, -1107.9603214729577, -133.90898786345497, 55.76751818927005, 2111.0070994389243, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871666109397E9, 0.0, 2024-03-13 20:32:46.610
84.0, -996.673988441471, -271.5485259327106, 198.0239627538249, 1997.0074689895846, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871666263294E9, 0.0, 2024-03-13 20:32:46.626
84.0, -1077.3286708858795, -234.62449367018417, 77.82731807790697, 2077.9351641307585, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871666263294E9, 0.0, 2024-03-13 20:32:46.626
85.0, -1135.396227547899, -121.7804923071526, 7.350773362908512, 2139.8566876971163, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387166626992E9, 0.0, 2024-03-13 20:32:46.626
85.0, -1319.571340765804, -49.84538660943508, -141.33268927549943, 2196.78357487265, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387166626992E9, 0.0, 2024-03-13 20:32:46.626
86.0, -1121.7474626596086, 90.21573668112978, 26.867441281676292, 2401.975055891555, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871666405916E9, 0.0, 2024-03-13 20:32:46.640
86.0, -1256.85695840884, 237.71365103358403, -117.53944575740024, 2527.269184207078, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871666405916E9, 0.0, 2024-03-13 20:32:46.640
87.0, -1198.9146883953363, 184.81650606030598, -20.133751411456615, 2419.956494878512, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387166656365E9, 0.0, 2024-03-13 20:32:46.656
87.0, -1105.8080090484582, 81.53542888397351, 65.30239312630147, 2362.664967457298, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387166656365E9, 0.0, 2024-03-13 20:32:46.656
88.0, -921.8423302280717, 3.0891573633998632, 205.1335125695914, 2308.284952151589, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871666570234E9, 0.0, 2024-03-13 20:32:46.657
88.0, -1115.9674472780898, -152.7206846405752, 28.084778717253357, 2087.99923491152, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871666570234E9, 0.0, 2024-03-13 20:32:46.657
89.0, -975.3640384939499, -269.98150785127655, 193.67445910535753, 1993.865953026805, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871666707368E9, 0.0, 2024-03-13 20:32:46.670
89.0, -1063.7864931463264, -230.7162982164882, 74.88401681277901, 2084.382751654368, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871666707368E9, 0.0, 2024-03-13 20:32:46.670
90.0, -1130.5119182057679, -113.20864160871133, 6.030588678549975, 2146.891439513769, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871666863515E9, 0.0, 2024-03-13 20:32:46.686
90.0, -1305.0829683374614, -24.51878410950303, -132.79075777670369, 2213.6393039729446, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871666863515E9, 0.0, 2024-03-13 20:32:46.686
91.0, -1112.1733187730424, 120.51266622217372, 38.21803764719516, 2423.8085918328725, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871666870525E9, 0.0, 2024-03-13 20:32:46.687
91.0, -1233.9201519805938, 261.4096571528353, -111.02080013463274, 2549.005482749548, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871666870525E9, 0.0, 2024-03-13 20:32:46.687
92.0, -1154.570694620721, 217.79494386957958, 5.44342438550666, 2447.1193882566877, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871667005382E9, 0.0, 2024-03-13 20:32:46.700
92.0, -1077.4894865839742, 114.38297019479796, 91.47421301621944, 2397.535794644151, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871667005382E9, 0.0, 2024-03-13 20:32:46.700
93.0, -898.0677862097509, 40.417098821140826, 231.88127705268562, 2342.441458446905, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871667164547E9, 0.0, 2024-03-13 20:32:46.716
93.0, -1094.1787901362404, -114.09125799825415, 57.72348586609587, 2123.1842136946507, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871667164547E9, 0.0, 2024-03-13 20:32:46.716
94.0, -943.4514721720479, -231.9429854019545, 222.23607506696135, 2029.6904547023587, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387166717054E9, 0.0, 2024-03-13 20:32:46.717
94.0, -1039.8361738300882, -198.58681769715622, 106.66942653618753, 2115.315464187879, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387166717054E9, 0.0, 2024-03-13 20:32:46.717
95.0, -1116.8762429673225, -99.14661777531728, 24.70016925735399, 2163.5639135162346, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387166730867E9, 0.0, 2024-03-13 20:32:46.730
95.0, -1296.2306251423433, -21.69515964295715, -125.598930161912, 2225.767799529247, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387166730867E9, 0.0, 2024-03-13 20:32:46.730
96.0, -1109.8583207004704, 125.59145036200061, 48.887972220778465, 2434.549584505614, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871667465057E9, 0.0, 2024-03-13 20:32:46.746
96.0, -1238.0003828322515, 256.2074563144706, -108.75816066144034, 2543.21611761814, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871667465057E9, 0.0, 2024-03-13 20:32:46.746
97.0, -1163.4566969154403, 208.12730248412117, -1.284655634779483, 2445.268137778621, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871667471595E9, 0.0, 2024-03-13 20:32:46.747
97.0, -1066.1239306186326, 117.8498574537225, 91.5976297147572, 2399.353386022616, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871667471595E9, 0.0, 2024-03-13 20:32:46.747
98.0, -913.3938962281682, 18.98373217508197, 218.78040750790387, 2323.2931706737727, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871667606173E9, 0.0, 2024-03-13 20:32:46.760
98.0, -1096.355411910452, -133.55369736766443, 46.94509419379756, 2108.6023437674157, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871667606173E9, 0.0, 2024-03-13 20:32:46.760
99.0, -950.5685017877258, -234.49359717173502, 218.5522736106068, 2028.4787271167152, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387166776564E9, 0.0, 2024-03-13 20:32:46.776
99.0, -1032.891179612372, -203.95731403352693, 106.32909564021975, 2108.4003891698085, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387166776564E9, 0.0, 2024-03-13 20:32:46.776
100.0, -1127.8004907378927, -104.50215451186523, 15.249442069325596, 2157.0901466929354, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871667772248E9, 0.0, 2024-03-13 20:32:46.777
100.0, -1285.56069056876, -4.0465717520564795, -115.64705637982115, 2238.7377725755796, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871667772248E9, 0.0, 2024-03-13 20:32:46.777
0.0, -616.7637312426232, -363.8155977395363, -434.9466249467805, -507.870934182778, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871667914493E9, 0.0, 2024-03-13 20:32:46.791
1.0, -752.1873785881326, -237.14144634036347, -596.467294183094, -402.2299801344052, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387166792225E9, 0.0, 2024-03-13 20:32:46.792
1.0, -660.8178827706724, -273.64660980785266, -479.18777147261426, -486.95367373060435, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387166792225E9, 0.0, 2024-03-13 20:32:46.792
2.0, -586.5229002009146, -371.39263504976407, -392.0387527551502, -537.5096413316205, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871668057113E9, 0.0, 2024-03-13 20:32:46.805
2.0, -424.49547452060506, -467.5622924603522, -261.92763329669833, -611.217459608335, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871668057113E9, 0.0, 2024-03-13 20:32:46.805
3.0, -607.7374826995656, -609.1866939323954, -430.82712514558807, -821.2072322703898, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387166821745E9, 0.0, 2024-03-13 20:32:46.821
3.0, -440.1170366355218, -703.2601374178194, -260.59248901251704, -897.089802371338, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387166821745E9, 0.0, 2024-03-13 20:32:46.821
4.0, -535.2750511080958, -688.7007068903185, -379.01642110943794, -827.9016531910747, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387166836303E9, 0.0, 2024-03-13 20:32:46.836
4.0, -638.2288870383054, -591.3735504434444, -465.96348522929475, -779.462468964979, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387166836303E9, 0.0, 2024-03-13 20:32:46.836
5.0, -781.5343735404313, -487.6081562228501, -600.9551741299219, -700.1485406546853, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387166837067E9, 0.0, 2024-03-13 20:32:46.837
5.0, -604.6913341856562, -346.0024542505853, -422.02901049982756, -493.0085717588663, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387166837067E9, 0.0, 2024-03-13 20:32:46.837
6.0, -748.1445467360318, -232.28705619787797, -588.4938274775632, -393.0447858432308, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871668512907E9, 0.0, 2024-03-13 20:32:46.851
6.0, -664.8569747228175, -267.12048438517377, -476.48008390469477, -477.2000146461651, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871668512907E9, 0.0, 2024-03-13 20:32:46.851
7.0, -574.6711572413333, -348.5455862204544, -368.5035623339936, -511.96986453421414, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871668520176E9, 0.0, 2024-03-13 20:32:46.852
7.0, -409.9884025924839, -453.3581524286419, -253.72229279391468, -595.7193141919561, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871668520176E9, 0.0, 2024-03-13 20:32:46.852
8.0, -593.1780521720648, -601.6620152215473, -423.31740603456274, -807.8819687282667, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387166865664E9, 0.0, 2024-03-13 20:32:46.865
8.0, -456.082669546362, -710.2425306350924, -255.73435897007585, -894.2848774045706, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387166865664E9, 0.0, 2024-03-13 20:32:46.865
9.0, -551.5211765156128, -692.9492332399823, -378.5601533148438, -823.7354046404362, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871668819509E9, 0.0, 2024-03-13 20:32:46.881
9.0, -635.7904722671956, -597.0694180759601, -466.9882178171538, -781.3436386426911, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871668819509E9, 0.0, 2024-03-13 20:32:46.881
10.0, -801.3521034056321, -492.7617383617908, -605.6001298748888, -698.8919342695735, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871668820512E9, 0.0, 2024-03-13 20:32:46.882
