%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
39.0, 226.95395886106417, 115.1870486852713, -28.59153516124934, 96.47632920695469, 0.5280000250786543, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911516609004E9, 0.0, 2024-03-13 21:39:11.660
39.0, 240.58589419955388, 121.79919180693105, -20.842462453059852, 104.08702561678365, 0.5280000250786543, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911516609004E9, 0.0, 2024-03-13 21:39:11.660
40.0, 222.12948791822419, 111.7014619265683, -8.194120802916586, 102.14975743973628, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911516616461E9, 0.0, 2024-03-13 21:39:11.661
40.0, 217.80242366949096, 111.81739882519469, -16.12270870897919, 99.36727187270299, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911516616461E9, 0.0, 2024-03-13 21:39:11.661
41.0, 224.99425128428265, 110.71412833826616, -20.07578296214342, 107.98774127056822, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911516753478E9, 0.0, 2024-03-13 21:39:11.675
41.0, 221.17955332947895, 105.68396289786324, -31.76297032367438, 103.32034612586722, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911516753478E9, 0.0, 2024-03-13 21:39:11.675
42.0, 213.69227361818776, 101.93284324230626, -38.49479024391621, 96.56608680589125, 0.5120000243186951, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391151690914E9, 0.0, 2024-03-13 21:39:11.690
42.0, 219.74343174649402, 101.57381284656003, -35.1288802837953, 94.98410912463441, 0.5120000243186951, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391151690914E9, 0.0, 2024-03-13 21:39:11.690
43.0, 225.2336048814468, 107.71098867384717, -20.438553257845342, 91.83137346198782, 0.5120000243186951, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911516916704E9, 0.0, 2024-03-13 21:39:11.691
43.0, 215.96613279124722, 107.4379759770818, -8.44095419999212, 96.46510950708762, 0.5120000243186951, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911516916704E9, 0.0, 2024-03-13 21:39:11.691
44.0, 221.66574032371864, 107.76708717318252, -13.119569044560194, 102.15349733969197, 0.5120000243186951, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911517052586E9, 0.0, 2024-03-13 21:39:11.705
44.0, 224.1639934941195, 108.35425146622583, -19.077229673974216, 102.87155813118443, 0.5120000243186951, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911517052586E9, 0.0, 2024-03-13 21:39:11.705
45.0, 216.07832978991792, 103.06229302892461, -21.72507884260267, 99.11295867571607, 0.5120000243186951, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911517209952E9, 0.0, 2024-03-13 21:39:11.720
45.0, 208.05998428491876, 102.2881337380968, -20.91726045217365, 103.6232780222781, 0.5120000243186951, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911517209952E9, 0.0, 2024-03-13 21:39:11.720
46.0, 226.68842596421018, 111.26015373179689, -25.027410503476858, 104.30019991425797, 0.5120000243186951, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391151721676E9, 0.0, 2024-03-13 21:39:11.721
46.0, 225.6487337765284, 115.24314718460664, -17.31947669479996, 107.8830240718089, 0.5120000243186951, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391151721676E9, 0.0, 2024-03-13 21:39:11.721
47.0, 222.44737941445783, 107.37439767783508, -25.483678298071027, 102.4377297363244, 0.5120000243186951, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911517353468E9, 0.0, 2024-03-13 21:39:11.735
47.0, 225.6038549770601, 112.26618681987748, -35.78336277604103, 99.0306808766909, 0.5120000243186951, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911517353468E9, 0.0, 2024-03-13 21:39:11.735
48.0, 239.14977261656895, 121.1858482141979, -16.208726407960057, 107.59505177522078, 0.5120000243186951, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911517509418E9, 0.0, 2024-03-13 21:39:11.750
48.0, 225.0540896835737, 113.09644461004063, -7.146948815323412, 105.70266239764169, 0.5120000243186951, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911517509418E9, 0.0, 2024-03-13 21:39:11.750
49.0, 231.66623280523345, 115.83779127756134, -12.88395534735173, 100.46306255972013, 0.5120000243186951, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911517516987E9, 0.0, 2024-03-13 21:39:11.751
49.0, 241.15061909286305, 121.86277010617778, -12.943793746642768, 104.56199291115627, 0.5120000243186951, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911517516987E9, 0.0, 2024-03-13 21:39:11.751
50.0, 230.5405229185708, 114.58866469236091, -11.743285860866308, 107.23228147951886, 0.5120000243186951, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911517653174E9, 0.0, 2024-03-13 21:39:11.765
50.0, 223.4160135029815, 111.61170432763174, -7.419961512088776, 100.61265855794773, 0.5120000243186951, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911517653174E9, 0.0, 2024-03-13 21:39:11.765
51.0, 240.88882609596476, 116.26413987250999, -6.211973826400936, 108.86287786019966, 0.5120000243186951, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391151781221E9, 0.0, 2024-03-13 21:39:11.781
51.0, 230.33108852105215, 113.83694480126724, -2.3523970721289515, 106.86951118381694, 0.5120000243186951, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391151781221E9, 0.0, 2024-03-13 21:39:11.781
52.0, 221.63582112407312, 104.58069241093472, -5.340577136725187, 99.81231996743008, 0.5280000250786543, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911517819352E9, 0.0, 2024-03-13 21:39:11.781
52.0, 217.35363567480817, 101.90292404266074, -8.680307797156274, 90.6196458763443, 0.5280000250786543, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911517819352E9, 0.0, 2024-03-13 21:39:11.781
53.0, 229.48961103102192, 111.54064622847363, 5.852943430654705, 101.04274705285206, 0.5280000250786543, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911518118908E9, 0.0, 2024-03-13 21:39:11.811
53.0, 214.6796072064899, 100.98664855351672, -0.28423239663243294, 102.10861854022369, 0.5280000250786543, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911518118908E9, 0.0, 2024-03-13 21:39:11.811
54.0, 214.4888723087497, 102.71074243308976, -16.178807208314538, 94.42686403123662, 0.5280000250786543, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911518125508E9, 0.0, 2024-03-13 21:39:11.812
54.0, 222.27908391645178, 111.99317412311211, -0.6544824922457337, 117.65538265602663, 0.5280000250786543, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911518125508E9, 0.0, 2024-03-13 21:39:11.812
55.0, 214.72448600595817, 108.12985746888444, -17.64484799094498, 107.4753749766387, 0.5280000250786543, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911518133388E9, 0.0, 2024-03-13 21:39:11.813
55.0, 209.27919167047366, 104.70410910947248, -25.438799498602748, 101.41673704842106, 0.5280000250786543, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911518133388E9, 0.0, 2024-03-13 21:39:11.813
56.0, 220.98133863182738, 110.80014603724703, -21.489465145394206, 104.12068471638486, 0.5280000250786543, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911518413508E9, 0.0, 2024-03-13 21:39:11.841
56.0, 220.81304313382134, 112.73367431433871, -17.77948438934982, 111.9969140230678, 0.5280000250786543, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911518413508E9, 0.0, 2024-03-13 21:39:11.841
57.0, 215.44628669740632, 115.20948808500543, -11.833043459802866, 112.67009601509199, 0.5280000250786543, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911518422375E9, 0.0, 2024-03-13 21:39:11.842
57.0, 219.6424544476904, 111.1816158327274, -20.50213155709207, 108.19717566808686, 0.5280000250786543, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911518422375E9, 0.0, 2024-03-13 21:39:11.842
58.0, 219.63123474782333, 112.76733341393992, -21.26507114805281, 107.91668317141011, 0.5280000250786543, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039115185594E9, 0.0, 2024-03-13 21:39:11.855
58.0, 204.58561722608283, 109.42012295359746, -29.646186948753893, 112.32228531921282, 0.5280000250786543, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039115185594E9, 0.0, 2024-03-13 21:39:11.855
59.0, 214.68708700640127, 115.95372817618772, -30.14359364286065, 110.16810294473544, 0.5280000250786543, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911518566563E9, 0.0, 2024-03-13 21:39:11.856
59.0, 226.50891076633707, 127.00887244520709, -36.5350826671347, 109.91004984779283, 0.5280000250786543, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911518566563E9, 0.0, 2024-03-13 21:39:11.856
60.0, 205.27001891797408, 108.6983222621493, -42.836814092472196, 114.91029608855024, 0.5280000250786543, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911518709424E9, 0.0, 2024-03-13 21:39:11.870
60.0, 201.23466686578467, 109.85395134845749, -36.030196173116565, 113.08896481012926, 0.5280000250786543, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911518709424E9, 0.0, 2024-03-13 21:39:11.870
61.0, 217.70144637068734, 126.22349345451221, -43.92512497957796, 129.36126951733604, 0.5280000250786543, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911518716967E9, 0.0, 2024-03-13 21:39:11.871
61.0, 215.73051909403875, 130.90584819903597, -39.03333583753556, 138.58760270802304, 0.5280000250786543, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911518716967E9, 0.0, 2024-03-13 21:39:11.871
62.0, 202.44265455147251, 125.46429376350716, -26.239138089120388, 137.73864541808143, 0.5280000250786543, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911518853283E9, 0.0, 2024-03-13 21:39:11.885
62.0, 208.1946206833236, 129.5968832145445, -36.98387066181749, 146.51619061408564, 0.5280000250786543, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911518853283E9, 0.0, 2024-03-13 21:39:11.885
63.0, 217.47331247339025, 135.35258924635127, -32.750303911976516, 150.3084491691552, 0.5280000250786543, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911519175391E9, 0.0, 2024-03-13 21:39:11.917
63.0, 202.7792455474846, 117.5207462576218, -45.0957136657089, 123.26523258956149, 0.5280000250786543, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911519175391E9, 0.0, 2024-03-13 21:39:11.917
64.0, 212.36086923396215, 107.55765277566388, -56.79786062706262, 124.2974449773319, 0.5280000250786543, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911519180849E9, 0.0, 2024-03-13 21:39:11.918
64.0, 225.10644828295335, 106.61145808687434, -27.996891068294644, 123.5569447861053, 0.5280000250786543, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911519180849E9, 0.0, 2024-03-13 21:39:11.918
65.0, 214.2719581113197, 101.89544424274936, -36.35556746926159, 109.12467085709795, 0.5280000250786543, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911519187725E9, 0.0, 2024-03-13 21:39:11.918
65.0, 209.07349717291072, 94.15385133447126, -43.020069190301, 99.78988056769595, 0.5280000250786543, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911519187725E9, 0.0, 2024-03-13 21:39:11.918
66.0, 217.06566337822005, 95.73582901572809, -49.18342431727797, 84.48247004905716, 0.5280000250786543, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391151919514E9, 0.0, 2024-03-13 21:39:11.919
66.0, 210.77889155270532, 96.08737961156294, -32.90737971011549, 84.72930344613269, 0.5280000250786543, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391151919514E9, 0.0, 2024-03-13 21:39:11.919
67.0, 194.16251604957506, 89.84174668556079, -39.31756823416799, 83.2819621632807, 0.5280000250786543, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911519302502E9, 0.0, 2024-03-13 21:39:11.930
67.0, 209.70180036546662, 101.6598305455409, -36.76321656443179, 102.01138114137575, 0.5280000250786543, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911519302502E9, 0.0, 2024-03-13 21:39:11.930
68.0, 210.01595196174458, 100.85201215511188, -36.018976473249495, 105.01452080579475, 0.5280000250786543, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911519452927E9, 0.0, 2024-03-13 21:39:11.945
68.0, 209.05853757308796, 97.6207385933958, -45.84743355680257, 114.19971509696916, 0.5280000250786543, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911519452927E9, 0.0, 2024-03-13 21:39:11.945
69.0, 227.39152715587988, 91.94731036061421, -44.77034236956388, 116.5558520690538, 0.5280000250786543, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911519930453E9, 0.0, 2024-03-13 21:39:11.993
69.0, 241.78266218537465, 83.71953045809641, -51.93225078471005, 94.52784133004025, 0.5280000250786543, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911519930453E9, 0.0, 2024-03-13 21:39:11.993
70.0, 239.07123471749946, 65.48751817410812, -33.81243549939245, 75.27109645819291, 0.5280000250786543, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391151993768E9, 0.0, 2024-03-13 21:39:11.993
70.0, 241.29647519113496, 64.23839158890769, -35.49539047945291, 78.019922925625, 0.5280000250786543, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391151993768E9, 0.0, 2024-03-13 21:39:11.993
71.0, 252.4712962587364, 69.0142438323237, -27.499484374187887, 92.97578284842893, 0.5280000250786543, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911519945128E9, 0.0, 2024-03-13 21:39:11.994
71.0, 245.10369334602728, 65.64833387220278, -3.743639855645597, 88.83571359748021, 0.5280000250786543, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911519945128E9, 0.0, 2024-03-13 21:39:11.994
72.0, 222.1220081183128, 58.778137653600425, -11.305717566050589, 84.54978824825957, 0.5280000250786543, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391151995275E9, 0.0, 2024-03-13 21:39:11.995
72.0, 216.69541328260675, 68.32610224047676, -15.180253920145333, 86.6516120233573, 0.5280000250786543, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391151995275E9, 0.0, 2024-03-13 21:39:11.995
73.0, 222.8251093099825, 82.29462857497856, -5.564971134066582, 101.26714105019346, 0.5280000250786543, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911520060089E9, 0.0, 2024-03-13 21:39:12.006
73.0, 208.73316627694294, 83.67091175867245, -14.047064233571291, 100.81835305551067, 0.5280000250786543, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911520060089E9, 0.0, 2024-03-13 21:39:12.006
74.0, 213.32950332248583, 83.27448236336932, -45.664178458973765, 98.72774898028001, 0.5280000250786543, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911520069838E9, 0.0, 2024-03-13 21:39:12.006
74.0, 222.64933401206508, 98.95962277753279, -35.86190067511052, 99.38223147252575, 0.5280000250786543, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911520069838E9, 0.0, 2024-03-13 21:39:12.006
75.0, 207.34566339338198, 96.79422070318833, -51.685417387634516, 95.77322801528499, 0.5280000250786543, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391152037746E9, 0.0, 2024-03-13 21:39:12.037
75.0, 192.01207357505336, 91.82389366207644, -75.05231231078506, 82.26844927528873, 0.5280000250786543, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391152037746E9, 0.0, 2024-03-13 21:39:12.037
76.0, 195.53879923326895, 97.44870319543406, -89.12555584404618, 98.27896098559722, 0.5280000250786543, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911520384676E9, 0.0, 2024-03-13 21:39:12.038
76.0, 194.01665995130315, 102.5125277354382, -74.2968525197357, 106.97796828253195, 0.5280000250786543, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911520384676E9, 0.0, 2024-03-13 21:39:12.038
77.0, 180.77741410816088, 91.86503256158903, -72.56527884025127, 97.01487480057403, 0.5280000250786543, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911520392125E9, 0.0, 2024-03-13 21:39:12.039
77.0, 188.38811051798984, 98.71278938045725, -87.29300486575812, 91.85755276167765, 0.5280000250786543, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911520392125E9, 0.0, 2024-03-13 21:39:12.039
78.0, 190.01122709875926, 100.47802215954289, -79.20360126160085, 83.84668705658987, 0.5280000250786543, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911520512516E9, 0.0, 2024-03-13 21:39:12.051
78.0, 182.09759879251942, 94.916790925432, -61.820546267554164, 91.3975450671278, 0.5280000250786543, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911520512516E9, 0.0, 2024-03-13 21:39:12.051
79.0, 187.7373679256998, 95.27208142122254, -68.48130808863789, 83.68213145853952, 0.5280000250786543, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911520518296E9, 0.0, 2024-03-13 21:39:12.051
79.0, 193.99048065161332, 99.07929957611486, -67.14616380445659, 87.01812221901491, 0.5280000250786543, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911520518296E9, 0.0, 2024-03-13 21:39:12.051
80.0, 180.35106551321223, 91.99966895999387, -55.49263554252684, 82.56390137178823, 0.5280000250786543, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911520654943E9, 0.0, 2024-03-13 21:39:12.065
80.0, 180.82977270754054, 87.10413991799578, -65.17149662785232, 80.9819236905314, 0.5280000250786543, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911520654943E9, 0.0, 2024-03-13 21:39:12.065
81.0, 182.11255839234218, 86.1355058294721, -89.39108874090016, 78.93993831472471, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391152081268E9, 0.0, 2024-03-13 21:39:12.081
81.0, 173.2527353973128, 79.6093804067932, -73.97148122359067, 83.37919956212863, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391152081268E9, 0.0, 2024-03-13 21:39:12.081
82.0, 165.3166676913388, 73.92473247414455, -66.86941120773554, 71.8677874985151, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911520819087E9, 0.0, 2024-03-13 21:39:12.081
82.0, 175.8781451662071, 83.73075015796348, -81.12216993886977, 73.10195448389277, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911520819087E9, 0.0, 2024-03-13 21:39:12.081
83.0, 184.1395841683261, 88.16627150541171, -80.31809144839644, 83.19594446429983, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391152095264E9, 0.0, 2024-03-13 21:39:12.095
83.0, 165.2119504925795, 77.30560203408822, -73.4067563302815, 76.74835694069043, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391152095264E9, 0.0, 2024-03-13 21:39:12.095
84.0, 163.01662921858951, 73.25903028203174, -86.02517878077924, 70.03897642018273, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391152111038E9, 0.0, 2024-03-13 21:39:12.111
84.0, 176.83181965490803, 83.79432845721021, -93.18708719592541, 72.57462859014049, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391152111038E9, 0.0, 2024-03-13 21:39:12.111
85.0, 166.51343567715958, 75.58150815451518, -78.50050006993115, 63.42683329852298, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911521116908E9, 0.0, 2024-03-13 21:39:12.111
85.0, 160.98960344260558, 74.2014850708656, -87.32666396535933, 57.02786447433755, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911521116908E9, 0.0, 2024-03-13 21:39:12.111
86.0, 175.63879156904295, 77.32430153386667, -96.68389365449548, 60.6032088319771, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911521253233E9, 0.0, 2024-03-13 21:39:12.125
86.0, 175.96416286518797, 77.7955289282836, -69.25172747951001, 59.2306655482389, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911521253233E9, 0.0, 2024-03-13 21:39:12.125
87.0, 167.38483236683533, 66.32525576418266, -69.98474787082523, 51.066463944967836, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911521411135E9, 0.0, 2024-03-13 21:39:12.141
87.0, 185.50838755210862, 70.24841081770137, -61.59241237025708, 47.891288882587105, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911521411135E9, 0.0, 2024-03-13 21:39:12.141
88.0, 193.26867996016517, 65.64833387220278, -50.33157360367477, 39.33065788401291, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911521417253E9, 0.0, 2024-03-13 21:39:12.141
88.0, 189.94390889955685, 61.43346662214026, -32.6829857127741, 49.073097268585116, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911521417253E9, 0.0, 2024-03-13 21:39:12.141
89.0, 201.78817205922678, 67.91845314530656, -31.721831424161792, 39.14366288622841, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911521552987E9, 0.0, 2024-03-13 21:39:12.155
89.0, 217.66030747117475, 76.84933423949406, -9.132835691794753, 37.65892260381952, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911521552987E9, 0.0, 2024-03-13 21:39:12.155
90.0, 202.0761443558149, 70.00905722053722, -4.858130042441189, 47.75665248418227, 0.5280000250786543, 0.7040000334382057, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911521709864E9, 0.0, 2024-03-13 21:39:12.170
90.0, 208.94634057441726, 77.57113493094221, -16.10774910915643, 48.63926887372509, 0.5280000250786543, 0.7040000334382057, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911521709864E9, 0.0, 2024-03-13 21:39:12.170
91.0, 217.005824978929, 84.78166204551235, -13.186887243762612, 56.48183908080682, 0.5280000250786543, 0.7040000334382057, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039115217173E9, 0.0, 2024-03-13 21:39:12.171
91.0, 205.79360491177067, 86.07940733013675, -24.709519007243216, 72.47365129133686, 0.5280000250786543, 0.7040000334382057, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039115217173E9, 0.0, 2024-03-13 21:39:12.171
92.0, 197.13947641430423, 86.10932652978227, -27.989411268383265, 75.70118495309725, 0.5280000250786543, 0.7040000334382057, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391152185264E9, 0.0, 2024-03-13 21:39:12.185
92.0, 201.1486491668038, 89.26580209238455, -49.710750211030245, 77.20836463524029, 0.5280000250786543, 0.7040000334382057, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391152185264E9, 0.0, 2024-03-13 21:39:12.185
