%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
83.0, -835.4076324021444, -10.84944977145642, -592.5460090795532, 1768.5369806964882, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877905143871E9, 0.0, 2024-03-13 20:43:10.514
84.0, -627.2653703182004, 180.18650991516188, -415.7441086242907, 2008.255218106322, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877905300722E9, 0.0, 2024-03-13 20:43:10.530
84.0, -775.6028922107071, 315.78406260861084, -571.1463015330955, 2136.6459835851565, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877905300722E9, 0.0, 2024-03-13 20:43:10.530
85.0, -684.3904721913859, 249.2849014964886, -460.5499800434336, 2018.446445485577, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877905306163E9, 0.0, 2024-03-13 20:43:10.530
85.0, -566.7089102356695, 197.5246861097403, -340.0672330209054, 2004.3881615521386, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877905306163E9, 0.0, 2024-03-13 20:43:10.530
86.0, -401.41281199408695, 143.90387049503624, -206.50792580330744, 1977.4440523213707, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877905441656E9, 0.0, 2024-03-13 20:43:10.544
86.0, -589.1539198197424, -29.63309729890898, -377.26988783013076, 1744.2781196339056, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877905441656E9, 0.0, 2024-03-13 20:43:10.544
87.0, -441.65787541726604, -134.47371275676414, -199.65642908448353, 1649.7409285539761, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877905597708E9, 0.0, 2024-03-13 20:43:10.559
87.0, -486.7685486827977, -25.5117275477387, -290.13956861244515, 1806.0799664016813, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877905597708E9, 0.0, 2024-03-13 20:43:10.559
88.0, -565.3718960015103, 67.53698334982619, -369.8761056177318, 1859.9681848632172, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877905604432E9, 0.0, 2024-03-13 20:43:10.560
88.0, -739.8718880340457, 149.64835682697594, -494.7214459385723, 1914.146245571319, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877905604432E9, 0.0, 2024-03-13 20:43:10.560
89.0, -984.8839538311586, 345.7743203532882, -303.5620695534162, 1673.6145799211226, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877905740845E9, 0.0, 2024-03-13 20:43:10.574
89.0, -1142.208455317188, 472.4185525528155, -459.42427015677094, 1796.1785812689923, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877905740845E9, 0.0, 2024-03-13 20:43:10.574
90.0, -1060.6524569834583, 402.5086026811041, -343.92119992524385, 1675.8697395944037, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387790589723E9, 0.0, 2024-03-13 20:43:10.589
90.0, -954.4075090922415, 321.45001104148105, -240.391419401858, 1634.2184737878852, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387790589723E9, 0.0, 2024-03-13 20:43:10.589
91.0, -805.6716878544539, 253.3408229984343, -114.8130586897023, 1591.2077543474734, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877905904262E9, 0.0, 2024-03-13 20:43:10.590
91.0, -1011.8505024616607, 33.040146158542484, -319.7390068117529, 1804.3970114216208, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877905904262E9, 0.0, 2024-03-13 20:43:10.590
92.0, -901.4954045191407, -102.87903793109581, -156.99539028992876, 1683.5309246536344, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387790604058E9, 0.0, 2024-03-13 20:43:10.604
92.0, -982.7671704562381, -65.44637927459553, -296.25056514004245, 1776.512317351997, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387790604058E9, 0.0, 2024-03-13 20:43:10.604
93.0, -1099.9924646173604, 3.700631006155163, -400.54702515434474, 1802.5682003432885, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877906195385E9, 0.0, 2024-03-13 20:43:10.619
93.0, -1280.8951653740369, 51.80509418621659, -542.906316967681, 1828.5586350853555, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877906195385E9, 0.0, 2024-03-13 20:43:10.619
94.0, -1095.184823224321, 206.75475920038298, -381.55768312932923, 2044.5920860758051, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387790634766E9, 0.0, 2024-03-13 20:43:10.634
94.0, -1248.8704020534642, 321.30415494320914, -558.6587755810469, 2150.087184025906, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387790634766E9, 0.0, 2024-03-13 20:43:10.634
95.0, -1201.0483013200574, 220.50263143749908, -468.42994925007224, 1997.039258139208, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877906354697E9, 0.0, 2024-03-13 20:43:10.635
95.0, -1125.1414218693972, 108.64970356272534, -387.7285180562176, 1931.1123017203063, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877906354697E9, 0.0, 2024-03-13 20:43:10.635
96.0, -974.7563047511503, 15.079276621341705, -286.87463595112786, 1861.5931713939644, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387790649718E9, 0.0, 2024-03-13 20:43:10.649
96.0, -1207.6567045417614, -205.0044860211201, -481.108210099861, 2075.4481306602247, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387790649718E9, 0.0, 2024-03-13 20:43:10.649
97.0, -1073.295188783668, -359.7727658874355, -330.9830160285346, 1933.5787657410838, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877906504169E9, 0.0, 2024-03-13 20:43:10.650
97.0, -1195.27576573845, -332.52385481027886, -484.03842171514407, 2013.1189579986967, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877906504169E9, 0.0, 2024-03-13 20:43:10.650
98.0, -1294.65425731102, -273.8485644054599, -589.7223846130073, 2030.6553488909267, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877906643512E9, 0.0, 2024-03-13 20:43:10.664
98.0, -1493.919866850134, -235.40052291098982, -736.6293947724625, 2046.9856220474467, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877906643512E9, 0.0, 2024-03-13 20:43:10.664
99.0, -1306.3807136220858, -85.43988443771377, -573.552927154582, 2256.4817279153503, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877906960783E9, 0.0, 2024-03-13 20:43:10.696
99.0, -1463.828631806653, 31.19263558043167, -751.2112646996975, 2360.787537679542, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877906960783E9, 0.0, 2024-03-13 20:43:10.696
100.0, -1401.8023910415359, -61.73265861859545, -648.244339119643, 2223.353694107849, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877906968355E9, 0.0, 2024-03-13 20:43:10.696
100.0, -1315.4985897140577, -168.58908015256748, -564.9810764561407, 2154.9509239182808, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877906968355E9, 0.0, 2024-03-13 20:43:10.696
0.0, -694.0319342771545, -267.2289414838888, -465.77649023151025, -362.347687006928, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877906979144E9, 0.0, 2024-03-13 20:43:10.697
1.0, -890.2476554024033, -467.5922116599977, -653.9177673524246, -138.90362425427884, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877906988077E9, 0.0, 2024-03-13 20:43:10.698
1.0, -774.7053162213415, -612.8985446384177, -497.90597075084224, -269.8001227034256, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877906988077E9, 0.0, 2024-03-13 20:43:10.698
2.0, -890.2682248521596, -591.5549355912954, -647.7488023755141, -188.87616746220738, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877907090733E9, 0.0, 2024-03-13 20:43:10.709
2.0, -976.0708795855753, -502.29474334884435, -743.993257785216, -146.6601767623797, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877907090733E9, 0.0, 2024-03-13 20:43:10.709
3.0, -1149.179628834594, -433.7816461105831, -878.6483556898311, -110.32143884291872, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877907247624E9, 0.0, 2024-03-13 20:43:10.724
3.0, -957.5078861555085, -278.70482449792325, -715.3549738745205, 102.50691788550466, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877907247624E9, 0.0, 2024-03-13 20:43:10.724
4.0, -1094.6743268803693, -146.5853787632659, -890.4851390495896, 220.44466298818588, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877907254517E9, 0.0, 2024-03-13 20:43:10.725
4.0, -1022.9879245297052, -231.57834515627474, -779.3727113660425, 87.40520186442882, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877907254517E9, 0.0, 2024-03-13 20:43:10.725
5.0, -942.1294175377116, -331.231719375588, -694.5050316215493, 31.86020772252232, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877907391632E9, 0.0, 2024-03-13 20:43:10.739
5.0, -812.8186366697773, -415.30280042951927, -593.8680637138896, -25.98669484211132, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877907391632E9, 0.0, 2024-03-13 20:43:10.739
6.0, -991.6251235012896, -585.8478482589126, -760.6021534884349, -254.87044208031148, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877907547796E9, 0.0, 2024-03-13 20:43:10.754
6.0, -844.2674553971738, -691.9675095016137, -590.6966285514645, -360.12244653329253, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877907547796E9, 0.0, 2024-03-13 20:43:10.754
7.0, -922.19949067384, -616.3280328977853, -711.2784829228185, -231.14077686145902, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877907554948E9, 0.0, 2024-03-13 20:43:10.755
7.0, -980.2969665355049, -498.053696799092, -783.4679018175229, -158.09679082687944, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877907554948E9, 0.0, 2024-03-13 20:43:10.755
8.0, -1126.3924184045754, -396.85013404814526, -884.6546350186691, -82.61999987112358, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877907690983E9, 0.0, 2024-03-13 20:43:10.769
8.0, -919.0355353113264, -202.90453219600022, -701.913773433771, -322.48222342925146, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877907690983E9, 0.0, 2024-03-13 20:43:10.769
9.0, -1035.2884554839693, -35.162539383396506, -847.9886558530852, -168.90323174884543, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387790785386E9, 0.0, 2024-03-13 20:43:10.785
9.0, -914.010979720857, -65.60906492266804, -698.3477788260207, -251.54006116976961, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387790785386E9, 0.0, 2024-03-13 20:43:10.785
10.0, -808.8094639172778, -124.8004615213722, -580.3894642735831, -276.1785220778547, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387790785581E9, 0.0, 2024-03-13 20:43:10.785
10.0, -657.0555434152484, -190.30293929530308, -464.11223475122824, -308.38467054627836, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387790785581E9, 0.0, 2024-03-13 20:43:10.785
11.0, -817.7534346613102, -340.0092645715922, -605.2803684286773, -510.90586299682036, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877907994E9, 0.0, 2024-03-13 20:43:10.799
11.0, -646.5539043396711, -423.3529350841418, -408.70935680763796, -592.3646239317022, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877907994E9, 0.0, 2024-03-13 20:43:10.799
12.0, -717.989733393304, -343.10590173490345, -522.7276867567562, -457.37293503107503, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877908148992E9, 0.0, 2024-03-13 20:43:10.814
12.0, -770.6419149194844, -219.02350100502372, -590.4628848042339, -380.2374984449707, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877908148992E9, 0.0, 2024-03-13 20:43:10.814
13.0, -921.0681709372438, -119.01296633994207, -691.5336811067536, -304.46525539271533, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877908155844E9, 0.0, 2024-03-13 20:43:10.815
13.0, -735.140914590098, 65.91573671903461, -495.4750357796438, -549.3800837909803, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877908155844E9, 0.0, 2024-03-13 20:43:10.815
14.0, -863.0698024244048, 203.8731662845239, -666.2407377064228, -418.13951454591006, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877908291333E9, 0.0, 2024-03-13 20:43:10.829
14.0, -737.7382751093246, 158.43712172284722, -527.9728964446113, -514.2886025067419, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877908291333E9, 0.0, 2024-03-13 20:43:10.829
15.0, -637.8586369426921, 104.89671395719051, -405.03677505115047, -535.549933754839, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387790844798E9, 0.0, 2024-03-13 20:43:10.844
15.0, -478.4566210312769, 30.096844893414527, -304.0856555472128, -592.2262476333417, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387790844798E9, 0.0, 2024-03-13 20:43:10.844
16.0, -670.4574749064632, -134.8832318019122, -466.75821396987885, -815.9040541332215, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387790845579E9, 0.0, 2024-03-13 20:43:10.845
16.0, -509.7334043607116, -246.72493997681886, -282.61488990159705, -910.8937731077895, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387790845579E9, 0.0, 2024-03-13 20:43:10.845
17.0, -596.7683561295271, -194.22796429879963, -407.45649032248184, -803.5399448797107, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387790859058E9, 0.0, 2024-03-13 20:43:10.859
17.0, -690.275204771664, -96.96812605112791, -491.1685409806669, -754.8314878568053, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387790859058E9, 0.0, 2024-03-13 20:43:10.859
18.0, -840.2638924946077, -14.490242378320545, -612.5021152431145, -693.0389908389188, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877908747413E9, 0.0, 2024-03-13 20:43:10.874
18.0, -650.4620997933671, 148.63858383893967, -439.2194606461562, -469.79875263385475, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877908747413E9, 0.0, 2024-03-13 20:43:10.874
19.0, -790.5755816833116, 285.53014191705734, -606.1667247181758, -350.6081410460174, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877908754635E9, 0.0, 2024-03-13 20:43:10.875
19.0, -695.1258550141938, 222.48290846403688, -480.61454330570996, -460.20590924751014, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877908754635E9, 0.0, 2024-03-13 20:43:10.875
20.0, -588.7874096240848, 150.90122331213206, -366.2689721104689, -494.36989534273744, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387790889054E9, 0.0, 2024-03-13 20:43:10.889
20.0, -435.6946049379185, 68.88334733387455, -255.53801422240213, -547.0781753682531, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387790889054E9, 0.0, 2024-03-13 20:43:10.889
21.0, -646.9858627845533, -100.63322800770402, -418.95481273625046, -774.8287329198793, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877909047773E9, 0.0, 2024-03-13 20:43:10.904
21.0, -479.73192691616714, -207.67664453946054, -237.3172216382809, -871.3929497757927, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877909047773E9, 0.0, 2024-03-13 20:43:10.904
22.0, -549.4885408896953, -162.82402437087148, -371.17946075228974, -774.9334501186386, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387790905543E9, 0.0, 2024-03-13 20:43:10.905
22.0, -627.9759513097815, -76.78014609031379, -467.1172443656251, -728.9625998632982, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387790905543E9, 0.0, 2024-03-13 20:43:10.905
23.0, -813.160837515723, 4.1232397011481225, -583.0504030920565, -675.1286099511199, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387790919164E9, 0.0, 2024-03-13 20:43:10.919
23.0, -659.460299086757, 157.23287393711507, -424.4730351208709, -462.3600916219875, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387790919164E9, 0.0, 2024-03-13 20:43:10.919
24.0, -797.120406605769, 291.6149591449648, -596.0652549378574, -343.17695983406156, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387790934892E9, 0.0, 2024-03-13 20:43:10.934
24.0, -706.3268553814851, 226.9633086109534, -476.17154215835035, -452.8009073352441, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387790934892E9, 0.0, 2024-03-13 20:43:10.934
25.0, -610.0823999717832, 150.09340492170304, -378.4872252657078, -499.9124270770699, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387790935511E9, 0.0, 2024-03-13 20:43:10.935
25.0, -470.109164330177, 56.2686647833325, -272.5919580203481, -563.4140583747067, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387790935511E9, 0.0, 2024-03-13 20:43:10.935
26.0, -658.8002067445777, -121.90203905571252, -450.14931826666, -800.001999521628, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877909656463E9, 0.0, 2024-03-13 20:43:10.965
26.0, -498.8652550894767, -219.63684459775686, -261.78738704835996, -888.345916274935, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877909656463E9, 0.0, 2024-03-13 20:43:10.965
27.0, -582.8895873939618, -167.3754826169461, -386.9767981651239, -785.408909894526, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877909664109E9, 0.0, 2024-03-13 20:43:10.966
27.0, -680.2223536907695, -80.40036924742162, -480.6332428054884, -737.5718495612964, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877909664109E9, 0.0, 2024-03-13 20:43:10.966
28.0, -824.9415223761462, 14.351866079960018, -587.3587678410113, -665.0495795705356, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877909670348E9, 0.0, 2024-03-13 20:43:10.967
28.0, -645.3870555534959, 164.6677950490266, -416.8099801116623, -455.2243625065312, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877909670348E9, 0.0, 2024-03-13 20:43:10.967
29.0, -767.3246236587875, 297.5800995742902, -587.5158436391503, -331.95725996699184, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387790979123E9, 0.0, 2024-03-13 20:43:10.979
29.0, -708.776489852462, 227.21014200802892, -474.6980215758085, -453.9527965215966, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387790979123E9, 0.0, 2024-03-13 20:43:10.979
30.0, -616.391611197032, 147.66994975041598, -360.65164237702265, -488.0120654180646, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877909948623E9, 0.0, 2024-03-13 20:43:10.994
30.0, -443.9223848404363, 52.98503262223676, -265.09345860918984, -559.1917113247328, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877909948623E9, 0.0, 2024-03-13 20:43:10.994
31.0, -665.7227615625598, -141.03536722902209, -449.49109587445855, -316.3637471017428, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877909954643E9, 0.0, 2024-03-13 20:43:10.995
31.0, -514.7074713017792, -256.1681873649359, -266.4473023931496, -425.3706111102365, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877909954643E9, 0.0, 2024-03-13 20:43:10.995
32.0, -630.2479405328631, -233.8522043293342, -416.05452032061294, -348.90087671624497, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877910091488E9, 0.0, 2024-03-13 20:43:11.009
32.0, -715.2502566757612, -160.62122329697013, -528.5376213379204, -318.85826037218794, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877910091488E9, 0.0, 2024-03-13 20:43:11.009
33.0, -883.4036384834908, -77.96756432624534, -647.556197527796, -265.07288915943354, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038779102478E9, 0.0, 2024-03-13 20:43:11.024
33.0, -709.5338195934892, 80.86037694197148, -469.8006225838326, -45.501492810901254, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038779102478E9, 0.0, 2024-03-13 20:43:11.024
34.0, -836.8418840351515, 196.77109626866877, -652.8444160651416, 61.51200452120975, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877910254738E9, 0.0, 2024-03-13 20:43:11.025
34.0, -760.5142658394761, 142.38173121307045, -535.5349741550162, -48.276498578023165, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877910254738E9, 0.0, 2024-03-13 20:43:11.025
35.0, -663.7237850362435, 69.15075018070638, -427.20316208852455, -86.29258162761107, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877910390244E9, 0.0, 2024-03-13 20:43:11.039
35.0, -518.8924193521962, -25.881977643352002, -329.23274284927174, -154.7084414670244, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877910390244E9, 0.0, 2024-03-13 20:43:11.039
36.0, -708.2566437586211, -184.78097701072693, -492.8215767610818, -379.425940154586, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877910548112E9, 0.0, 2024-03-13 20:43:11.054
36.0, -548.7779598981142, -287.08220039866865, -294.8555824565701, -467.56042251037434, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877910548112E9, 0.0, 2024-03-13 20:43:11.054
