%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
24.0, -884.583576919511, -621.3114495887421, 1325.2111098989844, 260.84306230954826, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879421885457E9, 0.0, 2024-03-13 20:45:42.188
24.0, -1000.7542192931287, -496.7466017645784, 1187.6033609793521, 369.2066635256633, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879421885457E9, 0.0, 2024-03-13 20:45:42.188
25.0, -1023.6274474221282, -704.2437311061658, 1218.5622528125532, 606.8903953596018, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879421892936E9, 0.0, 2024-03-13 20:45:42.189
25.0, -905.7065318692476, -708.1818457595073, 1339.579805528745, 645.84332334809, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879421892936E9, 0.0, 2024-03-13 20:45:42.189
26.0, -664.875674222596, -702.9085868219845, 1514.446307756938, 673.8589139161631, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879422029417E9, 0.0, 2024-03-13 20:45:42.202
26.0, -457.89839097484946, -522.2153204628266, 1289.9232838670723, 796.4042157642543, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879422029417E9, 0.0, 2024-03-13 20:45:42.202
27.0, -322.15685213310644, -623.5366900623776, 1440.5907634319738, 704.7280481504276, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387942218718E9, 0.0, 2024-03-13 20:45:42.218
27.0, -319.22477056784555, -425.05271961400285, 1384.2304710997269, 463.37173456000164, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387942218718E9, 0.0, 2024-03-13 20:45:42.218
28.0, -421.96169230062515, -401.49508979311213, 1285.1212523239665, 437.1980447201058, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879422195072E9, 0.0, 2024-03-13 20:45:42.219
28.0, -636.1569824628532, -381.79142687655985, 1110.1500328970142, 436.4612844288349, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879422195072E9, 0.0, 2024-03-13 20:45:42.219
29.0, -847.786701255478, -561.4113419484347, 1348.1890552267432, 310.5612923204899, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879422331812E9, 0.0, 2024-03-13 20:45:42.233
29.0, -979.5302870445885, -435.616067038849, 1198.2321566534229, 419.35872193146497, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879422331812E9, 0.0, 2024-03-13 20:45:42.233
30.0, -968.5200215750374, -614.0092949252576, 1247.2996440720744, 190.0168369486928, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879422491848E9, 0.0, 2024-03-13 20:45:42.249
30.0, -840.5200756415725, -609.9197143237107, 1375.7595977000892, 241.28899539122358, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879422491848E9, 0.0, 2024-03-13 20:45:42.249
31.0, -608.3695257920772, -588.6135042761452, 1556.5949802575633, 277.34537086403, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879422495644E9, 0.0, 2024-03-13 20:45:42.249
31.0, -369.07576702721417, -394.4678177763708, 1339.6489936779253, 413.4478100514971, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879422495644E9, 0.0, 2024-03-13 20:45:42.249
32.0, -234.4225390725769, -493.6163055016659, 1506.2372273541987, 338.1449244436808, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879422629128E9, 0.0, 2024-03-13 20:45:42.262
32.0, -213.17990732425824, -293.43442047340795, 1463.2470773635432, 582.1584369526245, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879422629128E9, 0.0, 2024-03-13 20:45:42.262
33.0, -346.8046627910808, -279.05450514378026, 1355.6408058884554, 555.618236917071, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879422785513E9, 0.0, 2024-03-13 20:45:42.278
33.0, -543.3476251624525, -260.0876025184989, 1193.6320797079243, 557.2432234478183, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879422785513E9, 0.0, 2024-03-13 20:45:42.278
34.0, -772.5698333466426, -447.49398929812014, 1424.9542417172343, 423.6539970305748, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879422792785E9, 0.0, 2024-03-13 20:45:42.279
34.0, -879.5889405286871, -309.87689062859863, 1286.9014447028749, 546.9248394700699, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879422792785E9, 0.0, 2024-03-13 20:45:42.279
35.0, -866.9331190786324, -478.17238863464445, 1345.8497478044592, 330.9082180294208, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879422928927E9, 0.0, 2024-03-13 20:45:42.292
35.0, -728.0014455746859, -470.7954359720461, 1486.0155882937834, 380.34408559370786, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879422928927E9, 0.0, 2024-03-13 20:45:42.292
36.0, -494.1529811453074, -462.52277727006003, 1666.0094933612272, 409.0777369532734, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879423082554E9, 0.0, 2024-03-13 20:45:42.308
36.0, -272.9004997666925, -269.2484874599613, 1438.707723804284, 539.095358912833, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879423082554E9, 0.0, 2024-03-13 20:45:42.308
37.0, -132.24847228312865, -365.83514371560887, 1603.7625984987244, 459.8543586516753, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387942323576E9, 0.0, 2024-03-13 20:45:42.323
37.0, -151.6435934533365, -204.60431672586128, 1533.5197975309566, 667.287909694016, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387942323576E9, 0.0, 2024-03-13 20:45:42.323
38.0, -263.909780273214, -192.85729096503928, 1416.4141801684164, 628.162946307566, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879423242767E9, 0.0, 2024-03-13 20:45:42.324
38.0, -468.31775225140154, -163.51590586267412, 1264.2638302710839, 639.3658166248351, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879423242767E9, 0.0, 2024-03-13 20:45:42.324
39.0, -708.8232386019081, -376.6902033369988, 1492.279920719564, 490.62625548709184, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387942338514E9, 0.0, 2024-03-13 20:45:42.338
39.0, -835.9368282458745, -257.66040744725615, 1338.8523949873634, 594.8572672521695, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387942338514E9, 0.0, 2024-03-13 20:45:42.338
40.0, -824.0701256864704, -436.29672883078456, 1384.9728412409313, 365.45554387010634, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879423392751E9, 0.0, 2024-03-13 20:45:42.339
40.0, -691.0026153130457, -438.37985310610384, 1519.8841222925112, 408.7280563074164, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879423392751E9, 0.0, 2024-03-13 20:45:42.339
41.0, -493.55459715239704, -464.2468711496331, 1673.4631139729172, 407.47705977223814, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879423529348E9, 0.0, 2024-03-13 20:45:42.352
41.0, -258.4570061378181, -265.115898008924, 1451.9058307479136, 545.150256941095, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879423529348E9, 0.0, 2024-03-13 20:45:42.352
42.0, -128.50483242748305, -372.4211075375788, 1613.7743106801063, 451.9856091449037, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879423688543E9, 0.0, 2024-03-13 20:45:42.368
42.0, -164.04136180644855, -223.95455909660086, 1528.6018290892243, 652.9977519633248, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879423688543E9, 0.0, 2024-03-13 20:45:42.368
43.0, -274.2431238507852, -208.9687799741514, 1414.3759346925654, 623.495551162865, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879423693407E9, 0.0, 2024-03-13 20:45:42.369
43.0, -487.3875021254644, -181.02237755525857, 1251.3312562243082, 627.2261013686657, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879423693407E9, 0.0, 2024-03-13 20:45:42.369
44.0, -718.244046590291, -393.65064963605255, 1471.6094936644658, 467.42391616199166, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387942383175E9, 0.0, 2024-03-13 20:45:42.383
44.0, -855.6760202120058, -276.9021927192807, 1311.1920949150808, 567.4026616774499, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387942383175E9, 0.0, 2024-03-13 20:45:42.383
45.0, -828.7375208311714, -437.014789622277, 1376.172856645193, 363.5407150927931, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879423989089E9, 0.0, 2024-03-13 20:45:42.398
45.0, -704.469995053485, -439.67385849077255, 1506.24470715411, 400.63117290334776, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879423989089E9, 0.0, 2024-03-13 20:45:42.398
46.0, -498.33418929576874, -462.3769211717881, 1661.0017673205584, 398.24698668159544, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387942399448E9, 0.0, 2024-03-13 20:45:42.399
46.0, -734.645377845969, -247.2466560206376, 1450.8362193605863, 558.0267324885353, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387942399448E9, 0.0, 2024-03-13 20:45:42.399
47.0, -598.7243238063529, -338.1748436433263, 1622.7201513741165, 483.31475107371807, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879424129047E9, 0.0, 2024-03-13 20:45:42.412
47.0, -626.7099951747805, -193.7436472545378, 1544.9264923958108, 675.2464167997241, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879424129047E9, 0.0, 2024-03-13 20:45:42.412
48.0, -741.2201219680719, -176.9963752529584, 1433.0230758716352, 648.9119112617336, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879424285626E9, 0.0, 2024-03-13 20:45:42.428
48.0, -936.7383517515846, -136.4764291830361, 1274.3166813519783, 669.2139581711963, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879424285626E9, 0.0, 2024-03-13 20:45:42.428
49.0, -1181.5073240515776, -351.3187220375985, 1504.4420753754675, 512.706624825485, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387942429276E9, 0.0, 2024-03-13 20:45:42.429
49.0, -1301.3879471812397, -229.70839517842978, 1349.3577739628963, 617.8314726799726, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387942429276E9, 0.0, 2024-03-13 20:45:42.429
50.0, -1282.1087629096583, -387.7790067056194, 1412.6144418134354, 409.79953764472157, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879424428785E9, 0.0, 2024-03-13 20:45:42.442
50.0, -1160.5489246998914, -401.7849320396781, 1540.6405670465901, 441.7027542167343, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879424428785E9, 0.0, 2024-03-13 20:45:42.442
51.0, -951.2379438797943, -420.1796299717389, 1704.9268923001364, 449.61638252297416, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879424585755E9, 0.0, 2024-03-13 20:45:42.458
51.0, -712.4191524093039, -201.49271996272728, 1486.6046225368045, 608.6444084388204, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879424585755E9, 0.0, 2024-03-13 20:45:42.458
52.0, -554.3466709321365, -287.8245705398731, 1659.4197896393016, 528.0346047938801, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879424593675E9, 0.0, 2024-03-13 20:45:42.459
52.0, -594.3523807581514, -164.3181144031696, 1576.5323869213462, 715.4671708731912, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879424593675E9, 0.0, 2024-03-13 20:45:42.459
53.0, -702.0858088317327, -132.64490167843178, 1469.8311712355353, 695.8009069561958, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879424728944E9, 0.0, 2024-03-13 20:45:42.472
53.0, -894.3839847533964, -89.50328573957086, 1319.0832838215865, 712.1349200126715, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879424728944E9, 0.0, 2024-03-13 20:45:42.472
54.0, -662.7738504474983, -331.2952976748347, 1525.4790126262233, 528.3150972905569, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879424885364E9, 0.0, 2024-03-13 20:45:42.488
54.0, -809.4545966596343, -229.74579417798668, 1357.3723795679398, 620.5821690973826, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879424885364E9, 0.0, 2024-03-13 20:45:42.488
55.0, -795.7403835221194, -381.6717500779778, 1421.0815753131174, 412.86064575845376, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879424892728E9, 0.0, 2024-03-13 20:45:42.489
55.0, -660.8926807697862, -393.39259653910995, 1547.7239375626668, 447.2172367013991, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879424892728E9, 0.0, 2024-03-13 20:45:42.489
56.0, -455.83396619930863, -423.56797933159396, 1703.3224752191454, 445.95128056639805, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879425029705E9, 0.0, 2024-03-13 20:45:42.502
56.0, -697.9195602810942, -202.16216205479577, 1485.284437852446, 606.0713572693057, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879425029705E9, 0.0, 2024-03-13 20:45:42.502
57.0, -557.282492397353, -292.5705035836436, 1659.2776734409854, 523.0119191533886, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879425185373E9, 0.0, 2024-03-13 20:45:42.518
57.0, -593.320168370381, -159.56844145944342, 1577.8039529062808, 713.6308799949475, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879425185373E9, 0.0, 2024-03-13 20:45:42.518
58.0, -710.6800989299081, -133.83418986434117, 1465.6050842856057, 693.5120881833136, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879425192742E9, 0.0, 2024-03-13 20:45:42.519
58.0, -899.1635768967681, -84.43198139965534, 1322.7334261783399, 719.1060935300775, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879425192742E9, 0.0, 2024-03-13 20:45:42.519
59.0, -1131.4076242451556, -301.20406263135374, 1550.1062538344413, 558.2043777364306, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879425330822E9, 0.0, 2024-03-13 20:45:42.533
59.0, -1262.7398210391402, -169.28283159434795, 1404.0986896143295, 675.6708954446949, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879425330822E9, 0.0, 2024-03-13 20:45:42.533
60.0, -1217.1990592787042, -301.23398183099926, 1484.6710942597128, 494.8055936875753, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387942548552E9, 0.0, 2024-03-13 20:45:42.548
60.0, -1073.0876243361272, -293.5690568718128, 1632.144699262455, 542.4687486728653, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387942548552E9, 0.0, 2024-03-13 20:45:42.548
61.0, -885.3521263604052, -341.03773705940694, 1763.1758341100067, 515.988387036603, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879425494623E9, 0.0, 2024-03-13 20:45:42.549
61.0, -1123.5257850885391, -117.75075010489672, 1557.6215827954002, 686.632542214822, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879425494623E9, 0.0, 2024-03-13 20:45:42.549
62.0, -973.2846541185863, -191.66239292919636, 1748.6126636825502, 623.7573441597633, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387942562894E9, 0.0, 2024-03-13 20:45:42.562
62.0, -1018.0437767882831, -77.34861088357866, 1657.3179658642039, 798.470510489773, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387942562894E9, 0.0, 2024-03-13 20:45:42.562
63.0, -1146.4925107164308, -68.42520958930254, 1525.8025139723904, 754.0535886660218, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879425786562E9, 0.0, 2024-03-13 20:45:42.578
63.0, -1337.3209059555084, -18.413397431839257, 1386.5660386220552, 785.3659010450356, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879425786562E9, 0.0, 2024-03-13 20:45:42.578
64.0, -1097.8457620427944, 218.45129631180316, 1591.779959040694, 593.6661091162823, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387942579522E9, 0.0, 2024-03-13 20:45:42.579
64.0, -1242.9071315741166, 326.3062711339444, 1420.8908404153772, 689.5534040802158, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387942579522E9, 0.0, 2024-03-13 20:45:42.579
65.0, -1213.4329800233245, 182.6417542360723, 1494.2751573459245, 493.6686641010456, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879425928948E9, 0.0, 2024-03-13 20:45:42.592
65.0, -1085.4292941899039, 165.86830293480307, 1617.3683545375243, 513.8622539117932, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879425928948E9, 0.0, 2024-03-13 20:45:42.592
66.0, -913.8239847230725, 112.18764892080799, 1753.0631446298212, 488.5487410617061, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879426086419E9, 0.0, 2024-03-13 20:45:42.608
66.0, -671.4186291950755, 334.2928274893202, 1534.7782738660462, 652.7415688163601, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879426086419E9, 0.0, 2024-03-13 20:45:42.608
67.0, -511.21814464312047, 254.71523623215035, 1727.5832062317058, 585.3635312146507, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879426093564E9, 0.0, 2024-03-13 20:45:42.609
67.0, -552.1999683575705, 370.8952283556573, 1632.675765056163, 752.1593293384649, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879426093564E9, 0.0, 2024-03-13 20:45:42.609
68.0, -680.9254548824392, 385.99694437673315, 1511.5684547410347, 727.6274555791169, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879426229012E9, 0.0, 2024-03-13 20:45:42.622
68.0, -862.3255623332225, 448.85531288199127, 1367.754341844935, 756.5611915863119, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879426229012E9, 0.0, 2024-03-13 20:45:42.622
69.0, -1102.2588439905085, 210.01782191172242, 1584.7938259234652, 574.5701799425296, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879426386356E9, 0.0, 2024-03-13 20:45:42.638
69.0, -1258.4875547895208, 303.9641087986529, 1406.5146649857052, 662.6261243992485, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879426386356E9, 0.0, 2024-03-13 20:45:42.638
70.0, -1223.2726568067446, 183.8983606211841, 1478.133749137167, 483.3577599232085, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879426393175E9, 0.0, 2024-03-13 20:45:42.639
70.0, -1072.42566204397, 182.70907243527472, 1624.9192125480622, 528.6011996371672, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879426393175E9, 0.0, 2024-03-13 20:45:42.639
71.0, -908.2926726886071, 125.03420526860282, 1771.1493008155376, 505.98041475517675, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879426531956E9, 0.0, 2024-03-13 20:45:42.653
71.0, -1144.5141036398709, 355.72993403533474, 1549.8650302872993, 673.7822459670715, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879426531956E9, 0.0, 2024-03-13 20:45:42.653
72.0, -994.6170434658416, 267.9245628756471, 1731.7083158828318, 596.1793218865059, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879426687956E9, 0.0, 2024-03-13 20:45:42.668
72.0, -1059.7922799936496, 353.6991683593951, 1616.212725451216, 737.6821766099893, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879426687956E9, 0.0, 2024-03-13 20:45:42.668
73.0, -1176.2882936634123, 376.9463864839636, 1500.0308633777313, 708.1463167099282, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879426694996E9, 0.0, 2024-03-13 20:45:42.669
73.0, -1379.3947804570198, 407.7538123689592, 1332.2888705651276, 713.0175364022143, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879426694996E9, 0.0, 2024-03-13 20:45:42.669
74.0, -1159.3409370142035, 630.9454318745993, 1526.2718714168295, 500.38926432142034, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387942683181E9, 0.0, 2024-03-13 20:45:42.683
74.0, -1323.5431145187467, 714.2105644880794, 1332.6067620613612, 570.3478328925557, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387942683181E9, 0.0, 2024-03-13 20:45:42.683
75.0, -1281.63005571533, 597.7986985673197, 1421.8856538035907, 397.52331604016945, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879426988857E9, 0.0, 2024-03-13 20:45:42.698
75.0, -1163.5296249645762, 553.2415304952301, 1532.453926043585, 391.92468580650166, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879426988857E9, 0.0, 2024-03-13 20:45:42.698
76.0, -1004.2585055516101, 488.4870327124372, 1651.719335630536, 361.82784091308713, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387942699447E9, 0.0, 2024-03-13 20:45:42.699
76.0, -1248.872272003442, 721.8717495473102, 1437.5221755183302, 542.5622461717576, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387942699447E9, 0.0, 2024-03-13 20:45:42.699
77.0, -1086.4839459774084, 639.1676019271836, 1625.0127100469545, 474.3090719804168, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387942712895E9, 0.0, 2024-03-13 20:45:42.712
