%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
6.0, -81.05298178968951, 345.52187710627913, 106.66942653618753, 615.9914419017732, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872712817683E9, 0.0, 2024-03-13 20:34:31.281
6.0, 10.88310887105763, 262.1295878943056, 204.17796813091263, 581.3412688123062, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872712817683E9, 0.0, 2024-03-13 20:34:31.281
7.0, 219.61440519802272, 231.82330860337242, 369.7134199696593, 574.0241545489989, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872712824624E9, 0.0, 2024-03-13 20:34:31.282
7.0, 14.68471717601642, 48.40926502645016, 191.91296622622758, 815.3299794900231, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872712824624E9, 0.0, 2024-03-13 20:34:31.282
8.0, 125.15949191711843, -98.17985363677144, 325.48162319371477, 688.8129038889892, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872712959037E9, 0.0, 2024-03-13 20:34:31.295
8.0, 74.82417841348797, -14.039584433659911, 238.80944172060117, 825.618444268126, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872712959037E9, 0.0, 2024-03-13 20:34:31.295
9.0, 4.62812619516626, 78.35838387161493, 156.3726969473064, 865.4633383960463, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387271311632E9, 0.0, 2024-03-13 20:34:31.311
9.0, -230.85467451484874, 126.45536725176498, -10.277245078235865, 892.9796523200348, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387271311632E9, 0.0, 2024-03-13 20:34:31.311
10.0, -26.755244283005595, 296.42073058802634, 173.59306629328057, 1127.4134110924788, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872713123348E9, 0.0, 2024-03-13 20:34:31.312
10.0, -110.68794903857633, 465.4529888853431, 47.635105735622346, 1269.6941650067456, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872713123348E9, 0.0, 2024-03-13 20:34:31.312
11.0, -90.9898959719576, 362.81891440134495, 126.06828760635108, 1124.9039382222109, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387271325925E9, 0.0, 2024-03-13 20:34:31.325
11.0, -11.619869162328541, 260.73460521083325, 207.47281999187544, 1072.4481014437042, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387271325925E9, 0.0, 2024-03-13 20:34:31.325
12.0, 193.08355491235852, 217.44713317370042, 366.44100750843063, 1050.1040691584349, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872713416307E9, 0.0, 2024-03-13 20:34:31.341
12.0, -29.330165402498096, 17.083862997591496, 169.5969831906259, 1274.5279856994748, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872713416307E9, 0.0, 2024-03-13 20:34:31.341
13.0, 76.86990368925035, -131.86513253767043, 299.6501341997646, 1141.353888177313, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387271342336E9, 0.0, 2024-03-13 20:34:31.342
13.0, 41.269796011038125, -56.61460552923381, 202.52867225045338, 1266.5470391940325, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387271342336E9, 0.0, 2024-03-13 20:34:31.342
14.0, -34.637083439622074, 42.028995702043176, 127.33237379137427, 1316.3699864037335, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387271355934E9, 0.0, 2024-03-13 20:34:31.355
14.0, -236.34110774984583, 92.60927265277132, -41.89061940368265, 1343.8900402276777, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387271355934E9, 0.0, 2024-03-13 20:34:31.355
15.0, -40.19644472375512, 254.3805151861161, 139.87412829278037, 1581.0726254675537, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872713716557E9, 0.0, 2024-03-13 20:34:31.371
15.0, -152.8740205387585, 413.243985503912, 1.3538437839597464, 1714.2616825895384, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872713716557E9, 0.0, 2024-03-13 20:34:31.371
16.0, -94.18751043407246, 333.58037654776126, 91.47047311626375, 1576.3640914233401, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387271372454E9, 0.0, 2024-03-13 20:34:31.372
16.0, -11.874182359315455, 249.64954174216837, 185.46724865259603, 1543.0939414175227, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387271372454E9, 0.0, 2024-03-13 20:34:31.372
17.0, 192.60484771803021, 207.64111548988149, 344.6934892660938, 1523.0050688055344, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872713858905E9, 0.0, 2024-03-13 20:34:31.385
17.0, 1.209857635665685, 20.217899160459638, 158.16036912612617, 1762.1043527727015, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872713858905E9, 0.0, 2024-03-13 20:34:31.385
18.0, 101.37746809888631, -115.21135803498328, 301.62480137636885, 1639.274818527978, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872714016163E9, 0.0, 2024-03-13 20:34:31.401
18.0, 26.11198149062693, -56.79786062706262, 193.28737945994362, 1756.6927175368182, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872714016163E9, 0.0, 2024-03-13 20:34:31.401
19.0, -37.823478201869875, 36.52012306731194, 118.21823759935796, 1796.4927328652702, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387271402436E9, 0.0, 2024-03-13 20:34:31.402
19.0, -252.27682146104053, 67.82869554637, -55.15230464655906, 1815.564352689311, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387271402436E9, 0.0, 2024-03-13 20:34:31.402
20.0, -66.3645247137174, 225.19807583186775, 118.76987284282222, 2040.782997970935, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872714159067E9, 0.0, 2024-03-13 20:34:31.415
20.0, -188.0702190217562, 364.11665968596935, -33.217791406437755, 2156.8582728956826, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872714159067E9, 0.0, 2024-03-13 20:34:31.415
21.0, -145.65227372432128, 261.95007269643247, 50.75044239871204, 2006.843405873049, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387271431616E9, 0.0, 2024-03-13 20:34:31.431
21.0, -68.11853779293597, 156.00992665160447, 130.62161580240354, 1949.3574036541395, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387271431616E9, 0.0, 2024-03-13 20:34:31.431
22.0, 101.99829149153084, 80.40597909735516, 263.97522852243856, 1897.9057300137356, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872714323835E9, 0.0, 2024-03-13 20:34:31.432
22.0, -108.54872626392171, -122.837014044635, 65.066779429093, 2123.085106345825, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872714323835E9, 0.0, 2024-03-13 20:34:31.432
23.0, -10.258545578457415, -274.5086567476392, 204.92220822209492, 1991.7846987014636, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387271445988E9, 0.0, 2024-03-13 20:34:31.445
23.0, -66.52534041181207, -208.62657912820578, 94.01173513615504, 2110.3993656961247, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387271445988E9, 0.0, 2024-03-13 20:34:31.445
24.0, -139.6385145955719, -114.92338573839515, 15.075536721386015, 2152.0207123029977, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387271461815E9, 0.0, 2024-03-13 20:34:31.461
24.0, -345.4078101576306, -73.9060329743661, -150.69552881456912, 2171.5822590212338, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387271461815E9, 0.0, 2024-03-13 20:34:31.461
25.0, -161.20464769005775, 87.59219686221331, 18.26380143361166, 2392.892708849162, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872714623897E9, 0.0, 2024-03-13 20:34:31.462
25.0, -294.4254939616658, 229.4428622815758, -128.00555578339845, 2520.068006842397, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872714623897E9, 0.0, 2024-03-13 20:34:31.462
26.0, -252.86024585412815, 126.8761059967801, -57.57575981784612, 2363.7813275940716, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387271475993E9, 0.0, 2024-03-13 20:34:31.475
26.0, -159.71242760773748, 34.59033469017595, 35.433682130184025, 2325.5745096467435, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387271475993E9, 0.0, 2024-03-13 20:34:31.475
27.0, 37.14842625986785, -4.530888796318322, 193.5529123567976, 2306.2074377262034, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387271491632E9, 0.0, 2024-03-13 20:34:31.491
27.0, -166.96222367184237, -177.1553210010752, 16.650034602731466, 2069.0734711857513, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387271491632E9, 0.0, 2024-03-13 20:34:31.491
28.0, -33.603001101873815, -304.52883369196206, 165.15959189319983, 1955.2159569347277, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038727149235E9, 0.0, 2024-03-13 20:34:31.492
28.0, -101.90853389259428, -235.05271221511066, 70.58500181371346, 2082.6418282249942, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038727149235E9, 0.0, 2024-03-13 20:34:31.492
29.0, -179.96959571773186, -123.44287783745676, -3.777298955246806, 2143.721874301322, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872715059516E9, 0.0, 2024-03-13 20:34:31.505
29.0, -350.7708266940899, -50.56531735090539, -152.9619081877172, 2195.891608733218, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872715059516E9, 0.0, 2024-03-13 20:34:31.505
30.0, -153.09280468616635, 112.37277396861464, 26.02409384166822, 2422.1910851020366, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872715216117E9, 0.0, 2024-03-13 20:34:31.521
30.0, -256.04290071642026, 288.8436932777986, -97.18130034860224, 2572.000257627107, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872715216117E9, 0.0, 2024-03-13 20:34:31.521
31.0, -206.47426670370623, 199.43390503711998, -13.530958039686084, 2435.0974798491225, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872715223343E9, 0.0, 2024-03-13 20:34:31.522
31.0, -118.34539419785142, 112.09602137189358, 81.77478248113766, 2399.9312005657703, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872715223343E9, 0.0, 2024-03-13 20:34:31.522
32.0, 92.0800768090412, 88.4318044022657, 249.4344974947162, 2391.3537400173955, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872715360553E9, 0.0, 2024-03-13 20:34:31.536
32.0, -111.65284322714433, -87.97366665769368, 65.93817611876875, 2150.9286615159363, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872715360553E9, 0.0, 2024-03-13 20:34:31.536
33.0, 39.97953052632511, -201.81248140893877, 234.59083457058296, 2055.8267455426976, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872715519667E9, 0.0, 2024-03-13 20:34:31.551
33.0, -42.61615999508649, -141.56269312277436, 125.82706405920908, 2170.6715933820233, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872715519667E9, 0.0, 2024-03-13 20:34:31.551
34.0, -100.6949363569729, -44.97977676708251, 51.03467479534447, 2215.6214509494603, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872715525181E9, 0.0, 2024-03-13 20:34:31.552
34.0, -298.36360861500725, 6.281161975581199, -105.32680245209485, 2248.1679303138517, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872715525181E9, 0.0, 2024-03-13 20:34:31.552
35.0, -114.1305269477889, 150.7030086144805, 64.84425538172945, 2458.0941246766597, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872715661893E9, 0.0, 2024-03-13 20:34:31.566
35.0, -261.63779105013236, 272.17869907524437, -92.84675629995763, 2564.643874414265, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872715661893E9, 0.0, 2024-03-13 20:34:31.566
36.0, -220.7532047345303, 152.60287779197097, -27.83233547024429, 2396.714886603877, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387271581796E9, 0.0, 2024-03-13 20:34:31.581
36.0, -165.20634064264596, 28.57283566147089, 44.618876421358436, 2322.7172260805964, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387271581796E9, 0.0, 2024-03-13 20:34:31.581
37.0, -0.8152981903403997, -51.504032239783555, 173.5781066934578, 2270.102443553973, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872715824409E9, 0.0, 2024-03-13 20:34:31.582
37.0, -225.28970338078216, -262.0921888947487, -26.332635588012636, 2492.607791417744, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872715824409E9, 0.0, 2024-03-13 20:34:31.582
38.0, -116.66617911774665, -420.2039393214509, 103.86637151939794, 2352.6270759762265, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872715959394E9, 0.0, 2024-03-13 20:34:31.595
38.0, -194.28780269809067, -374.4013845641166, -19.703662916552275, 2448.2076991437934, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872715959394E9, 0.0, 2024-03-13 20:34:31.595
39.0, -262.43812964065, -269.62808730546385, -97.34959584660828, 2499.0927779409103, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872716116247E9, 0.0, 2024-03-13 20:34:31.611
39.0, -490.9609765331261, -232.84804119123146, -267.5337433302775, 2516.2495689876378, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872716116247E9, 0.0, 2024-03-13 20:34:31.611
40.0, -317.5885643372312, -104.07393596693873, -118.42580204689875, 2704.29734860966, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872716123235E9, 0.0, 2024-03-13 20:34:31.612
40.0, -418.3956976928748, 30.809295834973454, -272.3095955736935, 2821.4235354219563, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872716123235E9, 0.0, 2024-03-13 20:34:31.612
41.0, -385.4658785830252, -82.08332422748208, -201.9882567068562, 2658.921142447274, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872716259303E9, 0.0, 2024-03-13 20:34:31.625
41.0, -334.54153083637357, -210.9116580011323, -137.35717562260106, 2583.8501306367107, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872716259303E9, 0.0, 2024-03-13 20:34:31.625
42.0, -168.36655610520393, -286.4408075562678, -4.5682877958752215, 2527.8656982500106, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872716416976E9, 0.0, 2024-03-13 20:34:31.641
42.0, -383.88390090176836, -481.4971596952528, -201.03458221815526, 2757.8845051247627, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872716416976E9, 0.0, 2024-03-13 20:34:31.641
43.0, -261.69949939940125, -623.0112341186032, -61.48956512147561, 2639.04544413276, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872716423178E9, 0.0, 2024-03-13 20:34:31.642
43.0, -340.7086258633062, -574.325216495432, -174.71877617994323, 2741.817894915119, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872716423178E9, 0.0, 2024-03-13 20:34:31.642
44.0, -418.6537507898174, -469.43224243819714, -255.38654827419668, 2793.858602798544, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872716559553E9, 0.0, 2024-03-13 20:34:31.655
44.0, -589.0286331712268, -407.5761671210639, -409.64994164649397, 2834.816117163282, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872716559553E9, 0.0, 2024-03-13 20:34:31.655
45.0, -422.9153667893261, -239.43961486313492, -230.4208461199887, 3062.3460206175223, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387271671862E9, 0.0, 2024-03-13 20:34:31.671
45.0, -500.1349511244334, -56.83151972666383, -351.07562854047865, 3231.8308068094775, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387271671862E9, 0.0, 2024-03-13 20:34:31.671
46.0, -423.20146913593635, -113.9809309495613, -236.86282379366457, 3120.1499143326655, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872716724696E9, 0.0, 2024-03-13 20:34:31.672
46.0, -324.5672176545486, -176.53449760843068, -131.64634839026257, 3096.072438417934, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872716724696E9, 0.0, 2024-03-13 20:34:31.672
47.0, -107.47350502666086, -188.30583271896467, 47.97356668161228, 3102.0600182469934, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387271702346E9, 0.0, 2024-03-13 20:34:31.702
47.0, -266.71283529000357, -314.6976216714829, -97.1551210489124, 2915.3623425089754, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387271702346E9, 0.0, 2024-03-13 20:34:31.702
48.0, -129.916644660756, -421.9018539013341, 75.83956125145778, 2823.2336470005102, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387271703055E9, 0.0, 2024-03-13 20:34:31.703
48.0, -159.9667408047244, -328.4155747089535, -6.5803539720363915, 2963.670630236622, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387271703055E9, 0.0, 2024-03-13 20:34:31.703
49.0, -238.88423971971497, -188.37876076810062, -55.04010764788836, 3055.717047946062, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872717037792E9, 0.0, 2024-03-13 20:34:31.703
49.0, -399.70367771433666, -98.75392827996984, -184.55284311342984, 3126.043996662833, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872717037792E9, 0.0, 2024-03-13 20:34:31.703
50.0, -193.39396660868078, 77.93577517662197, 11.999469007831067, 3366.10630486859, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872717164063E9, 0.0, 2024-03-13 20:34:31.716
50.0, -278.16440895432606, 254.33563638664782, -114.75135034043342, 3524.7939998884685, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872717164063E9, 0.0, 2024-03-13 20:34:31.716
51.0, -194.56268534483388, 199.47130403667688, -4.495359746739268, 3415.891853078734, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872717319045E9, 0.0, 2024-03-13 20:34:31.731
51.0, -95.82745656464249, 125.11461311765015, 105.60542499879375, 3389.9182478864677, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872717319045E9, 0.0, 2024-03-13 20:34:31.731
52.0, 95.85363586433232, 74.8297882634215, 257.56877989834175, 3370.038809671998, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387271732442E9, 0.0, 2024-03-13 20:34:31.732
52.0, -82.5751210716553, -78.27610607258976, 89.05449774488807, 3149.910168230068, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387271732442E9, 0.0, 2024-03-13 20:34:31.732
53.0, 36.95395146217197, -210.6199458045885, 244.5389684527181, 3031.834046829026, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872717459247E9, 0.0, 2024-03-13 20:34:31.745
53.0, -27.7537975711748, -150.30657921917737, 138.99151190323755, 3149.4352009356953, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872717459247E9, 0.0, 2024-03-13 20:34:31.745
54.0, -89.88288558507338, -30.020176944322884, 69.22928807977587, 3216.5028268410824, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872717616625E9, 0.0, 2024-03-13 20:34:31.761
54.0, -271.5896648322232, 41.76907265512273, -76.20046159718186, 3260.639256168157, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872717616625E9, 0.0, 2024-03-13 20:34:31.761
55.0, -95.58436306752264, 192.65346641745418, 98.55945348227397, 3482.791183486115, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387271762391E9, 0.0, 2024-03-13 20:34:31.762
55.0, -211.68394734198228, 350.89237344264984, -36.048895672895014, 3616.7170008993708, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387271762391E9, 0.0, 2024-03-13 20:34:31.762
56.0, -139.0064715030603, 277.7287106094882, 56.599645929411054, 3493.7378706564195, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872717759736E9, 0.0, 2024-03-13 20:34:31.775
56.0, -38.65560594201088, 174.50747183244675, 145.15112713025883, 3441.921556770336, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872717759736E9, 0.0, 2024-03-13 20:34:31.775
57.0, 149.76803362555802, 122.27789900125936, 300.5327505893074, 3409.345158206299, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387271791842E9, 0.0, 2024-03-13 20:34:31.791
57.0, -50.303524354007095, -47.668764835223556, 123.75702943373471, 3176.829968111124, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387271791842E9, 0.0, 2024-03-13 20:34:31.791
58.0, 65.93817611876875, -189.07812205981463, 266.623077691067, 3056.730560834054, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872717923975E9, 0.0, 2024-03-13 20:34:31.792
58.0, -16.53783760406077, -134.81217370275408, 159.45250456081703, 3162.0835425858386, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872717923975E9, 0.0, 2024-03-13 20:34:31.792
59.0, -80.55557509558275, -23.486571721732616, 81.72803373169154, 3221.47689378215, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872718060038E9, 0.0, 2024-03-13 20:34:31.806
