%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
13.0, -944.3752274611033, -605.1457320302725, -678.7151740086265, -658.8076865444891, 0.8480000402778387, 0.5920000281184912, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948033969264E9, 0.0, 2024-03-13 22:40:03.396
13.0, -927.1118492656387, -577.1899798614904, -657.6109185586683, -634.7825692291372, 0.8480000402778387, 0.5920000281184912, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948033969264E9, 0.0, 2024-03-13 22:40:03.396
14.0, -909.668955872301, -558.2997451853007, -639.898752368521, -619.4340198109858, 0.8480000402778387, 0.5920000281184912, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394803426749E9, 0.0, 2024-03-13 22:40:03.426
14.0, -864.6779594053514, -525.4596836743876, -606.9614534587599, -588.2993526798673, 0.8480000402778387, 0.5920000281184912, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394803426749E9, 0.0, 2024-03-13 22:40:03.426
15.0, -826.0784519626759, -470.01566683128476, -573.4220306561328, -542.2387448255904, 0.8480000402778387, 0.5920000281184912, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394803427451E9, 0.0, 2024-03-13 22:40:03.427
15.0, -819.1446774448268, -449.89874496962875, -555.2760360711254, -514.4625078546815, 0.8480000402778387, 0.5920000281184912, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394803427451E9, 0.0, 2024-03-13 22:40:03.427
16.0, -795.7964820214547, -420.58166921697557, -514.1072173588909, -481.14747904939577, 0.8480000402778387, 0.5920000281184912, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948034282207E9, 0.0, 2024-03-13 22:40:03.428
16.0, -780.7695639994927, -398.54243877809495, -500.67723661800846, -453.9284871718846, 0.8480000402778387, 0.5920000281184912, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948034282207E9, 0.0, 2024-03-13 22:40:03.428
17.0, -754.1265167151578, -377.5129813272506, -492.1128657194786, -440.6368827293627, 0.8480000402778387, 0.5920000281184912, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039480344029E9, 0.0, 2024-03-13 22:40:03.440
17.0, -740.0308337821625, -356.19181167986244, -466.62918742140755, -418.9267634865828, 0.8480000402778387, 0.5920000281184912, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039480344029E9, 0.0, 2024-03-13 22:40:03.440
18.0, -765.5444312798791, -382.5543664675206, -494.5101415910758, -438.0713113597594, 0.8480000402778387, 0.5920000281184912, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394803456222E9, 0.0, 2024-03-13 22:40:03.456
18.0, -752.133150038775, -365.9604303641245, -480.2910419595428, -431.8144587338902, 0.8480000402778387, 0.5920000281184912, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394803456222E9, 0.0, 2024-03-13 22:40:03.456
19.0, -762.855443211738, -383.9904880505055, -502.82393919257447, -454.25759836798534, 0.8480000402778387, 0.5920000281184912, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948034570007E9, 0.0, 2024-03-13 22:40:03.457
19.0, -787.8604143154807, -408.4494337607175, -516.43343513133, -469.6061477861367, 0.8480000402778387, 0.5920000281184912, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948034570007E9, 0.0, 2024-03-13 22:40:03.457
20.0, -809.0095485649072, -409.36570924986154, -521.6393758696504, -471.8687872593291, 0.8480000402778387, 0.5920000281184912, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394803470322E9, 0.0, 2024-03-13 22:40:03.470
20.0, -799.7944350740872, -413.44220020156354, -519.5412919945084, -480.36957985861227, 0.8480000402778387, 0.5920000281184912, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394803470322E9, 0.0, 2024-03-13 22:40:03.470
21.0, -815.3785981894471, -425.73899125587195, -527.0622308054008, -494.27826779382303, 0.8480000402778387, 0.6080000288784504, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394803486206E9, 0.0, 2024-03-13 22:40:03.486
21.0, -808.2840079735033, -426.85722134262323, -529.3473096783273, -489.1134659550153, 0.8480000402778387, 0.6080000288784504, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394803486206E9, 0.0, 2024-03-13 22:40:03.486
22.0, -824.8704642769881, -454.8802917106077, -558.4362515336834, -523.2400530506857, 0.8320000395178795, 0.6080000288784504, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948034868302E9, 0.0, 2024-03-13 22:40:03.486
22.0, -844.9238078393973, -503.1287410389632, -588.8715573730879, -569.2071634060703, 0.8320000395178795, 0.6080000288784504, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948034868302E9, 0.0, 2024-03-13 22:40:03.486
23.0, -851.3526958632283, -511.63327353820205, -610.0992295215838, -582.7605608454905, 0.8320000395178795, 0.6080000288784504, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948035002985E9, 0.0, 2024-03-13 22:40:03.500
23.0, -852.1904334533028, -517.4899568688124, -606.3593295658939, -583.9947278308682, 0.8320000395178795, 0.6080000288784504, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948035002985E9, 0.0, 2024-03-13 22:40:03.500
24.0, -868.8629074557684, -540.0191142018884, -620.4550124988891, -599.0889640520327, 0.8320000395178795, 0.6080000288784504, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948035159965E9, 0.0, 2024-03-13 22:40:03.515
24.0, -880.4715569182299, -544.6341507472098, -631.2708031707443, -610.8210302130319, 0.8320000395178795, 0.6080000288784504, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948035159965E9, 0.0, 2024-03-13 22:40:03.515
25.0, -862.4901179312728, -537.913550526835, -625.8741275346838, -598.3073249612935, 0.8320000395178795, 0.6080000288784504, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948035168192E9, 0.0, 2024-03-13 22:40:03.516
25.0, -863.7729036160745, -547.6597298113629, -629.3372748936526, -606.3144507664256, 0.8320000395178795, 0.6080000288784504, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948035168192E9, 0.0, 2024-03-13 22:40:03.516
26.0, -886.7845080434345, -575.6902799792588, -647.4570901789702, -630.2722498825751, 0.8320000395178795, 0.6080000288784504, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394803530384E9, 0.0, 2024-03-13 22:40:03.530
26.0, -858.8137962748297, -551.7848394624889, -648.859552662354, -623.8882406582125, 0.8320000395178795, 0.6080000288784504, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394803530384E9, 0.0, 2024-03-13 22:40:03.530
27.0, -844.9051083396189, -545.3858706383035, -635.5193295204081, -615.9596527521499, 0.8320000395178795, 0.6080000288784504, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948035460112E9, 0.0, 2024-03-13 22:40:03.546
27.0, -839.5907105025835, -545.6289641354233, -604.0256319935434, -597.4134888718836, 0.8320000395178795, 0.6080000288784504, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948035460112E9, 0.0, 2024-03-13 22:40:03.546
28.0, -824.4141964823939, -541.990041478537, -608.4948124405928, -600.1323961396702, 0.8320000395178795, 0.6080000288784504, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948035468152E9, 0.0, 2024-03-13 22:40:03.546
28.0, -830.6635693083517, -537.3787448331714, -597.3499105726369, -590.0496258591302, 0.8320000395178795, 0.6080000288784504, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948035468152E9, 0.0, 2024-03-13 22:40:03.546
29.0, -808.8524727667682, -514.8121885005385, -560.1341661135666, -572.5468940665014, 0.8320000395178795, 0.6080000288784504, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948035603757E9, 0.0, 2024-03-13 22:40:03.560
29.0, -785.590295042377, -494.58306964021176, -555.160099172499, -562.5164823853411, 0.8320000395178795, 0.6080000288784504, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948035603757E9, 0.0, 2024-03-13 22:40:03.560
30.0, -804.271095321048, -500.6155282687396, -563.6608917717822, -561.7498028944246, 0.8320000395178795, 0.6080000288784504, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948035760362E9, 0.0, 2024-03-13 22:40:03.576
30.0, -817.405623965431, -497.896621000953, -565.0296951555647, -554.8721268759109, 0.8320000395178795, 0.6080000288784504, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948035760362E9, 0.0, 2024-03-13 22:40:03.576
31.0, -799.6298794760369, -470.83844482153654, -546.416213076096, -527.5110188000835, 0.8320000395178795, 0.5920000281184912, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394803576821E9, 0.0, 2024-03-13 22:40:03.576
31.0, -778.3386290282942, -445.5866403207183, -526.2544124149717, -502.42750979727134, 0.8320000395178795, 0.5920000281184912, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394803576821E9, 0.0, 2024-03-13 22:40:03.576
32.0, -740.0682327817194, -397.50648649036884, -491.49952212674543, -461.43446638295427, 0.8320000395178795, 0.5920000281184912, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394803590444E9, 0.0, 2024-03-13 22:40:03.590
32.0, -733.4560896600597, -385.407910133712, -494.68217698903754, -451.95008009532467, 0.8320000395178795, 0.5920000281184912, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394803590444E9, 0.0, 2024-03-13 22:40:03.590
33.0, -729.8246468030848, -378.9603226101026, -489.93998384522274, -439.5672713420354, 0.8320000395178795, 0.5920000281184912, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948036058657E9, 0.0, 2024-03-13 22:40:03.605
33.0, -715.541968872305, -333.46817954909056, -458.4911651178263, -398.85098052443936, 0.8320000395178795, 0.5920000281184912, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948036058657E9, 0.0, 2024-03-13 22:40:03.605
34.0, -706.7906029759906, -309.8133123293519, -436.3023386807181, -372.0097185424529, 0.8320000395178795, 0.5920000281184912, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948036210713E9, 0.0, 2024-03-13 22:40:03.621
34.0, -686.789618012961, -282.4596840534359, -421.7429081532173, -343.9529890748672, 0.8320000395178795, 0.5920000281184912, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948036210713E9, 0.0, 2024-03-13 22:40:03.621
35.0, -656.649764270056, -221.04304698109627, -385.974504976999, -287.7909114402719, 0.8320000395178795, 0.5920000281184912, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948036218245E9, 0.0, 2024-03-13 22:40:03.621
35.0, -626.5510494266637, -164.9669870454818, -338.1898032431491, -234.29538247408345, 0.8320000395178795, 0.5920000281184912, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948036218245E9, 0.0, 2024-03-13 22:40:03.621
36.0, -585.3822307144292, -120.75014986936003, -289.8179372162558, -185.67668305011466, 0.8320000395178795, 0.5920000281184912, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948036524453E9, 0.0, 2024-03-13 22:40:03.652
36.0, -607.6196758509614, -114.08190824836493, -304.47086524264887, -178.74664843222126, 0.8320000395178795, 0.5920000281184912, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948036524453E9, 0.0, 2024-03-13 22:40:03.652
37.0, -592.9143892251886, -87.31544426549226, -282.1436625071801, -147.85507479822263, 0.8320000395178795, 0.5920000281184912, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948036533773E9, 0.0, 2024-03-13 22:40:03.653
37.0, -589.3988832668401, -65.52304722368717, -265.6993224020116, -128.5272718272172, 0.8320000395178795, 0.5920000281184912, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948036533773E9, 0.0, 2024-03-13 22:40:03.653
38.0, -578.5382137955166, -45.716537058353424, -260.34752556541935, -109.6632164507173, 0.8320000395178795, 0.5920000281184912, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394803654116E9, 0.0, 2024-03-13 22:40:03.654
38.0, -586.205008704681, -58.506994906812906, -295.6484412471764, -125.14640226727352, 0.8320000395178795, 0.5920000281184912, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394803654116E9, 0.0, 2024-03-13 22:40:03.654
39.0, -589.9785677599721, -46.943224243819714, -268.8071792651899, -108.70580206206068, 0.8320000395178795, 0.5920000281184912, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948036549864E9, 0.0, 2024-03-13 22:40:03.654
39.0, -586.6276173996739, -51.0234550954774, -280.9356748214923, -118.45198134658858, 0.8320000395178795, 0.5920000281184912, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948036549864E9, 0.0, 2024-03-13 22:40:03.654
40.0, -587.4803145895712, -55.93768363725394, -282.84302379889414, -120.89413601765409, 0.8320000395178795, 0.5920000281184912, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948036652915E9, 0.0, 2024-03-13 22:40:03.665
40.0, -615.4323268583976, -87.18454776704311, -297.14440122945234, -144.3807077393867, 0.8320000395178795, 0.5920000281184912, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948036652915E9, 0.0, 2024-03-13 22:40:03.665
41.0, -621.9547123811208, -106.93495943304151, -308.40150009607896, -165.33536719111726, 0.8320000395178795, 0.5920000281184912, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948036803613E9, 0.0, 2024-03-13 22:40:03.680
41.0, -634.8498874283396, -132.0670871352777, -339.1808767314069, -196.12970342626795, 0.8320000395178795, 0.5920000281184912, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948036803613E9, 0.0, 2024-03-13 22:40:03.680
42.0, -639.6257396717556, -155.17218906152993, -351.6347435838543, -217.38729477440938, 0.8480000402778387, 0.5920000281184912, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394803695989E9, 0.0, 2024-03-13 22:40:03.695
42.0, -642.4007454388775, -169.1519350958988, -337.8120733476244, -225.59637517714873, 0.8480000402778387, 0.5920000281184912, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394803695989E9, 0.0, 2024-03-13 22:40:03.695
43.0, -647.9133579735644, -187.51484387833625, -360.57684437790886, -244.3931123544462, 0.8480000402778387, 0.5920000281184912, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394803696734E9, 0.0, 2024-03-13 22:40:03.696
43.0, -667.9854010357521, -209.35211971960962, -397.6953514381312, -276.20096147758886, 0.8480000402778387, 0.5920000281184912, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394803696734E9, 0.0, 2024-03-13 22:40:03.696
44.0, -689.635681879241, -238.94594806898385, -404.4383910582401, -299.88948779692873, 0.8480000402778387, 0.5920000281184912, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948037105756E9, 0.0, 2024-03-13 22:40:03.710
44.0, -693.5214379332028, -254.51889148447663, -403.37999937077984, -311.5766751584597, 0.8480000402778387, 0.5920000281184912, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948037105756E9, 0.0, 2024-03-13 22:40:03.710
45.0, -703.2152586183511, -278.63376639876515, -421.8177061523311, -334.2853476894088, 0.8480000402778387, 0.5920000281184912, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394803725989E9, 0.0, 2024-03-13 22:40:03.725
45.0, -731.5188214830123, -323.24703297019005, -450.390541813802, -376.55369698861614, 0.8480000402778387, 0.5920000281184912, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394803725989E9, 0.0, 2024-03-13 22:40:03.725
46.0, -730.2023766986094, -337.1669406052679, -448.84970303205773, -389.6470867334865, 0.8480000402778387, 0.5920000281184912, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948037266884E9, 0.0, 2024-03-13 22:40:03.726
46.0, -731.9376902780496, -345.8622080022469, -462.197405973915, -399.3895261180587, 0.8480000402778387, 0.5920000281184912, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948037266884E9, 0.0, 2024-03-13 22:40:03.726
47.0, -732.2929807738401, -352.51175012346357, -469.3929734886624, -407.45649032248184, 0.8480000402778387, 0.5920000281184912, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948037403138E9, 0.0, 2024-03-13 22:40:03.740
47.0, -739.8737579840235, -353.70851810928434, -469.47525128768757, -410.6204456849955, 0.8480000402778387, 0.5920000281184912, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948037403138E9, 0.0, 2024-03-13 22:40:03.740
48.0, -755.2858857014216, -366.581253756769, -493.7696413998492, -428.1493567773141, 0.8480000402778387, 0.5920000281184912, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948037563064E9, 0.0, 2024-03-13 22:40:03.756
48.0, -738.3441389021464, -345.25634420942515, -475.56380841555074, -405.52296204539016, 0.8480000402778387, 0.5920000281184912, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948037563064E9, 0.0, 2024-03-13 22:40:03.756
49.0, -745.5696256165393, -348.70453196857125, -466.7526041199453, -405.22377004893497, 0.8480000402778387, 0.5920000281184912, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039480375676E9, 0.0, 2024-03-13 22:40:03.756
49.0, -754.4668476111256, -350.37626724876463, -471.14698656788096, -408.3615461117588, 0.8480000402778387, 0.5920000281184912, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039480375676E9, 0.0, 2024-03-13 22:40:03.756
50.0, -752.4809607346542, -340.85074206162244, -479.49070336902514, -403.97090356377885, 0.8480000402778387, 0.5920000281184912, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948037703452E9, 0.0, 2024-03-13 22:40:03.770
50.0, -746.6878557032906, -330.26682518702, -465.7203917321749, -392.4183526006527, 0.8480000402778387, 0.5920000281184912, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948037703452E9, 0.0, 2024-03-13 22:40:03.770
51.0, -734.0170746534131, -308.16775634884834, -442.61154990596697, -371.91622104356065, 0.8480000402778387, 0.6240000296384096, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948037861326E9, 0.0, 2024-03-13 22:40:03.786
51.0, -726.8776056380011, -291.588779845275, -446.51226555975154, -353.76274665864184, 0.8480000402778387, 0.6240000296384096, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948037861326E9, 0.0, 2024-03-13 22:40:03.786
52.0, -692.8033771417104, -243.34781031683087, -405.9792298399843, -306.3183758207597, 0.8320000395178795, 0.6240000296384096, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948037867172E9, 0.0, 2024-03-13 22:40:03.786
52.0, -675.9887869409285, -206.19938405696303, -367.4956592959352, -268.4070099699311, 0.8320000395178795, 0.6240000296384096, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948037867172E9, 0.0, 2024-03-13 22:40:03.786
53.0, -645.7329962993972, -150.0298266224563, -336.8770983587019, -213.77829131716862, 0.8320000395178795, 0.6240000296384096, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948038004508E9, 0.0, 2024-03-13 22:40:03.800
53.0, -605.1176827806048, -93.44514029286802, -292.6714808824472, -158.73444376932457, 0.8320000395178795, 0.6240000296384096, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948038004508E9, 0.0, 2024-03-13 22:40:03.800
54.0, -569.0313881081529, -46.99558284319937, -239.43774491315708, -105.12671780446544, 0.8320000395178795, 0.6240000296384096, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948038163536E9, 0.0, 2024-03-13 22:40:03.816
54.0, -527.795251196716, 4.300884949043393, -200.30717167677358, -61.27639082400128, 0.8320000395178795, 0.6240000296384096, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948038163536E9, 0.0, 2024-03-13 22:40:03.816
55.0, -496.89993766276166, 54.0265947598964, -181.04668690497056, -16.36393225612119, 0.8320000395178795, 0.6240000296384096, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948038169656E9, 0.0, 2024-03-13 22:40:03.816
55.0, -447.929687642958, 114.77378974016756, -117.5207462576218, 49.4134281645529, 0.8320000395178795, 0.6240000296384096, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948038169656E9, 0.0, 2024-03-13 22:40:03.816
56.0, -399.85701361251995, 178.84201588109136, -61.0482569267042, 112.59903791593388, 0.8320000395178795, 0.6240000296384096, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948038303216E9, 0.0, 2024-03-13 22:40:03.830
56.0, -309.44119228376076, 288.81751397810876, 25.335952249821275, 217.9333201679401, 0.8320000395178795, 0.6240000296384096, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948038303216E9, 0.0, 2024-03-13 22:40:03.830
57.0, -216.0484105902724, 418.33024944365025, 141.5720428726636, 352.771673170384, 0.8320000395178795, 0.6240000296384096, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948038460405E9, 0.0, 2024-03-13 22:40:03.846
57.0, -130.49819910386577, 547.0015074191615, 250.90801807725802, 478.8698799763806, 0.8320000395178795, 0.6240000296384096, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948038460405E9, 0.0, 2024-03-13 22:40:03.846
58.0, -79.99833000218496, 653.670933955349, 301.44528617849573, 585.5467863124795, 0.8320000395178795, 0.6240000296384096, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948038468122E9, 0.0, 2024-03-13 22:40:03.846
58.0, -0.5516352434642613, 791.8938964176923, 387.21615176228806, 712.5463090077974, 0.8320000395178795, 0.6240000296384096, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948038468122E9, 0.0, 2024-03-13 22:40:03.846
59.0, 73.18797218287364, 889.2098331646994, 461.3858476835303, 809.8024073555134, 0.8320000395178795, 0.6240000296384096, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394803860319E9, 0.0, 2024-03-13 22:40:03.860
59.0, 158.8765599676408, 979.9248464899138, 535.0506571107544, 904.096504938323, 0.8320000395178795, 0.6240000296384096, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394803860319E9, 0.0, 2024-03-13 22:40:03.860
60.0, 180.77741410816088, 969.9954121075571, 517.3235313207842, 889.3276400133036, 0.8320000395178795, 0.6240000296384096, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948038760693E9, 0.0, 2024-03-13 22:40:03.876
60.0, 144.3470486397855, 866.0149736395106, 455.54786385269836, 797.5168360010721, 0.8320000395178795, 0.6240000296384096, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948038760693E9, 0.0, 2024-03-13 22:40:03.876
61.0, 10.836360121611506, 625.9769747834653, 281.57893761387095, 558.7803223296069, 0.8320000395178795, 0.6560000311583281, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948038768735E9, 0.0, 2024-03-13 22:40:03.876
61.0, -112.39334341837093, 385.19847573619336, 130.06063080905005, 324.37087290687487, 0.8320000395178795, 0.6560000311583281, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948038768735E9, 0.0, 2024-03-13 22:40:03.876
62.0, -180.848472207319, 213.67544406838715, 47.7454327843152, 160.85870694415644, 0.8320000395178795, 0.6560000311583281, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948038903263E9, 0.0, 2024-03-13 22:40:03.890
62.0, -227.4214463555254, 121.7599228573963, -2.7207772177644074, 72.18941889470443, 0.8320000395178795, 0.6560000311583281, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948038903263E9, 0.0, 2024-03-13 22:40:03.890
63.0, -328.64557855622843, -2.135482874698937, -116.81016526604071, -50.85328964749351, 0.8320000395178795, 0.6560000311583281, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948039060352E9, 0.0, 2024-03-13 22:40:03.906
63.0, -520.0012996890582, -195.58928788267076, -302.3204227681272, -243.74610966211185, 0.8320000395178795, 0.6560000311583281, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948039060352E9, 0.0, 2024-03-13 22:40:03.906
64.0, -701.8240158348344, -390.931742368266, -452.2343124919571, -432.5175599255599, 0.8320000395178795, 0.6560000311583281, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948039068096E9, 0.0, 2024-03-13 22:40:03.906
64.0, -813.2244158149697, -534.3307263692841, -573.4145508562215, -577.9772288021632, 0.8320000395178795, 0.6560000311583281, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948039068096E9, 0.0, 2024-03-13 22:40:03.906
65.0, -924.8342501926236, -653.0613302625716, -681.0039927815087, -696.7452316950075, 0.8320000395178795, 0.6560000311583281, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948039205687E9, 0.0, 2024-03-13 22:40:03.920
65.0, -1075.5035997075029, -806.0307182502002, -816.7212222735398, -849.9838924794458, 0.8320000395178795, 0.6560000311583281, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948039205687E9, 0.0, 2024-03-13 22:40:03.920
66.0, -1201.8187207109295, -930.0383209809661, -938.4175668316893, -972.5591135271825, 0.8320000395178795, 0.6560000311583281, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948039360552E9, 0.0, 2024-03-13 22:40:03.936
66.0, -1226.584338217508, -989.293295878917, -990.0506256199442, -1039.1816913378425, 0.8320000395178795, 0.6560000311583281, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948039360552E9, 0.0, 2024-03-13 22:40:03.936
