%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
66.0, -44.93863786756992, 861.5701025421731, 625.5749355382286, -244.29026510566473, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873328701384E9, 0.0, 2024-03-13 20:35:32.870
67.0, -152.84784123906866, 859.0774592217058, 524.8949587810785, -304.4671253426932, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873328708026E9, 0.0, 2024-03-13 20:35:32.870
67.0, 56.06110033579171, 806.0157586503774, 284.8494801251218, -360.8835161742754, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873328708026E9, 0.0, 2024-03-13 20:35:32.870
68.0, -158.5567985214293, 632.48066080641, 529.1378752808087, -469.07134209247306, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873329006512E9, 0.0, 2024-03-13 20:35:32.900
68.0, -231.35956100886688, 797.7057009488344, 435.1672790441662, -340.9685489102267, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873329006512E9, 0.0, 2024-03-13 20:35:32.900
69.0, -289.7580988169648, 1041.7771819070913, 428.41301972419024, -135.2123429980129, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873329014335E9, 0.0, 2024-03-13 20:35:32.901
69.0, -167.32312401756644, 1040.8122877185233, 540.9522192408331, -75.33467475743964, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873329014335E9, 0.0, 2024-03-13 20:35:32.901
70.0, -397.45599784096703, 1101.4585053999908, 773.0167513913475, -11.281408216338605, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387332902281E9, 0.0, 2024-03-13 20:35:32.902
70.0, -198.08567110309377, 1252.7112793079577, 1012.7892173505388, 76.92787213856354, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387332902281E9, 0.0, 2024-03-13 20:35:32.902
71.0, -110.44298559147865, 1117.943984404672, 1124.2849847795442, -27.011427429970354, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873329143713E9, 0.0, 2024-03-13 20:35:32.914
71.0, -56.584686329588294, 1356.6767581761815, 1127.2245461447164, -233.1117041381076, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873329143713E9, 0.0, 2024-03-13 20:35:32.914
72.0, -165.96367038367316, 1356.9759501726367, 1017.961498989258, -293.24742547562346, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873329300344E9, 0.0, 2024-03-13 20:35:32.930
72.0, 56.128418534994125, 1324.745492354501, 796.3163281152956, -332.7332892077975, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873329300344E9, 0.0, 2024-03-13 20:35:32.930
73.0, -125.1707116169855, 1153.125223287847, 1038.7796520926058, -439.9225618378259, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873329307387E9, 0.0, 2024-03-13 20:35:32.930
73.0, -189.08373190974817, 1310.5675316224806, 944.2031920631416, -320.8815462482162, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873329307387E9, 0.0, 2024-03-13 20:35:32.930
74.0, -227.44762565521523, 1071.9955735490657, 936.0315106599592, -108.63287401292473, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873329446113E9, 0.0, 2024-03-13 20:35:32.944
74.0, -133.9557366129011, 1078.1570587260649, 1058.990071453154, -42.09818385122344, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873329446113E9, 0.0, 2024-03-13 20:35:32.944
75.0, -350.5501725967042, 1125.4106946662068, 1283.9226143881679, 12.006948807742447, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873329606044E9, 0.0, 2024-03-13 20:35:32.960
75.0, -168.85461304942146, 1272.6767352214083, 1517.943114215508, 97.22056929813698, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873329606044E9, 0.0, 2024-03-13 20:35:32.960
76.0, -73.0327663347125, 1138.8818143066019, 1625.197835094761, -12.152804906014353, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873329610217E9, 0.0, 2024-03-13 20:35:32.961
76.0, -24.245771412737668, 1370.9052075576037, 1623.1745492187329, -226.6977757140994, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873329610217E9, 0.0, 2024-03-13 20:35:32.961
77.0, -115.56477858079597, 1374.315996317193, 1519.4502938976511, -281.87064981041476, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873329743292E9, 0.0, 2024-03-13 20:35:32.974
77.0, 89.27889174222946, 1333.719382298179, 1291.1780203022063, -326.9102649767883, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873329743292E9, 0.0, 2024-03-13 20:35:32.974
78.0, -119.58704098314047, 1161.4371509393677, 1049.7263392629102, -433.2580601167865, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873329899936E9, 0.0, 2024-03-13 20:35:32.989
78.0, -187.38207742990926, 1308.691971794702, 937.2133190459572, -323.1254862216301, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873329899936E9, 0.0, 2024-03-13 20:35:32.989
79.0, -238.29707542667165, 1083.5387747623026, 940.4371128077619, -102.18902638927102, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873329907403E9, 0.0, 2024-03-13 20:35:32.990
79.0, -126.46471700165421, 1068.8708871360868, 1045.2758583156392, -54.97465939866379, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873329907403E9, 0.0, 2024-03-13 20:35:32.990
80.0, 104.98647155612707, 1119.0940036410466, 1270.8815832426772, -5.323747586924583, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873330045564E9, 0.0, 2024-03-13 20:35:33.004
80.0, 314.58168477285653, 1272.9048691187054, 1507.1535028433427, 83.21838386403397, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873330045564E9, 0.0, 2024-03-13 20:35:33.004
81.0, 428.2877330756746, 1144.8693941356614, 1625.3249916932546, -13.383231991436332, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873330200152E9, 0.0, 2024-03-13 20:35:33.020
81.0, 464.4189065475948, 1363.8928951406851, 1615.889224105049, -241.971527133137, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873330200152E9, 0.0, 2024-03-13 20:35:33.020
82.0, 332.80621725693345, 1351.8261079336517, 1499.8382585300133, -304.32500914437696, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873330207293E9, 0.0, 2024-03-13 20:35:33.020
82.0, 561.2037775008939, 1323.5262849689461, 1270.739467044361, -341.97084209835157, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873330207293E9, 0.0, 2024-03-13 20:35:33.020
83.0, 351.01392019120976, 1142.9900944079272, 1026.0826917430386, -462.96782536478713, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387333034303E9, 0.0, 2024-03-13 20:35:33.034
83.0, 264.6801996640861, 1294.3924643141218, 919.3665164574049, -346.34652504650876, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387333034303E9, 0.0, 2024-03-13 20:35:33.034
84.0, 212.31038058456033, 1065.8247386221774, 920.3987288451754, -124.56110792420805, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873330500968E9, 0.0, 2024-03-13 20:35:33.050
84.0, 334.27412798954174, 1073.523322680965, 1043.62656243518, -57.46169286919758, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873330500968E9, 0.0, 2024-03-13 20:35:33.050
85.0, 108.57677551358938, 1110.24914024584, 1265.2679934091866, -12.526794901583344, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873330509377E9, 0.0, 2024-03-13 20:35:33.050
85.0, 321.88196948636323, 1269.8605905547738, 1503.8549110824242, 83.43903796141967, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873330509377E9, 0.0, 2024-03-13 20:35:33.050
86.0, 431.31705203978345, 1146.5486092157662, 1631.832417616155, -10.492289325688034, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387333064766E9, 0.0, 2024-03-13 20:35:33.064
86.0, 450.981446006801, 1353.6605288619176, 1614.224968624767, -238.7439934713766, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387333064766E9, 0.0, 2024-03-13 20:35:33.064
87.0, 328.4080949090421, 1351.3586204391904, 1505.870717158541, -303.9809383484535, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873330804236E9, 0.0, 2024-03-13 20:35:33.080
87.0, 562.7296566828154, 1328.9117409051396, 1280.0106790345162, -334.8799917823635, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873330804236E9, 0.0, 2024-03-13 20:35:33.080
88.0, 366.80003790417686, 1165.0442844466306, 1046.6858005989343, -438.9352282495238, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873330809777E9, 0.0, 2024-03-13 20:35:33.080
88.0, 262.7167521873489, 1294.5719795119949, 918.8317107637413, -343.4331429810263, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873330809777E9, 0.0, 2024-03-13 20:35:33.080
89.0, 236.7468868950382, 1069.8301714747213, 917.8630766752176, -119.4262252850458, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873331108568E9, 0.0, 2024-03-13 20:35:33.110
89.0, 350.90920299245045, 1073.1343730855733, 1042.4223146494478, -59.38774134637788, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873331108568E9, 0.0, 2024-03-13 20:35:33.110
90.0, 124.12727952934802, 1111.1728955348954, 1262.163876445964, -17.07451324770227, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873331116345E9, 0.0, 2024-03-13 20:35:33.111
90.0, 338.4609459899366, 1271.6295632338151, 1505.7547802599147, 87.11909951781854, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873331116345E9, 0.0, 2024-03-13 20:35:33.111
91.0, 446.94609395461157, 1150.602660767734, 1624.524653102737, -8.764455546159297, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873331122985E9, 0.0, 2024-03-13 20:35:33.112
91.0, 473.2001916435547, 1362.060344162397, 1608.181290296372, -243.5609846143052, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873331122985E9, 0.0, 2024-03-13 20:35:33.112
92.0, 369.5170752219856, 1381.5377431316301, 1509.2179276188836, -287.7086336412467, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387333124346E9, 0.0, 2024-03-13 20:35:33.124
92.0, 580.7858936688863, 1347.732787432149, 1280.388408930041, -332.3555593122728, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387333124346E9, 0.0, 2024-03-13 20:35:33.124
93.0, 358.9200686975382, 1158.3405137760565, 1517.9786432650872, -455.7498184503056, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873331401775E9, 0.0, 2024-03-13 20:35:33.140
93.0, 271.7635701801628, 1307.5513023082167, 1412.257281367667, -339.7306420248933, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873331401775E9, 0.0, 2024-03-13 20:35:33.140
94.0, 244.64929550141096, 1089.8442460875958, 1415.802706525661, -108.54311641398817, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873331409206E9, 0.0, 2024-03-13 20:35:33.140
94.0, 362.4542741556652, 1086.1679244311526, 1536.625784444157, -53.875128811690956, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873331409206E9, 0.0, 2024-03-13 20:35:33.140
95.0, 135.66487089265138, 1120.380529225804, 1752.8555801822804, -9.624632535967976, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873331543877E9, 0.0, 2024-03-13 20:35:33.154
95.0, 331.76278516929597, 1276.2296401793137, 1982.8332481575198, 84.02994215441868, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873331543877E9, 0.0, 2024-03-13 20:35:33.154
96.0, 445.0798838767223, 1163.3370201168582, 2116.1887308275327, 1.613766830880195, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873331700332E9, 0.0, 2024-03-13 20:35:33.170
96.0, 464.6881793444045, 1360.4895861810073, 2090.3722014334053, 242.26884917961434, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873331700332E9, 0.0, 2024-03-13 20:35:33.170
97.0, 359.55772163998336, 1364.5137185333297, 1987.186491705943, 187.6494802767411, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873331719527E9, 0.0, 2024-03-13 20:35:33.171
97.0, 601.074850928504, 1344.572571969591, 1763.9107244512998, 159.98918020445853, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873331719527E9, 0.0, 2024-03-13 20:35:33.171
98.0, 380.9032006370835, 1154.6754118194804, 2005.854202334769, 36.72955746483058, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387333184337E9, 0.0, 2024-03-13 20:35:33.184
98.0, 309.824532029219, 1299.7423912007362, 1889.4442063639872, 141.67115022148937, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387333184337E9, 0.0, 2024-03-13 20:35:33.184
99.0, 259.350842227228, 1080.602953297086, 1896.3293621824123, 376.0413306946866, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873332000046E9, 0.0, 2024-03-13 20:35:33.200
99.0, 341.4734354042448, 1074.0955273741856, 2017.9340791916475, 428.52147682290524, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873332000046E9, 0.0, 2024-03-13 20:35:33.200
100.0, 106.6058482369408, 1102.9002368329093, 2227.6527091069147, 463.91215010359883, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873332007337E9, 0.0, 2024-03-13 20:35:33.200
100.0, 329.3692491976544, 1266.9247690895572, 2463.939588307403, 562.6754281334579, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873332007337E9, 0.0, 2024-03-13 20:35:33.200
0.0, -538.6503108181059, -323.6397224655375, -344.97398176277056, -503.878590980079, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873332150676E9, 0.0, 2024-03-13 20:35:33.215
1.0, -533.5490872785449, -123.20352424029261, -371.815243744757, -263.5563597274013, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038733321594E9, 0.0, 2024-03-13 20:35:33.215
1.0, -635.8110417169519, -116.11641382426023, -474.46240787860006, -313.10068439040333, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038733321594E9, 0.0, 2024-03-13 20:35:33.215
2.0, -409.32831025030464, -137.56847997009754, -697.536220535636, -338.745178386569, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873332293196E9, 0.0, 2024-03-13 20:35:33.229
2.0, -633.5689716935158, -318.34776402823627, -932.7235691491514, -456.3014536937699, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873332293196E9, 0.0, 2024-03-13 20:35:33.229
3.0, -718.6647853353061, -180.3117965636775, -1056.2992134350352, -353.43924531247467, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873332455738E9, 0.0, 2024-03-13 20:35:33.245
3.0, -766.4906259686686, -394.94839492067695, -1048.5912796263583, -117.44968815846369, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873332455738E9, 0.0, 2024-03-13 20:35:33.245
4.0, -646.7558589372784, -398.5199993783608, -925.782314831391, -64.84986523166299, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873332459512E9, 0.0, 2024-03-13 20:35:33.245
4.0, -864.4760048077442, -373.08867967966944, -713.8721035420895, -27.77249707095325, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873332459512E9, 0.0, 2024-03-13 20:35:33.245
5.0, -639.476143673528, -196.01189657766372, -468.87499734479934, 86.50388597510755, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873332597227E9, 0.0, 2024-03-13 20:35:33.259
5.0, -532.6515112891793, -318.2580064292997, -338.93778323428705, -5.953920729458332, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873332597227E9, 0.0, 2024-03-13 20:35:33.259
6.0, -519.0046163508669, -122.90059234388173, -356.32083822833374, 235.13872991409153, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873332750423E9, 0.0, 2024-03-13 20:35:33.275
6.0, -641.888379144948, -112.60464776586741, -475.31510506849736, 181.43189660040662, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873332750423E9, 0.0, 2024-03-13 20:35:33.275
7.0, -397.42420869134367, -124.14223912917078, -686.9672632608563, 161.78994203312322, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873332757661E9, 0.0, 2024-03-13 20:35:33.275
7.0, -609.2745815813541, -308.1527967490256, -931.8559123594314, 41.092150763142854, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873332757661E9, 0.0, 2024-03-13 20:35:33.275
8.0, -710.5866014310159, -170.31130408216268, -1048.5725801265799, 143.67386664776132, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873332897391E9, 0.0, 2024-03-13 20:35:33.289
8.0, -738.396497501526, -379.4764288039878, -1034.4207986942492, 383.9530890509486, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873332897391E9, 0.0, 2024-03-13 20:35:33.289
9.0, -618.1493641762063, -381.97468197438866, -908.9901640303433, 440.2928119334392, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873333050363E9, 0.0, 2024-03-13 20:35:33.305
9.0, -855.9228536090814, -363.8324272893369, -706.1641697334126, 466.6441470212303, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873333050363E9, 0.0, 2024-03-13 20:35:33.305
10.0, -640.1493256655522, -184.13397431839257, -948.1525264163502, 583.4449625373818, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873333057663E9, 0.0, 2024-03-13 20:35:33.305
10.0, -519.9208918400109, -300.8038933360949, -811.4161741863936, 496.7727810642682, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873333057663E9, 0.0, 2024-03-13 20:35:33.305
11.0, -512.7739430246875, -110.8655942864716, -849.5893330341205, 728.1977903223597, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873333194304E9, 0.0, 2024-03-13 20:35:33.319
11.0, -630.515343379695, -106.43755273893476, -954.0204294468276, 678.7432232582942, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873333194304E9, 0.0, 2024-03-13 20:35:33.319
12.0, -830.8730037058704, -107.45106562692672, -1162.6320489752106, 669.5542890671641, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873333350394E9, 0.0, 2024-03-13 20:35:33.335
12.0, -618.0222075777128, -307.4758748570457, -918.1304795220494, 536.4325501443818, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873333350394E9, 0.0, 2024-03-13 20:35:33.335
13.0, -733.4411300602369, -168.2992379060015, -1040.2662623249926, 644.9120882591233, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873333357646E9, 0.0, 2024-03-13 20:35:33.335
13.0, -744.7094486267306, -364.78236187808216, -1028.8483477602713, 400.46100745536387, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873333357646E9, 0.0, 2024-03-13 20:35:33.335
14.0, -631.9234157130122, -379.45772930420935, -915.3292944552377, 440.43492813175544, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387333349472E9, 0.0, 2024-03-13 20:35:33.349
14.0, -837.7992984238081, -357.138006368652, -703.0750123700127, 471.29658256610855, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387333349472E9, 0.0, 2024-03-13 20:35:33.349
15.0, -617.4705723342486, -186.92019978538156, -462.7340816175565, 581.7246085577644, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873333655267E9, 0.0, 2024-03-13 20:35:33.365
15.0, -531.5931196017191, -308.7773600416258, -329.22526304936036, 492.83092651097104, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873333655267E9, 0.0, 2024-03-13 20:35:33.365
16.0, -494.242738744244, -113.54336265474558, -353.12322376621887, 730.2023766986094, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387333365802E9, 0.0, 2024-03-13 20:35:33.365
16.0, -586.530380000826, -105.19216605369002, -457.071873084642, 683.5340351015329, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387333365802E9, 0.0, 2024-03-13 20:35:33.365
17.0, -385.0713191376999, -120.70901096984744, -672.6135272309184, 658.7272786954418, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387333379332E9, 0.0, 2024-03-13 20:35:33.379
17.0, -158.15849917614833, -323.9239548621699, -434.5296261017211, 527.0902800550684, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387333379332E9, 0.0, 2024-03-13 20:35:33.379
18.0, -250.8575294278562, -179.31324327550828, -560.8129579555243, 629.7542737387121, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387333395359E9, 0.0, 2024-03-13 20:35:33.395
18.0, -244.36132320482284, -373.6197454733774, -538.9943816140294, 392.13225025404245, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387333395359E9, 0.0, 2024-03-13 20:35:33.395
19.0, -108.51132726436481, -365.28537842212245, -405.440684246365, 456.22104584472254, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873333957403E9, 0.0, 2024-03-13 20:35:33.395
