%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
26.0, -500.2284486233257, -224.58099233917892, -249.82905694004148, -883.762668879237, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878757154617E9, 0.0, 2024-03-13 20:44:35.715
27.0, -575.1349048358388, -154.484047469683, -373.67584397271276, -761.9503874224611, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387875731047E9, 0.0, 2024-03-13 20:44:35.731
27.0, -658.2485715011135, -77.9993534758687, -470.7505571725778, -725.3741658558138, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387875731047E9, 0.0, 2024-03-13 20:44:35.731
28.0, -847.0162818646058, -4.089580601546913, -595.1957281981595, -677.8157280692831, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878757318122E9, 0.0, 2024-03-13 20:44:35.731
28.0, -635.930718515534, 182.09946874249727, -417.380314854905, -439.0511651481502, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878757318122E9, 0.0, 2024-03-13 20:44:35.731
29.0, -761.1033000824973, 323.06751777231693, -576.4625693201087, -305.59283522935584, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878757454355E9, 0.0, 2024-03-13 20:44:35.745
29.0, -698.5272940238938, 245.7488260883838, -461.2736506848596, -435.000853496138, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878757454355E9, 0.0, 2024-03-13 20:44:35.745
30.0, -580.7746739690192, 194.26536329835653, -330.43512068502605, -440.5957438298501, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878757610967E9, 0.0, 2024-03-13 20:44:35.761
30.0, -426.60851799556985, 115.30672548385337, -232.65543634351343, -491.58366987574846, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878757610967E9, 0.0, 2024-03-13 20:44:35.761
31.0, -626.4220228781924, -71.65648315101862, -406.08768693869933, -248.47147325612605, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878757619894E9, 0.0, 2024-03-13 20:44:35.761
31.0, -479.52810236858204, -168.31793740577996, -208.52934172935784, -332.36490906216204, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878757619894E9, 0.0, 2024-03-13 20:44:35.761
32.0, -532.7767979376949, -84.18140810262412, -329.16729460004717, -200.79148872103542, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878757757742E9, 0.0, 2024-03-13 20:44:35.775
32.0, -628.8940967489034, -8.646648697555065, -429.8061324576847, -166.3731894288212, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878757757742E9, 0.0, 2024-03-13 20:44:35.775
33.0, -765.2770284330472, 94.01173513615504, -529.5230849762447, -94.3221468324773, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878757910924E9, 0.0, 2024-03-13 20:44:35.791
33.0, -595.4463014951907, 254.7545051816851, -364.19893748499453, 128.5815003765747, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878757910924E9, 0.0, 2024-03-13 20:44:35.791
34.0, -740.9078403217718, 371.34214640036225, -548.8808071468957, 226.847371712327, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878757918255E9, 0.0, 2024-03-13 20:44:35.791
34.0, -664.4904645271599, 286.38283910695463, -433.61335061257705, 98.56880323216319, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878757918255E9, 0.0, 2024-03-13 20:44:35.791
35.0, -557.3329810467549, 217.28070762567222, -317.17343544214964, 64.41603683680296, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387875805864E9, 0.0, 2024-03-13 20:44:35.805
35.0, -408.3316269121133, 116.57081166887656, -216.08019973989576, -1.5352289318107069, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387875805864E9, 0.0, 2024-03-13 20:44:35.805
36.0, -620.3035465506837, -85.52777208667248, -406.622492632363, 223.81244289828464, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878758211308E9, 0.0, 2024-03-13 20:44:35.821
36.0, -482.11237323796377, -196.61776037048548, -217.6621774211526, 120.75575971929356, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878758211308E9, 0.0, 2024-03-13 20:44:35.821
37.0, -569.4539968031459, -154.4466484701261, -357.56435496360064, 221.51614432549104, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878758220603E9, 0.0, 2024-03-13 20:44:35.822
37.0, -683.9080250971019, -97.88066164031625, -465.96722512925044, 236.29996885033324, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878758220603E9, 0.0, 2024-03-13 20:44:35.822
38.0, -870.8244849825278, -54.55205070367083, -608.4574134410359, 256.6094955597073, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878758354716E9, 0.0, 2024-03-13 20:44:35.835
38.0, -684.0445314454846, 109.32849540468305, -430.17825250327587, 484.60314660845324, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878758354716E9, 0.0, 2024-03-13 20:44:35.835
39.0, -848.979729341343, 212.953643376939, -620.0511033036746, 585.9544354076497, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387875851123E9, 0.0, 2024-03-13 20:44:35.851
39.0, -765.0638541355729, 139.0681798523292, -502.5434466958977, 456.5987757402472, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387875851123E9, 0.0, 2024-03-13 20:44:35.851
40.0, -660.6477173226885, 75.9985069995746, -391.2234545648098, 424.9330428154208, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878758662653E9, 0.0, 2024-03-13 20:44:35.866
40.0, -499.27103423466906, 5.720176982227713, -281.5359287643805, 383.3659247579053, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878758662653E9, 0.0, 2024-03-13 20:44:35.866
41.0, -688.3996449438855, -175.99221211485565, -454.8933813604526, 144.81827603420243, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878758672407E9, 0.0, 2024-03-13 20:44:35.867
41.0, -531.7071865503676, -271.0118502890691, -266.2472177455202, 52.16599453194067, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878758672407E9, 0.0, 2024-03-13 20:44:35.867
42.0, -600.1810148390941, -199.50870303623378, -400.84621715079993, 175.71358956815675, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387875881168E9, 0.0, 2024-03-13 20:44:35.881
42.0, -705.9883944354951, -117.80310870427638, -492.5878330138512, 216.2728045876138, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387875881168E9, 0.0, 2024-03-13 20:44:35.881
43.0, -848.2953276494518, -15.4700961667113, -584.5145739247091, 290.2087567616254, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878758818953E9, 0.0, 2024-03-13 20:44:35.881
43.0, -645.4151048031636, 154.9627546640113, -421.22493200935423, 519.6572288931347, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878758818953E9, 0.0, 2024-03-13 20:44:35.881
44.0, -776.9754354944453, 298.728248860687, -583.0036543426104, 657.4762821602635, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878758954773E9, 0.0, 2024-03-13 20:44:35.895
44.0, -688.8035541391, 244.81011119950563, -458.1994529212825, 542.0592296277173, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878758954773E9, 0.0, 2024-03-13 20:44:35.895
45.0, -604.1228693923913, 166.8967754226178, -355.4587912885472, 505.2586140637286, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878759111476E9, 0.0, 2024-03-13 20:44:35.911
45.0, -439.39149604411796, 98.61181208165362, -242.42031512781978, 465.68860258255154, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878759111476E9, 0.0, 2024-03-13 20:44:35.911
46.0, -621.7508878335357, -73.76204682607204, -404.8834391529672, 234.82644826779142, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878759118931E9, 0.0, 2024-03-13 20:44:35.911
46.0, -470.1970519791357, -184.77349721081555, -223.35056525375694, 126.14121565548703, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878759118931E9, 0.0, 2024-03-13 20:44:35.911
47.0, -566.8996451334096, -134.7298959037289, -359.48666354082525, 236.35980724962428, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878759254727E9, 0.0, 2024-03-13 20:44:35.925
47.0, -645.4132348531857, -49.721969910897315, -457.28691733209416, 283.32173099322245, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878759254727E9, 0.0, 2024-03-13 20:44:35.925
48.0, -806.0307182502002, 35.62067712796852, -560.9307648041286, 335.5999225238338, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878759419103E9, 0.0, 2024-03-13 20:44:35.941
48.0, -627.9422922101803, 196.62150027044117, -396.6425696006045, 555.631326566916, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878759419103E9, 0.0, 2024-03-13 20:44:35.941
49.0, -752.206078087911, 334.0927428416908, -559.7339968183078, 687.4029616056941, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878759421337E9, 0.0, 2024-03-13 20:44:35.942
49.0, -681.7501028226689, 263.86116157379, -435.1055706948973, 568.1487717186101, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878759421337E9, 0.0, 2024-03-13 20:44:35.942
50.0, -573.8221999513917, 181.3814079510048, -337.0173446070403, 517.6825617165305, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878759555671E9, 0.0, 2024-03-13 20:44:35.955
50.0, -432.39040332706645, 106.1776296920143, -228.96789498720318, 476.1491027586162, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878759555671E9, 0.0, 2024-03-13 20:44:35.955
51.0, -619.8921575555578, -81.8177913306281, -404.8423002534546, 231.9803844015114, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878759711576E9, 0.0, 2024-03-13 20:44:35.971
51.0, -468.0840085041709, -187.54102317802608, -210.4666099064052, 127.65213523758575, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878759711576E9, 0.0, 2024-03-13 20:44:35.971
52.0, -579.5218074838631, -154.75332026649266, -371.1327120028436, 213.46413972089067, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878759720824E9, 0.0, 2024-03-13 20:44:35.972
52.0, -661.390087463893, -78.48928037006408, -470.4925040756352, 249.10912619857118, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878759720824E9, 0.0, 2024-03-13 20:44:35.972
53.0, -836.6268397876993, -8.66721814731136, -579.6901029818691, 293.0211615283042, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878759854527E9, 0.0, 2024-03-13 20:44:35.985
53.0, -657.4351432607509, 130.74690245091915, -416.22094586864114, 497.97328895004466, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878759854527E9, 0.0, 2024-03-13 20:44:35.985
54.0, -825.5866551185027, 234.05789882689714, -620.7018458959647, 592.4805608303286, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878760011768E9, 0.0, 2024-03-13 20:44:36.001
54.0, -752.8904797798023, 145.87105787172914, -497.5058014555834, 462.44423937099054, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878760011768E9, 0.0, 2024-03-13 20:44:36.001
55.0, -687.6722344025038, 22.95550592802465, -419.0857092346996, 378.6742202634923, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878760018373E9, 0.0, 2024-03-13 20:44:36.001
55.0, -554.0007301862352, -87.21259701671079, -355.4550513885915, 291.5813000453636, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878760018373E9, 0.0, 2024-03-13 20:44:36.001
56.0, -762.8498333618045, -282.2839087555185, -529.4034081776626, 533.8520191749558, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878760154264E9, 0.0, 2024-03-13 20:44:36.015
56.0, -634.6741121304221, -417.1521809576079, -353.9516116064042, 413.07195010595024, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878760154264E9, 0.0, 2024-03-13 20:44:36.015
57.0, -739.0584597936831, -395.6028774129227, -517.748009965755, 487.4922193242237, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878760310748E9, 0.0, 2024-03-13 20:44:36.031
57.0, -849.9633230296895, -330.81285058055073, -624.7596373478882, 511.8015690362081, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878760310748E9, 0.0, 2024-03-13 20:44:36.031
58.0, -1034.6470626415685, -282.9365212977864, -753.78618581919, 536.0454704989679, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387876031793E9, 0.0, 2024-03-13 20:44:36.031
58.0, -887.1136192395352, -165.39707554038614, -631.732680815272, 713.0044467523694, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387876031793E9, 0.0, 2024-03-13 20:44:36.031
59.0, -1027.1672627301887, -39.14553283620626, -822.7836001017131, 825.1453469237313, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387876045477E9, 0.0, 2024-03-13 20:44:36.045
59.0, -935.599552215077, -110.60006138961762, -693.4541197340004, 701.1452239928767, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387876045477E9, 0.0, 2024-03-13 20:44:36.045
60.0, -873.1226535052992, -215.0666868519038, -600.1903645889834, 634.9751740768552, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878760611281E9, 0.0, 2024-03-13 20:44:36.061
60.0, -729.6077326056547, -308.1696262988262, -526.0805070670322, 563.6683715716936, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878760611281E9, 0.0, 2024-03-13 20:44:36.061
61.0, -911.1181671051309, -473.1085640946403, -682.3316572657786, 340.940499660559, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878760618913E9, 0.0, 2024-03-13 20:44:36.061
61.0, -769.1235155374743, -607.0418613078073, -503.74582453165203, 222.55770646315068, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878760618913E9, 0.0, 2024-03-13 20:44:36.061
62.0, -888.7666550199501, -571.3706955304369, -652.5714033683762, 305.7330814776942, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038787607546E9, 0.0, 2024-03-13 20:44:36.075
62.0, -956.4981131674722, -473.86776378564537, -744.1148045337759, 367.16093824990094, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038787607546E9, 0.0, 2024-03-13 20:44:36.075
63.0, -1121.6146962111816, -392.84844109555706, -845.4773130328394, 423.8783910279162, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387876091324E9, 0.0, 2024-03-13 20:44:36.091
63.0, -944.3004294619896, -238.12690997868776, -692.603292494081, 634.6348431808874, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387876091324E9, 0.0, 2024-03-13 20:44:36.091
64.0, -1078.1570587260649, -106.74422453530133, -867.505323771853, 767.5060088066384, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878760919569E9, 0.0, 2024-03-13 20:44:36.091
64.0, -1008.4041846524924, -157.89857612922788, -734.2788676503114, 657.9755588043481, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878760919569E9, 0.0, 2024-03-13 20:44:36.091
65.0, -886.9789828411303, -248.23585955891758, -632.0019536120817, 604.3528732396662, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878761054747E9, 0.0, 2024-03-13 20:44:36.105
65.0, -749.7545736669563, -330.6613846323453, -538.5007148198783, 552.519729803782, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878761054747E9, 0.0, 2024-03-13 20:44:36.105
66.0, -941.1869627488777, -502.3882408477366, -704.8757741986774, 320.02697910834104, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878761215127E9, 0.0, 2024-03-13 20:44:36.121
66.0, -781.947632485535, -607.696343800053, -515.9939968865365, 219.41245060041547, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878761215127E9, 0.0, 2024-03-13 20:44:36.121
67.0, -895.618151738774, -583.6338274851441, -668.5706953788176, 305.8190991766751, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878761219344E9, 0.0, 2024-03-13 20:44:36.121
67.0, -980.9981977771968, -474.2230542814359, -755.8954893941991, 372.4341971874237, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878761219344E9, 0.0, 2024-03-13 20:44:36.121
68.0, -1128.279197932221, -374.975459207315, -845.2828382351436, 450.2633852153085, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878761354704E9, 0.0, 2024-03-13 20:44:36.135
68.0, -936.0988288591616, -206.59581345226616, -681.8286407217383, 664.2623306298628, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878761354704E9, 0.0, 2024-03-13 20:44:36.135
69.0, -1049.4570664661005, -46.70761054661125, -841.3110644822009, 813.353442363441, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387876151148E9, 0.0, 2024-03-13 20:44:36.151
69.0, -948.1955352658406, -77.47202758211643, -688.6969669903629, 734.4228537986055, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387876151148E9, 0.0, 2024-03-13 20:44:36.151
70.0, -832.2605065894313, -138.31645996123552, -568.378775565885, 710.1359434863552, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878761518729E9, 0.0, 2024-03-13 20:44:36.151
70.0, -679.2238004026003, -207.3718426930718, -469.01711354311556, 671.497167094145, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878761518729E9, 0.0, 2024-03-13 20:44:36.151
71.0, -833.4479248253629, -341.29953005630523, -599.8032849435695, 480.47616700734943, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878761654525E9, 0.0, 2024-03-13 20:44:36.165
71.0, -663.1945891925134, -417.84780234936625, -400.83125755097717, 400.8611767506227, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878761654525E9, 0.0, 2024-03-13 20:44:36.165
72.0, -736.7995602204464, -358.7312037497759, -525.3998452750966, 515.8444008883089, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878761811287E9, 0.0, 2024-03-13 20:44:36.181
72.0, -818.7613376993686, -251.05574412550777, -610.0693103219382, 581.5469633098692, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878761811287E9, 0.0, 2024-03-13 20:44:36.181
73.0, -961.2477861111984, -159.1682721641846, -711.7871093167923, 647.0569208837114, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387876181887E9, 0.0, 2024-03-13 20:44:36.181
73.0, -779.3446621163748, 5.587410533800721, -552.0802915589884, 860.3639848064631, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387876181887E9, 0.0, 2024-03-13 20:44:36.181
74.0, -927.5400678105652, 134.98420910071582, -737.9776287064888, 985.2317645270377, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878761955528E9, 0.0, 2024-03-13 20:44:36.195
74.0, -819.1502872947603, 102.27504408825189, -579.9705954785459, 899.4197600437328, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878761955528E9, 0.0, 2024-03-13 20:44:36.195
75.0, -699.886747657787, 28.251204265281558, -462.71538211777806, 863.946808964014, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878762111464E9, 0.0, 2024-03-13 20:44:36.211
75.0, -560.4109187102877, -66.63192756054923, -376.20027644280344, 799.8841926730238, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878762111464E9, 0.0, 2024-03-13 20:44:36.211
76.0, -733.4430000102147, -211.2108499975875, -520.7717190799303, 595.2536966474727, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878762118323E9, 0.0, 2024-03-13 20:44:36.211
76.0, -583.9498490313999, -323.669641665183, -333.32232345081866, 494.26143824402243, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878762118323E9, 0.0, 2024-03-13 20:44:36.211
77.0, -682.8103644601069, -301.5892723267898, -492.14091496914625, 569.4745662529022, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878762255056E9, 0.0, 2024-03-13 20:44:36.225
77.0, -761.7016840754077, -185.56261610146612, -562.5239621852525, 645.5254318518564, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878762255056E9, 0.0, 2024-03-13 20:44:36.225
78.0, -910.1607527164742, -86.46087712561712, -659.9558358308859, 718.3655933388509, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878762411463E9, 0.0, 2024-03-13 20:44:36.241
78.0, -728.1790908225812, 64.98824153002352, -492.903854560107, 925.0231151403859, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878762411463E9, 0.0, 2024-03-13 20:44:36.241
79.0, -865.7494407426566, 200.52969572413713, -665.7115418626927, 1054.636827904731, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878762418692E9, 0.0, 2024-03-13 20:44:36.241
79.0, -762.131772570312, 166.10765653196722, -518.4567210073583, 963.6001831833273, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878762418692E9, 0.0, 2024-03-13 20:44:36.241
80.0, -664.6793294749223, 86.79185827169567, -407.4247011728585, 918.9943964118138, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387876255953E9, 0.0, 2024-03-13 20:44:36.255
