%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
95.0, -1788.2182042133063, 1078.2580360248685, -1020.7458545062691, -571.9597297734581, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880529164777E9, 0.0, 2024-03-13 20:47:32.916
95.0, -1659.7956495848484, 1086.947693571914, -897.6713568144478, -520.26870253589, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880529164777E9, 0.0, 2024-03-13 20:47:32.916
96.0, -1448.3940646895207, 1079.1892711138353, -693.278344436083, -512.2653166307136, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880529171104E9, 0.0, 2024-03-13 20:47:32.917
96.0, -1212.9262235793285, 1258.3379587912932, -454.33239636709914, -395.50937991403043, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880529171104E9, 0.0, 2024-03-13 20:47:32.917
97.0, -1089.1561044957489, 1151.4029993582517, -323.9650937616825, -475.8274713624269, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388052930799E9, 0.0, 2024-03-13 20:47:32.930
97.0, -1093.14657774847, 1338.1175046460703, -342.25320454500616, -242.32681762892753, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388052930799E9, 0.0, 2024-03-13 20:47:32.930
98.0, -1218.7529877102934, 1322.4342341818847, -465.62689423328266, -306.6512269168161, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880529464345E9, 0.0, 2024-03-13 20:47:32.946
98.0, -1437.5109558184631, 1331.0864927293733, -674.3170516607352, -311.198945262935, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880529464345E9, 0.0, 2024-03-13 20:47:32.946
99.0, -1674.1830447143875, 1140.882660782896, -435.9189989352599, -449.8968750196509, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880529472604E9, 0.0, 2024-03-13 20:47:32.947
99.0, -1797.4146182043478, 1260.2490476686507, -559.2814689236693, -356.09270433103666, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880529472604E9, 0.0, 2024-03-13 20:47:32.947
100.0, -1793.2708090534434, 1069.0840614335611, -547.5419229627587, -585.3186524151824, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388052961526E9, 0.0, 2024-03-13 20:47:32.961
100.0, -1666.2357573085465, 1069.9835073729046, -423.4277330832556, -539.5516267074272, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388052961526E9, 0.0, 2024-03-13 20:47:32.961
0.0, -486.48805618612096, 80.77622919296846, -222.903647209052, -42.54323194595054, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880529621484E9, 0.0, 2024-03-13 20:47:32.962
1.0, -257.01527470489964, 250.1787375858985, 7.792081557679921, 69.89312032191083, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388052976065E9, 0.0, 2024-03-13 20:47:32.976
1.0, -117.42911870870739, 149.84096167469397, 147.02668695803732, -7.646225459408015, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388052976065E9, 0.0, 2024-03-13 20:47:32.976
2.0, -122.24610985163599, 330.8035008306615, 123.21474394015968, 214.84416280454025, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880529913585E9, 0.0, 2024-03-13 20:47:32.991
2.0, -258.8179064835422, 323.7481795642525, -2.9563909149728715, 155.95008825231344, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880529913585E9, 0.0, 2024-03-13 20:47:32.991
3.0, -473.03937594546005, 336.05432036845013, -207.21476689493284, 160.65675234654918, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880529920726E9, 0.0, 2024-03-13 20:47:32.992
3.0, -702.2840235293843, 135.32640994666144, 37.245663658715785, 14.65853787632659, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880529920726E9, 0.0, 2024-03-13 20:47:32.992
4.0, -829.4163126731291, 253.81766024278477, -85.49598293704912, 111.6640629270114, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880530064113E9, 0.0, 2024-03-13 20:47:33.006
4.0, -844.6302256928757, 47.29290488967672, -83.97384365508333, -132.05399748543277, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880530064113E9, 0.0, 2024-03-13 20:47:33.006
5.0, -725.8079942506738, 38.78089259052649, 27.38728737551719, -94.23799908347428, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880530216455E9, 0.0, 2024-03-13 20:47:33.021
5.0, -516.9682408249937, 33.595521301962435, 232.23282764852047, -79.24474016111344, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880530216455E9, 0.0, 2024-03-13 20:47:33.021
6.0, -288.0153054376133, 214.8048938550055, 472.09879110660404, 43.85032698046416, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388053022262E9, 0.0, 2024-03-13 20:47:33.022
6.0, -145.60552497487515, 116.78585591632873, 617.0479636392556, -33.01209690887481, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388053022262E9, 0.0, 2024-03-13 20:47:33.022
7.0, -149.11729103326797, 300.59819883853197, 596.3363976846449, 192.1635395232588, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880530357313E9, 0.0, 2024-03-13 20:47:33.035
7.0, -271.46624813368544, 303.86687139980495, 489.044277805835, 147.67181970039383, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880530357313E9, 0.0, 2024-03-13 20:47:33.035
8.0, -489.64079184876755, 315.215597815346, 277.586594411172, 141.43366657430306, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880530514102E9, 0.0, 2024-03-13 20:47:33.051
8.0, -705.7770900879987, 132.3008308825083, 47.08534044213593, 15.440176967065781, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880530514102E9, 0.0, 2024-03-13 20:47:33.051
9.0, -825.1303873239085, 263.37684452952817, -71.41151970392093, 124.31988437706605, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880530521343E9, 0.0, 2024-03-13 20:47:33.052
9.0, -821.1473938710988, 79.73279710533097, -52.62974212644622, -94.542800929863, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880530521343E9, 0.0, 2024-03-13 20:47:33.052
10.0, -675.525039346423, 104.24223146494478, 90.53549812734127, -26.852481681853533, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880530657513E9, 0.0, 2024-03-13 20:47:33.065
10.0, -450.3344433144666, 122.8744130441919, 312.83889139350504, 5.834243930876255, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880530657513E9, 0.0, 2024-03-13 20:47:33.065
11.0, -692.2442620983347, 328.80452430434525, 83.18846466438845, 155.12357036210597, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880530814247E9, 0.0, 2024-03-13 20:47:33.081
11.0, -542.7660707193427, 238.94594806898385, 222.22485536709428, 85.24727958999574, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880530814247E9, 0.0, 2024-03-13 20:47:33.081
12.0, -550.3618075293489, 423.5698492815718, 209.18382422160357, 314.86591716948897, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880530821292E9, 0.0, 2024-03-13 20:47:33.082
12.0, -679.2144506527111, 414.4426234397106, 81.22127728769556, 253.44367024721578, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880530821292E9, 0.0, 2024-03-13 20:47:33.082
13.0, -906.0169435655698, 412.60259266151115, -130.91706789890304, 244.23229665635154, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880530958123E9, 0.0, 2024-03-13 20:47:33.095
13.0, -1145.4677781285718, 208.6321889781393, 105.25200445298105, 95.19728342210874, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880530958123E9, 0.0, 2024-03-13 20:47:33.095
14.0, -1270.0008368031122, 316.00097680604085, -30.250180791597813, 181.46555570000783, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880531114357E9, 0.0, 2024-03-13 20:47:33.111
14.0, -1286.6172123062424, 115.13095018593594, -29.393743701744825, -59.83278944110498, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880531114357E9, 0.0, 2024-03-13 20:47:33.111
15.0, -1153.0560351386666, 120.30136187467724, 99.78427071776241, -9.764878784306347, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880531121404E9, 0.0, 2024-03-13 20:47:33.112
15.0, -939.6835229666904, 111.37983053037897, 296.3347128890455, -4.136329350993037, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880531121404E9, 0.0, 2024-03-13 20:47:33.112
16.0, -714.9043159298599, 293.7523119696416, 56.08914958545938, 126.69659079890698, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388053125697E9, 0.0, 2024-03-13 20:47:33.125
16.0, -562.7969748820178, 201.75077305966988, 193.06485541258007, 48.15869172941893, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388053125697E9, 0.0, 2024-03-13 20:47:33.125
17.0, -579.4245700850151, 374.9791991072707, 166.60506322607398, 265.89192724972963, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880531417558E9, 0.0, 2024-03-13 20:47:33.141
17.0, -703.6958357626572, 377.3465557792224, 56.781031077262014, 219.61253524804488, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880531417558E9, 0.0, 2024-03-13 20:47:33.141
18.0, -921.7133036796004, 378.593812414445, -150.7235780642368, 216.3401227868162, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880531422637E9, 0.0, 2024-03-13 20:47:33.142
18.0, -1152.5361890448257, 182.18174654152244, 87.82781055942178, 68.35976134007797, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880531422637E9, 0.0, 2024-03-13 20:47:33.142
19.0, -1284.7547421283089, 307.5095339566469, -37.30737200798467, 170.41415133094415, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880531559222E9, 0.0, 2024-03-13 20:47:33.155
19.0, -1263.635527078528, 135.08144649956375, -12.440777202602476, -45.25839931378141, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880531559222E9, 0.0, 2024-03-13 20:47:33.155
20.0, -1123.8025376852602, 142.25270466459915, 113.25913025811315, 1.686694880016148, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880531717007E9, 0.0, 2024-03-13 20:47:33.171
20.0, -922.1845310740173, 130.9488570485264, 302.01562092173845, 5.041385140269995, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880531717007E9, 0.0, 2024-03-13 20:47:33.171
21.0, -684.5176287898794, 329.8554361918941, 61.87477481691167, 148.67972273845226, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880531731462E9, 0.0, 2024-03-13 20:47:33.173
21.0, -532.2868710434996, 244.73157330043614, 214.31496696081012, 80.05629845149815, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880531731462E9, 0.0, 2024-03-13 20:47:33.173
22.0, -544.0413766042329, 431.29274269007146, 180.91392045654356, 305.4488490810618, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880531859305E9, 0.0, 2024-03-13 20:47:33.185
22.0, -655.5595834329724, 451.71633634809405, 80.19654469983652, 281.0366521202959, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880531859305E9, 0.0, 2024-03-13 20:47:33.185
23.0, -832.5765281356871, 501.4513959088363, -102.16471703955904, 311.705701706931, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880532014842E9, 0.0, 2024-03-13 20:47:33.201
23.0, -1058.7843769555911, 308.5810152939521, -338.661030637566, 174.61966883111745, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880532014842E9, 0.0, 2024-03-13 20:47:33.201
24.0, -1175.8151963190176, 449.91557451942936, -448.5486410856247, 297.9877486694604, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880532024693E9, 0.0, 2024-03-13 20:47:33.202
24.0, -1160.9677934949286, 280.98803342087194, -419.9309266246855, 84.54417839832604, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880532024693E9, 0.0, 2024-03-13 20:47:33.202
25.0, -1021.1535036014393, 280.43078832747415, -293.87572866817936, 127.99994593346491, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880532159858E9, 0.0, 2024-03-13 20:47:33.215
25.0, -801.5016994038597, 283.6807613889687, -89.37425919109955, 145.02771043172106, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880532159858E9, 0.0, 2024-03-13 20:47:33.215
26.0, -580.0360437277704, 469.30321588972583, -330.88390867970884, 278.6281565488316, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880532316604E9, 0.0, 2024-03-13 20:47:33.231
26.0, -434.80263879848644, 364.98992632562295, -195.94644832843915, 191.60068457992747, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880532316604E9, 0.0, 2024-03-13 20:47:33.231
27.0, -466.21405852632597, 520.1808148869313, -238.9104190194048, 388.40543994819745, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388053232232E9, 0.0, 2024-03-13 20:47:33.232
27.0, -592.8302414761856, 509.0639622686431, -359.6848782384768, 334.7434854339808, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388053232232E9, 0.0, 2024-03-13 20:47:33.232
28.0, -819.9805450849235, 507.2426309902221, -576.2512649726123, 316.3394377520308, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880532457871E9, 0.0, 2024-03-13 20:47:33.245
28.0, -587.9365823841654, 275.48103073611856, -350.90546309249476, 139.57680624630302, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880532457871E9, 0.0, 2024-03-13 20:47:33.245
29.0, -737.3885944634676, 370.175297614187, -493.6480946512893, 218.2530816141516, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880532616973E9, 0.0, 2024-03-13 20:47:33.261
29.0, -758.7209838107228, 154.4466484701261, -486.8526964318007, 459.8225695020519, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880532616973E9, 0.0, 2024-03-13 20:47:33.261
30.0, -647.520668478217, 115.73494402877986, -386.7673637676053, 470.1839623292908, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880532623794E9, 0.0, 2024-03-13 20:47:33.262
30.0, -471.8014690601267, 75.45061165606603, -218.0866560661234, 446.5945433587767, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880532623794E9, 0.0, 2024-03-13 20:47:33.262
31.0, -255.91200421797112, 241.85746018448845, 18.37225853232667, 565.833773646038, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388053275715E9, 0.0, 2024-03-13 20:47:33.275
31.0, -126.1356058055535, 120.39672932354733, 143.87395129539073, 458.88759451312944, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388053275715E9, 0.0, 2024-03-13 20:47:33.275
32.0, -157.21043453738093, 281.46674061520025, 94.57085017953068, 663.0449931942858, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388053291842E9, 0.0, 2024-03-13 20:47:33.291
32.0, -281.54527851426974, 284.4810999794863, -20.399284308310598, 621.275920539163, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388053291842E9, 0.0, 2024-03-13 20:47:33.291
33.0, -498.3771981452592, 290.45185025874525, -226.26207736926153, 613.485708931461, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388053292391E9, 0.0, 2024-03-13 20:47:33.292
33.0, -254.44409348536283, 61.420376972295344, -5.980100029148161, 435.44777154084295, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388053292391E9, 0.0, 2024-03-13 20:47:33.292
34.0, -415.38881812850013, 149.9924276228994, -153.07597513636574, 507.18279259093106, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880533061502E9, 0.0, 2024-03-13 20:47:33.306
34.0, -426.2233083001338, -56.68566362839192, -142.85856845742092, 267.3841473320499, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880533061502E9, 0.0, 2024-03-13 20:47:33.306
35.0, -308.3996301461011, -90.23630613088608, -42.13371290080249, 274.69378179544583, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880533214767E9, 0.0, 2024-03-13 20:47:33.321
35.0, -118.88767969142646, -124.0057327807881, 131.9174911370501, 256.239245464094, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880533214767E9, 0.0, 2024-03-13 20:47:33.321
36.0, 102.68643308337778, 51.915421234909445, 367.56484744511545, 377.0043549332768, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880533221812E9, 0.0, 2024-03-13 20:47:33.322
36.0, 221.51614432549104, -66.1980991656892, 500.5126810199581, 277.7287106094882, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880533221812E9, 0.0, 2024-03-13 20:47:33.322
37.0, 181.2112425030209, 74.50815686723217, 447.6491951462813, 463.78873340506107, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388053335708E9, 0.0, 2024-03-13 20:47:33.335
37.0, 39.01463633775711, 56.988595524802804, 326.29131153412163, 410.08190009137616, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388053335708E9, 0.0, 2024-03-13 20:47:33.335
38.0, -171.51929176785052, 65.89142736932263, 115.08420143648982, 394.08260808093473, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880533514285E9, 0.0, 2024-03-13 20:47:33.351
38.0, 62.57039620866999, -174.01941488822922, 325.0964134982787, 205.17652141908184, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880533514285E9, 0.0, 2024-03-13 20:47:33.351
39.0, -86.05135808046907, -61.6391611197032, 185.03155030775815, 299.8558286973275, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880533521647E9, 0.0, 2024-03-13 20:47:33.352
39.0, -71.83225844893605, -236.65899924607947, 216.67110393289477, 87.39959201449528, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880533521647E9, 0.0, 2024-03-13 20:47:33.352
40.0, 47.00119269313291, -262.20625584339723, 324.12029960984364, 107.3089494286105, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880533657527E9, 0.0, 2024-03-13 20:47:33.365
40.0, 235.7614232567139, -284.942977624014, 501.56733280746266, 96.32673320872709, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880533657527E9, 0.0, 2024-03-13 20:47:33.365
41.0, 468.4355591000058, -94.06596368551254, 262.6718733878806, 235.91849905485287, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880533814323E9, 0.0, 2024-03-13 20:47:33.381
41.0, 596.3943661339581, -213.83625976648182, 390.2118116267957, 131.92684088693932, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880533814323E9, 0.0, 2024-03-13 20:47:33.381
42.0, 564.5341584114358, -60.10767208784819, 340.807733212132, 322.88987252442166, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880533824255E9, 0.0, 2024-03-13 20:47:33.382
42.0, 442.03186541283503, -51.43858399055898, 221.69004967343062, 284.64004572760314, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880533824255E9, 0.0, 2024-03-13 20:47:33.382
43.0, 242.34738707868382, -27.99876101827249, 33.67031930107623, 297.36505532683805, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880533957272E9, 0.0, 2024-03-13 20:47:33.395
43.0, 479.51127281878144, -253.89245824189857, 258.6683104853146, 127.68953423714265, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880533957272E9, 0.0, 2024-03-13 20:47:33.395
44.0, 354.39104985119775, -120.06013832753524, 127.3585530910641, 242.42218507779762, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880534114592E9, 0.0, 2024-03-13 20:47:33.411
44.0, 383.1920194099657, -257.2134894025512, 176.14554801303893, 70.68597911251709, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880534114592E9, 0.0, 2024-03-13 20:47:33.411
45.0, 555.7379137156531, -216.64866453316063, 328.1780910617672, 141.35699862521142, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388053412146E9, 0.0, 2024-03-13 20:47:33.412
45.0, 789.3395447479561, -188.49095776677132, 550.2944893301465, 183.31493622809649, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388053412146E9, 0.0, 2024-03-13 20:47:33.412
46.0, 552.5907879029401, 38.887479739263654, 331.7179063698277, 360.4590375293046, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880534257815E9, 0.0, 2024-03-13 20:47:33.425
46.0, 713.9656010409817, -34.784809487871826, 493.844439398963, 303.9491491988301, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880534257815E9, 0.0, 2024-03-13 20:47:33.425
47.0, 714.5901643335819, 143.44760270044208, 462.8257091664709, 526.3049010643736, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880534415853E9, 0.0, 2024-03-13 20:47:33.441
47.0, 606.1723345681094, 178.59144258406013, 367.38159234728664, 515.4797606426291, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880534415853E9, 0.0, 2024-03-13 20:47:33.441
48.0, 415.53093432681635, 223.7526044989936, 198.94023824296892, 545.367171138525, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880534421911E9, 0.0, 2024-03-13 20:47:33.442
