%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
84.0, -707.3085791198537, -370.93823720514774, -471.8388680596836, -414.9886488332413, 0.9280000440776348, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039434260547E9, 0.0, 2024-03-13 22:32:22.605
84.0, -702.4429692775011, -368.00989553984255, -448.9805995305069, -408.5560209094547, 0.9280000440776348, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039434260547E9, 0.0, 2024-03-13 22:32:22.605
85.0, -700.3561051022261, -363.1330659976229, -436.2649396811612, -402.78161537786946, 0.9280000440776348, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943426191587E9, 0.0, 2024-03-13 22:32:22.619
85.0, -696.0028615538031, -359.86065353639424, -455.76851795008406, -401.26321599585935, 0.9280000440776348, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943426191587E9, 0.0, 2024-03-13 22:32:22.619
86.0, -686.656851564534, -340.084062570706, -439.3840162442066, -384.6505803926848, 0.9280000440776348, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943426348047E9, 0.0, 2024-03-13 22:32:22.634
86.0, -682.5354818133637, -343.24801793321967, -416.42477041622624, -375.47286590142176, 0.9280000440776348, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943426348047E9, 0.0, 2024-03-13 22:32:22.634
87.0, -688.635258641094, -336.7854708097875, -435.9694875846617, -377.11094208201393, 0.9280000440776348, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943426354356E9, 0.0, 2024-03-13 22:32:22.635
87.0, -663.4844314390793, -315.456821362488, -433.02618631953374, -357.73078051162884, 0.9280000440776348, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943426354356E9, 0.0, 2024-03-13 22:32:22.635
88.0, -663.3011763412505, -311.8926967047155, -408.22690971335396, -344.4803149686195, 0.9280000440776348, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943426494658E9, 0.0, 2024-03-13 22:32:22.649
88.0, -663.1852394426242, -302.34473211783916, -404.86473965318874, -340.60951851448044, 0.9280000440776348, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943426494658E9, 0.0, 2024-03-13 22:32:22.649
89.0, -661.1806530663744, -298.15604416746646, -420.7069558654912, -336.5068482630886, 0.9280000440776348, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943426651E9, 0.0, 2024-03-13 22:32:22.665
89.0, -652.3731886707246, -295.4296570997685, -407.05258112726733, -327.4749898700975, 0.9280000440776348, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943426651E9, 0.0, 2024-03-13 22:32:22.665
90.0, -669.8160820640624, -312.5658786967397, -404.89091895287856, -333.56354699796066, 0.9280000440776348, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394342665671E9, 0.0, 2024-03-13 22:32:22.665
90.0, -671.8281482402235, -309.60761783178896, -426.522500296589, -340.31406641798094, 0.9280000440776348, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394342665671E9, 0.0, 2024-03-13 22:32:22.665
91.0, -655.2379520367831, -297.4454631758854, -426.473881597165, -335.75138847203925, 0.9280000440776348, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943426793885E9, 0.0, 2024-03-13 22:32:22.679
91.0, -664.4007069282234, -301.02080753352493, -406.41679813480005, -329.93958394089714, 0.9280000440776348, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943426793885E9, 0.0, 2024-03-13 22:32:22.679
92.0, -665.9752048095688, -300.4747821399942, -422.83869884023443, -336.1777370669879, 0.9120000433176756, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394342694821E9, 0.0, 2024-03-13 22:32:22.694
92.0, -658.2523114010692, -298.94142315816134, -430.8084256458096, -337.6624773493968, 0.9120000433176756, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394342694821E9, 0.0, 2024-03-13 22:32:22.694
93.0, -649.1269555091858, -292.04130773991346, -411.2188296779059, -334.2516885898076, 0.9120000433176756, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943426955097E9, 0.0, 2024-03-13 22:32:22.695
93.0, -658.1475942023098, -301.9931815220043, -419.4017307809554, -346.5559594440274, 0.9120000433176756, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943426955097E9, 0.0, 2024-03-13 22:32:22.695
94.0, -650.5518573923036, -306.8101726649329, -435.6366364886053, -346.1894492483698, 0.9120000433176756, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394342709058E9, 0.0, 2024-03-13 22:32:22.709
94.0, -635.5174595704302, -290.623885656707, -409.9809227925725, -324.74486290244386, 0.9120000433176756, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394342709058E9, 0.0, 2024-03-13 22:32:22.709
95.0, -640.356890113093, -292.1385451387614, -403.07332757441327, -331.8880718178116, 0.9120000433176756, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943427249198E9, 0.0, 2024-03-13 22:32:22.724
95.0, -643.7377596730366, -293.90003801789135, -422.80129984067753, -329.9994223401882, 0.9120000433176756, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943427249198E9, 0.0, 2024-03-13 22:32:22.724
96.0, -636.5496719582006, -290.45559015870094, -408.30170771246776, -315.6195070105605, 0.9120000433176756, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943427255557E9, 0.0, 2024-03-13 22:32:22.725
96.0, -632.9556281007826, -280.2868021791801, -387.22737146215513, -312.055382352788, 0.9120000433176756, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943427255557E9, 0.0, 2024-03-13 22:32:22.725
97.0, -639.9679405177012, -282.97205034736544, -413.6609843489714, -320.07372785778716, 0.9120000433176756, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394342739154E9, 0.0, 2024-03-13 22:32:22.739
97.0, -636.074704663828, -283.2488029440865, -416.05452032061294, -314.1609460278414, 0.9120000433176756, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394342739154E9, 0.0, 2024-03-13 22:32:22.739
98.0, -633.4642544947565, -279.8828929839656, -400.78824870148674, -308.6894723926671, 0.9120000433176756, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943427551599E9, 0.0, 2024-03-13 22:32:22.755
98.0, -639.9305415181443, -292.8005074309185, -410.75134218344465, -320.1672253566794, 0.9120000433176756, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943427551599E9, 0.0, 2024-03-13 22:32:22.755
99.0, -647.3018843308091, -295.8148667952046, -425.8605380044319, -322.6243396275677, 0.9120000433176756, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943427560549E9, 0.0, 2024-03-13 22:32:22.756
99.0, -642.7242467850447, -301.2639010306448, -411.6563979727216, -316.99953009421006, 0.9120000433176756, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943427560549E9, 0.0, 2024-03-13 22:32:22.756
100.0, -649.2503722077236, -295.67649049684405, -412.8756053582765, -325.0964134982787, 0.9120000433176756, 0.33600001595914364, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943427699373E9, 0.0, 2024-03-13 22:32:22.769
100.0, -651.6177288796753, -300.93852973449975, -435.4945202902891, -332.12368551502004, 0.9120000433176756, 0.33600001595914364, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943427699373E9, 0.0, 2024-03-13 22:32:22.769
0.0, -638.9862167793326, -289.32801032206044, -426.6029081456363, -322.6262095775455, 0.9120000433176756, 0.33600001595914364, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394342770837E9, 0.0, 2024-03-13 22:32:22.770
1.0, -641.3685330511071, -295.09867595368996, -414.80352378543466, -318.2916655289009, 0.9120000433176756, 0.33600001595914364, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943427843657E9, 0.0, 2024-03-13 22:32:22.784
1.0, -649.0989062595181, -289.309310822282, -428.26342372596264, -323.8902957625687, 0.9120000433176756, 0.33600001595914364, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943427843657E9, 0.0, 2024-03-13 22:32:22.784
2.0, -649.0390678602271, -290.66315460624173, -445.74745601881295, -324.8963288506493, 0.9120000433176756, 0.33600001595914364, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943428002849E9, 0.0, 2024-03-13 22:32:22.800
2.0, -649.4392371554859, -300.151280793827, -419.1717269336805, -325.95472053810954, 0.9120000433176756, 0.33600001595914364, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943428002849E9, 0.0, 2024-03-13 22:32:22.800
3.0, -654.237528798636, -297.8288029213436, -424.66563996858895, -327.76483211666346, 0.9120000433176756, 0.33600001595914364, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394342800768E9, 0.0, 2024-03-13 22:32:22.800
3.0, -656.6235849703662, -300.6075485884212, -445.1752513255924, -335.91407412011176, 0.9120000433176756, 0.33600001595914364, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394342800768E9, 0.0, 2024-03-13 22:32:22.800
4.0, -648.0966130713932, -296.33284293906763, -439.1353128971532, -331.7590452693403, 0.9120000433176756, 0.33600001595914364, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394342814418E9, 0.0, 2024-03-13 22:32:22.814
4.0, -652.247902022209, -299.6389144998975, -425.69785235635936, -333.03435115423054, 0.9120000433176756, 0.33600001595914364, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394342814418E9, 0.0, 2024-03-13 22:32:22.814
5.0, -656.0999989765696, -302.3914808672853, -441.6260862676427, -336.4189606141299, 0.9120000433176756, 0.33600001595914364, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943428298223E9, 0.0, 2024-03-13 22:32:22.829
5.0, -637.0302491025068, -282.6335894013755, -419.85238872561604, -322.36067668069154, 0.9120000433176756, 0.33600001595914364, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943428298223E9, 0.0, 2024-03-13 22:32:22.829
6.0, -628.851087899413, -274.9555747923441, -396.75850649923086, -313.31759858783334, 0.9120000433176756, 0.33600001595914364, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943428305671E9, 0.0, 2024-03-13 22:32:22.830
6.0, -635.7512033176608, -279.2340203416534, -406.73281968105584, -317.0462788436562, 0.9120000433176756, 0.33600001595914364, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943428305671E9, 0.0, 2024-03-13 22:32:22.830
7.0, -627.3738274169154, -272.5919580203481, -409.0066788541153, -313.50833348557353, 0.9120000433176756, 0.33600001595914364, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943428441188E9, 0.0, 2024-03-13 22:32:22.844
7.0, -622.2202452779748, -258.57481298642233, -379.82423949986696, -300.3962442409247, 0.9120000433176756, 0.33600001595914364, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943428441188E9, 0.0, 2024-03-13 22:32:22.844
8.0, -625.3094026413746, -266.2266482957639, -382.49078816827387, -300.0708729447797, 0.9120000433176756, 0.33600001595914364, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394342859881E9, 0.0, 2024-03-13 22:32:22.859
8.0, -628.1704261074774, -261.16656365571544, -391.3319116635248, -299.60338545031846, 0.9120000433176756, 0.33600001595914364, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394342859881E9, 0.0, 2024-03-13 22:32:22.859
9.0, -622.3661013762467, -256.7684413078241, -383.60901825502515, -303.53402030374855, 0.9120000433176756, 0.33600001595914364, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943428605735E9, 0.0, 2024-03-13 22:32:22.860
9.0, -638.6346661834978, -275.90550938108936, -389.7349743824452, -322.46165397949517, 0.9120000433176756, 0.33600001595914364, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943428605735E9, 0.0, 2024-03-13 22:32:22.860
10.0, -660.6103183231317, -304.2651707450859, -422.4927580943331, -346.7186450920999, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943428741014E9, 0.0, 2024-03-13 22:32:22.874
10.0, -664.9336426719092, -308.943785589654, -418.0160978473723, -358.82470124866813, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943428741014E9, 0.0, 2024-03-13 22:32:22.874
11.0, -685.6003298270516, -336.3946512644179, -424.3215691726655, -375.20172315463424, 0.9120000433176756, 0.3200000151991844, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943428898003E9, 0.0, 2024-03-13 22:32:22.889
11.0, -715.3923728740774, -365.50977241946384, -460.27322744671255, -404.7431929046288, 0.9120000433176756, 0.3200000151991844, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943428898003E9, 0.0, 2024-03-13 22:32:22.889
12.0, -729.869525602553, -385.2302648858167, -497.47401230596006, -430.8439546953887, 0.9280000440776348, 0.3200000151991844, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394342890524E9, 0.0, 2024-03-13 22:32:22.890
12.0, -759.7625459483825, -416.82493971148506, -500.96707886457443, -469.7127349348739, 0.9280000440776348, 0.3200000151991844, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394342890524E9, 0.0, 2024-03-13 22:32:22.890
13.0, -796.3387675150298, -484.97339670406654, -526.2375828651711, -529.977482820861, 0.9280000440776348, 0.3200000151991844, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943429040952E9, 0.0, 2024-03-13 22:32:22.904
13.0, -746.6728961034678, -464.2805302492343, -495.7536583263427, -512.0371827334166, 0.9280000440776348, 0.3200000151991844, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943429040952E9, 0.0, 2024-03-13 22:32:22.904
14.0, -751.1607760502957, -449.54906432377174, -487.61563602276146, -492.8963747601956, 0.9280000440776348, 0.3200000151991844, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943429198227E9, 0.0, 2024-03-13 22:32:22.919
14.0, -795.7254239222966, -463.5811689575203, -523.2381831007078, -491.37049557827413, 0.9280000440776348, 0.3200000151991844, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943429198227E9, 0.0, 2024-03-13 22:32:22.919
15.0, -759.7737656482495, -414.9138508341275, -522.5911804083735, -446.3607996115461, 0.9280000440776348, 0.3200000151991844, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394342920613E9, 0.0, 2024-03-13 22:32:22.920
15.0, -689.5608838801272, -337.83077284740284, -459.93663645070046, -378.60129221435636, 0.9280000440776348, 0.3200000151991844, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394342920613E9, 0.0, 2024-03-13 22:32:22.920
16.0, -694.2282790248282, -326.7008305792697, -450.7626618593931, -366.55881435703486, 0.9280000440776348, 0.3200000151991844, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943429341323E9, 0.0, 2024-03-13 22:32:22.934
16.0, -686.3445699182339, -316.771396196913, -442.0225156629458, -345.3760210080072, 0.9280000440776348, 0.3200000151991844, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943429341323E9, 0.0, 2024-03-13 22:32:22.934
17.0, -657.6857165577821, -285.17298147128895, -431.8312882836908, -323.38914916850626, 0.9280000440776348, 0.3200000151991844, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943429502263E9, 0.0, 2024-03-13 22:32:22.950
17.0, -642.2997681400739, -276.3355978759937, -396.72484739962965, -303.5938587030396, 0.9280000440776348, 0.3200000151991844, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943429502263E9, 0.0, 2024-03-13 22:32:22.950
18.0, -631.2184445713647, -273.1155440141447, -384.79830644093454, -288.9820695761591, 0.9280000440776348, 0.3200000151991844, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943429508047E9, 0.0, 2024-03-13 22:32:22.950
18.0, -618.7421383191831, -252.00754866423085, -389.49936068523675, -280.92258517164737, 0.9280000440776348, 0.3200000151991844, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943429508047E9, 0.0, 2024-03-13 22:32:22.950
19.0, -613.352942483034, -245.99378953548148, -374.1508112670854, -273.0837548645213, 0.9280000440776348, 0.3200000151991844, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943429643729E9, 0.0, 2024-03-13 22:32:22.964
19.0, -628.2975827059709, -256.71982260840014, -379.39041110500693, -280.03996878210455, 0.9280000440776348, 0.3200000151991844, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943429643729E9, 0.0, 2024-03-13 22:32:22.964
20.0, -631.4615380684845, -269.35694455867633, -408.35967616178095, -285.30200801976025, 0.9280000440776348, 0.3200000151991844, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943429798205E9, 0.0, 2024-03-13 22:32:22.979
20.0, -639.3265476753004, -277.7081411597319, -415.3532890789211, -299.96989564597607, 0.9280000440776348, 0.3200000151991844, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943429798205E9, 0.0, 2024-03-13 22:32:22.979
21.0, -642.8682329333387, -286.32487065764144, -404.84043030347675, -306.2491876715794, 0.9280000440776348, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039434298085E9, 0.0, 2024-03-13 22:32:22.980
21.0, -654.1365514998324, -285.46843356778845, -424.29912977293134, -313.20166168920696, 0.9280000440776348, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039434298085E9, 0.0, 2024-03-13 22:32:22.980
22.0, -664.6194910756312, -290.73047280544415, -438.3985526058823, -319.7764058113098, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943429941328E9, 0.0, 2024-03-13 22:32:22.994
22.0, -660.7449547215365, -296.44130003778264, -422.93032638914883, -322.1849013827741, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943429941328E9, 0.0, 2024-03-13 22:32:22.994
23.0, -666.4258627542295, -300.0802226946689, -427.0853552399203, -328.0453246133402, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943430097744E9, 0.0, 2024-03-13 22:32:23.009
23.0, -681.7744121723808, -323.04320842260495, -467.0648857662454, -354.6472329981625, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943430097744E9, 0.0, 2024-03-13 22:32:23.009
24.0, -678.913388706278, -322.3513269308023, -449.8538661701605, -353.9478717064485, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943430104957E9, 0.0, 2024-03-13 22:32:23.010
24.0, -694.4825922218151, -335.8000071714632, -450.5457476619631, -364.1054399861023, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943430104957E9, 0.0, 2024-03-13 22:32:23.010
25.0, -694.9538196162321, -336.0580602684058, -470.217621428892, -367.7368828430772, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943430241003E9, 0.0, 2024-03-13 22:32:23.024
25.0, -689.5982828796841, -329.60299294488505, -466.7432543700561, -363.7202302906662, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943430241003E9, 0.0, 2024-03-13 22:32:23.024
26.0, -686.8419766123407, -321.19569784449413, -439.71125749032944, -352.7922426201403, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943430398045E9, 0.0, 2024-03-13 22:32:23.039
26.0, -695.750418306794, -331.90303141763434, -456.2827541939914, -360.08130763377994, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943430398045E9, 0.0, 2024-03-13 22:32:23.039
27.0, -687.6834541023709, -324.3596532070078, -463.94206930324435, -357.92712525930256, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394343040473E9, 0.0, 2024-03-13 22:32:23.040
27.0, -682.013765769545, -310.8623542669229, -444.22531673684716, -348.06500907614827, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394343040473E9, 0.0, 2024-03-13 22:32:23.040
28.0, -681.6846545734443, -312.2348975506611, -438.6079870034009, -344.1194146228954, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394343054103E9, 0.0, 2024-03-13 22:32:23.054
28.0, -684.1305491444655, -318.7572830733843, -461.61211163084954, -348.6746127689257, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394343054103E9, 0.0, 2024-03-13 22:32:23.054
29.0, -668.7034618272446, -307.66473980480805, -437.8824464119971, -340.8956208610907, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943430697956E9, 0.0, 2024-03-13 22:32:23.069
29.0, -671.2017149976455, -318.3832930778153, -425.7240316560492, -337.6456477995962, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943430697956E9, 0.0, 2024-03-13 22:32:23.069
