%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
94.0, -839.3625766052864, -467.81473570736125, -558.610156881623, -523.9786832919344, 0.7040000334382057, 0.7200000341981649, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953110835388E9, 0.0, 2024-03-13 22:48:31.083
95.0, -849.8978747804649, -474.7896491247229, -559.0290256766602, -527.6101261489093, 0.7040000334382057, 0.7200000341981649, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953110972204E9, 0.0, 2024-03-13 22:48:31.097
95.0, -852.2053930531256, -472.7962824483402, -552.8095720503479, -530.1270788190886, 0.7040000334382057, 0.7200000341981649, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953110972204E9, 0.0, 2024-03-13 22:48:31.097
96.0, -843.9701333506964, -473.95939133455977, -553.1873019458726, -525.7887948704883, 0.7040000334382057, 0.7200000341981649, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395311112908E9, 0.0, 2024-03-13 22:48:31.112
96.0, -830.7308875075541, -467.3509881128557, -547.7083485107869, -518.2902954593301, 0.7040000334382057, 0.7200000341981649, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395311112908E9, 0.0, 2024-03-13 22:48:31.112
97.0, -846.9957124148495, -475.4329119171016, -551.5080868657678, -529.3454397283494, 0.7040000334382057, 0.7200000341981649, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953111135833E9, 0.0, 2024-03-13 22:48:31.113
97.0, -846.3674092222936, -483.52979532117024, -553.303238844499, -536.6158052422106, 0.7040000334382057, 0.7200000341981649, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953111135833E9, 0.0, 2024-03-13 22:48:31.113
98.0, -852.332549651619, -487.4080715752207, -571.3669556304812, -538.3174597220495, 0.7040000334382057, 0.7200000341981649, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953111271968E9, 0.0, 2024-03-13 22:48:31.127
98.0, -861.5364434425719, -495.1758437831886, -560.0013996651396, -540.4679021965712, 0.7040000334382057, 0.7200000341981649, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953111271968E9, 0.0, 2024-03-13 22:48:31.127
99.0, -861.5850621419959, -493.19743670662865, -561.7105339448899, -545.1839160406962, 0.7040000334382057, 0.7200000341981649, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953111430523E9, 0.0, 2024-03-13 22:48:31.143
99.0, -863.7504642163403, -498.2201223471202, -574.6543276915327, -548.804139197804, 0.7040000334382057, 0.7200000341981649, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953111430523E9, 0.0, 2024-03-13 22:48:31.143
100.0, -848.9180209920742, -492.49059561500326, -561.7067940449342, -540.6548971943557, 0.7040000334382057, 0.7200000341981649, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953111435535E9, 0.0, 2024-03-13 22:48:31.143
100.0, -858.1817531823181, -494.53632089076564, -568.1169825689867, -548.32169210352, 0.7040000334382057, 0.7200000341981649, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953111435535E9, 0.0, 2024-03-13 22:48:31.143
0.0, -866.5292098834179, -497.16921045957133, -572.8348663630895, -550.384246929083, 0.7040000334382057, 0.7200000341981649, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953111581817E9, 0.0, 2024-03-13 22:48:31.158
1.0, -860.5079709547572, -499.1401377362199, -575.4116574325599, -551.782969512511, 0.7040000334382057, 0.7200000341981649, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953111585283E9, 0.0, 2024-03-13 22:48:31.158
1.0, -875.0000832830556, -519.219660598319, -588.7294411747716, -567.7934812228195, 0.7040000334382057, 0.7200000341981649, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953111585283E9, 0.0, 2024-03-13 22:48:31.158
2.0, -871.0021302304231, -516.9084024257027, -580.9915881664492, -559.707817518618, 0.7040000334382057, 0.7200000341981649, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395311172207E9, 0.0, 2024-03-13 22:48:31.172
2.0, -862.5499563305639, -514.974874148611, -580.5689794714563, -553.9334119870327, 0.7040000334382057, 0.7200000341981649, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395311172207E9, 0.0, 2024-03-13 22:48:31.172
3.0, -869.218197951559, -513.0039468719624, -576.6533042178489, -559.6255397195928, 0.7040000334382057, 0.7200000341981649, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953111886375E9, 0.0, 2024-03-13 22:48:31.188
3.0, -876.7765357620083, -514.1371365585364, -581.3206993625499, -567.5616074255668, 0.7040000334382057, 0.7200000341981649, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953111886375E9, 0.0, 2024-03-13 22:48:31.188
4.0, -878.1266396460123, -521.2728656739928, -592.5216997298412, -570.1496181949042, 0.7040000334382057, 0.7200000341981649, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953111887136E9, 0.0, 2024-03-13 22:48:31.188
4.0, -877.1692252573557, -519.436574795749, -586.167609705124, -560.8073481055908, 0.7040000334382057, 0.7200000341981649, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953111887136E9, 0.0, 2024-03-13 22:48:31.188
5.0, -876.5184826650657, -521.1644085752778, -577.1544508119114, -562.2920883879997, 0.7040000334382057, 0.7200000341981649, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395311202396E9, 0.0, 2024-03-13 22:48:31.202
5.0, -867.288409574423, -507.1547433412634, -583.2766670393758, -561.7348432946019, 0.7040000334382057, 0.7200000341981649, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395311202396E9, 0.0, 2024-03-13 22:48:31.202
6.0, -871.3013222268783, -512.4093027790077, -582.4875481487252, -560.5941738081165, 0.7040000334382057, 0.7200000341981649, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953112180932E9, 0.0, 2024-03-13 22:48:31.218
6.0, -865.3399216975085, -513.9987602601759, -573.7287024524994, -557.1684254487045, 0.7040000334382057, 0.7200000341981649, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953112180932E9, 0.0, 2024-03-13 22:48:31.218
7.0, -871.3686404260807, -515.614397041034, -586.1339506055228, -561.8395604933612, 0.7040000334382057, 0.7200000341981649, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039531121894E9, 0.0, 2024-03-13 22:48:31.218
7.0, -874.0800678939559, -508.11215772992, -587.6747893872671, -558.8850395283662, 0.7040000334382057, 0.7200000341981649, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039531121894E9, 0.0, 2024-03-13 22:48:31.218
8.0, -876.73165696254, -516.4035159316845, -578.6728501939215, -557.4002992459573, 0.7040000334382057, 0.7200000341981649, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953112322865E9, 0.0, 2024-03-13 22:48:31.232
8.0, -869.3416146500967, -508.860137721058, -569.91026459774, -553.5556820915081, 0.7040000334382057, 0.7200000341981649, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953112322865E9, 0.0, 2024-03-13 22:48:31.232
9.0, -870.2952891387977, -514.6457629525103, -585.5692257122137, -560.9120653043501, 0.7040000334382057, 0.7200000341981649, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953112479508E9, 0.0, 2024-03-13 22:48:31.247
9.0, -862.8528882269748, -505.8158591571264, -568.1936505180784, -550.8704339233227, 0.7040000334382057, 0.7200000341981649, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953112479508E9, 0.0, 2024-03-13 22:48:31.247
10.0, -863.1483403234743, -505.9691950553097, -564.4163515628316, -553.9857705864124, 0.7040000334382057, 0.7200000341981649, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395311248613E9, 0.0, 2024-03-13 22:48:31.248
10.0, -861.60750154173, -499.8768980274908, -576.989895213861, -557.089887549635, 0.7040000334382057, 0.7200000341981649, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395311248613E9, 0.0, 2024-03-13 22:48:31.248
11.0, -853.2899640402757, -489.876405545976, -567.7224231236614, -543.8805609061383, 0.7040000334382057, 0.7360000349581242, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395311262211E9, 0.0, 2024-03-13 22:48:31.262
11.0, -859.6216146652587, -500.3630850217305, -568.4442238151096, -551.1210072203539, 0.7040000334382057, 0.7360000349581242, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395311262211E9, 0.0, 2024-03-13 22:48:31.262
12.0, -858.2976900809444, -499.61136513063684, -564.2704954645596, -544.7669171956368, 0.7040000334382057, 0.7360000349581242, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953112780054E9, 0.0, 2024-03-13 22:48:31.278
12.0, -859.0980286714621, -497.438483256381, -569.8205069988035, -543.5140507104807, 0.7040000334382057, 0.7360000349581242, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953112780054E9, 0.0, 2024-03-13 22:48:31.278
13.0, -854.8083634222858, -491.97074952116236, -560.2837621117942, -546.7490641721524, 0.7040000334382057, 0.7360000349581242, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953112786355E9, 0.0, 2024-03-13 22:48:31.278
13.0, -855.3543888158165, -490.2129965419881, -561.974196891766, -544.6958590964787, 0.7040000334382057, 0.7360000349581242, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953112786355E9, 0.0, 2024-03-13 22:48:31.278
14.0, -858.1817531823181, -490.12697884300724, -562.6324192839675, -538.0276174754836, 0.7040000334382057, 0.7360000349581242, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395311292251E9, 0.0, 2024-03-13 22:48:31.292
14.0, -855.69845961174, -495.63959137769416, -555.9604377630167, -540.2715574488975, 0.7040000334382057, 0.7360000349581242, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395311292251E9, 0.0, 2024-03-13 22:48:31.292
15.0, -856.7119724997319, -495.34787918115035, -553.327548194211, -539.9087871531956, 0.7040000334382057, 0.7360000349581242, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953113080485E9, 0.0, 2024-03-13 22:48:31.308
15.0, -857.2131190937944, -500.19852942368016, -560.8484870051034, -544.9352126936428, 0.7040000334382057, 0.7360000349581242, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953113080485E9, 0.0, 2024-03-13 22:48:31.308
16.0, -849.9016146804206, -488.19345056591555, -560.6278329077177, -540.2678175489418, 0.7040000334382057, 0.7360000349581242, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395311308938E9, 0.0, 2024-03-13 22:48:31.308
16.0, -847.0331114144064, -487.67734437203035, -557.3853396461345, -537.287117284257, 0.7040000334382057, 0.7360000349581242, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395311308938E9, 0.0, 2024-03-13 22:48:31.308
17.0, -861.5813222420402, -495.6695105773397, -565.340106851887, -543.5439699101262, 0.7040000334382057, 0.7360000349581242, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953113226051E9, 0.0, 2024-03-13 22:48:31.322
17.0, -851.5883095604368, -489.1022462551482, -567.4456705269404, -540.024724051822, 0.7040000334382057, 0.7360000349581242, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953113226051E9, 0.0, 2024-03-13 22:48:31.322
18.0, -844.6096562431194, -482.00391613924876, -552.5683485032059, -533.3864016304724, 0.7040000334382057, 0.7360000349581242, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395311338204E9, 0.0, 2024-03-13 22:48:31.338
18.0, -857.3028766927309, -501.9188834032975, -554.6252934788354, -545.9674250814132, 0.7040000334382057, 0.7360000349581242, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395311338204E9, 0.0, 2024-03-13 22:48:31.338
19.0, -849.3967281864025, -485.57178069697693, -555.5901876674034, -541.4758052346297, 0.7040000334382057, 0.7360000349581242, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395311338642E9, 0.0, 2024-03-13 22:48:31.338
19.0, -846.9246543156914, -485.4371442985721, -551.6184139144607, -531.6585678509437, 0.7040000334382057, 0.7360000349581242, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395311338642E9, 0.0, 2024-03-13 22:48:31.338
20.0, -852.1717339535244, -489.93998384522274, -548.6190141499974, -534.669187315274, 0.7040000334382057, 0.7360000349581242, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953113525155E9, 0.0, 2024-03-13 22:48:31.352
20.0, -851.3713953630067, -490.5495875380002, -560.2201838125475, -538.2258321731351, 0.7040000334382057, 0.7360000349581242, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953113525155E9, 0.0, 2024-03-13 22:48:31.352
21.0, -860.4518724554218, -496.5109880673699, -571.5707801780663, -550.975151122082, 0.7040000334382057, 0.7360000349581242, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395311367984E9, 0.0, 2024-03-13 22:48:31.367
21.0, -856.7792906989343, -501.2569211111404, -565.5794604490511, -551.5211765156128, 0.7040000334382057, 0.7360000349581242, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395311367984E9, 0.0, 2024-03-13 22:48:31.367
22.0, -859.352341868449, -501.5224540079944, -565.0708340550773, -549.6549664377235, 0.7040000334382057, 0.7360000349581242, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953113689213E9, 0.0, 2024-03-13 22:48:31.368
22.0, -860.7809836515225, -496.75782146444544, -577.472342308145, -546.6854858729057, 0.7040000334382057, 0.7360000349581242, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953113689213E9, 0.0, 2024-03-13 22:48:31.368
23.0, -859.6477939649485, -499.97413542633876, -567.812180722598, -547.0519960685633, 0.7040000334382057, 0.7360000349581242, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953113822036E9, 0.0, 2024-03-13 22:48:31.382
23.0, -862.3143426333554, -503.0258937901817, -558.1931580365635, -546.188079178799, 0.7040000334382057, 0.7360000349581242, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953113822036E9, 0.0, 2024-03-13 22:48:31.382
24.0, -861.6523803411983, -503.8112727808766, -559.0757744261064, -537.4217536826618, 0.7040000334382057, 0.7360000349581242, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953113979716E9, 0.0, 2024-03-13 22:48:31.397
24.0, -855.3319494160824, -498.0630465489812, -548.3422615532763, -527.0136121059768, 0.7040000334382057, 0.7360000349581242, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953113979716E9, 0.0, 2024-03-13 22:48:31.397
25.0, -857.097182195168, -498.8559053395875, -546.7004454727285, -531.4079945539124, 0.7040000334382057, 0.7360000349581242, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953113986263E9, 0.0, 2024-03-13 22:48:31.398
25.0, -858.062076383736, -495.4862554795109, -555.2797759710811, -533.4649395295419, 0.7040000334382057, 0.7360000349581242, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953113986263E9, 0.0, 2024-03-13 22:48:31.398
26.0, -855.6610606121831, -489.7978676469065, -553.5145431919955, -527.5820768992417, 0.7040000334382057, 0.7360000349581242, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953114122202E9, 0.0, 2024-03-13 22:48:31.412
26.0, -844.0411914498545, -492.6588911130093, -544.4602453992702, -523.0493181529455, 0.7040000334382057, 0.7360000349581242, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953114122202E9, 0.0, 2024-03-13 22:48:31.412
27.0, -850.3803218747489, -492.2063632183708, -549.8157821358182, -528.5581907876767, 0.7040000334382057, 0.7360000349581242, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953114280033E9, 0.0, 2024-03-13 22:48:31.428
27.0, -845.8550429283641, -477.41131899366155, -538.9401530646719, -517.8620769144036, 0.7040000334382057, 0.7360000349581242, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953114280033E9, 0.0, 2024-03-13 22:48:31.428
28.0, -847.4744196091779, -484.49468950973824, -544.7257782961242, -519.002746400889, 0.7040000334382057, 0.7360000349581242, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953114289963E9, 0.0, 2024-03-13 22:48:31.428
28.0, -847.6763742067851, -485.9158514929004, -548.4507186519913, -525.5700107230805, 0.7040000334382057, 0.7360000349581242, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953114289963E9, 0.0, 2024-03-13 22:48:31.428
29.0, -847.9755662032403, -480.82210775325075, -554.1578059843741, -524.0964901405387, 0.7040000334382057, 0.7360000349581242, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953114421697E9, 0.0, 2024-03-13 22:48:31.442
29.0, -846.3300102227367, -481.85432014102116, -549.2099183429964, -527.7989910966717, 0.7040000334382057, 0.7360000349581242, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953114421697E9, 0.0, 2024-03-13 22:48:31.442
30.0, -847.171487712767, -483.761669118423, -545.9075866821222, -525.5475713233463, 0.7040000334382057, 0.7360000349581242, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953114579067E9, 0.0, 2024-03-13 22:48:31.457
30.0, -840.9108951869421, -475.6124271149747, -542.0779291274957, -519.3804762964137, 0.7040000334382057, 0.7360000349581242, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953114579067E9, 0.0, 2024-03-13 22:48:31.457
31.0, -836.4267551400699, -481.85806004097685, -550.3580676293932, -523.0493181529455, 0.7040000334382057, 0.7360000349581242, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953114587498E9, 0.0, 2024-03-13 22:48:31.458
31.0, -838.0162126212381, -471.84634785959497, -538.8915343652479, -516.8710034261458, 0.7040000334382057, 0.7360000349581242, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953114587498E9, 0.0, 2024-03-13 22:48:31.458
32.0, -845.8999217278324, -481.5850473442115, -547.852334659081, -520.6445624814369, 0.6880000326782465, 0.7360000349581242, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953114723148E9, 0.0, 2024-03-13 22:48:31.472
32.0, -843.263292259071, -482.56116123264655, -550.6423000260256, -517.6115036173724, 0.6880000326782465, 0.7360000349581242, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953114723148E9, 0.0, 2024-03-13 22:48:31.472
33.0, -835.8844696464948, -474.15760603221133, -536.8607686893083, -517.9331350135617, 0.6880000326782465, 0.7360000349581242, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953114882576E9, 0.0, 2024-03-13 22:48:31.488
33.0, -845.735366129782, -477.85262718843296, -542.2350049256347, -522.4060553605668, 0.6880000326782465, 0.7360000349581242, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953114882576E9, 0.0, 2024-03-13 22:48:31.488
34.0, -836.6474092374556, -466.8348819189705, -540.7053858437575, -517.013119624462, 0.6880000326782465, 0.7360000349581242, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953114888046E9, 0.0, 2024-03-13 22:48:31.488
34.0, -841.1427689841948, -474.60265412693843, -541.8834543297999, -515.1543893464841, 0.6880000326782465, 0.7360000349581242, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953114888046E9, 0.0, 2024-03-13 22:48:31.488
35.0, -843.1922341599129, -472.7214844492264, -540.3874943475239, -519.3131580972113, 0.6880000326782465, 0.7360000349581242, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953115026295E9, 0.0, 2024-03-13 22:48:31.502
35.0, -826.9610683522187, -464.5722424457781, -541.9470326290466, -511.54164598928764, 0.6880000326782465, 0.7360000349581242, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953115026295E9, 0.0, 2024-03-13 22:48:31.502
36.0, -826.0784519626759, -458.3752282191999, -536.6513342917897, -505.8869172562845, 0.6880000326782465, 0.7360000349581242, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953115184555E9, 0.0, 2024-03-13 22:48:31.518
36.0, -833.8611837704666, -469.33313508937135, -537.1936197853647, -515.6854551401921, 0.6880000326782465, 0.7360000349581242, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953115184555E9, 0.0, 2024-03-13 22:48:31.518
37.0, -832.5036000865512, -466.7675637197681, -533.5659168283455, -513.2956590685062, 0.6880000326782465, 0.7360000349581242, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953115187268E9, 0.0, 2024-03-13 22:48:31.518
37.0, -826.6394369560294, -460.63412779243663, -535.7462785025127, -508.860137721058, 0.6880000326782465, 0.7360000349581242, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953115187268E9, 0.0, 2024-03-13 22:48:31.518
38.0, -841.6065165787004, -480.8819461525418, -548.5217767511494, -526.0075790178962, 0.6880000326782465, 0.7360000349581242, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953115326087E9, 0.0, 2024-03-13 22:48:31.532
38.0, -836.7970052356832, -477.7666094894521, -544.2395913018845, -528.7900645849295, 0.6880000326782465, 0.7360000349581242, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953115326087E9, 0.0, 2024-03-13 22:48:31.532
39.0, -843.8915954516269, -482.5387218329124, -554.7636697771959, -535.6004224042408, 0.6880000326782465, 0.7360000349581242, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395311548185E9, 0.0, 2024-03-13 22:48:31.548
39.0, -839.5233923033811, -475.3132351185195, -547.9645316577516, -532.2831311435439, 0.6880000326782465, 0.7360000349581242, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395311548185E9, 0.0, 2024-03-13 22:48:31.548
40.0, -839.1905412073247, -474.535335927736, -539.6245547565632, -527.1931273038499, 0.6880000326782465, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953115486524E9, 0.0, 2024-03-13 22:48:31.548
40.0, -836.5314723388292, -469.08256179234013, -543.0428233160637, -521.0783908762969, 0.6880000326782465, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953115486524E9, 0.0, 2024-03-13 22:48:31.548
41.0, -835.9817070453428, -464.0860554515384, -543.629987609107, -514.7878791508265, 0.6880000326782465, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953115622313E9, 0.0, 2024-03-13 22:48:31.562
41.0, -848.2074400004931, -481.38309274660423, -548.9930041455664, -525.973919918295, 0.6880000326782465, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953115622313E9, 0.0, 2024-03-13 22:48:31.562
42.0, -854.4904719260521, -482.9613305279054, -553.8062553885393, -527.1669480041601, 0.6880000326782465, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953115779548E9, 0.0, 2024-03-13 22:48:31.577
42.0, -836.9503411338665, -475.07014162139967, -552.6468864022754, -519.1897413986735, 0.6880000326782465, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953115779548E9, 0.0, 2024-03-13 22:48:31.577
43.0, -828.7450006310828, -465.0546895400621, -531.8380830488168, -511.05171909509227, 0.6880000326782465, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953115786135E9, 0.0, 2024-03-13 22:48:31.578
43.0, -845.4511337331496, -476.839114300441, -542.4444393231533, -518.9840469011106, 0.6880000326782465, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953115786135E9, 0.0, 2024-03-13 22:48:31.578
44.0, -841.2699255826883, -475.30201541865245, -546.0609225803055, -517.5591450179927, 0.6880000326782465, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395311592175E9, 0.0, 2024-03-13 22:48:31.592
44.0, -826.5048005576245, -460.03948369948193, -526.5797837111168, -506.87799074454233, 0.6880000326782465, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395311592175E9, 0.0, 2024-03-13 22:48:31.592
45.0, -848.3794753984548, -474.7260708254762, -536.5727963927202, -525.3792758253403, 0.6880000326782465, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953116079664E9, 0.0, 2024-03-13 22:48:31.607
45.0, -854.4904719260521, -485.71763679524884, -546.9510187697597, -527.481099600438, 0.6880000326782465, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953116079664E9, 0.0, 2024-03-13 22:48:31.607
46.0, -844.2132268478163, -474.30720203043893, -540.5632696454413, -515.3077252446674, 0.6880000326782465, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953116085744E9, 0.0, 2024-03-13 22:48:31.608
46.0, -845.4511337331496, -477.70677109016106, -544.4452857994474, -525.5475713233463, 0.6880000326782465, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953116085744E9, 0.0, 2024-03-13 22:48:31.608
47.0, -836.3033384415321, -470.3429080774076, -542.0106109282933, -523.9506340422668, 0.6880000326782465, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953116222203E9, 0.0, 2024-03-13 22:48:31.622
47.0, -841.7935115764849, -466.6104879216291, -549.9391988343559, -523.0717575526796, 0.6880000326782465, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953116222203E9, 0.0, 2024-03-13 22:48:31.622
48.0, -845.724146429915, -475.4329119171016, -540.0920422510244, -518.0453320122324, 0.6880000326782465, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953116382608E9, 0.0, 2024-03-13 22:48:31.638
