%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
59.0, -768.3867552462034, -405.84272349160165, -523.7262400449254, -451.4321039514616, 0.9280000440776348, 0.3680000174790621, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946927807596E9, 0.0, 2024-03-13 22:38:12.780
59.0, -778.3012300287373, -401.32118444517255, -544.8940737941302, -455.8040469996631, 0.9280000440776348, 0.3680000174790621, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946927807596E9, 0.0, 2024-03-13 22:38:12.780
60.0, -776.4798987503164, -402.1439624354243, -554.6851318781264, -456.52958759106696, 0.9280000440776348, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946927812784E9, 0.0, 2024-03-13 22:38:12.781
60.0, -774.0564435790293, -398.5985372774303, -529.5455243759789, -440.64249257929623, 0.9280000440776348, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946927812784E9, 0.0, 2024-03-13 22:38:12.781
61.0, -785.1302873478271, -393.8077254341915, -542.5341969220899, -441.15111897327006, 0.9280000440776348, 0.3840000182390213, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394692794824E9, 0.0, 2024-03-13 22:38:12.794
61.0, -776.0722496551462, -375.68043034896255, -544.7295181960799, -432.00706358160824, 0.9280000440776348, 0.3840000182390213, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394692794824E9, 0.0, 2024-03-13 22:38:12.794
62.0, -778.5069245263003, -377.3559055291116, -538.962592464406, -424.5010843705386, 0.9120000433176756, 0.3840000182390213, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394692810346E9, 0.0, 2024-03-13 22:38:12.810
62.0, -776.9361665449105, -361.86150001268834, -535.8734351010062, -423.3230158844963, 0.9120000433176756, 0.3840000182390213, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394692810346E9, 0.0, 2024-03-13 22:38:12.810
63.0, -764.0634308974259, -356.19555157981813, -526.7592989089899, -413.8984679961577, 0.9120000433176756, 0.3840000182390213, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946928110688E9, 0.0, 2024-03-13 22:38:12.811
63.0, -754.5640850099735, -347.69475898053497, -492.2063632183708, -401.7886719396338, 0.9120000433176756, 0.3840000182390213, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946928110688E9, 0.0, 2024-03-13 22:38:12.811
64.0, -754.545385510195, -359.6886181384325, -484.7228234070353, -399.9598608613014, 0.9120000433176756, 0.3840000182390213, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946928247128E9, 0.0, 2024-03-13 22:38:12.824
64.0, -758.8500103591941, -350.058375752531, -484.71908350707963, -401.69891434069723, 0.9120000433176756, 0.3840000182390213, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946928247128E9, 0.0, 2024-03-13 22:38:12.824
65.0, -749.384323571343, -350.81383554358035, -480.81836785329506, -399.5596915660426, 0.9120000433176756, 0.3840000182390213, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946928403647E9, 0.0, 2024-03-13 22:38:12.840
65.0, -735.1727037397213, -336.8602688089013, -449.8332967204042, -385.05261963792145, 0.9120000433176756, 0.3840000182390213, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946928403647E9, 0.0, 2024-03-13 22:38:12.840
66.0, -741.7586675616913, -331.0185450781137, -452.47366608912125, -388.4073098981753, 0.9120000433176756, 0.3840000182390213, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946928410664E9, 0.0, 2024-03-13 22:38:12.841
66.0, -719.8428538213484, -322.4205150799826, -448.3074175384827, -378.0253476211801, 0.9120000433176756, 0.3840000182390213, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946928410664E9, 0.0, 2024-03-13 22:38:12.841
67.0, -719.5025229253806, -324.9299879502505, -445.4052551728673, -378.3357593175024, 0.9120000433176756, 0.3840000182390213, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946928546965E9, 0.0, 2024-03-13 22:38:12.854
67.0, -725.0263551599346, -323.10117687191814, -441.4933198192157, -377.9131506225094, 0.9120000433176756, 0.3840000182390213, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946928546965E9, 0.0, 2024-03-13 22:38:12.854
68.0, -714.3377210865729, -319.35753701627254, -444.88166917907074, -375.4448166517541, 0.9120000433176756, 0.3840000182390213, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946928703308E9, 0.0, 2024-03-13 22:38:12.870
68.0, -693.4653394338675, -311.49626730941236, -423.2987065347843, -358.67136535048485, 0.9120000433176756, 0.3840000182390213, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946928703308E9, 0.0, 2024-03-13 22:38:12.870
69.0, -697.4408530867659, -304.98510148655623, -419.15489738387987, -358.5778678515926, 0.9120000433176756, 0.3840000182390213, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946928710637E9, 0.0, 2024-03-13 22:38:12.871
69.0, -707.0262166731991, -312.98474749177694, -425.6922425064258, -361.3865327183157, 0.9120000433176756, 0.3840000182390213, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946928710637E9, 0.0, 2024-03-13 22:38:12.871
70.0, -724.1661781701259, -332.413527761586, -448.4831928364001, -386.76549381762743, 0.9120000433176756, 0.3840000182390213, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946928846416E9, 0.0, 2024-03-13 22:38:12.884
70.0, -702.8225691230036, -313.05954549089074, -417.3747050049715, -363.82494748942554, 0.9120000433176756, 0.3840000182390213, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946928846416E9, 0.0, 2024-03-13 22:38:12.884
71.0, -723.9866629722528, -327.61149621848017, -429.17408936517313, -371.9143510935828, 0.9120000433176756, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946929006002E9, 0.0, 2024-03-13 22:38:12.900
71.0, -716.8584136567079, -322.8880025744438, -436.98674037260935, -378.3581987172365, 0.9120000433176756, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946929006002E9, 0.0, 2024-03-13 22:38:12.900
72.0, -716.9219919559546, -324.6794146532193, -428.27651337580755, -372.1499647907913, 0.9120000433176756, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946929012475E9, 0.0, 2024-03-13 22:38:12.901
72.0, -730.9615763896145, -332.9258940555155, -430.1801224532537, -377.4419232280925, 0.9120000433176756, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946929012475E9, 0.0, 2024-03-13 22:38:12.901
73.0, -726.3353201444261, -333.0792299536988, -447.1293490524404, -378.3731583170593, 0.9120000433176756, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394692915063E9, 0.0, 2024-03-13 22:38:12.915
73.0, -727.7415225277655, -342.0250706477091, -445.80916436808184, -382.4758285684511, 0.9120000433176756, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394692915063E9, 0.0, 2024-03-13 22:38:12.915
74.0, -733.6468245577998, -338.902254184708, -442.1216230117716, -379.8541586995125, 0.9120000433176756, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394692930324E9, 0.0, 2024-03-13 22:38:12.930
74.0, -744.500014229212, -342.8628082377836, -461.1651935861446, -393.6356900362298, 0.9120000433176756, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394692930324E9, 0.0, 2024-03-13 22:38:12.930
75.0, -726.7280096397735, -339.5380371771753, -459.3064633081667, -390.93922216817737, 0.9120000433176756, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946929311643E9, 0.0, 2024-03-13 22:38:12.931
75.0, -751.1944351498969, -364.4644703818485, -471.81268875999376, -413.1130890054628, 0.9120000433176756, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946929311643E9, 0.0, 2024-03-13 22:38:12.931
76.0, -764.8675093878992, -371.3982448996976, -486.11780609050766, -419.51205782964826, 0.9120000433176756, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946929446435E9, 0.0, 2024-03-13 22:38:12.944
76.0, -758.6742350612767, -368.3240471361205, -490.60194613737985, -423.1173213869333, 0.9120000433176756, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946929446435E9, 0.0, 2024-03-13 22:38:12.944
77.0, -757.8177979714237, -373.60478587355465, -473.2899492424913, -416.3929812666029, 0.9120000433176756, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946929603128E9, 0.0, 2024-03-13 22:38:12.960
77.0, -766.8795755640604, -373.87779857032, -483.96362371603027, -424.9797915648669, 0.9120000433176756, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946929603128E9, 0.0, 2024-03-13 22:38:12.960
78.0, -766.0380980740301, -378.27592091821134, -493.46296960348263, -431.7527503846213, 0.9120000433176756, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946929610798E9, 0.0, 2024-03-13 22:38:12.961
78.0, -747.2338810968213, -359.1388528449461, -472.47839095210657, -416.4229004662484, 0.9120000433176756, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946929610798E9, 0.0, 2024-03-13 22:38:12.961
79.0, -745.6444236156531, -354.8678870955482, -460.1329811983742, -410.4465403370559, 0.9120000433176756, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039469297466E9, 0.0, 2024-03-13 22:38:12.974
79.0, -756.0712646921165, -361.805401513353, -477.8451473885216, -419.8374291257933, 0.9120000433176756, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039469297466E9, 0.0, 2024-03-13 22:38:12.974
80.0, -760.600283538457, -375.67669044900686, -492.34099961677566, -428.6187142217532, 0.9120000433176756, 0.3680000174790621, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946929903233E9, 0.0, 2024-03-13 22:38:12.990
80.0, -742.8731577484868, -352.4294723244384, -467.9418923058547, -405.1134430002421, 0.9120000433176756, 0.3680000174790621, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946929903233E9, 0.0, 2024-03-13 22:38:12.990
81.0, -738.4151970013045, -342.18588634580374, -461.0529965874739, -392.1210305541754, 0.9120000433176756, 0.3680000174790621, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946929910648E9, 0.0, 2024-03-13 22:38:12.991
81.0, -736.1338580283336, -328.8568829037249, -464.6769596445374, -383.586578855291, 0.9120000433176756, 0.3680000174790621, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946929910648E9, 0.0, 2024-03-13 22:38:12.991
82.0, -721.596866900567, -321.32472439296544, -446.6805610577576, -366.3942587589845, 0.8960000425577164, 0.3680000174790621, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946930047152E9, 0.0, 2024-03-13 22:38:13.004
82.0, -717.303461751435, -313.94964168034494, -440.9024156262167, -357.5830544633791, 0.8960000425577164, 0.3680000174790621, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946930047152E9, 0.0, 2024-03-13 22:38:13.004
83.0, -716.8397141569294, -309.42062283400446, -454.21271956851706, -363.2377831963822, 0.8960000425577164, 0.3680000174790621, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946930203652E9, 0.0, 2024-03-13 22:38:13.020
83.0, -719.4202451263554, -312.9997070915997, -451.3105572029017, -365.27228877227753, 0.8960000425577164, 0.3680000174790621, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946930203652E9, 0.0, 2024-03-13 22:38:13.020
84.0, -719.9961897195317, -297.3370060771704, -434.7727195988409, -358.2487566554919, 0.8960000425577164, 0.3680000174790621, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394693021006E9, 0.0, 2024-03-13 22:38:13.021
84.0, -726.5335348420776, -309.6973754307255, -454.17532056896016, -370.9270175052807, 0.8960000425577164, 0.3680000174790621, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394693021006E9, 0.0, 2024-03-13 22:38:13.021
85.0, -714.143246288877, -318.60955702513456, -458.32286961982027, -375.1007458558306, 0.8960000425577164, 0.3680000174790621, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946930510912E9, 0.0, 2024-03-13 22:38:13.051
85.0, -726.7242697398178, -332.5631237598136, -450.607456011232, -379.87285819929093, 0.8960000425577164, 0.3680000174790621, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946930510912E9, 0.0, 2024-03-13 22:38:13.051
86.0, -756.1161434915848, -370.41091131139547, -484.1057399143465, -411.9724195189774, 0.8960000425577164, 0.3680000174790621, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394693051797E9, 0.0, 2024-03-13 22:38:13.051
86.0, -781.6746197887696, -398.01885278429836, -517.9256552136503, -450.38119206391275, 0.8960000425577164, 0.3680000174790621, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394693051797E9, 0.0, 2024-03-13 22:38:13.051
87.0, -776.2480249530636, -409.36570924986154, -510.93952209642157, -449.4312574751675, 0.8960000425577164, 0.3680000174790621, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946930526392E9, 0.0, 2024-03-13 22:38:13.052
87.0, -770.9186675162055, -399.1520424708724, -508.43378912610933, -451.813573746942, 0.8960000425577164, 0.3680000174790621, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946930526392E9, 0.0, 2024-03-13 22:38:13.052
88.0, -740.3636848782189, -407.73885276913643, -521.8675097669475, -466.60487807169557, 0.8960000425577164, 0.3680000174790621, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946930648465E9, 0.0, 2024-03-13 22:38:13.064
88.0, -660.3485253262334, -381.8176061762497, -476.947571399156, -452.41195773985237, 0.8960000425577164, 0.3680000174790621, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946930648465E9, 0.0, 2024-03-13 22:38:13.064
89.0, -614.9835388637148, -382.5917654670775, -414.0985526437871, -457.1055321842432, 0.8960000425577164, 0.3680000174790621, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946930806918E9, 0.0, 2024-03-13 22:38:13.080
89.0, -735.5840927348472, -416.3742817668244, -452.4474867894314, -469.32378533948213, 0.8960000425577164, 0.3680000174790621, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946930806918E9, 0.0, 2024-03-13 22:38:13.080
90.0, -734.0619534528814, -363.77632879000157, -456.2434852444567, -419.5980755286291, 0.8960000425577164, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946930813785E9, 0.0, 2024-03-13 22:38:13.081
90.0, -721.765162398573, -324.4213615562767, -451.1908804043196, -377.38208482880145, 0.8960000425577164, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946930813785E9, 0.0, 2024-03-13 22:38:13.081
91.0, -727.9546968252398, -316.2309806533158, -447.0433313534595, -358.1066404571757, 0.8960000425577164, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946930946097E9, 0.0, 2024-03-13 22:38:13.094
91.0, -698.753557971213, -287.1345589980483, -430.5466326489113, -333.98428574297577, 0.8960000425577164, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946930946097E9, 0.0, 2024-03-13 22:38:13.094
92.0, -667.0279866470955, -250.98468602634966, -385.8361286786385, -294.6966367084533, 0.9120000433176756, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394693110402E9, 0.0, 2024-03-13 22:38:13.110
92.0, -638.9114187802188, -216.67484383285046, -354.34617105172947, -258.6440011356026, 0.9120000433176756, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394693110402E9, 0.0, 2024-03-13 22:38:13.110
93.0, -608.105862845201, -183.79738332238048, -337.34084595320746, -233.22764103673398, 0.9120000433176756, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946931111412E9, 0.0, 2024-03-13 22:38:13.111
93.0, -621.7751971832477, -194.04470920097083, -341.97458199830726, -239.80986495874822, 0.9120000433176756, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946931111412E9, 0.0, 2024-03-13 22:38:13.111
94.0, -655.565193282906, -201.2814156152308, -348.5829852200113, -243.7404998121783, 0.9120000433176756, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946931246407E9, 0.0, 2024-03-13 22:38:13.124
94.0, -670.5734118050896, -200.03976882994175, -369.98643266642466, -245.3748360928148, 0.9120000433176756, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946931246407E9, 0.0, 2024-03-13 22:38:13.124
95.0, -687.7582521014847, -218.33535941317677, -396.7977754487656, -261.59104230068624, 0.9120000433176756, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394693140366E9, 0.0, 2024-03-13 22:38:13.140
95.0, -707.2618303704076, -222.69234286155552, -399.22871041996405, -255.13597497716546, 0.9120000433176756, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394693140366E9, 0.0, 2024-03-13 22:38:13.140
96.0, -694.0001451275311, -212.3216002844274, -392.2350975028239, -239.76872605923563, 0.9120000433176756, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946931410959E9, 0.0, 2024-03-13 22:38:13.141
96.0, -664.2829000796191, -197.6537126582116, -393.34210788970813, -239.21522086579353, 0.9120000433176756, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946931410959E9, 0.0, 2024-03-13 22:38:13.141
97.0, -627.6879790131934, -183.827302522026, -351.15977628948167, -235.28832591231912, 0.9120000433176756, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946931546185E9, 0.0, 2024-03-13 22:38:13.154
97.0, -626.2406377303414, -216.50280843488872, -365.24049962265417, -267.2308114338666, 0.9120000433176756, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946931546185E9, 0.0, 2024-03-13 22:38:13.154
98.0, -634.2627231352963, -249.06985724903643, -401.689564590808, -310.1573831252754, 0.9120000433176756, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946931703403E9, 0.0, 2024-03-13 22:38:13.170
98.0, -673.3970362716354, -296.7722811838612, -435.72639408754185, -345.6901726042852, 0.9120000433176756, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946931703403E9, 0.0, 2024-03-13 22:38:13.170
99.0, -718.9714571316727, -321.3808228923008, -456.14998774556443, -373.71324297226965, 0.9120000433176756, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039469317108E9, 0.0, 2024-03-13 22:38:13.171
99.0, -755.2185675022192, -344.44478591904044, -484.89485880499706, -393.13828334212303, 0.9120000433176756, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039469317108E9, 0.0, 2024-03-13 22:38:13.171
100.0, -738.8004066967405, -344.29892982076854, -483.8813459170051, -389.8471713811159, 0.9120000433176756, 0.3680000174790621, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394693185403E9, 0.0, 2024-03-13 22:38:13.185
100.0, -753.7936656191014, -353.6112807104364, -492.0679869200103, -405.87264269124717, 0.9120000433176756, 0.3680000174790621, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394693185403E9, 0.0, 2024-03-13 22:38:13.185
0.0, -776.4368899008259, -379.4801687039435, -512.755243524909, -429.98938755551353, 0.9120000433176756, 0.3680000174790621, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946931861591E9, 0.0, 2024-03-13 22:38:13.186
1.0, -779.7429614616558, -388.9944741912186, -533.6051857778803, -448.99555913032964, 0.9120000433176756, 0.3680000174790621, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394693199874E9, 0.0, 2024-03-13 22:38:13.199
1.0, -782.996674423106, -398.7069943761453, -516.2071711840108, -444.3468634854071, 0.9120000433176756, 0.3680000174790621, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394693199874E9, 0.0, 2024-03-13 22:38:13.199
2.0, -793.827424694784, -409.29091125074774, -525.7588756708428, -456.69227323913947, 0.9120000433176756, 0.3680000174790621, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946932319388E9, 0.0, 2024-03-13 22:38:13.231
2.0, -798.8089714357629, -414.09668269380927, -538.2314420230687, -464.89387384196743, 0.9120000433176756, 0.3680000174790621, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946932319388E9, 0.0, 2024-03-13 22:38:13.231
3.0, -796.62486986164, -421.0154976118356, -529.0537275318056, -461.5055244821124, 0.9120000433176756, 0.3680000174790621, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946932323856E9, 0.0, 2024-03-13 22:38:13.232
3.0, -795.7609529718757, -413.06073040608317, -529.9587833210826, -459.2391451089643, 0.9120000433176756, 0.3680000174790621, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946932323856E9, 0.0, 2024-03-13 22:38:13.232
4.0, -782.8994370242581, -400.1954745585099, -531.3126271050423, -458.8352359137498, 0.9120000433176756, 0.3680000174790621, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394693233184E9, 0.0, 2024-03-13 22:38:13.233
4.0, -762.0270553715527, -394.68286202382296, -517.0823077736422, -448.47945293644443, 0.9120000433176756, 0.3680000174790621, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394693233184E9, 0.0, 2024-03-13 22:38:13.233
5.0, -784.8441850012168, -408.39707516133785, -512.5308495275676, -451.0562440059148, 0.9120000433176756, 0.3680000174790621, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394693233952E9, 0.0, 2024-03-13 22:38:13.233
5.0, -771.9564897539094, -389.8621309809387, -513.6079407148063, -444.2309265867807, 0.9120000433176756, 0.3680000174790621, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394693233952E9, 0.0, 2024-03-13 22:38:13.233
6.0, -761.6792446756735, -383.044293361716, -521.5402685208246, -438.95392774930224, 0.9120000433176756, 0.3680000174790621, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394693244629E9, 0.0, 2024-03-13 22:38:13.244
6.0, -754.666932258755, -377.01183473318815, -502.1750665502623, -431.6686026356183, 0.9120000433176756, 0.3680000174790621, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394693244629E9, 0.0, 2024-03-13 22:38:13.244
7.0, -748.6868322296068, -366.5887335566804, -483.90939516667277, -411.57038027374074, 0.9120000433176756, 0.3680000174790621, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946932598305E9, 0.0, 2024-03-13 22:38:13.259
7.0, -749.2926960224286, -366.1025465624407, -499.4972981819883, -418.19748299522325, 0.9120000433176756, 0.3680000174790621, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946932598305E9, 0.0, 2024-03-13 22:38:13.259
8.0, -732.837136217393, -350.5370829468593, -478.1125502353534, -401.0612613982521, 0.9120000433176756, 0.3680000174790621, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946932753139E9, 0.0, 2024-03-13 22:38:13.275
8.0, -759.5811608005315, -372.3593991883099, -492.58970296382904, -411.64143837289885, 0.9120000433176756, 0.3680000174790621, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946932753139E9, 0.0, 2024-03-13 22:38:13.275
9.0, -752.6960049821064, -357.3624003659934, -492.0399376703426, -410.49702898645774, 0.9120000433176756, 0.3680000174790621, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946932760332E9, 0.0, 2024-03-13 22:38:13.276
9.0, -745.077828772366, -370.56050730962306, -501.4233466591686, -412.4305572635494, 0.9120000433176756, 0.3680000174790621, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946932760332E9, 0.0, 2024-03-13 22:38:13.276
10.0, -748.8065090281889, -366.4802764579654, -488.5580908115953, -410.5157284862362, 0.9120000433176756, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946932896729E9, 0.0, 2024-03-13 22:38:13.289
10.0, -752.8418610803783, -361.26311601977795, -500.2789372727275, -417.12413170794025, 0.9120000433176756, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946932896729E9, 0.0, 2024-03-13 22:38:13.289
11.0, -749.8050623163581, -358.2375369556248, -498.2444316968322, -415.41873732814565, 0.9120000433176756, 0.3840000182390213, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946933053184E9, 0.0, 2024-03-13 22:38:13.305
11.0, -740.2122189300135, -357.59053426329046, -481.2204070985317, -406.62997243227437, 0.9120000433176756, 0.3840000182390213, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946933053184E9, 0.0, 2024-03-13 22:38:13.305
12.0, -756.0731346420944, -371.03921450395137, -503.3082562368363, -419.9140970748849, 0.9120000433176756, 0.3840000182390213, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946933060324E9, 0.0, 2024-03-13 22:38:13.306
