%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
87.0, -837.1504257814959, -485.1416922020726, -560.8746663047932, -525.6354589723051, 0.6560000311583281, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953570507865E9, 0.0, 2024-03-13 22:49:17.050
87.0, -829.7491637691855, -480.3134813592769, -543.1587602146901, -522.5014228094369, 0.6560000311583281, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953570507865E9, 0.0, 2024-03-13 22:49:17.050
88.0, -839.6000602524728, -483.1071866261773, -546.5919883740135, -528.1636313423514, 0.6560000311583281, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953570511975E9, 0.0, 2024-03-13 22:49:17.051
88.0, -833.4329652255401, -474.11272723274305, -541.748817931395, -520.0256090387702, 0.6560000311583281, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953570511975E9, 0.0, 2024-03-13 22:49:17.051
89.0, -837.1279863817617, -481.9104186403565, -544.7482176958583, -525.8860322693363, 0.6560000311583281, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039535706492E9, 0.0, 2024-03-13 22:49:17.064
89.0, -842.0235154237598, -482.8117345296778, -544.9127732939087, -527.5876867491752, 0.6560000311583281, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039535706492E9, 0.0, 2024-03-13 22:49:17.064
90.0, -843.5194754060358, -485.9943893919699, -553.0919344970025, -526.6227925606072, 0.6560000311583281, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953570807772E9, 0.0, 2024-03-13 22:49:17.080
90.0, -824.3861472327262, -479.12045327341184, -540.6829464440234, -517.953704463318, 0.6560000311583281, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953570807772E9, 0.0, 2024-03-13 22:49:17.080
91.0, -836.5034230891615, -485.2389296009205, -538.5100645697676, -525.2240699771792, 0.6560000311583281, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953570811424E9, 0.0, 2024-03-13 22:49:17.081
91.0, -840.9763434361666, -489.9212843454443, -547.7962361597456, -529.0088487323374, 0.6560000311583281, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953570811424E9, 0.0, 2024-03-13 22:49:17.081
92.0, -842.2778286207467, -494.49518199125305, -553.4734042924829, -533.2050164826214, 0.6560000311583281, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395357111035E9, 0.0, 2024-03-13 22:49:17.111
92.0, -852.4391368003562, -503.45598228508607, -550.0626155328937, -540.2696874989197, 0.6560000311583281, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395357111035E9, 0.0, 2024-03-13 22:49:17.111
93.0, -853.3554122895002, -510.3373982035555, -563.7805685703643, -544.716428546235, 0.6560000311583281, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395357111836E9, 0.0, 2024-03-13 22:49:17.111
93.0, -840.127386146225, -488.96760985674337, -555.1227001729421, -523.8739660931751, 0.6560000311583281, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395357111836E9, 0.0, 2024-03-13 22:49:17.111
94.0, -854.1744503797963, -499.2635544347577, -558.8738198284991, -538.1042854245752, 0.6560000311583281, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953571127727E9, 0.0, 2024-03-13 22:49:17.112
94.0, -851.3396062133834, -500.01153442589566, -552.1831388077699, -536.9449164383113, 0.6560000311583281, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953571127727E9, 0.0, 2024-03-13 22:49:17.112
95.0, -841.6345658283681, -495.01128818513826, -558.211857536342, -534.9852088615298, 0.6560000311583281, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953571573746E9, 0.0, 2024-03-13 22:49:17.157
95.0, -834.1024073176086, -480.74730975413695, -554.9768440746702, -528.0215151440352, 0.6560000311583281, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953571573746E9, 0.0, 2024-03-13 22:49:17.157
96.0, -844.0729805994779, -490.889918433968, -551.4613381163217, -534.9253704622388, 0.6560000311583281, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395357158122E9, 0.0, 2024-03-13 22:49:17.158
96.0, -853.9350967826322, -498.45199614437297, -564.120899466332, -540.7932734927163, 0.6560000311583281, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395357158122E9, 0.0, 2024-03-13 22:49:17.158
97.0, -841.5261087296531, -483.544754920993, -549.625047238078, -523.802907994017, 0.6560000311583281, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953571589077E9, 0.0, 2024-03-13 22:49:17.158
97.0, -841.7617224268615, -491.2564286296256, -533.7005532267503, -522.4976829094812, 0.6560000311583281, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953571589077E9, 0.0, 2024-03-13 22:49:17.158
98.0, -850.8646389190108, -498.76240784069523, -543.8917806060053, -534.5887794662267, 0.6560000311583281, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395357159548E9, 0.0, 2024-03-13 22:49:17.159
98.0, -844.1178593989462, -492.01562832063064, -549.3744739410467, -526.5330349616706, 0.6560000311583281, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395357159548E9, 0.0, 2024-03-13 22:49:17.159
99.0, -850.6701641213149, -495.90886417450383, -549.045362744946, -534.0165747730061, 0.6560000311583281, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953571703324E9, 0.0, 2024-03-13 22:49:17.170
99.0, -845.5764203816652, -493.0216614087112, -550.3318883297034, -534.9216305622831, 0.6560000311583281, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953571703324E9, 0.0, 2024-03-13 22:49:17.170
100.0, -832.1688790405169, -475.9116191114299, -545.7205916843377, -525.2315497770905, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953571710477E9, 0.0, 2024-03-13 22:49:17.171
100.0, -840.1834846455604, -486.4805763862096, -550.3805070291273, -531.2378291059285, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953571710477E9, 0.0, 2024-03-13 22:49:17.171
0.0, -846.6441618190147, -494.3717652927153, -549.5857782885432, -530.7460322617553, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953571853333E9, 0.0, 2024-03-13 22:49:17.185
1.0, -849.3593291868456, -493.8033004994504, -549.4025231907144, -533.0348510346375, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953571860259E9, 0.0, 2024-03-13 22:49:17.186
1.0, -836.8568436349742, -485.5755205969326, -550.4309956785291, -527.7765516969375, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953571860259E9, 0.0, 2024-03-13 22:49:17.186
2.0, -842.1338424724527, -488.30190766463056, -546.6275174235925, -529.9344739713706, 0.6720000319182873, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395357199822E9, 0.0, 2024-03-13 22:49:17.199
2.0, -836.8531037350185, -487.46043017460033, -550.831164973788, -530.8320499607362, 0.6720000319182873, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395357199822E9, 0.0, 2024-03-13 22:49:17.199
3.0, -833.0084865805693, -478.81752137700096, -557.6976212924346, -530.1252088691108, 0.6720000319182873, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395357215478E9, 0.0, 2024-03-13 22:49:17.215
3.0, -837.5674246265553, -481.71220394270495, -549.9822076838464, -525.3643162255175, 0.6720000319182873, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395357215478E9, 0.0, 2024-03-13 22:49:17.215
4.0, -843.42036805721, -484.461030410137, -548.7517805984244, -528.6329887867905, 0.6720000319182873, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953572161453E9, 0.0, 2024-03-13 22:49:17.216
4.0, -841.3409836818464, -484.59940670849755, -561.0074327532202, -531.4528733533807, 0.6720000319182873, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953572161453E9, 0.0, 2024-03-13 22:49:17.216
5.0, -845.1743811364286, -485.74755599489436, -557.7013611923903, -531.5650703520514, 0.6720000319182873, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953572296245E9, 0.0, 2024-03-13 22:49:17.229
5.0, -855.1524342182092, -493.4405302037485, -554.5561053296551, -541.0681561394595, 0.6720000319182873, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953572296245E9, 0.0, 2024-03-13 22:49:17.229
6.0, -858.1368743828498, -501.2569211111404, -554.2868325328454, -536.1427078978159, 0.6720000319182873, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039535724539E9, 0.0, 2024-03-13 22:49:17.245
6.0, -836.8568436349742, -477.88628628803417, -537.7115959292278, -519.1523423991166, 0.6720000319182873, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039535724539E9, 0.0, 2024-03-13 22:49:17.245
7.0, -861.6112414416857, -499.4430696326308, -549.817652085796, -533.1433081333525, 0.6720000319182873, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953572460768E9, 0.0, 2024-03-13 22:49:17.246
7.0, -849.0676169903018, -498.45947594428435, -548.9350356962532, -535.5929426043294, 0.6720000319182873, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953572460768E9, 0.0, 2024-03-13 22:49:17.246
8.0, -850.5523572727107, -492.7673482117243, -551.7063015634194, -531.6510880510323, 0.6720000319182873, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953572596388E9, 0.0, 2024-03-13 22:49:17.259
8.0, -847.6240156074055, -489.8352666464634, -545.2961130393669, -528.1954204919748, 0.6720000319182873, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953572596388E9, 0.0, 2024-03-13 22:49:17.259
9.0, -849.5126650850289, -499.6599838300608, -547.8841238087043, -531.4640930532478, 0.6720000319182873, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953572753525E9, 0.0, 2024-03-13 22:49:17.275
9.0, -843.0575977615081, -494.4091642922722, -556.523292706348, -531.1349818571471, 0.6720000319182873, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953572753525E9, 0.0, 2024-03-13 22:49:17.275
10.0, -848.9479401917197, -499.042900337372, -552.6412765523419, -532.9787525353022, 0.6720000319182873, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953572760196E9, 0.0, 2024-03-13 22:49:17.276
10.0, -849.4827458853833, -499.87315812753513, -546.3545047268271, -535.5293643050827, 0.6720000319182873, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953572760196E9, 0.0, 2024-03-13 22:49:17.276
11.0, -845.626909031067, -491.7426156238653, -545.7860399335623, -530.5403377641924, 0.6720000319182873, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953572896342E9, 0.0, 2024-03-13 22:49:17.289
11.0, -837.1335962316953, -478.1742585846223, -537.15435083583, -524.5452781352215, 0.6720000319182873, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953572896342E9, 0.0, 2024-03-13 22:49:17.289
12.0, -833.8499640705995, -478.4360515815206, -536.7392219407484, -520.4725270834751, 0.6720000319182873, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953573053114E9, 0.0, 2024-03-13 22:49:17.305
12.0, -835.0467320564203, -475.59746751515195, -542.797859868966, -519.702107692603, 0.6720000319182873, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953573053114E9, 0.0, 2024-03-13 22:49:17.305
13.0, -832.855150682386, -472.919699146878, -548.4488487020135, -522.2153204628266, 0.6720000319182873, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395357306008E9, 0.0, 2024-03-13 22:49:17.306
13.0, -839.8599832993932, -480.9417845518328, -540.6436774944887, -525.5924501228146, 0.6720000319182873, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395357306008E9, 0.0, 2024-03-13 22:49:17.306
14.0, -850.933827068191, -494.45404309174046, -551.8259783620015, -536.8682484892197, 0.6720000319182873, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953573196037E9, 0.0, 2024-03-13 22:49:17.319
14.0, -845.2043003360741, -486.37211928749457, -543.1157513651997, -522.1068633641116, 0.6720000319182873, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953573196037E9, 0.0, 2024-03-13 22:49:17.319
15.0, -841.0941502847709, -483.3241008236073, -548.0748587064445, -524.8257706318982, 0.6720000319182873, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953573352668E9, 0.0, 2024-03-13 22:49:17.335
15.0, -857.1084018950351, -499.42811003280804, -541.387917585671, -534.2577983201481, 0.6720000319182873, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953573352668E9, 0.0, 2024-03-13 22:49:17.335
16.0, -866.0804218887351, -505.1912958645262, -545.0118806427345, -530.4393604653887, 0.6720000319182873, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953573359764E9, 0.0, 2024-03-13 22:49:17.335
16.0, -873.66867889883, -504.9295028676279, -557.9182753898203, -538.9887717640959, 0.6720000319182873, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953573359764E9, 0.0, 2024-03-13 22:49:17.335
17.0, -867.1649928758852, -510.9320422965102, -553.5089333420619, -538.6559206680395, 0.6720000319182873, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953573499572E9, 0.0, 2024-03-13 22:49:17.349
17.0, -868.9003064553253, -505.1800761646591, -552.7534735510126, -540.4136736472137, 0.6720000319182873, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953573499572E9, 0.0, 2024-03-13 22:49:17.349
18.0, -861.9029536382295, -502.7379214935936, -552.6898952517658, -531.4266940536909, 0.6720000319182873, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953573652923E9, 0.0, 2024-03-13 22:49:17.365
18.0, -845.1145427371375, -484.89485880499706, -540.5987986950204, -521.2803454739042, 0.6720000319182873, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953573652923E9, 0.0, 2024-03-13 22:49:17.365
19.0, -847.5641772081144, -484.9060785048641, -545.7187217343599, -529.2837313790806, 0.6720000319182873, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953573659885E9, 0.0, 2024-03-13 22:49:17.365
19.0, -844.0785904494114, -491.94083032151684, -556.9122423017398, -530.7572519616224, 0.6720000319182873, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953573659885E9, 0.0, 2024-03-13 22:49:17.365
20.0, -840.57430419093, -485.04071490326896, -544.60797144752, -524.8220307319425, 0.6720000319182873, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953573796303E9, 0.0, 2024-03-13 22:49:17.379
20.0, -855.010318019893, -494.37550519267097, -546.2909264275804, -530.1887871683575, 0.6720000319182873, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953573796303E9, 0.0, 2024-03-13 22:49:17.379
21.0, -855.4104873151518, -491.4022847278975, -549.6568363877013, -530.6076559633948, 0.6720000319182873, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953573952627E9, 0.0, 2024-03-13 22:49:17.395
21.0, -853.0132114435546, -492.33725971682, -551.904516261071, -535.9370134002529, 0.6720000319182873, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953573952627E9, 0.0, 2024-03-13 22:49:17.395
22.0, -852.8785750451498, -494.97762908553705, -544.2377213519067, -528.9658398828469, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953573960395E9, 0.0, 2024-03-13 22:49:17.396
22.0, -872.546708912123, -508.72550132265314, -558.2660860856995, -548.0542892566882, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953573960395E9, 0.0, 2024-03-13 22:49:17.396
23.0, -867.1014145766385, -503.4821615847759, -557.4507878953591, -535.1965132090263, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953574096134E9, 0.0, 2024-03-13 22:49:17.409
23.0, -867.6997985695489, -504.2899799752049, -559.7246470684186, -541.1803531381302, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953574096134E9, 0.0, 2024-03-13 22:49:17.409
24.0, -862.5387366306968, -501.8216460044496, -547.2633004160598, -537.3170364839025, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953574252853E9, 0.0, 2024-03-13 22:49:17.425
24.0, -864.1468936116435, -498.3248395458795, -558.8607301786542, -538.2707109726034, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953574252853E9, 0.0, 2024-03-13 22:49:17.425
25.0, -858.5856623775326, -490.01478184433654, -548.5722654005513, -532.245732143987, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953574260497E9, 0.0, 2024-03-13 22:49:17.426
25.0, -859.400960567873, -499.34209233382717, -554.8440776262432, -543.3457552124746, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953574260497E9, 0.0, 2024-03-13 22:49:17.426
26.0, -853.5854161367752, -491.8099338230677, -554.6570826284587, -537.6536274799146, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953574396775E9, 0.0, 2024-03-13 22:49:17.439
26.0, -851.0460240668617, -487.26595537690446, -554.3878098316491, -532.4589064414613, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953574396775E9, 0.0, 2024-03-13 22:49:17.439
27.0, -850.0362510788254, -492.7336891121231, -549.4212226904929, -536.441899894271, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395357455332E9, 0.0, 2024-03-13 22:49:17.455
27.0, -846.8199371169321, -492.37465871637687, -546.0927117299289, -533.2891642316245, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395357455332E9, 0.0, 2024-03-13 22:49:17.455
28.0, -861.5514030423947, -499.850718727801, -555.7827925151214, -535.1778137092479, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953574560375E9, 0.0, 2024-03-13 22:49:17.456
28.0, -858.9521725731902, -500.83805231610313, -555.9174289135262, -535.0244778110646, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953574560375E9, 0.0, 2024-03-13 22:49:17.456
29.0, -861.3457085448317, -507.20710194064304, -556.5195528063923, -541.6254012328573, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395357469654E9, 0.0, 2024-03-13 22:49:17.469
29.0, -856.8952275975607, -504.08802537759766, -561.6955743450671, -540.458552446682, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395357469654E9, 0.0, 2024-03-13 22:49:17.469
30.0, -850.5523572727107, -504.1740430765785, -547.9626617077738, -529.2837313790806, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953574853375E9, 0.0, 2024-03-13 22:49:17.485
30.0, -865.8560278913938, -512.1699491818435, -560.3791295606643, -542.4818383227102, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953574853375E9, 0.0, 2024-03-13 22:49:17.485
31.0, -867.1649928758852, -512.1624693819322, -565.315797502175, -540.9596990407445, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953574860952E9, 0.0, 2024-03-13 22:49:17.486
31.0, -862.306862833444, -504.28250017529353, -558.561538182199, -535.5966825042851, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953574860952E9, 0.0, 2024-03-13 22:49:17.486
32.0, -852.9496331443079, -499.0690796370618, -543.5832388596609, -523.7150203450583, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953574999793E9, 0.0, 2024-03-13 22:49:17.499
32.0, -856.9962048963644, -503.7476944816299, -551.5118267657235, -527.0622308054008, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953574999793E9, 0.0, 2024-03-13 22:49:17.499
33.0, -858.6193214771338, -496.9223770624958, -560.5549048585817, -528.4609533888288, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953575155475E9, 0.0, 2024-03-13 22:49:17.515
33.0, -852.695319947321, -486.222523289267, -551.0069402717054, -528.4085947894491, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953575155475E9, 0.0, 2024-03-13 22:49:17.515
34.0, -850.548617372755, -491.98196922102943, -539.7872404046357, -528.2066401918419, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953575162387E9, 0.0, 2024-03-13 22:49:17.516
34.0, -856.940106397029, -493.3208534051664, -556.0782446116209, -531.5089718527161, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953575162387E9, 0.0, 2024-03-13 22:49:17.516
35.0, -851.7940040579997, -497.42352365655825, -556.7738660033792, -533.4948587291874, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953575299883E9, 0.0, 2024-03-13 22:49:17.529
35.0, -852.2988905520178, -505.8457783567719, -555.3676636200398, -541.0905955391936, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953575299883E9, 0.0, 2024-03-13 22:49:17.529
36.0, -857.1158816949464, -503.3325655865483, -554.1185370348394, -534.283977619838, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953575453696E9, 0.0, 2024-03-13 22:49:17.545
36.0, -853.0506104431115, -494.68591688899323, -545.584085335955, -522.8174443556927, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953575453696E9, 0.0, 2024-03-13 22:49:17.545
37.0, -857.905000585597, -501.23822161136195, -543.8412919566035, -529.036897982005, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953575460823E9, 0.0, 2024-03-13 22:49:17.546
37.0, -855.5937424129806, -505.0716190659441, -545.6775828348473, -526.3890488133766, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953575460823E9, 0.0, 2024-03-13 22:49:17.546
38.0, -849.161114489194, -491.0694336318411, -546.7696336219087, -521.9198683663271, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953575595908E9, 0.0, 2024-03-13 22:49:17.559
38.0, -859.038190272171, -497.7451550527476, -551.6576828639954, -528.7676251851954, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953575595908E9, 0.0, 2024-03-13 22:49:17.559
39.0, -863.3540348210372, -506.0103339548223, -555.075951423496, -540.241638249252, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953575754416E9, 0.0, 2024-03-13 22:49:17.575
39.0, -857.7741040871479, -495.3927579806186, -554.3130118325353, -532.5748433400877, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953575754416E9, 0.0, 2024-03-13 22:49:17.575
40.0, -857.5048312903382, -499.42811003280804, -560.0986370639876, -537.4965516817756, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953575760849E9, 0.0, 2024-03-13 22:49:17.576
