%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
70.0, -871.6996215721592, -427.921222880017, -557.2993219471537, -496.7428618646227, 0.7520000357180834, 0.6720000319182873, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951324258523E9, 0.0, 2024-03-13 22:45:32.425
70.0, -876.2772591179237, -431.46290813805535, -555.3620537701063, -496.7727810642682, 0.7520000357180834, 0.6720000319182873, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951324258523E9, 0.0, 2024-03-13 22:45:32.425
71.0, -870.8431844823062, -435.8236314863898, -543.2185986139812, -495.7031696769409, 0.7520000357180834, 0.6720000319182873, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951324391882E9, 0.0, 2024-03-13 22:45:32.439
71.0, -883.364369533956, -435.90590928541496, -549.2473173425533, -497.79751365212724, 0.7520000357180834, 0.6720000319182873, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951324391882E9, 0.0, 2024-03-13 22:45:32.439
72.0, -876.3445773171261, -424.00928752636537, -553.1891718958504, -493.63500500144437, 0.7520000357180834, 0.6720000319182873, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951324553459E9, 0.0, 2024-03-13 22:45:32.455
72.0, -859.0213607223704, -448.29245793865994, -541.2439314373769, -504.75746746966615, 0.7520000357180834, 0.6720000319182873, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951324553459E9, 0.0, 2024-03-13 22:45:32.455
73.0, -877.3730498049408, -466.5469096223824, -560.2089641126804, -529.5941430754028, 0.7520000357180834, 0.6720000319182873, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039513245575E9, 0.0, 2024-03-13 22:45:32.455
73.0, -877.9602140979841, -464.77045714342967, -572.7151895645075, -528.5918498872779, 0.7520000357180834, 0.6720000319182873, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039513245575E9, 0.0, 2024-03-13 22:45:32.455
74.0, -866.9237693287432, -467.59782150993124, -565.1755512538366, -536.587755992543, 0.7520000357180834, 0.6720000319182873, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951324692006E9, 0.0, 2024-03-13 22:45:32.469
74.0, -875.1702487310395, -487.0340815796517, -568.7209764118306, -549.901799834799, 0.7520000357180834, 0.6720000319182873, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951324692006E9, 0.0, 2024-03-13 22:45:32.469
75.0, -879.650648877956, -486.37959908740595, -593.6249702167697, -553.8137351884507, 0.7520000357180834, 0.6720000319182873, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951324851656E9, 0.0, 2024-03-13 22:45:32.485
75.0, -854.2829074785113, -466.73764452012256, -575.6809302293696, -540.8437621421181, 0.7520000357180834, 0.6720000319182873, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951324851656E9, 0.0, 2024-03-13 22:45:32.485
76.0, -846.8180671669543, -463.03514356398955, -554.243823683355, -534.1044624219649, 0.7520000357180834, 0.6720000319182873, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951324860022E9, 0.0, 2024-03-13 22:45:32.486
76.0, -846.4739963710308, -450.9290874074213, -559.816274617333, -530.0242315703072, 0.7520000357180834, 0.6720000319182873, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951324860022E9, 0.0, 2024-03-13 22:45:32.486
77.0, -808.7271861182526, -420.9313498628326, -538.154774073977, -493.3283332050778, 0.7520000357180834, 0.6720000319182873, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395132499297E9, 0.0, 2024-03-13 22:45:32.499
77.0, -812.231472376734, -433.5684718131088, -533.2592450319789, -503.28768678708, 0.7520000357180834, 0.6720000319182873, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395132499297E9, 0.0, 2024-03-13 22:45:32.499
78.0, -805.7352661537006, -417.1727504073642, -537.455412782263, -506.5937583479099, 0.7520000357180834, 0.6720000319182873, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951325152633E9, 0.0, 2024-03-13 22:45:32.515
78.0, -800.2002142192796, -404.9507573521696, -545.7542507839389, -493.16003770707175, 0.7520000357180834, 0.6720000319182873, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951325152633E9, 0.0, 2024-03-13 22:45:32.515
79.0, -782.7573208259419, -404.3598531591706, -525.5064324238338, -489.5884332493879, 0.7520000357180834, 0.6720000319182873, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951325157275E9, 0.0, 2024-03-13 22:45:32.515
79.0, -786.9609683761373, -413.062600356061, -512.4504416785203, -488.1485717664473, 0.7520000357180834, 0.6720000319182873, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951325157275E9, 0.0, 2024-03-13 22:45:32.515
80.0, -796.7707259599119, -416.9184372103773, -542.9904647166841, -496.9597760620527, 0.7520000357180834, 0.6720000319182873, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951325292816E9, 0.0, 2024-03-13 22:45:32.529
80.0, -789.3021457483992, -407.2769751246087, -523.3335505495779, -486.2786217886023, 0.7520000357180834, 0.6720000319182873, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951325292816E9, 0.0, 2024-03-13 22:45:32.529
81.0, -797.9749737456441, -422.97333523863927, -528.0570441936143, -497.63669795403257, 0.7520000357180834, 0.6400000303983688, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395132544942E9, 0.0, 2024-03-13 22:45:32.544
81.0, -816.35658202786, -429.35360456304625, -548.9294258463196, -508.54224622482434, 0.7520000357180834, 0.6400000303983688, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395132544942E9, 0.0, 2024-03-13 22:45:32.544
82.0, -805.9521803511307, -418.3956976928748, -548.4207994523458, -501.8553051040508, 0.7360000349581242, 0.6400000303983688, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951325457187E9, 0.0, 2024-03-13 22:45:32.545
82.0, -796.9315416580066, -416.9633160098456, -529.3173904786818, -498.60533204255626, 0.7360000349581242, 0.6400000303983688, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951325457187E9, 0.0, 2024-03-13 22:45:32.545
83.0, -801.4044620050117, -430.5541124488227, -545.9749048813246, -504.2189218760468, 0.7360000349581242, 0.6400000303983688, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951325593495E9, 0.0, 2024-03-13 22:45:32.559
83.0, -797.5149660510942, -407.03762152744457, -542.8932273178361, -484.6854244074784, 0.7360000349581242, 0.6400000303983688, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951325593495E9, 0.0, 2024-03-13 22:45:32.559
84.0, -793.0719649037346, -415.9946819213219, -529.6876405742951, -491.9221308217384, 0.7360000349581242, 0.6400000303983688, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395132574962E9, 0.0, 2024-03-13 22:45:32.574
84.0, -813.5479171611369, -432.4876407259144, -535.850995701272, -503.98330817883834, 0.7360000349581242, 0.6400000303983688, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395132574962E9, 0.0, 2024-03-13 22:45:32.574
85.0, -795.4617609754205, -402.388925882522, -529.6315420749597, -485.3997452990152, 0.7360000349581242, 0.6400000303983688, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395132575686E9, 0.0, 2024-03-13 22:45:32.575
85.0, -798.1993677429855, -408.877652305644, -533.8164901253767, -489.04988765576854, 0.7360000349581242, 0.6400000303983688, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395132575686E9, 0.0, 2024-03-13 22:45:32.575
86.0, -815.6647005360574, -440.61444332962856, -526.9462939067744, -510.0382062071003, 0.7360000349581242, 0.6400000303983688, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951326057317E9, 0.0, 2024-03-13 22:45:32.605
86.0, -823.8850006386638, -439.3316576448269, -544.4153665998019, -510.7338275988586, 0.7360000349581242, 0.6400000303983688, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951326057317E9, 0.0, 2024-03-13 22:45:32.605
87.0, -826.2934962101281, -436.3322578803636, -548.8247086475603, -505.27731356350705, 0.7360000349581242, 0.6400000303983688, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951326064336E9, 0.0, 2024-03-13 22:45:32.606
87.0, -816.091049131006, -438.32562455674633, -536.8233696897514, -507.6671096351929, 0.7360000349581242, 0.6400000303983688, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951326064336E9, 0.0, 2024-03-13 22:45:32.606
88.0, -819.8683480862528, -441.7775522158481, -537.2123192851432, -507.49881413718686, 0.7360000349581242, 0.6400000303983688, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951326072843E9, 0.0, 2024-03-13 22:45:32.607
88.0, -834.6222534114495, -442.58163070632145, -560.0780676142313, -513.104924170766, 0.7360000349581242, 0.6400000303983688, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951326072843E9, 0.0, 2024-03-13 22:45:32.607
89.0, -815.6908798357472, -432.0089335315861, -541.2588910371996, -505.9579753554426, 0.7360000349581242, 0.6400000303983688, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951326359992E9, 0.0, 2024-03-13 22:45:32.635
89.0, -824.1056547360495, -445.9774598660879, -542.5154974223115, -513.8155051623471, 0.7360000349581242, 0.6400000303983688, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951326359992E9, 0.0, 2024-03-13 22:45:32.635
90.0, -828.7319109812379, -434.10327750677243, -549.3744739410467, -507.1510034413077, 0.7360000349581242, 0.6400000303983688, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951326365945E9, 0.0, 2024-03-13 22:45:32.636
90.0, -808.1998602245003, -420.28060727054253, -545.9001068822108, -497.6666171536781, 0.7360000349581242, 0.6400000303983688, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951326365945E9, 0.0, 2024-03-13 22:45:32.636
91.0, -802.9191214870661, -425.2247550119646, -527.9186678952537, -494.16607079515234, 0.7360000349581242, 0.6560000311583281, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951326372554E9, 0.0, 2024-03-13 22:45:32.637
91.0, -807.7847313294187, -417.89455109881237, -523.8533966434188, -485.9981292919256, 0.7360000349581242, 0.6560000311583281, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951326372554E9, 0.0, 2024-03-13 22:45:32.637
92.0, -808.5364512205124, -415.5421540266834, -534.6355282156728, -488.6197991608642, 0.7360000349581242, 0.6560000311583281, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951326492047E9, 0.0, 2024-03-13 22:45:32.649
92.0, -793.3898563999683, -415.53093432681635, -519.2458398980089, -480.8744663526304, 0.7360000349581242, 0.6560000311583281, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951326492047E9, 0.0, 2024-03-13 22:45:32.649
93.0, -820.0329036843032, -438.94270804943517, -544.4901645989157, -504.98186146700755, 0.7360000349581242, 0.6560000311583281, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951326649675E9, 0.0, 2024-03-13 22:45:32.664
93.0, -825.2762434221804, -429.38726366264746, -560.8223077054136, -508.68436242314056, 0.7360000349581242, 0.6560000311583281, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951326649675E9, 0.0, 2024-03-13 22:45:32.664
94.0, -814.0677632549778, -423.34358533425257, -533.1059091337956, -499.75348132895306, 0.7360000349581242, 0.6560000311583281, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951326656816E9, 0.0, 2024-03-13 22:45:32.665
94.0, -815.8591753337532, -436.9942201725207, -536.8869479889981, -509.6754359113984, 0.7360000349581242, 0.6560000311583281, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951326656816E9, 0.0, 2024-03-13 22:45:32.665
95.0, -814.4380133505911, -422.27771384688094, -541.1317344387062, -493.0328811085783, 0.7360000349581242, 0.6560000311583281, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951326792333E9, 0.0, 2024-03-13 22:45:32.679
95.0, -803.270672082901, -408.926271005068, -533.6781138270162, -490.79642093507573, 0.7360000349581242, 0.6560000311583281, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951326792333E9, 0.0, 2024-03-13 22:45:32.679
96.0, -801.9243080988526, -420.98370846221223, -531.4079945539124, -492.0305879204534, 0.7360000349581242, 0.6560000311583281, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951326949933E9, 0.0, 2024-03-13 22:45:32.694
96.0, -797.0512184565887, -403.81756766559556, -520.5435851826333, -473.22637094324455, 0.7360000349581242, 0.6560000311583281, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951326949933E9, 0.0, 2024-03-13 22:45:32.694
97.0, -801.8457701997831, -403.7951282658614, -534.6168287158944, -474.10898733278736, 0.7360000349581242, 0.6560000311583281, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951326957223E9, 0.0, 2024-03-13 22:45:32.695
97.0, -794.3659702884033, -402.1832313849591, -513.4265555669554, -475.00656332215294, 0.7360000349581242, 0.6560000311583281, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951326957223E9, 0.0, 2024-03-13 22:45:32.695
98.0, -793.2589599015191, -399.75229641376063, -519.799345091451, -477.08594769751653, 0.7360000349581242, 0.6560000311583281, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951327093804E9, 0.0, 2024-03-13 22:45:32.709
98.0, -801.871949499473, -398.63032642705366, -535.2974905078299, -477.6992912902497, 0.7360000349581242, 0.6560000311583281, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951327093804E9, 0.0, 2024-03-13 22:45:32.709
99.0, -805.3388367583975, -415.9909420213662, -532.4514266415499, -484.22915661288425, 0.7360000349581242, 0.6560000311583281, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395132725263E9, 0.0, 2024-03-13 22:45:32.725
99.0, -810.2194062005728, -427.75292738201097, -534.7252858146094, -496.0734197725542, 0.7360000349581242, 0.6560000311583281, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395132725263E9, 0.0, 2024-03-13 22:45:32.725
100.0, -814.2023996533826, -419.1361978841014, -538.7942969664, -490.48974913870916, 0.7360000349581242, 0.6560000311583281, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951327258391E9, 0.0, 2024-03-13 22:45:32.725
100.0, -805.2565589593723, -409.7228696956299, -524.526578635443, -477.6095336913131, 0.7360000349581242, 0.6560000311583281, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951327258391E9, 0.0, 2024-03-13 22:45:32.725
0.0, -791.3273015744053, -410.4278408372775, -511.89132663514465, -477.88628628803417, 0.7360000349581242, 0.6560000311583281, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951327399724E9, 0.0, 2024-03-13 22:45:32.739
1.0, -802.5058625419624, -412.65308131091297, -536.3801915450022, -487.93165756901726, 0.7360000349581242, 0.6560000311583281, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395132740669E9, 0.0, 2024-03-13 22:45:32.740
1.0, -790.8186751804315, -391.42914906237274, -534.7121961647645, -473.11417394457385, 0.7360000349581242, 0.6560000311583281, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395132740669E9, 0.0, 2024-03-13 22:45:32.740
2.0, -798.6949044871144, -410.95516673102975, -523.7206301949918, -485.26510890061036, 0.7520000357180834, 0.6560000311583281, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951327545595E9, 0.0, 2024-03-13 22:45:32.754
2.0, -798.6350660878234, -408.13902206439525, -524.0273019913584, -482.37042633490637, 0.7520000357180834, 0.6560000311583281, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951327545595E9, 0.0, 2024-03-13 22:45:32.754
3.0, -807.1171591873281, -404.3729428090155, -529.5660938257352, -478.6828849785961, 0.7520000357180834, 0.6560000311583281, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951327701817E9, 0.0, 2024-03-13 22:45:32.770
3.0, -781.2295716940425, -394.103177530691, -509.0153435692191, -468.66743289725855, 0.7520000357180834, 0.6560000311583281, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951327701817E9, 0.0, 2024-03-13 22:45:32.770
4.0, -790.1193138887174, -404.8516500033438, -517.4151588696986, -482.48636323353276, 0.7520000357180834, 0.6560000311583281, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951327709122E9, 0.0, 2024-03-13 22:45:32.770
4.0, -804.3234539204277, -408.28861806262285, -539.7274020053446, -491.89969142200425, 0.7520000357180834, 0.6560000311583281, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951327709122E9, 0.0, 2024-03-13 22:45:32.770
5.0, -779.0305105200969, -392.1808689534664, -527.1949972538278, -474.11646713269874, 0.7520000357180834, 0.6560000311583281, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951327842717E9, 0.0, 2024-03-13 22:45:32.784
5.0, -792.4978902605362, -417.99365844763815, -525.0856936788186, -488.00271566817537, 0.7520000357180834, 0.6560000311583281, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951327842717E9, 0.0, 2024-03-13 22:45:32.784
6.0, -815.9732422824018, -419.1268481342122, -534.2035697707906, -492.85710581066087, 0.7520000357180834, 0.6560000311583281, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951327999833E9, 0.0, 2024-03-13 22:45:32.799
6.0, -792.3744735619985, -397.5925041893497, -528.0177752440795, -471.81642865994945, 0.7520000357180834, 0.6560000311583281, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951327999833E9, 0.0, 2024-03-13 22:45:32.799
7.0, -803.1640849341638, -416.7520116623491, -527.2548356531188, -489.19948365399614, 0.7520000357180834, 0.6560000311583281, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951328011422E9, 0.0, 2024-03-13 22:45:32.801
7.0, -791.7686097691767, -402.02054573688656, -529.6147125251591, -480.915605252143, 0.7520000357180834, 0.6560000311583281, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951328011422E9, 0.0, 2024-03-13 22:45:32.801
8.0, -793.043915654067, -398.43772157933563, -531.8025539992377, -468.8693874948658, 0.7520000357180834, 0.6560000311583281, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395132814394E9, 0.0, 2024-03-13 22:45:32.814
8.0, -793.6273400471546, -413.36366230249405, -520.2537429360673, -480.3994990582578, 0.7520000357180834, 0.6560000311583281, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395132814394E9, 0.0, 2024-03-13 22:45:32.814
9.0, -806.1073861992918, -422.26088429708034, -534.2484485702589, -496.45114966807887, 0.7520000357180834, 0.6560000311583281, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951328304613E9, 0.0, 2024-03-13 22:45:32.830
9.0, -814.1481711040251, -420.33483581990004, -551.3472711676732, -494.05761369643733, 0.7520000357180834, 0.6560000311583281, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951328304613E9, 0.0, 2024-03-13 22:45:32.830
10.0, -804.0766205233522, -408.419514561072, -537.8985909270123, -485.5456013972871, 0.7520000357180834, 0.6560000311583281, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395132830794E9, 0.0, 2024-03-13 22:45:32.830
10.0, -793.7956355451606, -410.0762902414426, -520.2649626359344, -487.3669326757081, 0.7520000357180834, 0.6560000311583281, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395132830794E9, 0.0, 2024-03-13 22:45:32.830
11.0, -808.3812453723513, -418.345209043473, -529.1771442303434, -483.97484341589734, 0.7520000357180834, 0.6560000311583281, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951328444128E9, 0.0, 2024-03-13 22:45:32.844
11.0, -817.8170129605569, -421.2361517092213, -553.9614612367004, -491.540661026258, 0.7520000357180834, 0.6560000311583281, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951328444128E9, 0.0, 2024-03-13 22:45:32.844
12.0, -810.2100564506836, -429.63222710974514, -539.1065786127001, -494.0688333963044, 0.7520000357180834, 0.6560000311583281, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395132859991E9, 0.0, 2024-03-13 22:45:32.859
12.0, -807.7679017796181, -422.58625559322536, -524.1245393902063, -487.9166979691945, 0.7520000357180834, 0.6560000311583281, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395132859991E9, 0.0, 2024-03-13 22:45:32.859
13.0, -811.4554431359284, -413.32252340298146, -540.6287178946659, -486.9256244809367, 0.7520000357180834, 0.6560000311583281, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951328609228E9, 0.0, 2024-03-13 22:45:32.860
13.0, -791.4581980728544, -415.125155181624, -523.0773674026132, -487.29587457655, 0.7520000357180834, 0.6560000311583281, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951328609228E9, 0.0, 2024-03-13 22:45:32.860
14.0, -803.8634462258779, -423.0462632877752, -520.257482836023, -495.86024547507986, 0.7520000357180834, 0.6560000311583281, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951328742983E9, 0.0, 2024-03-13 22:45:32.874
14.0, -816.0256008817814, -422.89292738959193, -541.7581676812842, -493.0254013086669, 0.7520000357180834, 0.6560000311583281, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951328742983E9, 0.0, 2024-03-13 22:45:32.874
15.0, -805.3369668084197, -411.47127292491496, -540.699775993824, -492.0754667199217, 0.7520000357180834, 0.6560000311583281, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951328901088E9, 0.0, 2024-03-13 22:45:32.890
15.0, -783.3239156692289, -403.3743895208463, -513.8996529113501, -483.1745048253797, 0.7520000357180834, 0.6560000311583281, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951328901088E9, 0.0, 2024-03-13 22:45:32.890
16.0, -812.8018071199767, -423.25943758524954, -539.2786140106618, -496.67554366542026, 0.7520000357180834, 0.6560000311583281, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951328907378E9, 0.0, 2024-03-13 22:45:32.890
16.0, -812.3604989252053, -415.0092182829976, -550.8685639733449, -496.8774982630275, 0.7520000357180834, 0.6560000311583281, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951328907378E9, 0.0, 2024-03-13 22:45:32.890
17.0, -795.792742121499, -412.3426696145907, -517.254343171604, -484.2216768129729, 0.7520000357180834, 0.6560000311583281, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395132920885E9, 0.0, 2024-03-13 22:45:32.920
17.0, -802.6180595406331, -420.9033006131649, -517.0037698745728, -487.49782917415723, 0.7520000357180834, 0.6560000311583281, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395132920885E9, 0.0, 2024-03-13 22:45:32.920
18.0, -798.2722957921214, -408.10536296479404, -529.6633312245831, -475.81438171258196, 0.7520000357180834, 0.6560000311583281, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395132921394E9, 0.0, 2024-03-13 22:45:32.921
18.0, -790.8037155806087, -406.3850089851767, -510.19341205526143, -472.59058795077726, 0.7520000357180834, 0.6560000311583281, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395132921394E9, 0.0, 2024-03-13 22:45:32.921
19.0, -794.1920649404638, -413.2327658040449, -499.74039167910814, -468.1288873036392, 0.7520000357180834, 0.6560000311583281, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951329224603E9, 0.0, 2024-03-13 22:45:32.922
19.0, -815.0008682939224, -409.0141586540267, -530.7441623117775, -479.3897260702215, 0.7520000357180834, 0.6560000311583281, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951329224603E9, 0.0, 2024-03-13 22:45:32.922
20.0, -793.0700949537568, -402.36461653281003, -524.9547971803695, -469.96143828192726, 0.7520000357180834, 0.6560000311583281, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951329342785E9, 0.0, 2024-03-13 22:45:32.934
20.0, -799.8804527730681, -420.9444395126775, -523.5897336965427, -492.12782531930134, 0.7520000357180834, 0.6560000311583281, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951329342785E9, 0.0, 2024-03-13 22:45:32.934
21.0, -813.8302796077915, -416.2994837677106, -529.4538968270645, -487.3519730758853, 0.7520000357180834, 0.6560000311583281, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039513294994E9, 0.0, 2024-03-13 22:45:32.949
21.0, -810.3409529491328, -412.6717808106914, -540.8119729924947, -483.94118431629613, 0.7520000357180834, 0.6560000311583281, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039513294994E9, 0.0, 2024-03-13 22:45:32.949
22.0, -810.0043619531207, -416.44533986598253, -534.4915420673788, -495.8378060753457, 0.7680000364780426, 0.6560000311583281, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951329506629E9, 0.0, 2024-03-13 22:45:32.950
22.0, -830.4578748107888, -437.3252013185993, -539.9592758025974, -503.9608687791042, 0.7680000364780426, 0.6560000311583281, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951329506629E9, 0.0, 2024-03-13 22:45:32.950
23.0, -809.5219148588367, -411.0075253304094, -543.9871480548754, -482.04879493871704, 0.7680000364780426, 0.6560000311583281, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951329643693E9, 0.0, 2024-03-13 22:45:32.964
