%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
68.0, -934.1783902319148, -618.7383984192275, -610.9743661112152, -611.7111264024861, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957431145215E9, 0.0, 2024-03-13 22:55:43.114
69.0, -951.9915337208658, -632.6545661543496, -629.236297594849, -627.7440775125287, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395743130376E9, 0.0, 2024-03-13 22:55:43.130
69.0, -960.3726495215669, -642.4082252387889, -634.3038620348088, -637.4827769971453, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395743130376E9, 0.0, 2024-03-13 22:55:43.130
70.0, -939.8144194651395, -622.3249624767341, -612.3319497951306, -612.6423614914529, 0.6880000326782465, 0.7200000341981649, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395743130946E9, 0.0, 2024-03-13 22:55:43.130
70.0, -925.6327188331634, -613.9550663759001, -608.2180598438717, -606.3967285654508, 0.6880000326782465, 0.7200000341981649, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395743130946E9, 0.0, 2024-03-13 22:55:43.130
71.0, -914.360660366714, -593.7446470153518, -575.9726424259134, -591.7737197387032, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957431445997E9, 0.0, 2024-03-13 22:55:43.144
71.0, -906.5405295593664, -591.2725731446408, -579.2600144869648, -582.779260345269, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957431445997E9, 0.0, 2024-03-13 22:55:43.144
72.0, -901.6936192167923, -578.6878097937442, -582.7643007454462, -574.3570056450553, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395743160227E9, 0.0, 2024-03-13 22:55:43.160
72.0, -917.1693252334371, -588.8378982734866, -580.9766285666265, -581.9490025551058, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395743160227E9, 0.0, 2024-03-13 22:55:43.160
73.0, -909.3865934256464, -581.5750125595368, -561.1401992016472, -573.3135735574178, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957431611936E9, 0.0, 2024-03-13 22:55:43.161
73.0, -901.745977816172, -576.3952511209063, -566.0843469430692, -571.0284946844913, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957431611936E9, 0.0, 2024-03-13 22:55:43.161
74.0, -909.9774976186454, -581.488994860556, -570.5423076902516, -574.3270864454098, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957431745288E9, 0.0, 2024-03-13 22:55:43.174
74.0, -898.6829997524619, -567.7598221232183, -550.8517344235443, -567.221276529599, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957431745288E9, 0.0, 2024-03-13 22:55:43.174
75.0, -903.6084479941055, -581.922823255416, -575.6472711297683, -577.6368979061954, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957431902473E9, 0.0, 2024-03-13 22:55:43.190
75.0, -892.1232152301818, -573.6052857539617, -573.2200760585256, -571.1593911829405, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957431902473E9, 0.0, 2024-03-13 22:55:43.190
76.0, -889.6885403590277, -564.0535812671296, -550.010256933514, -560.0406686146744, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395743190888E9, 0.0, 2024-03-13 22:55:43.190
76.0, -875.09171083197, -544.0825155037455, -533.4574597296305, -542.7810303191654, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395743190888E9, 0.0, 2024-03-13 22:55:43.190
77.0, -867.3613376235589, -527.4324809010141, -534.8935813126154, -522.5257321591489, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957432046423E9, 0.0, 2024-03-13 22:55:43.204
77.0, -839.1288328580558, -494.87291188677773, -509.09201151831076, -496.4025309686549, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957432046423E9, 0.0, 2024-03-13 22:55:43.204
78.0, -805.514612056315, -449.908094719518, -462.26098427316174, -445.68948756949976, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957432202013E9, 0.0, 2024-03-13 22:55:43.220
78.0, -791.5311261219904, -425.9241163036786, -458.868895013351, -422.662923542317, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957432202013E9, 0.0, 2024-03-13 22:55:43.220
79.0, -761.5520880771801, -390.5745819224976, -418.2087026950903, -386.0642625759356, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395743220922E9, 0.0, 2024-03-13 22:55:43.220
79.0, -724.8449700120836, -356.83694442221895, -388.29698284948245, -357.5288259140216, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395743220922E9, 0.0, 2024-03-13 22:55:43.220
80.0, -735.8327960819006, -361.407102168072, -401.5137892928906, -360.16919528273866, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957432345092E9, 0.0, 2024-03-13 22:55:43.234
80.0, -724.1493486203253, -355.99172703223303, -402.2168904845603, -356.24230032926425, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957432345092E9, 0.0, 2024-03-13 22:55:43.234
81.0, -734.067563302815, -382.00273122405633, -425.49776770872995, -382.5001379181631, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957432502089E9, 0.0, 2024-03-13 22:55:43.250
81.0, -705.9958742354065, -360.8872560742311, -400.45165770547464, -361.5529582663439, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957432502089E9, 0.0, 2024-03-13 22:55:43.250
82.0, -678.4215918621048, -328.97842965228483, -369.7134199696593, -332.6958902082406, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957432508702E9, 0.0, 2024-03-13 22:55:43.250
82.0, -702.263454079628, -350.5838316963054, -380.7274253391661, -348.34363162284717, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957432508702E9, 0.0, 2024-03-13 22:55:43.250
83.0, -704.7168284505606, -355.31854504020885, -358.777952499222, -350.65114989550784, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957432645123E9, 0.0, 2024-03-13 22:55:43.264
83.0, -647.870349124074, -309.7216847804375, -306.2024389221333, -302.29798336839303, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957432645123E9, 0.0, 2024-03-13 22:55:43.264
84.0, -649.6542814029381, -331.97782941674814, -320.15974555676803, -325.3993453946896, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395743280342E9, 0.0, 2024-03-13 22:55:43.280
84.0, -759.7457163985819, -443.24359299847856, -417.52430100319907, -429.60417786007747, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395743280342E9, 0.0, 2024-03-13 22:55:43.280
85.0, -809.0787367140874, -509.776413210202, -482.3218076354824, -494.592419390101, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957432810943E9, 0.0, 2024-03-13 22:55:43.281
85.0, -831.117967152968, -531.0714035579003, -497.1430311598815, -518.5464786062948, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957432810943E9, 0.0, 2024-03-13 22:55:43.281
86.0, -880.9109951630235, -586.8220921973698, -550.492704027798, -574.9329502382316, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957432949681E9, 0.0, 2024-03-13 22:55:43.294
86.0, -938.8831843761727, -643.0028693317436, -601.2992449258454, -629.441992092412, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957432949681E9, 0.0, 2024-03-13 22:55:43.294
87.0, -947.1670627780259, -650.6958435405977, -618.8580752178095, -644.0201221196912, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957433104713E9, 0.0, 2024-03-13 22:55:43.310
87.0, -991.1071473574266, -694.6995064192452, -657.1434310642071, -680.6786214853637, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957433104713E9, 0.0, 2024-03-13 22:55:43.310
88.0, -1003.3029611129314, -714.2629230874591, -670.1919420096092, -705.0590292965062, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957433111722E9, 0.0, 2024-03-13 22:55:43.311
88.0, -991.1894251564518, -707.7592370645143, -668.3706107311882, -701.5472632381134, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957433111722E9, 0.0, 2024-03-13 22:55:43.311
89.0, -1037.8671165034175, -754.4668476111256, -719.2743890280835, -748.9093562769704, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957433248336E9, 0.0, 2024-03-13 22:55:43.324
89.0, -1059.1695866510272, -784.8946736506186, -728.0631539239548, -768.2035001483746, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957433248336E9, 0.0, 2024-03-13 22:55:43.324
90.0, -1022.6232842840254, -752.5968976332806, -710.2874094345607, -744.1671631331556, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957433401773E9, 0.0, 2024-03-13 22:55:43.340
90.0, -1028.8090788107365, -749.7508337670006, -715.6092870715074, -741.7960665612482, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957433401773E9, 0.0, 2024-03-13 22:55:43.340
91.0, -1014.9789287745953, -738.4750354005955, -688.8390831886791, -726.7504490395077, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957433411236E9, 0.0, 2024-03-13 22:55:43.341
91.0, -1016.4748887568712, -736.0141812297516, -690.7127730664797, -722.5318418894894, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957433411236E9, 0.0, 2024-03-13 22:55:43.341
92.0, -1012.4320569047704, -729.4992755069397, -696.8387291938998, -728.2950277212076, 0.6720000319182873, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395743354526E9, 0.0, 2024-03-13 22:55:43.354
92.0, -1002.0575744276866, -722.7861550864764, -680.4392678881995, -710.934412126895, 0.6720000319182873, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395743354526E9, 0.0, 2024-03-13 22:55:43.354
93.0, -983.1710796514526, -706.0949815842323, -656.0738196768798, -698.3346891761757, 0.6720000319182873, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957433701897E9, 0.0, 2024-03-13 22:55:43.370
93.0, -979.5097175948322, -692.7510185423307, -658.4336965489201, -686.7709185131826, 0.6720000319182873, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957433701897E9, 0.0, 2024-03-13 22:55:43.370
94.0, -981.3908872725442, -688.1247622971423, -650.897798138205, -685.5778904273175, 0.6720000319182873, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957433709192E9, 0.0, 2024-03-13 22:55:43.370
94.0, -963.2037537880242, -677.9148354181089, -632.5311494558118, -668.0489793349989, 0.6720000319182873, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957433709192E9, 0.0, 2024-03-13 22:55:43.370
95.0, -966.8015375453979, -675.7269939440303, -644.902738509234, -672.7949123787694, 0.6720000319182873, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395743384712E9, 0.0, 2024-03-13 22:55:43.384
95.0, -951.5464856261387, -659.9633156307973, -633.2342506474815, -653.1716573112644, 0.6720000319182873, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395743384712E9, 0.0, 2024-03-13 22:55:43.384
96.0, -962.0256853019819, -667.3458781433292, -635.9344584154896, -660.991788118612, 0.6720000319182873, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957434165494E9, 0.0, 2024-03-13 22:55:43.416
96.0, -957.7921185521409, -661.3956973138265, -631.0800682730041, -654.5329808951356, 0.6720000319182873, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957434165494E9, 0.0, 2024-03-13 22:55:43.416
97.0, -948.419929263182, -646.6230924888514, -616.0120113515295, -634.2963822348975, 0.6720000319182873, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957434173048E9, 0.0, 2024-03-13 22:55:43.417
97.0, -927.6709643090144, -627.5196835151874, -582.2332349517383, -612.5488639925607, 0.6720000319182873, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957434173048E9, 0.0, 2024-03-13 22:55:43.417
98.0, -950.9331420334056, -645.4151048031636, -604.9793064822443, -639.0610147784464, 0.6720000319182873, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957434179974E9, 0.0, 2024-03-13 22:55:43.417
98.0, -950.1552428426221, -639.2293102764525, -623.3309955648147, -637.3556203986518, 0.6720000319182873, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957434179974E9, 0.0, 2024-03-13 22:55:43.417
99.0, -939.3244925709441, -628.5892949025147, -614.2654780722223, -628.2040852070786, 0.6720000319182873, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957434187877E9, 0.0, 2024-03-13 22:55:43.418
99.0, -942.570725732483, -637.871726592537, -614.9012610646896, -636.3271479108371, 0.6720000319182873, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957434187877E9, 0.0, 2024-03-13 22:55:43.418
100.0, -963.4692866848782, -651.6046392298304, -633.8887331397273, -653.6092256060801, 0.6720000319182873, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957434295392E9, 0.0, 2024-03-13 22:55:43.429
100.0, -953.8727033985779, -647.8535195742734, -626.5697489264421, -642.0230155433528, 0.6720000319182873, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957434295392E9, 0.0, 2024-03-13 22:55:43.429
0.0, -974.4141039052047, -669.1167207723483, -639.885662718676, -661.9435926573351, 0.6720000319182873, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957434452062E9, 0.0, 2024-03-13 22:55:43.445
1.0, -958.4896098938771, -654.6582675436512, -629.3316650437191, -649.1568747088313, 0.6720000319182873, 0.6880000326782465, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395743446175E9, 0.0, 2024-03-13 22:55:43.446
1.0, -963.2355429376476, -654.1907800491899, -638.2550663379952, -648.9137812117115, 0.6720000319182873, 0.6880000326782465, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395743446175E9, 0.0, 2024-03-13 22:55:43.446
2.0, -980.476481733378, -666.9513186980039, -652.3096103714779, -664.610141325742, 0.6880000326782465, 0.6880000326782465, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957434597907E9, 0.0, 2024-03-13 22:55:43.459
2.0, -990.3049388169311, -690.1499181231484, -666.6259474018589, -679.4949431493878, 0.6880000326782465, 0.6880000326782465, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957434597907E9, 0.0, 2024-03-13 22:55:43.459
3.0, -967.0689403922297, -666.5698489025235, -636.3664168603718, -654.359075547196, 0.6880000326782465, 0.6880000326782465, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957434755533E9, 0.0, 2024-03-13 22:55:43.475
3.0, -957.6593521037139, -657.4968516100198, -636.8002452552319, -651.8346430771053, 0.6880000326782465, 0.6880000326782465, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957434755533E9, 0.0, 2024-03-13 22:55:43.475
4.0, -958.5419684932567, -661.330249064602, -626.9904876714572, -653.2258858606219, 0.6880000326782465, 0.6880000326782465, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957434762418E9, 0.0, 2024-03-13 22:55:43.476
4.0, -958.2839153963141, -662.403600351885, -655.6717804316431, -668.3425614815205, 0.6880000326782465, 0.6880000326782465, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957434762418E9, 0.0, 2024-03-13 22:55:43.476
5.0, -979.1899561486207, -672.3105953345075, -642.0922036925331, -662.1567669548094, 0.6880000326782465, 0.6880000326782465, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395743489544E9, 0.0, 2024-03-13 22:55:43.489
5.0, -983.7189749949612, -680.2092640409246, -655.0808762386441, -675.2688561994582, 0.6880000326782465, 0.6880000326782465, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395743489544E9, 0.0, 2024-03-13 22:55:43.489
6.0, -998.772072316613, -697.0238542417064, -675.9682174911723, -700.5917187994346, 0.6880000326782465, 0.6880000326782465, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957435052695E9, 0.0, 2024-03-13 22:55:43.505
6.0, -971.4932420398109, -671.4840774443, -651.6027692798525, -671.1699258480221, 0.6880000326782465, 0.6880000326782465, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957435052695E9, 0.0, 2024-03-13 22:55:43.505
7.0, -956.8403140134178, -661.7678173594177, -635.5585984699428, -659.0227307919413, 0.6880000326782465, 0.6880000326782465, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957435060687E9, 0.0, 2024-03-13 22:55:43.506
7.0, -957.6892713033594, -661.016097468324, -639.3022383255884, -659.8455087821931, 0.6880000326782465, 0.6880000326782465, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957435060687E9, 0.0, 2024-03-13 22:55:43.506
8.0, -972.7012297254987, -673.196951624006, -656.6852933196351, -672.5985676310956, 0.6880000326782465, 0.6880000326782465, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957435195477E9, 0.0, 2024-03-13 22:55:43.519
8.0, -986.8904101573862, -685.3553663799539, -658.8469554940239, -679.2144506527111, 0.6880000326782465, 0.6880000326782465, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957435195477E9, 0.0, 2024-03-13 22:55:43.519
9.0, -1001.823830680456, -704.36153795477, -668.2154048830271, -700.1990293040872, 0.6880000326782465, 0.6880000326782465, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957435352268E9, 0.0, 2024-03-13 22:55:43.535
9.0, -1002.7139268699102, -703.071272470057, -679.2256703525782, -702.6449238751084, 0.6880000326782465, 0.6880000326782465, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957435352268E9, 0.0, 2024-03-13 22:55:43.535
10.0, -1002.4558737729676, -697.498821536079, -675.3847930980846, -694.3573055732995, 0.6880000326782465, 0.6880000326782465, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957435360105E9, 0.0, 2024-03-13 22:55:43.536
10.0, -1027.041976081673, -727.3394832825288, -699.7614610092714, -724.9272478111088, 0.6880000326782465, 0.6880000326782465, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957435360105E9, 0.0, 2024-03-13 22:55:43.536
11.0, -1017.3257159967907, -724.2353663193062, -694.9033309668303, -719.6988676730543, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957435494993E9, 0.0, 2024-03-13 22:55:43.549
11.0, -1001.8013912807219, -697.9625691305846, -673.0211763260886, -693.8898180788383, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957435494993E9, 0.0, 2024-03-13 22:55:43.549
12.0, -1004.0939499535598, -705.8200989374891, -672.9351586271077, -700.9769284948707, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395743565405E9, 0.0, 2024-03-13 22:55:43.565
12.0, -1032.9248387119733, -732.403307822533, -696.4479096485302, -721.3145044539124, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395743565405E9, 0.0, 2024-03-13 22:55:43.565
13.0, -992.548878790345, -681.5406684251502, -670.2125114593655, -688.0480943480507, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957435660222E9, 0.0, 2024-03-13 22:55:43.566
13.0, -971.7176360371523, -668.7801297763363, -646.5950432391837, -663.7013456365094, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957435660222E9, 0.0, 2024-03-13 22:55:43.566
14.0, -987.4326956509613, -691.0325345126912, -664.718598424457, -689.4767361311242, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957435795302E9, 0.0, 2024-03-13 22:55:43.579
14.0, -969.4362970641814, -671.4840774443, -638.3149047372863, -667.3926268927753, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957435795302E9, 0.0, 2024-03-13 22:55:43.579
15.0, -959.6153197805397, -665.1748662190512, -648.3266169186682, -661.4237465634942, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957435957253E9, 0.0, 2024-03-13 22:55:43.595
15.0, -931.9550197082572, -637.8548970427364, -610.3292333688587, -632.9257089011371, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957435957253E9, 0.0, 2024-03-13 22:55:43.595
16.0, -948.6312336106785, -672.3666938338429, -645.880722347647, -672.2058781357482, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957435962272E9, 0.0, 2024-03-13 22:55:43.596
16.0, -948.5377361117862, -665.3356819171458, -636.6917881565168, -659.6809531841427, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957435962272E9, 0.0, 2024-03-13 22:55:43.596
17.0, -934.7898638746701, -645.3571363538504, -598.7991218054667, -632.0767516111955, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957436095316E9, 0.0, 2024-03-13 22:55:43.609
17.0, -940.0668627121486, -650.9034079881385, -606.7277097115293, -645.0130655579269, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957436095316E9, 0.0, 2024-03-13 22:55:43.609
18.0, -941.3234690972604, -645.024285257794, -613.3024538336322, -635.5062398705631, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957436252513E9, 0.0, 2024-03-13 22:55:43.625
18.0, -909.8559508700855, -608.0366746960208, -573.3977213064209, -598.4961899090558, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957436252513E9, 0.0, 2024-03-13 22:55:43.625
19.0, -894.8065934483893, -593.04341577366, -566.389148789458, -586.6070479499176, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395743626394E9, 0.0, 2024-03-13 22:55:43.626
19.0, -850.5747966724448, -540.8119729924947, -524.8500799816102, -532.6702107889578, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395743626394E9, 0.0, 2024-03-13 22:55:43.626
20.0, -820.3526651305147, -506.67042629700154, -492.7056398624554, -498.1359745981172, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395743639518E9, 0.0, 2024-03-13 22:55:43.639
20.0, -814.4099641009234, -496.0902493223548, -480.02737901266664, -487.7577522210777, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395743639518E9, 0.0, 2024-03-13 22:55:43.639
21.0, -856.5137578020804, -546.1600299291313, -522.2059707129374, -531.9895489970222, 0.6880000326782465, 0.7200000341981649, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957436553931E9, 0.0, 2024-03-13 22:55:43.655
21.0, -895.1282248445787, -594.1092872610316, -583.8619613824412, -586.7267247484997, 0.6880000326782465, 0.7200000341981649, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957436553931E9, 0.0, 2024-03-13 22:55:43.655
