%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
9.0, -862.6191444797441, -529.91764442157, -547.5811919122934, -528.518921838142, 0.6400000303983688, 0.7680000364780426, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956518067951E9, 0.0, 2024-03-13 22:54:11.806
9.0, -860.6893561026081, -520.5117960330099, -523.9899029918015, -518.2828156594187, 0.6400000303983688, 0.7680000364780426, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956518067951E9, 0.0, 2024-03-13 22:54:11.806
10.0, -867.529633121565, -535.4564362559468, -534.4691026676446, -528.7919345349073, 0.6400000303983688, 0.7680000364780426, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956518221302E9, 0.0, 2024-03-13 22:54:11.822
10.0, -853.0300409933552, -519.0719345500693, -533.6538044773042, -517.4899568688124, 0.6400000303983688, 0.7680000364780426, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956518221302E9, 0.0, 2024-03-13 22:54:11.822
11.0, -865.2632537484169, -540.108871800825, -539.9891950022429, -537.539560531266, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395651822734E9, 0.0, 2024-03-13 22:54:11.822
11.0, -886.030918202363, -563.3224308257923, -571.1126424334943, -567.6270556747913, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395651822734E9, 0.0, 2024-03-13 22:54:11.822
12.0, -895.631241388619, -577.7360052550212, -583.2074788901955, -577.5677097570151, 0.6240000296384096, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956518535671E9, 0.0, 2024-03-13 22:54:11.853
12.0, -907.015496853739, -596.2709494354203, -595.6576058426872, -594.3149817585945, 0.6240000296384096, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956518535671E9, 0.0, 2024-03-13 22:54:11.853
13.0, -915.748163250275, -593.9260321632028, -591.3716804934666, -596.6748586306348, 0.6240000296384096, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956518541477E9, 0.0, 2024-03-13 22:54:11.854
13.0, -877.6498024016619, -566.714520085603, -565.6374288983643, -567.7654319731519, 0.6240000296384096, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956518541477E9, 0.0, 2024-03-13 22:54:11.854
14.0, -856.0630998574197, -530.9012381099164, -532.7450087880716, -535.0263477610424, 0.6240000296384096, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956518547056E9, 0.0, 2024-03-13 22:54:11.854
14.0, -831.4582980489358, -501.4270865591243, -502.1264478508383, -504.66210002079606, 0.6240000296384096, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956518547056E9, 0.0, 2024-03-13 22:54:11.854
15.0, -814.6287482483312, -479.64964911714196, -485.3455167496577, -479.91144211404026, 0.6240000296384096, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956518554251E9, 0.0, 2024-03-13 22:54:11.855
15.0, -799.0632846327499, -454.7419154122472, -474.47362757846713, -458.9680023621768, 0.6240000296384096, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956518554251E9, 0.0, 2024-03-13 22:54:11.855
16.0, -774.1630307277665, -434.651172850281, -451.45080345124006, -437.4299185173586, 0.6240000296384096, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956518661382E9, 0.0, 2024-03-13 22:54:11.866
16.0, -758.8930192086846, -420.47695201821625, -429.1609997153282, -418.1320347459987, 0.6240000296384096, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956518661382E9, 0.0, 2024-03-13 22:54:11.866
17.0, -727.9827460749075, -384.38317754585296, -407.5368981715292, -389.4432621859014, 0.6240000296384096, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395651897516E9, 0.0, 2024-03-13 22:54:11.897
17.0, -687.5544275538996, -345.3947205077857, -369.31138072442263, -351.6927120331675, 0.6240000296384096, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395651897516E9, 0.0, 2024-03-13 22:54:11.897
18.0, -684.244616093114, -340.8283026618883, -364.0904803862795, -345.5330968061462, 0.6240000296384096, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956518982687E9, 0.0, 2024-03-13 22:54:11.898
18.0, -669.5991678666323, -325.1207228479907, -342.0923888469115, -321.2312268940732, 0.6240000296384096, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956518982687E9, 0.0, 2024-03-13 22:54:11.898
19.0, -668.5258165793493, -316.27211955282837, -338.3038701917976, -312.34896449930966, 0.6240000296384096, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956518990097E9, 0.0, 2024-03-13 22:54:11.899
19.0, -650.8360897889361, -302.26619421876967, -321.6725350888446, -301.41349702887237, 0.6240000296384096, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956518990097E9, 0.0, 2024-03-13 22:54:11.899
20.0, -644.7176134614274, -299.45752935204655, -318.9349283212796, -300.93478983454406, 0.6240000296384096, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956519110887E9, 0.0, 2024-03-13 22:54:11.911
20.0, -654.5460705449805, -303.00669440999627, -333.9805458430201, -309.94794872775674, 0.6240000296384096, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956519110887E9, 0.0, 2024-03-13 22:54:11.911
21.0, -641.2432464025915, -286.92512460052967, -324.01745236106217, -298.2532815663144, 0.6240000296384096, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395651926827E9, 0.0, 2024-03-13 22:54:11.926
21.0, -669.9918573619798, -316.49651355016977, -349.7255246564746, -328.65492830611765, 0.6240000296384096, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395651926827E9, 0.0, 2024-03-13 22:54:11.926
22.0, -695.6064321585, -342.3953207433224, -364.7225234787911, -348.99624416511506, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956519276264E9, 0.0, 2024-03-13 22:54:11.927
22.0, -721.9615071462467, -371.48800249863416, -395.9394684089348, -376.78744073584676, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956519276264E9, 0.0, 2024-03-13 22:54:11.927
23.0, -764.2111569456756, -419.70653262734413, -442.2020308608189, -427.58650183398277, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956519413128E9, 0.0, 2024-03-13 22:54:11.941
23.0, -797.204554354772, -453.1748973308131, -481.1493489993736, -460.1909496476874, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956519413128E9, 0.0, 2024-03-13 22:54:11.941
24.0, -834.9887636071071, -494.61672873981297, -513.0731350211427, -497.6049088044092, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956519569125E9, 0.0, 2024-03-13 22:54:11.956
24.0, -845.6549582807347, -507.1304339915514, -510.2008918551728, -511.3901800410822, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956519569125E9, 0.0, 2024-03-13 22:54:11.956
25.0, -859.7768205134198, -528.6984370360151, -537.1094720363617, -532.6253319894895, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956519575887E9, 0.0, 2024-03-13 22:54:11.957
25.0, -880.6641617659479, -541.3692180858925, -551.8371980618685, -547.1099645178765, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956519575887E9, 0.0, 2024-03-13 22:54:11.957
26.0, -891.3303564395756, -564.4743200121447, -566.6733811860904, -560.9101953543723, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956519711382E9, 0.0, 2024-03-13 22:54:11.971
26.0, -907.5577823473141, -587.5607224386185, -576.3335427716374, -579.8752280296758, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956519711382E9, 0.0, 2024-03-13 22:54:11.971
27.0, -926.0403679283336, -606.7725885109976, -599.6405992954969, -603.6983907474205, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956519872115E9, 0.0, 2024-03-13 22:54:11.987
27.0, -938.0566664859653, -627.3719574669376, -623.2992064151913, -623.5759590119123, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956519872115E9, 0.0, 2024-03-13 22:54:11.987
28.0, -964.785731469281, -646.374389141798, -633.494173694402, -643.5320651754737, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956519877644E9, 0.0, 2024-03-13 22:54:11.987
28.0, -984.3977668369189, -667.4674248918891, -657.1602606140077, -665.4366592159495, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956519877644E9, 0.0, 2024-03-13 22:54:11.987
29.0, -988.5490557877347, -674.3600605102256, -668.85492777545, -670.1190139604732, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956520012312E9, 0.0, 2024-03-13 22:54:12.001
29.0, -1002.9364509172738, -681.9819766199216, -678.1971978647634, -684.1398988943547, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956520012312E9, 0.0, 2024-03-13 22:54:12.001
30.0, -1007.6188056617975, -693.5532270828262, -680.4785368377343, -694.0768130766228, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956520168595E9, 0.0, 2024-03-13 22:54:12.016
30.0, -980.9383593779057, -661.7378981597722, -658.1962129017338, -663.705085536465, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956520168595E9, 0.0, 2024-03-13 22:54:12.016
31.0, -965.6833074586466, -638.9955665292218, -637.6005838457495, -633.8457242902368, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956520176673E9, 0.0, 2024-03-13 22:54:12.017
31.0, -923.272841961123, -595.4481714451686, -587.0932349441573, -589.3072557179257, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956520176673E9, 0.0, 2024-03-13 22:54:12.017
32.0, -890.0625303545967, -553.1499029463157, -556.6990680042654, -543.5271403603256, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956520310996E9, 0.0, 2024-03-13 22:54:12.031
32.0, -846.3917185720056, -502.0591296516359, -512.3288949299604, -496.40814081858844, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956520310996E9, 0.0, 2024-03-13 22:54:12.031
33.0, -822.519937154837, -473.0749049950391, -480.57340440619737, -465.4155898857862, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956520468445E9, 0.0, 2024-03-13 22:54:12.046
33.0, -797.5523650506511, -443.2043240489438, -454.4726426154375, -434.4267788529396, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956520468445E9, 0.0, 2024-03-13 22:54:12.046
34.0, -762.3599064676091, -405.6033698944375, -424.78157686721534, -397.3307111924514, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956520476346E9, 0.0, 2024-03-13 22:54:12.047
34.0, -743.6454470893368, -386.83281201682985, -405.9399608904496, -382.0756592731923, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956520476346E9, 0.0, 2024-03-13 22:54:12.047
35.0, -715.2820458253846, -358.00192325841635, -377.5541202267632, -355.29423569049686, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956520613203E9, 0.0, 2024-03-13 22:54:12.061
35.0, -698.777867320925, -334.54153083637357, -360.8479871246964, -335.87667512055486, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956520613203E9, 0.0, 2024-03-13 22:54:12.061
36.0, -685.6134194768965, -326.6428621299565, -347.9490721775219, -327.9406074145809, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956520768905E9, 0.0, 2024-03-13 22:54:12.076
36.0, -675.7475633937865, -316.156182654202, -338.36370859108865, -318.3814231278375, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956520768905E9, 0.0, 2024-03-13 22:54:12.076
37.0, -652.3881482705474, -281.41251206584275, -312.9623080920428, -280.33168097864836, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395652077642E9, 0.0, 2024-03-13 22:54:12.077
37.0, -603.5450548492372, -237.88381648156792, -259.0404305309057, -228.8444782886654, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395652077642E9, 0.0, 2024-03-13 22:54:12.077
38.0, -558.1688486868516, -183.73380502313375, -211.75313549116254, -178.55030368454754, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956520912392E9, 0.0, 2024-03-13 22:54:12.091
38.0, -515.4105724934489, -142.44530951231718, -174.09234293736517, -137.0299343764782, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956520912392E9, 0.0, 2024-03-13 22:54:12.091
39.0, -454.12483191955835, -76.60063089244068, -118.36783359758556, -74.09115802217275, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956521068597E9, 0.0, 2024-03-13 22:54:12.106
39.0, -401.1267096474767, -18.792997277341783, -53.63764516450465, -19.537237368524075, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956521068597E9, 0.0, 2024-03-13 22:54:12.106
40.0, -345.6378140049055, 27.275090376846492, -3.825917654670775, 25.973605192266405, 0.6400000303983688, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956521076224E9, 0.0, 2024-03-13 22:54:12.107
40.0, -293.01742162834853, 82.69292792025954, 39.10439393669367, 83.7064408082515, 0.6400000303983688, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956521076224E9, 0.0, 2024-03-13 22:54:12.107
41.0, -263.25903768092394, 104.23101176507771, 66.24484791513532, 99.00637152697891, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956521214733E9, 0.0, 2024-03-13 22:54:12.121
41.0, -196.3933663731441, 153.99038067553192, 132.2877412326634, 157.0795380389318, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956521214733E9, 0.0, 2024-03-13 22:54:12.121
42.0, -234.52912622131407, 96.43706025741994, 86.6721814731136, 94.95605987496674, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395652137128E9, 0.0, 2024-03-13 22:54:12.137
42.0, -364.1727581853047, -49.9127048086375, -70.19044236838818, -59.84961899090558, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395652137128E9, 0.0, 2024-03-13 22:54:12.137
43.0, -506.84994149487466, -198.29697545059025, -198.90283924341202, -209.83082691393793, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956521375916E9, 0.0, 2024-03-13 22:54:12.137
43.0, -708.9391755005345, -412.1556746168062, -404.54123830702156, -420.8621617136523, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956521375916E9, 0.0, 2024-03-13 22:54:12.137
44.0, -897.0785826714709, -593.380006769672, -575.6715804794803, -591.9775442862883, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395652151249E9, 0.0, 2024-03-13 22:54:12.151
44.0, -998.1643385738134, -695.6288715582341, -675.0743814017624, -693.8673786791041, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395652151249E9, 0.0, 2024-03-13 22:54:12.151
45.0, -1059.629594345577, -762.3898256672546, -742.8002296993509, -761.0733808828518, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956521671588E9, 0.0, 2024-03-13 22:54:12.167
45.0, -1103.5023607257754, -805.6978671541438, -789.8893100414425, -804.8040310647339, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956521671588E9, 0.0, 2024-03-13 22:54:12.167
46.0, -1106.1090709948912, -811.6256085839123, -796.8193446593359, -813.461899462156, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956521678123E9, 0.0, 2024-03-13 22:54:12.167
46.0, -1106.9580282848328, -814.3108567520976, -784.021407010965, -812.4857855737209, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956521678123E9, 0.0, 2024-03-13 22:54:12.167
47.0, -1114.0900175003335, -822.845308450982, -794.743700183928, -819.3447620924562, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956521812482E9, 0.0, 2024-03-13 22:54:12.181
47.0, -1122.2429994037375, -837.3224611794576, -813.1814069654793, -838.5828074645251, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956521812482E9, 0.0, 2024-03-13 22:54:12.181
48.0, -1115.1110101882368, -844.6900640921667, -804.1570283723995, -841.2904950324446, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956521968968E9, 0.0, 2024-03-13 22:54:12.196
48.0, -1136.177866638638, -859.9002372119576, -830.9870706545189, -860.1096716094762, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956521968968E9, 0.0, 2024-03-13 22:54:12.196
49.0, -1126.9552733479068, -838.3696331670508, -820.6574669769034, -842.5171822179109, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956521976223E9, 0.0, 2024-03-13 22:54:12.197
49.0, -1107.5975511772558, -823.9560587378219, -800.1216763202101, -823.2866166457534, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956521976223E9, 0.0, 2024-03-13 22:54:12.197
50.0, -1099.5492864726111, -817.4037540154532, -794.152795990929, -813.6713338596746, 0.6400000303983688, 0.7520000357180834, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395652227488E9, 0.0, 2024-03-13 22:54:12.227
50.0, -1111.7787593277171, -827.3518878975883, -816.0050314320251, -829.5434692716226, 0.6400000303983688, 0.7520000357180834, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395652227488E9, 0.0, 2024-03-13 22:54:12.227
51.0, -1136.8510486306623, -857.495481540449, -828.8216685801744, -849.3686789367348, 0.6400000303983688, 0.7840000372380018, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956522282708E9, 0.0, 2024-03-13 22:54:12.228
51.0, -1157.3307407880202, -881.5841771550477, -839.959090648219, -874.1193368434906, 0.6400000303983688, 0.7840000372380018, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956522282708E9, 0.0, 2024-03-13 22:54:12.228
52.0, -1188.738420615904, -913.2611297797412, -881.3560432577506, -908.2347042392939, 0.6400000303983688, 0.7840000372380018, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956522291248E9, 0.0, 2024-03-13 22:54:12.229
52.0, -1172.9336034031585, -897.4824918666855, -866.8115723300725, -895.2048927936703, 0.6400000303983688, 0.7840000372380018, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956522291248E9, 0.0, 2024-03-13 22:54:12.229
53.0, -1168.258728458546, -899.4608989432454, -865.068778950721, -898.5408835541457, 0.6400000303983688, 0.7840000372380018, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956522412372E9, 0.0, 2024-03-13 22:54:12.241
53.0, -1171.9761890145019, -895.0253775957972, -865.7644003424793, -892.9310336206108, 0.6400000303983688, 0.7840000372380018, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956522412372E9, 0.0, 2024-03-13 22:54:12.241
54.0, -1167.4322105683386, -888.502992073074, -863.8495715651661, -888.3272167751566, 0.6400000303983688, 0.7840000372380018, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956522568862E9, 0.0, 2024-03-13 22:54:12.256
54.0, -1167.2152963709086, -880.290171770379, -857.603938639164, -881.6776746539399, 0.6400000303983688, 0.7840000372380018, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956522568862E9, 0.0, 2024-03-13 22:54:12.256
55.0, -1136.8248693309724, -846.9676631651819, -821.4391060676426, -846.2122033741325, 0.6400000303983688, 0.7840000372380018, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395652257563E9, 0.0, 2024-03-13 22:54:12.257
55.0, -1107.0440459838137, -809.5275247087702, -790.3493177359924, -805.8923419518396, 0.6400000303983688, 0.7840000372380018, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395652257563E9, 0.0, 2024-03-13 22:54:12.257
56.0, -1079.024715515785, -783.6548968153074, -763.6800911519676, -781.4034770419821, 0.6400000303983688, 0.7840000372380018, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956522712388E9, 0.0, 2024-03-13 22:54:12.271
56.0, -1057.2996366731822, -756.6677787350491, -741.2855702172965, -758.1338195176795, 0.6400000303983688, 0.7840000372380018, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956522712388E9, 0.0, 2024-03-13 22:54:12.271
57.0, -1047.9349271841347, -744.7075786767527, -731.4234540341422, -741.5735425138846, 0.6400000303983688, 0.7840000372380018, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956522872872E9, 0.0, 2024-03-13 22:54:12.287
57.0, -1031.6813219767064, -724.7813917128369, -721.0714109567925, -730.2229461483657, 0.6400000303983688, 0.7840000372380018, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956522872872E9, 0.0, 2024-03-13 22:54:12.287
58.0, -1048.8512026732787, -746.9066398506984, -741.6707799127325, -748.8439080277458, 0.6400000303983688, 0.7840000372380018, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395652287789E9, 0.0, 2024-03-13 22:54:12.287
58.0, -1039.4565739845857, -745.3508414691314, -747.1908722473308, -753.2943889750168, 0.6400000303983688, 0.7840000372380018, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395652287789E9, 0.0, 2024-03-13 22:54:12.287
59.0, -1038.0466317012906, -729.3852085582912, -739.4791985386983, -738.9182135453448, 0.6400000303983688, 0.7840000372380018, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956523012984E9, 0.0, 2024-03-13 22:54:12.301
59.0, -1017.6043385434896, -712.357444060035, -713.5018534464762, -715.4166822237894, 0.6400000303983688, 0.7840000372380018, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956523012984E9, 0.0, 2024-03-13 22:54:12.301
60.0, -1007.0765201682225, -702.7646006736904, -711.1419765744358, -711.3850700715557, 0.6400000303983688, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395652316796E9, 0.0, 2024-03-13 22:54:12.316
60.0, -993.2837691316381, -685.3628461798653, -697.2258088393137, -694.7948738681152, 0.6400000303983688, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395652316796E9, 0.0, 2024-03-13 22:54:12.316
61.0, -975.3696483438835, -667.3440081933513, -684.0464013954625, -677.5801143720746, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395652317544E9, 0.0, 2024-03-13 22:54:12.317
61.0, -975.4033074434847, -668.4397988803685, -665.1225076196715, -672.3068554345518, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395652317544E9, 0.0, 2024-03-13 22:54:12.317
62.0, -979.2142654983327, -672.0375826377422, -673.9823306147009, -677.6100335717201, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395652331144E9, 0.0, 2024-03-13 22:54:12.331
62.0, -969.9916722076014, -664.5652625262737, -665.9265861101449, -672.6733656302094, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395652331144E9, 0.0, 2024-03-13 22:54:12.331
