%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
47.0, 130.59169660275802, 58.192843310534954, -83.94018455548212, -7.042231616564095, 0.5600000265985727, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913508912191E9, 0.0, 2024-03-13 21:42:30.891
47.0, 131.21999979531392, 44.33277407474816, -82.11885327706113, -7.737853008322418, 0.5600000265985727, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913508912191E9, 0.0, 2024-03-13 21:42:30.891
48.0, 133.68459386611357, 43.15844548866153, -58.359268858563155, 2.049465175718069, 0.5600000265985727, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913508917532E9, 0.0, 2024-03-13 21:42:30.891
48.0, 131.85204288782552, 44.022362378425896, -53.71431311359629, 2.647849168628454, 0.5600000265985727, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913508917532E9, 0.0, 2024-03-13 21:42:30.891
49.0, 132.98149267444387, 44.14951897691935, -65.02751047955826, 2.0232858760282397, 0.5600000265985727, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391350905572E9, 0.0, 2024-03-13 21:42:30.905
49.0, 157.69849148159847, 61.86916496697813, -17.332566344644874, 21.231412048451602, 0.5600000265985727, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391350905572E9, 0.0, 2024-03-13 21:42:30.905
50.0, 164.85665999678895, 59.337252696976066, 9.093566742260009, 28.434459363110363, 0.5600000265985727, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913509211936E9, 0.0, 2024-03-13 21:42:30.921
50.0, 161.43839143728837, 53.6563446642831, -4.183078100439161, 33.33372830506414, 0.5600000265985727, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913509211936E9, 0.0, 2024-03-13 21:42:30.921
51.0, 175.5078950705938, 66.50664091203362, 20.167410511057824, 57.807633615098894, 0.5600000265985727, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913509218123E9, 0.0, 2024-03-13 21:42:30.921
51.0, 175.00674847653136, 67.92780289519578, 42.13184295082465, 57.05965362396091, 0.5600000265985727, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913509218123E9, 0.0, 2024-03-13 21:42:30.921
52.0, 173.25647529726848, 56.162077634595335, 32.92046935996041, 47.21623694058508, 0.5440000258386135, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913509354985E9, 0.0, 2024-03-13 21:42:30.935
52.0, 185.29895315458998, 66.45802221260965, 14.766994975041598, 54.22106955759227, 0.5440000258386135, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913509354985E9, 0.0, 2024-03-13 21:42:30.935
53.0, 191.39872998232022, 75.10093101020902, 33.87040394870564, 67.65479019843042, 0.5440000258386135, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913509511833E9, 0.0, 2024-03-13 21:42:30.951
53.0, 184.33405896602198, 65.77736042067409, 27.003947630058974, 58.62293180543929, 0.5440000258386135, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913509511833E9, 0.0, 2024-03-13 21:42:30.951
54.0, 189.3343052067794, 69.49482097662985, -6.034328578505665, 57.796413915231824, 0.5440000258386135, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913509518087E9, 0.0, 2024-03-13 21:42:30.951
54.0, 198.42600199906155, 79.06896486319602, 3.861446704249829, 66.37574441358447, 0.5440000258386135, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913509518087E9, 0.0, 2024-03-13 21:42:30.951
55.0, 187.17264303239062, 73.4441553298384, 6.759869169909507, 56.502408530563116, 0.5440000258386135, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913509654896E9, 0.0, 2024-03-13 21:42:30.965
55.0, 196.90012281714007, 78.26488637272269, -14.796914174687117, 60.07027308829129, 0.5440000258386135, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913509654896E9, 0.0, 2024-03-13 21:42:30.965
56.0, 208.90520167490467, 94.06222378555685, -8.106233153957874, 74.03879942279309, 0.5440000258386135, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913509812968E9, 0.0, 2024-03-13 21:42:30.981
56.0, 188.34697161847726, 77.1092572864145, -10.118299330119044, 63.45114264823496, 0.5440000258386135, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913509812968E9, 0.0, 2024-03-13 21:42:30.981
57.0, 189.2894264073111, 71.52184675261378, -29.909849895630032, 53.357152667827904, 0.5440000258386135, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913509822395E9, 0.0, 2024-03-13 21:42:30.982
57.0, 195.9314887286164, 76.57071169279516, -42.43103494727984, 53.88447856158018, 0.5440000258386135, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913509822395E9, 0.0, 2024-03-13 21:42:30.982
58.0, 195.5200997334905, 80.49012684635818, -22.882577878888696, 60.964109177701175, 0.5440000258386135, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391350995448E9, 0.0, 2024-03-13 21:42:30.995
58.0, 187.8832240239717, 69.75287407357246, -33.86666404874995, 43.76430928148329, 0.5440000258386135, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391350995448E9, 0.0, 2024-03-13 21:42:30.995
59.0, 197.45736791053787, 81.94868782907724, -36.555652116891, 57.53836081828922, 0.5440000258386135, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913510117435E9, 0.0, 2024-03-13 21:42:31.011
59.0, 187.2960597309284, 80.95013454090804, -28.38771061366424, 50.41759130265564, 0.5440000258386135, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913510117435E9, 0.0, 2024-03-13 21:42:31.011
60.0, 188.70974191417918, 78.08911107480526, -11.296367816161364, 49.12358591798693, 0.5440000258386135, 0.8480000402778387, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391351026488E9, 0.0, 2024-03-13 21:42:31.026
60.0, 194.8469177414663, 78.2574065728113, -34.588464740198106, 43.207064188085496, 0.5440000258386135, 0.8480000402778387, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391351026488E9, 0.0, 2024-03-13 21:42:31.026
61.0, 202.82412434695289, 86.48892637528479, -16.506048454437405, 50.33905340358615, 0.5440000258386135, 0.8480000402778387, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913510269115E9, 0.0, 2024-03-13 21:42:31.026
61.0, 195.87539022928104, 82.99211991671473, -2.851673716213554, 50.514828701503575, 0.5440000258386135, 0.8480000402778387, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913510269115E9, 0.0, 2024-03-13 21:42:31.026
62.0, 182.64362418605015, 66.73103490937501, -41.425001859199256, 36.075074972584844, 0.5440000258386135, 0.8480000402778387, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913510411627E9, 0.0, 2024-03-13 21:42:31.041
62.0, 192.90964956441894, 71.49192755296826, -42.04956515179947, 43.72691028192639, 0.5440000258386135, 0.8480000402778387, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913510411627E9, 0.0, 2024-03-13 21:42:31.041
63.0, 209.5222851675935, 94.88500177580863, -0.04674874944612384, 64.64791063405573, 0.5440000258386135, 0.8480000402778387, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913510418887E9, 0.0, 2024-03-13 21:42:31.041
63.0, 185.11195815680549, 73.66106952726841, -28.275513614993542, 43.625932983122766, 0.5440000258386135, 0.8480000402778387, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913510418887E9, 0.0, 2024-03-13 21:42:31.041
64.0, 185.34009205410257, 71.15159665700048, -52.55868402728811, 49.04878791887313, 0.5440000258386135, 0.8480000402778387, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391351055534E9, 0.0, 2024-03-13 21:42:31.055
64.0, 198.20160800172016, 85.08646389190108, -37.53550590528175, 58.952043001540005, 0.5440000258386135, 0.8480000402778387, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391351055534E9, 0.0, 2024-03-13 21:42:31.055
65.0, 193.8521043532528, 91.38819531723857, -13.559007289353758, 70.85240466054529, 0.5440000258386135, 0.8480000402778387, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913510711524E9, 0.0, 2024-03-13 21:42:31.071
65.0, 185.34009205410257, 70.71402836218476, -52.352989529725164, 58.589272705838084, 0.5440000258386135, 0.8480000402778387, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913510711524E9, 0.0, 2024-03-13 21:42:31.071
66.0, 196.4438550225459, 79.06896486319602, -51.97899953415617, 58.166664010845125, 0.5440000258386135, 0.8480000402778387, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913510718884E9, 0.0, 2024-03-13 21:42:31.071
66.0, 183.33924557780847, 76.83624458964914, -35.48978062951937, 57.785194215364754, 0.5440000258386135, 0.8480000402778387, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913510718884E9, 0.0, 2024-03-13 21:42:31.071
67.0, 186.81735253660008, 73.61245082784444, -51.67980753770098, 56.177037234418094, 0.5440000258386135, 0.8480000402778387, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391351085482E9, 0.0, 2024-03-13 21:42:31.085
67.0, 195.3368446356617, 75.26922650821507, -70.06889561982825, 61.09874557610601, 0.5440000258386135, 0.8480000402778387, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391351085482E9, 0.0, 2024-03-13 21:42:31.085
68.0, 190.16830289689824, 75.9237090004608, -44.9666871172376, 59.419530496001244, 0.5440000258386135, 0.8480000402778387, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913511012373E9, 0.0, 2024-03-13 21:42:31.101
68.0, 179.35625212499872, 63.31650624983013, -53.882608611602336, 48.82439392153174, 0.5440000258386135, 0.8480000402778387, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913511012373E9, 0.0, 2024-03-13 21:42:31.101
69.0, 190.71432829042897, 60.601338881999254, -73.63302027760074, 50.62702570017427, 0.5440000258386135, 0.8480000402778387, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913511022336E9, 0.0, 2024-03-13 21:42:31.102
69.0, 185.09325865702704, 71.58168515190482, -55.41222769347951, 57.88617151416838, 0.5440000258386135, 0.8480000402778387, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913511022336E9, 0.0, 2024-03-13 21:42:31.102
70.0, 178.36891853669658, 61.29322037380189, -44.85823001852259, 54.77083485107869, 0.5440000258386135, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391351115471E9, 0.0, 2024-03-13 21:42:31.115
70.0, 170.44033063063398, 52.24266248103231, -85.33142733899876, 39.78879562858492, 0.5440000258386135, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391351115471E9, 0.0, 2024-03-13 21:42:31.115
71.0, 190.86392428865656, 76.78388599026948, -66.0111041679047, 52.75128887500614, 0.5440000258386135, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913511313848E9, 0.0, 2024-03-13 21:42:31.131
71.0, 181.86198509531096, 65.05181982927024, -48.310157677624375, 52.160384682007134, 0.5440000258386135, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913511313848E9, 0.0, 2024-03-13 21:42:31.131
72.0, 191.98589427536353, 66.16631001606584, -65.36784137552604, 50.26799530442804, 0.5440000258386135, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913511319668E9, 0.0, 2024-03-13 21:42:31.131
72.0, 198.84487079409882, 72.51292024087161, -73.92847237410024, 47.10403994191438, 0.5440000258386135, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913511319668E9, 0.0, 2024-03-13 21:42:31.131
73.0, 203.71796043636277, 83.31749121285975, -36.09938432229683, 58.39479790814221, 0.5440000258386135, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913511457648E9, 0.0, 2024-03-13 21:42:31.145
73.0, 200.98409356875345, 89.32377054169774, -24.976921854075044, 55.60109264124185, 0.5440000258386135, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913511457648E9, 0.0, 2024-03-13 21:42:31.145
74.0, 216.17556718876585, 95.99949196260422, -52.25201223092154, 57.96470941323787, 0.5440000258386135, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913511613288E9, 0.0, 2024-03-13 21:42:31.161
74.0, 231.62509390572086, 108.22896481771022, -32.37444396642968, 64.84986523166299, 0.5440000258386135, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913511613288E9, 0.0, 2024-03-13 21:42:31.161
75.0, 241.88363948417827, 101.89731419272721, -24.255121162626892, 61.11370517592877, 0.5440000258386135, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913511620853E9, 0.0, 2024-03-13 21:42:31.162
75.0, 246.3191608316265, 82.02348582819104, -61.972012215759605, 54.093912959098816, 0.5440000258386135, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913511620853E9, 0.0, 2024-03-13 21:42:31.162
76.0, 269.16994956089184, 106.531050237827, -36.08068482251838, 75.33654470741749, 0.5440000258386135, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913511756375E9, 0.0, 2024-03-13 21:42:31.175
76.0, 261.1366444560699, 101.84495559334755, -35.49726042943075, 66.90307030733675, 0.5440000258386135, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913511756375E9, 0.0, 2024-03-13 21:42:31.175
77.0, 254.9882489289157, 91.74348581302911, -53.871388911735266, 63.18560975138098, 0.5440000258386135, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913511912236E9, 0.0, 2024-03-13 21:42:31.191
77.0, 268.8071792651899, 103.37457467522472, -56.89322807593271, 74.9999537114054, 0.5440000258386135, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913511912236E9, 0.0, 2024-03-13 21:42:31.191
78.0, 248.16293150978163, 101.85243539325893, -46.679561296943575, 66.73103490937501, 0.5440000258386135, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913511918883E9, 0.0, 2024-03-13 21:42:31.191
78.0, 220.80930323386565, 81.80283173080534, -57.74592526583001, 53.719922963529825, 0.5440000258386135, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913511918883E9, 0.0, 2024-03-13 21:42:31.191
79.0, 224.39212739141658, 86.35428997687995, -87.48560971347615, 55.05880714766681, 0.5440000258386135, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913512055411E9, 0.0, 2024-03-13 21:42:31.205
79.0, 215.89133479213342, 91.01794522162527, -85.03223534254357, 72.07909184601158, 0.5440000258386135, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913512055411E9, 0.0, 2024-03-13 21:42:31.205
80.0, 203.77405893569812, 91.50039231590927, -82.33576747449115, 76.89982288889587, 0.5440000258386135, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913512211456E9, 0.0, 2024-03-13 21:42:31.221
80.0, 213.48283922066912, 79.46539425849915, -106.89195058355108, 75.87135040108114, 0.5440000258386135, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913512211456E9, 0.0, 2024-03-13 21:42:31.221
81.0, 205.46823361562565, 74.88401681277901, -103.44750272436067, 88.92734114639461, 0.5440000258386135, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913512218735E9, 0.0, 2024-03-13 21:42:31.221
81.0, 189.61105780350044, 68.7019621860236, -98.55945348227397, 76.38745659496635, 0.5440000258386135, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913512218735E9, 0.0, 2024-03-13 21:42:31.221
82.0, 189.2146284081973, 56.47996913082898, -133.40410136943683, 65.00320112984627, 0.5440000258386135, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391351235466E9, 0.0, 2024-03-13 21:42:31.235
82.0, 191.80637907749042, 52.975682872347534, -159.44128486094996, 53.06544047128409, 0.5440000258386135, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391351235466E9, 0.0, 2024-03-13 21:42:31.235
83.0, 192.46460146969184, 57.46356281917542, -143.62524794833735, 58.147964511066675, 0.5440000258386135, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391351251218E9, 0.0, 2024-03-13 21:42:31.251
83.0, 206.62012280197814, 58.75756820384413, -139.41038069827482, 52.38103877939284, 0.5440000258386135, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391351251218E9, 0.0, 2024-03-13 21:42:31.251
84.0, 206.01425900915638, 60.39564438443631, -151.44537875568494, 48.75333582237363, 0.5440000258386135, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913512521913E9, 0.0, 2024-03-13 21:42:31.252
84.0, 212.9368138271384, 74.28189291991293, -103.5148209235631, 67.47153510060161, 0.5440000258386135, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913512521913E9, 0.0, 2024-03-13 21:42:31.252
85.0, 200.94669456919655, 70.5158136645332, -78.63700641831383, 63.9186301426962, 0.5440000258386135, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391351265598E9, 0.0, 2024-03-13 21:42:31.265
85.0, 188.76210051355883, 57.770234615541995, -109.06483245780692, 50.21563670504838, 0.5440000258386135, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391351265598E9, 0.0, 2024-03-13 21:42:31.265
86.0, 198.2988454005681, 71.30867245513946, -96.48380900686607, 55.94890333712101, 0.5440000258386135, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913512811933E9, 0.0, 2024-03-13 21:42:31.281
86.0, 188.49656761670485, 71.57794525194913, -74.71011146483943, 54.21358975768089, 0.5440000258386135, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913512811933E9, 0.0, 2024-03-13 21:42:31.281
87.0, 158.0201228777878, 38.55836854316294, -109.25930725550279, 28.98796455655247, 0.5440000258386135, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913512819161E9, 0.0, 2024-03-13 21:42:31.281
87.0, 157.28710248647258, 40.58165441919118, -115.75177357858047, 35.12514038383961, 0.5440000258386135, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913512819161E9, 0.0, 2024-03-13 21:42:31.281
88.0, 164.22835680423304, 59.340992596931756, -78.92871861485764, 56.01996143627912, 0.5440000258386135, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913512954874E9, 0.0, 2024-03-13 21:42:31.295
88.0, 155.85098090348765, 48.98894951958209, -88.06903410656378, 49.665871411561966, 0.5440000258386135, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913512954874E9, 0.0, 2024-03-13 21:42:31.295
89.0, 154.43355882028118, 47.36583293881267, -125.95422065770254, 52.59047317691147, 0.5440000258386135, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913513111873E9, 0.0, 2024-03-13 21:42:31.311
89.0, 135.1955134482123, 31.691912224516273, -137.92190051591024, 30.386687139980495, 0.5440000258386135, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913513111873E9, 0.0, 2024-03-13 21:42:31.311
90.0, 154.04460922488943, 51.52086178958416, -120.8155981185846, 36.789395864121616, 0.5440000258386135, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913513121865E9, 0.0, 2024-03-13 21:42:31.312
90.0, 169.23608284490183, 59.13155819941312, -145.24462462915108, 36.075074972584844, 0.5440000258386135, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913513121865E9, 0.0, 2024-03-13 21:42:31.312
91.0, 177.42272384790704, 72.03795294649899, -138.7147593065165, 48.98146971967071, 0.5440000258386135, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913513258169E9, 0.0, 2024-03-13 21:42:31.325
91.0, 171.64083851641044, 73.91164282429963, -112.87579051265493, 58.6565909050405, 0.5440000258386135, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913513258169E9, 0.0, 2024-03-13 21:42:31.325
92.0, 180.68017670931295, 72.49796064104885, -119.98908022837713, 63.780253844335675, 0.5280000250786543, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913513411684E9, 0.0, 2024-03-13 21:42:31.341
92.0, 184.4350362648256, 71.9220160478726, -141.47854537377134, 63.69423614535481, 0.5280000250786543, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913513411684E9, 0.0, 2024-03-13 21:42:31.341
93.0, 189.2931663072668, 75.24678710848093, -108.39539036573842, 73.45163512974977, 0.5280000250786543, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913513418753E9, 0.0, 2024-03-13 21:42:31.341
93.0, 179.775120920036, 62.202016063034534, -118.95312794065103, 63.87001144327223, 0.5280000250786543, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913513418753E9, 0.0, 2024-03-13 21:42:31.341
94.0, 199.1552824904211, 58.46585600730032, -154.18298552324995, 58.8061869032681, 0.5280000250786543, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913513555672E9, 0.0, 2024-03-13 21:42:31.355
94.0, 220.98507853178307, 80.30313184857368, -129.53330491529778, 85.81574438326061, 0.5280000250786543, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913513555672E9, 0.0, 2024-03-13 21:42:31.355
95.0, 208.17966108350083, 72.81585213728249, -126.96025374578312, 75.76663320232183, 0.5280000250786543, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913513711617E9, 0.0, 2024-03-13 21:42:31.371
95.0, 206.98289309768006, 66.14761051628739, -169.0977065465413, 69.39384367782623, 0.5280000250786543, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913513711617E9, 0.0, 2024-03-13 21:42:31.371
96.0, 224.2013924936764, 83.99815300479531, -146.1945592178963, 88.75156584847718, 0.5280000250786543, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913513718724E9, 0.0, 2024-03-13 21:42:31.371
96.0, 223.1243013064377, 88.16814145538956, -144.4218466388993, 89.72019993700087, 0.5280000250786543, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913513718724E9, 0.0, 2024-03-13 21:42:31.371
97.0, 204.61553642572835, 68.34667169023305, -172.3177604083903, 67.17608300410211, 0.5280000250786543, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913513854513E9, 0.0, 2024-03-13 21:42:31.385
97.0, 226.10126167116687, 88.94230074621737, -173.27517479704693, 81.08477093931288, 0.5280000250786543, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913513854513E9, 0.0, 2024-03-13 21:42:31.385
98.0, 230.02815662464127, 98.53140423260629, -127.745632736478, 89.81743733584881, 0.5280000250786543, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913514012277E9, 0.0, 2024-03-13 21:42:31.401
98.0, 227.17461295844987, 91.94918031059206, -129.84745651157573, 83.92335500568151, 0.5280000250786543, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913514012277E9, 0.0, 2024-03-13 21:42:31.401
99.0, 245.89655213663355, 99.90394751634449, -145.87292782170698, 85.84940348286182, 0.5280000250786543, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913514019337E9, 0.0, 2024-03-13 21:42:31.401
99.0, 232.9490184900351, 91.28721801843494, -143.68508634762838, 76.99332038778812, 0.5280000250786543, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913514019337E9, 0.0, 2024-03-13 21:42:31.401
100.0, 243.23374336818233, 108.11302791908383, -130.29624450625852, 78.4444015705958, 0.5280000250786543, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913514161808E9, 0.0, 2024-03-13 21:42:31.416
100.0, 230.08425512397662, 102.81732958182693, -163.73842991003767, 72.93552893586457, 0.5280000250786543, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913514161808E9, 0.0, 2024-03-13 21:42:31.416
