%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
47.0, 331.57953007146716, 146.27496706694365, 108.0905885193497, 172.06905706133693, 0.5600000265985727, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907608210316E9, 0.0, 2024-03-13 21:32:40.821
48.0, 311.4139895103872, 129.0639474708587, 96.15282786078751, 158.82981121819466, 0.5600000265985727, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390760852842E9, 0.0, 2024-03-13 21:32:40.852
48.0, 313.64296988397837, 134.42696400731802, 96.47445925697684, 147.621331050992, 0.5600000265985727, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390760852842E9, 0.0, 2024-03-13 21:32:40.852
49.0, 316.8144050464034, 142.22465541493148, 123.58125413581729, 148.3281721426174, 0.5600000265985727, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907608535187E9, 0.0, 2024-03-13 21:32:40.853
49.0, 303.86313149984926, 136.21837608609349, 127.04440149478614, 148.5525661399588, 0.5600000265985727, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907608535187E9, 0.0, 2024-03-13 21:32:40.853
50.0, 297.6997763728723, 125.73169661033899, 121.37471316196024, 133.85101941414177, 0.5600000265985727, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907608545742E9, 0.0, 2024-03-13 21:32:40.854
50.0, 313.4858940858394, 130.51502865366638, 142.08253921661526, 143.72809519711882, 0.5600000265985727, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907608545742E9, 0.0, 2024-03-13 21:32:40.854
51.0, 303.23108840733767, 127.7662021862343, 142.3256327137351, 134.4307039072737, 0.5600000265985727, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907608553538E9, 0.0, 2024-03-13 21:32:40.855
51.0, 296.4843088872731, 120.18916487600654, 129.71842996310443, 133.41719101928174, 0.5600000265985727, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907608553538E9, 0.0, 2024-03-13 21:32:40.855
52.0, 314.13289677817374, 126.8387069972232, 137.1421313751489, 140.14901093952358, 0.5600000265985727, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390760865714E9, 0.0, 2024-03-13 21:32:40.865
52.0, 312.0722119025886, 128.60393977630883, 145.07819908112288, 143.00255460571498, 0.5600000265985727, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390760865714E9, 0.0, 2024-03-13 21:32:40.865
53.0, 296.9181372821331, 117.89286630321294, 131.04235454741865, 136.86163887847215, 0.5600000265985727, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907608809605E9, 0.0, 2024-03-13 21:32:40.880
53.0, 304.4727351926267, 112.4961906671524, 120.66787207033485, 135.67983049247414, 0.5600000265985727, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907608809605E9, 0.0, 2024-03-13 21:32:40.880
54.0, 309.54029963258654, 113.6443399535492, 131.75667543895543, 129.74834916274995, 0.5600000265985727, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907608963704E9, 0.0, 2024-03-13 21:32:40.896
54.0, 308.2500341478735, 112.9412387618795, 133.7687416151166, 141.09520562831312, 0.5600000265985727, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907608963704E9, 0.0, 2024-03-13 21:32:40.896
55.0, 295.1790838027373, 103.80092327017337, 116.65495941787958, 137.97238916531205, 0.5600000265985727, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907608971105E9, 0.0, 2024-03-13 21:32:40.897
55.0, 313.5606920849532, 112.64204676542431, 122.59018064755946, 144.63315098639578, 0.5600000265985727, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907608971105E9, 0.0, 2024-03-13 21:32:40.897
56.0, 305.86397797614336, 117.55627530720085, 130.8441398497671, 157.2627931367606, 0.5600000265985727, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907609107153E9, 0.0, 2024-03-13 21:32:40.910
56.0, 294.4423235114664, 107.40992672741413, 98.14245463721454, 155.65463615581393, 0.5600000265985727, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907609107153E9, 0.0, 2024-03-13 21:32:40.910
57.0, 303.1749899080023, 112.6831856649369, 82.16934192646295, 155.28064616024494, 0.5600000265985727, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907609427595E9, 0.0, 2024-03-13 21:32:40.942
57.0, 297.6960364729166, 119.02979588974267, 79.27465936075896, 167.46524021588266, 0.5600000265985727, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907609427595E9, 0.0, 2024-03-13 21:32:40.942
58.0, 285.257129220292, 111.54999597836286, 57.003555124625564, 169.40250839293003, 0.5600000265985727, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907609434793E9, 0.0, 2024-03-13 21:32:40.943
58.0, 290.515428557992, 106.25429764110595, 31.37028082832694, 168.06736410874873, 0.5600000265985727, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907609434793E9, 0.0, 2024-03-13 21:32:40.943
59.0, 294.71907610818744, 109.67256620060652, 30.281969941221178, 176.42978040967137, 0.5600000265985727, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907609442265E9, 0.0, 2024-03-13 21:32:40.944
59.0, 283.19270444475114, 114.7962291399017, 26.92353978101164, 189.63162725325674, 0.5600000265985727, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907609442265E9, 0.0, 2024-03-13 21:32:40.944
60.0, 290.97917615249753, 110.18493249453604, 1.61189688090235, 185.83562879823148, 0.5600000265985727, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907609450307E9, 0.0, 2024-03-13 21:32:40.945
60.0, 321.76603258773685, 124.84534032084048, 14.170480932109058, 190.70123864058405, 0.5600000265985727, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907609450307E9, 0.0, 2024-03-13 21:32:40.945
61.0, 326.46334693208337, 120.2789224749431, 18.299330483190715, 191.43051913194358, 0.5600000265985727, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907609557617E9, 0.0, 2024-03-13 21:32:40.955
61.0, 331.1569213764742, 118.85402059182525, 8.493312799371779, 186.98751798458397, 0.5600000265985727, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907609557617E9, 0.0, 2024-03-13 21:32:40.955
62.0, 365.4630236700177, 128.78719487413764, 14.723986125551164, 187.85517477430403, 0.576000027358532, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907609710493E9, 0.0, 2024-03-13 21:32:40.971
62.0, 371.7684949953109, 139.20655615068972, 42.36558669805527, 183.1653402298689, 0.576000027358532, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907609710493E9, 0.0, 2024-03-13 21:32:40.971
63.0, 372.5164749864489, 136.98505557700992, 49.48261631373316, 173.95022673904896, 0.576000027358532, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907609866335E9, 0.0, 2024-03-13 21:32:40.986
63.0, 385.3742510341108, 135.98276238888502, 51.99582908395678, 164.68649454880506, 0.576000027358532, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907609866335E9, 0.0, 2024-03-13 21:32:40.986
64.0, 406.94599397853017, 144.027287193574, 79.92166205309331, 160.29211210086942, 0.576000027358532, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907609871457E9, 0.0, 2024-03-13 21:32:40.987
64.0, 410.25206553936005, 145.38113097753376, 98.6024623317644, 163.2989916652441, 0.576000027358532, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907609871457E9, 0.0, 2024-03-13 21:32:40.987
65.0, 406.164354887791, 137.587179469876, 97.46553274523467, 159.12152341473848, 0.576000027358532, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907610009997E9, 0.0, 2024-03-13 21:32:41.000
65.0, 422.04023019969463, 147.55775275174528, 116.20617142319679, 162.95118096936494, 0.576000027358532, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907610009997E9, 0.0, 2024-03-13 21:32:41.000
66.0, 409.5227850480005, 147.47173505276442, 131.80903403833508, 167.23710631858557, 0.576000027358532, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039076101654E9, 0.0, 2024-03-13 21:32:41.016
66.0, 387.9547820035368, 139.34867234900594, 114.72891094069928, 160.58382429741323, 0.576000027358532, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039076101654E9, 0.0, 2024-03-13 21:32:41.016
67.0, 396.32093820441514, 148.93403593543917, 114.93834533821791, 168.81160419993103, 0.576000027358532, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907610172672E9, 0.0, 2024-03-13 21:32:41.017
67.0, 391.87793705705553, 156.24180044885725, 125.41380511410534, 175.77529791742563, 0.576000027358532, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907610172672E9, 0.0, 2024-03-13 21:32:41.017
68.0, 367.63216564431787, 154.6261636679992, 113.86499405093491, 178.66250068321824, 0.576000027358532, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907610473025E9, 0.0, 2024-03-13 21:32:41.047
68.0, 353.7533969087526, 139.68900324497372, 78.60147736873478, 156.91872234083712, 0.576000027358532, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907610473025E9, 0.0, 2024-03-13 21:32:41.047
69.0, 357.9757439587265, 148.94525563530624, 93.51993829198182, 157.4460482345894, 0.576000027358532, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907610478928E9, 0.0, 2024-03-13 21:32:41.047
69.0, 334.65372783504426, 141.97408211790025, 98.3818082343787, 151.12561730947345, 0.576000027358532, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907610478928E9, 0.0, 2024-03-13 21:32:41.047
70.0, 324.61583635397255, 122.4667639490217, 77.68520187959075, 129.75582896266133, 0.576000027358532, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907610486631E9, 0.0, 2024-03-13 21:32:41.048
70.0, 318.57963782548904, 119.19061158783734, 88.2279798546806, 119.3140282863751, 0.576000027358532, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907610486631E9, 0.0, 2024-03-13 21:32:41.048
71.0, 304.76070748921484, 116.70357811730355, 95.01589827425778, 118.19579819962382, 0.576000027358532, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390761060744E9, 0.0, 2024-03-13 21:32:41.060
71.0, 294.277767913416, 108.75255081150681, 75.73671400267631, 120.8735665678978, 0.576000027358532, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390761060744E9, 0.0, 2024-03-13 21:32:41.060
72.0, 287.9797763880342, 102.29000368807465, 64.07196604087949, 122.63131954707205, 0.576000027358532, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907610764177E9, 0.0, 2024-03-13 21:32:41.076
72.0, 280.275582479313, 106.47495173849165, 62.03746046498418, 127.95693708397448, 0.576000027358532, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907610764177E9, 0.0, 2024-03-13 21:32:41.076
73.0, 280.07736778166145, 118.9811771903187, 53.723662863485515, 139.01208135299385, 0.576000027358532, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907610771108E9, 0.0, 2024-03-13 21:32:41.077
73.0, 260.25963791646063, 103.75978437066078, 25.210665601305664, 127.85969968512654, 0.576000027358532, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907610771108E9, 0.0, 2024-03-13 21:32:41.077
74.0, 274.7592300446704, 119.80395518057048, 40.13660632446408, 136.2520351856947, 0.576000027358532, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907610907629E9, 0.0, 2024-03-13 21:32:41.090
74.0, 274.48247744794935, 127.86717948503792, 44.5384685723111, 154.06143877469003, 0.576000027358532, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907610907629E9, 0.0, 2024-03-13 21:32:41.090
75.0, 259.66125392355025, 110.65241998899728, 26.287756788544357, 157.64426293224096, 0.576000027358532, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907611066577E9, 0.0, 2024-03-13 21:32:41.106
75.0, 278.4617310008034, 125.23428991623223, 30.412866439670324, 168.46005360409617, 0.576000027358532, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907611066577E9, 0.0, 2024-03-13 21:32:41.106
76.0, 274.21694455109537, 125.67933801095933, 23.74836471863091, 172.31215055845678, 0.576000027358532, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907611071982E9, 0.0, 2024-03-13 21:32:41.107
76.0, 268.22188492212445, 122.47050384897739, 8.01834550499916, 176.5606769081205, 0.576000027358532, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907611071982E9, 0.0, 2024-03-13 21:32:41.107
77.0, 290.575266957283, 134.49054230656475, 0.7554597910493612, 180.16968036536127, 0.576000027358532, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907611210103E9, 0.0, 2024-03-13 21:32:41.121
77.0, 277.3248014142737, 129.5800536647439, -0.3291111961007118, 182.4958981378004, 0.576000027358532, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907611210103E9, 0.0, 2024-03-13 21:32:41.121
78.0, 271.26242358610034, 130.4364907545969, -16.728572501800954, 188.82380886282772, 0.576000027358532, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390761136724E9, 0.0, 2024-03-13 21:32:41.136
78.0, 283.8434470370412, 137.30294707324356, -26.766463982872665, 200.16318552847952, 0.576000027358532, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390761136724E9, 0.0, 2024-03-13 21:32:41.136
79.0, 291.97024964075536, 142.9913349058479, -31.942485521547496, 200.08838752936572, 0.576000027358532, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390761137395E9, 0.0, 2024-03-13 21:32:41.137
79.0, 280.8403073726222, 138.4323968598619, -48.69349742308259, 195.55562878306955, 0.576000027358532, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390761137395E9, 0.0, 2024-03-13 21:32:41.137
80.0, 282.85985334869474, 139.05322025250643, -78.69497486762702, 197.10020746476948, 0.576000027358532, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039076115105E9, 0.0, 2024-03-13 21:32:41.151
80.0, 295.05566710419953, 147.8158058486879, -77.35983058344573, 200.60075382329524, 0.576000027358532, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039076115105E9, 0.0, 2024-03-13 21:32:41.151
81.0, 291.9178910413757, 155.61349725630134, -81.9636474289, 200.41001892555505, 0.576000027358532, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907611828592E9, 0.0, 2024-03-13 21:32:41.182
81.0, 283.5704343402758, 144.33395898994058, -114.08190824836493, 190.31976884510368, 0.576000027358532, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907611828592E9, 0.0, 2024-03-13 21:32:41.182
82.0, 282.86359324865043, 146.98554805852473, -117.3917197091505, 177.2375988001004, 0.576000027358532, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390761183485E9, 0.0, 2024-03-13 21:32:41.183
82.0, 287.37017269525677, 151.4771679053083, -88.18684095516801, 185.46911860257387, 0.576000027358532, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390761183485E9, 0.0, 2024-03-13 21:32:41.183
83.0, 275.2454170389101, 146.46570196468383, -95.02711797412485, 177.83598279301077, 0.576000027358532, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390761184245E9, 0.0, 2024-03-13 21:32:41.184
83.0, 266.39681374374777, 141.3607385251671, -112.82156196329743, 163.0072794687003, 0.576000027358532, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390761184245E9, 0.0, 2024-03-13 21:32:41.184
84.0, 283.30116154346615, 157.38246993534267, -78.65009606815875, 176.28766421135515, 0.576000027358532, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907611850803E9, 0.0, 2024-03-13 21:32:41.185
84.0, 262.81024968624115, 148.50020754057914, -77.26633308455348, 162.99605976883322, 0.576000027358532, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907611850803E9, 0.0, 2024-03-13 21:32:41.185
85.0, 265.7086721519008, 142.89035760704428, -82.27031922526658, 153.71736797876656, 0.576000027358532, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907611957688E9, 0.0, 2024-03-13 21:32:41.195
85.0, 282.5382219525054, 152.35604439489543, -56.71558282803744, 161.53001898620278, 0.576000027358532, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907611957688E9, 0.0, 2024-03-13 21:32:41.195
86.0, 281.6518656630069, 153.2984991837293, -55.346779444254935, 153.82582507748157, 0.576000027358532, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907612107575E9, 0.0, 2024-03-13 21:32:41.210
86.0, 281.19559786841273, 150.71796821430326, -48.23348972853273, 156.85888394154608, 0.576000027358532, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907612107575E9, 0.0, 2024-03-13 21:32:41.210
87.0, 298.9563827579841, 153.49671388138086, -21.463285845704377, 154.87673696503043, 0.576000027358532, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907612264073E9, 0.0, 2024-03-13 21:32:41.226
87.0, 302.1726967198774, 156.94116174057126, 10.194967279210687, 161.69457458425313, 0.576000027358532, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907612264073E9, 0.0, 2024-03-13 21:32:41.226
88.0, 282.3287875549868, 149.83535182476044, 22.671273531392217, 153.68744877912104, 0.576000027358532, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907612271464E9, 0.0, 2024-03-13 21:32:41.227
88.0, 284.89809882454574, 145.00340108200908, 24.339268911629915, 146.8883106596768, 0.576000027358532, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907612271464E9, 0.0, 2024-03-13 21:32:41.227
89.0, 289.8011076664552, 150.1495034210384, 35.962877973914146, 162.73052687197924, 0.576000027358532, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907612408235E9, 0.0, 2024-03-13 21:32:41.240
89.0, 276.00835662987083, 143.4064638009295, 19.817729865200818, 168.1533818077296, 0.576000027358532, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907612408235E9, 0.0, 2024-03-13 21:32:41.240
90.0, 280.6046936754137, 144.95104248262942, -9.951873782090843, 179.7919504698366, 0.576000027358532, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907612564323E9, 0.0, 2024-03-13 21:32:41.256
90.0, 286.0948668103665, 155.67333565559238, -47.93429773207754, 189.4969908548519, 0.576000027358532, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907612564323E9, 0.0, 2024-03-13 21:32:41.256
91.0, 272.21609807480127, 171.21261997148395, -77.1503961859271, 198.79064224474132, 0.576000027358532, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907612571535E9, 0.0, 2024-03-13 21:32:41.257
91.0, 260.6336279120296, 172.03539796173573, -104.13751426618546, 209.97294311225414, 0.576000027358532, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907612571535E9, 0.0, 2024-03-13 21:32:41.257
92.0, 286.19210420921445, 188.03842987213284, -125.61201981175691, 225.7328815255314, 0.576000027358532, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390761271289E9, 0.0, 2024-03-13 21:32:41.271
92.0, 285.70217731501907, 198.71584424562752, -142.80060000810772, 232.0009538512677, 0.576000027358532, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390761271289E9, 0.0, 2024-03-13 21:32:41.271
93.0, 291.07641355134547, 203.7310500862077, -133.59670621715486, 242.44275452755392, 0.576000027358532, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390761286442E9, 0.0, 2024-03-13 21:32:41.286
93.0, 308.9905343391001, 191.29588273353875, -113.17311255913228, 218.8103267075494, 0.576000027358532, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390761286442E9, 0.0, 2024-03-13 21:32:41.286
94.0, 322.14002258330584, 185.15496700629592, -59.763601291924715, 195.5780681828037, 0.576000027358532, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907612871616E9, 0.0, 2024-03-13 21:32:41.287
94.0, 309.64875673130155, 172.71979965362698, -5.22090033814311, 174.5224314322695, 0.576000027358532, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907612871616E9, 0.0, 2024-03-13 21:32:41.287
95.0, 297.72221577260643, 154.13249687384814, 27.660300072282553, 146.7349747614935, 0.576000027358532, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039076130078E9, 0.0, 2024-03-13 21:32:41.300
95.0, 306.0771522736177, 150.53097321651876, 79.65238925628364, 134.25866850931197, 0.576000027358532, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039076130078E9, 0.0, 2024-03-13 21:32:41.300
96.0, 307.47213495709, 149.7007154263556, 118.21075779944658, 134.35216600820422, 0.576000027358532, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907613165681E9, 0.0, 2024-03-13 21:32:41.316
96.0, 297.3257863773033, 135.7321890918538, 138.4735357593745, 133.53686781786382, 0.576000027358532, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907613165681E9, 0.0, 2024-03-13 21:32:41.316
97.0, 314.6303034722805, 138.50345495902002, 161.49635988660157, 131.23682934511453, 0.576000027358532, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907613171651E9, 0.0, 2024-03-13 21:32:41.317
97.0, 299.34159245342016, 134.60647920519114, 174.20827983599156, 124.07866082992405, 0.576000027358532, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907613171651E9, 0.0, 2024-03-13 21:32:41.317
98.0, 289.53183486964554, 129.33696016762406, 177.18150030076504, 130.05502095911652, 0.576000027358532, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907613307743E9, 0.0, 2024-03-13 21:32:41.330
98.0, 296.1065789917484, 123.53637533634901, 155.87903015315533, 128.94427067227662, 0.576000027358532, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907613307743E9, 0.0, 2024-03-13 21:32:41.330
99.0, 302.2923735184595, 137.6582375690341, 172.39442835748196, 146.4806615645066, 0.576000027358532, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390761346474E9, 0.0, 2024-03-13 21:32:41.346
99.0, 297.8493723710999, 140.78479393199086, 152.57295859232545, 149.52120022848248, 0.576000027358532, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390761346474E9, 0.0, 2024-03-13 21:32:41.346
100.0, 286.1285259099677, 127.96067698393017, 115.11412063613534, 133.05442072357982, 0.576000027358532, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390761347182E9, 0.0, 2024-03-13 21:32:41.347
100.0, 307.2215616600588, 139.1018389519304, 122.80335494503379, 144.98844148218632, 0.576000027358532, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390761347182E9, 0.0, 2024-03-13 21:32:41.347
0.0, 310.4621849716641, 147.22303170571104, 137.76295476779342, 150.48609441705048, 0.576000027358532, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390761361404E9, 0.0, 2024-03-13 21:32:41.361
