%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
37.0, -908.6386134345084, -580.2903569247574, -590.6106108524837, -583.1027616914362, 0.6400000303983688, 0.7680000364780426, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395570948312E9, 0.0, 2024-03-13 22:52:50.948
37.0, -886.5806834958494, -567.3989217774943, -585.5430464125238, -570.3497028425336, 0.6400000303983688, 0.7680000364780426, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395570948312E9, 0.0, 2024-03-13 22:52:50.948
38.0, -890.3991213506088, -571.2996374312788, -578.5793526950292, -573.588456204161, 0.6400000303983688, 0.7680000364780426, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955709624856E9, 0.0, 2024-03-13 22:52:50.962
38.0, -879.7366665769368, -555.3863631198183, -564.749202658888, -561.830210743472, 0.6400000303983688, 0.7680000364780426, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955709624856E9, 0.0, 2024-03-13 22:52:50.962
39.0, -865.7718801423907, -536.8439391395077, -545.2119652903639, -538.4483562204987, 0.6400000303983688, 0.7680000364780426, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955709779825E9, 0.0, 2024-03-13 22:52:50.977
39.0, -872.4513414632529, -549.9111495846882, -558.5933273318224, -554.8926963256672, 0.6400000303983688, 0.7680000364780426, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955709779825E9, 0.0, 2024-03-13 22:52:50.977
40.0, -881.0194522617385, -564.5378983113915, -577.2217690111138, -572.298190719448, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955709785693E9, 0.0, 2024-03-13 22:52:50.978
40.0, -870.3943964876235, -547.0389064187184, -571.937290373724, -560.2332734623924, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955709785693E9, 0.0, 2024-03-13 22:52:50.978
41.0, -884.1572283245623, -561.9910264415666, -577.3115266100504, -568.8836620599031, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955709923987E9, 0.0, 2024-03-13 22:52:50.992
41.0, -865.7195215430111, -551.2911726683378, -551.891426611226, -558.0042930888012, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955709923987E9, 0.0, 2024-03-13 22:52:50.992
42.0, -878.9699870860204, -553.5126732420176, -566.7014304357581, -563.7039006212726, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955710075967E9, 0.0, 2024-03-13 22:52:51.007
42.0, -859.5599063159898, -542.0723192775622, -565.8599529457279, -553.7707263389602, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955710075967E9, 0.0, 2024-03-13 22:52:51.007
43.0, -873.7266473481432, -550.7638467745855, -560.6614920073189, -558.4082022840157, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955710083072E9, 0.0, 2024-03-13 22:52:51.008
43.0, -878.251926294528, -557.0506186001003, -574.0166747490875, -570.8957282360643, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955710083072E9, 0.0, 2024-03-13 22:52:51.008
44.0, -880.9857931621373, -555.5172596182674, -578.8374057919718, -570.1851472444832, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955710219796E9, 0.0, 2024-03-13 22:52:51.021
44.0, -877.1486558075994, -548.3740507028997, -570.4076712918468, -562.6642084335908, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955710219796E9, 0.0, 2024-03-13 22:52:51.021
45.0, -879.9722802741453, -559.4516343716532, -581.4740352607332, -579.7555512310937, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955710376515E9, 0.0, 2024-03-13 22:52:51.037
45.0, -899.2514645457268, -575.6566208796576, -598.7561129559763, -590.2721499064937, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955710376515E9, 0.0, 2024-03-13 22:52:51.037
46.0, -898.7951967511326, -566.4639467885718, -592.4992603301071, -582.2874635010958, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395571038388E9, 0.0, 2024-03-13 22:52:51.038
46.0, -882.0591444494203, -556.7252473039553, -564.7267632591538, -564.9006686070934, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395571038388E9, 0.0, 2024-03-13 22:52:51.038
47.0, -882.0928035490215, -560.0013996651396, -569.850426198449, -570.7199529381469, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955710519795E9, 0.0, 2024-03-13 22:52:51.051
47.0, -860.9735884992406, -532.0194681966677, -551.3566209175624, -546.7172750225291, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955710519795E9, 0.0, 2024-03-13 22:52:51.051
48.0, -868.28883281257, -545.8383985329419, -574.3644854449667, -569.343669754453, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955710676808E9, 0.0, 2024-03-13 22:52:51.067
48.0, -874.7513799360022, -559.0477251764387, -594.1709956103005, -582.9569055931643, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955710676808E9, 0.0, 2024-03-13 22:52:51.067
49.0, -897.6769666643813, -563.9694335181266, -586.0254935068078, -577.4218536587432, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955710685587E9, 0.0, 2024-03-13 22:52:51.068
49.0, -875.1440694313496, -542.6445239707828, -553.6678790901788, -558.6774750808254, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955710685587E9, 0.0, 2024-03-13 22:52:51.068
50.0, -877.0177593091503, -546.6798760229722, -555.4630310689099, -561.3776828488335, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955710820656E9, 0.0, 2024-03-13 22:52:51.082
50.0, -903.3690943969414, -572.9451934117824, -596.1007839874364, -585.5224769627675, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955710820656E9, 0.0, 2024-03-13 22:52:51.082
51.0, -898.5221840543672, -568.8761822599918, -598.337244160939, -584.3331887768582, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955711142964E9, 0.0, 2024-03-13 22:52:51.114
51.0, -908.3618608377874, -580.294096824713, -601.4226616243832, -594.6440929546952, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955711142964E9, 0.0, 2024-03-13 22:52:51.114
52.0, -901.7721571158618, -575.9520729761571, -597.2863322733901, -589.7710033124313, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955711147463E9, 0.0, 2024-03-13 22:52:51.114
52.0, -895.219852393493, -560.1846547629684, -577.6443777061068, -572.1448548212647, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955711147463E9, 0.0, 2024-03-13 22:52:51.114
53.0, -905.2390443747863, -577.290957160294, -591.4446085426025, -589.3409148175269, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955711154299E9, 0.0, 2024-03-13 22:52:51.115
53.0, -910.6805988103151, -583.4580521872267, -589.5746585647576, -595.4257320454344, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955711154299E9, 0.0, 2024-03-13 22:52:51.115
54.0, -922.3303871722892, -588.1815458312631, -605.8020844724961, -596.588840931654, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395571116171E9, 0.0, 2024-03-13 22:52:51.116
54.0, -912.9432382835075, -584.7819767715409, -597.3499105726369, -593.0621152734384, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395571116171E9, 0.0, 2024-03-13 22:52:51.116
55.0, -914.577574564144, -590.4890641039237, -586.9081098963507, -601.2824153760448, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395571127306E9, 0.0, 2024-03-13 22:52:51.127
55.0, -931.2911874661222, -602.5764207607135, -615.8474557534792, -608.8744122860953, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395571127306E9, 0.0, 2024-03-13 22:52:51.127
56.0, -936.1567973084748, -604.4837697381154, -612.1075557977892, -612.3899182444438, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955711421735E9, 0.0, 2024-03-13 22:52:51.142
56.0, -938.7635075775906, -611.7541352519765, -601.5049394234084, -614.0504338247702, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955711421735E9, 0.0, 2024-03-13 22:52:51.142
57.0, -936.8823378998786, -610.9724961612374, -612.3356896950863, -617.9586292784661, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955711575685E9, 0.0, 2024-03-13 22:52:51.157
57.0, -924.7426226437092, -596.8506339285523, -608.9062014357187, -606.4696566145867, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955711575685E9, 0.0, 2024-03-13 22:52:51.157
58.0, -928.4376437999308, -602.1837312653661, -595.4014226957224, -604.3154742401093, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955711582563E9, 0.0, 2024-03-13 22:52:51.158
58.0, -935.5958123151213, -606.7763284109533, -594.9152357014827, -604.2444161409512, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955711582563E9, 0.0, 2024-03-13 22:52:51.158
59.0, -929.159444491379, -601.9518574681133, -610.2376058199443, -604.4351510386914, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955711720371E9, 0.0, 2024-03-13 22:52:51.172
59.0, -919.6226996043697, -592.4786908803508, -601.3815227248706, -603.1411456540227, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955711720371E9, 0.0, 2024-03-13 22:52:51.172
60.0, -922.8539731660858, -598.4999298090115, -610.1777674206533, -610.0412610722706, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395571187651E9, 0.0, 2024-03-13 22:52:51.187
60.0, -915.1871782569215, -593.1219536727294, -598.9655473534949, -602.1463322658092, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395571187651E9, 0.0, 2024-03-13 22:52:51.187
61.0, -905.6392136700451, -573.0162515109405, -577.4873019079678, -579.6358744325116, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955711883037E9, 0.0, 2024-03-13 22:52:51.188
61.0, -917.6181132281199, -589.7523038126528, -602.6530887098052, -605.5833003250882, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955711883037E9, 0.0, 2024-03-13 22:52:51.188
62.0, -917.7228304268792, -589.9729579100385, -597.686501568649, -596.8207147289068, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955712020736E9, 0.0, 2024-03-13 22:52:51.202
62.0, -908.3319416381419, -580.6755666201934, -591.0855781468563, -587.8786139348522, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955712020736E9, 0.0, 2024-03-13 22:52:51.202
63.0, -912.5767280878499, -582.489418098703, -587.5999913881533, -592.2243776833639, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395571217566E9, 0.0, 2024-03-13 22:52:51.217
63.0, -924.6865241443738, -595.1639390485361, -602.4810533118434, -607.8795988978818, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395571217566E9, 0.0, 2024-03-13 22:52:51.217
64.0, -912.9843771830201, -578.738298443146, -583.6431772350334, -578.678460043855, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955712182944E9, 0.0, 2024-03-13 22:52:51.218
64.0, -892.4111875267699, -566.6434619864449, -568.8518729102798, -572.5375443166122, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955712182944E9, 0.0, 2024-03-13 22:52:51.218
65.0, -889.6960201589391, -565.0278252055869, -579.7050625816919, -579.7592911310494, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955712318726E9, 0.0, 2024-03-13 22:52:51.231
65.0, -888.3571359748021, -562.7315266327932, -585.6328040114604, -574.4673326937482, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955712318726E9, 0.0, 2024-03-13 22:52:51.231
66.0, -875.5404988266528, -546.9977675192058, -568.8668325101025, -559.0103261768818, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395571247596E9, 0.0, 2024-03-13 22:52:51.247
66.0, -886.9658931912854, -559.8181445673108, -575.3892180328257, -572.5562438163906, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395571247596E9, 0.0, 2024-03-13 22:52:51.247
67.0, -878.8503102874383, -555.1582292225212, -579.619044882711, -568.5769902635366, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395571248333E9, 0.0, 2024-03-13 22:52:51.248
67.0, -890.9376669442281, -556.837444302626, -573.0405608606525, -566.0076789939776, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395571248333E9, 0.0, 2024-03-13 22:52:51.248
68.0, -881.8048312524334, -544.7912265453488, -549.9691180340014, -550.3113188799471, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955712625136E9, 0.0, 2024-03-13 22:52:51.262
68.0, -895.6162817887962, -562.0321653410792, -578.0333273014985, -570.633935239166, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955712625136E9, 0.0, 2024-03-13 22:52:51.262
69.0, -887.2202063882723, -559.4591141715646, -593.5389525177889, -579.2731041368097, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955712775824E9, 0.0, 2024-03-13 22:52:51.277
69.0, -905.5905949706212, -574.8600221890956, -598.0829309639521, -596.7533965297043, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955712775824E9, 0.0, 2024-03-13 22:52:51.277
70.0, -908.6386134345084, -580.6269479207695, -601.5610379227437, -599.6218997957185, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395571278388E9, 0.0, 2024-03-13 22:52:51.278
70.0, -883.0838770372793, -561.358983349055, -586.2461476041935, -576.7898105662316, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395571278388E9, 0.0, 2024-03-13 22:52:51.278
71.0, -888.3234768752009, -561.4450010480359, -582.7493411456235, -576.5392372692004, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955712922497E9, 0.0, 2024-03-13 22:52:51.292
71.0, -894.4157739030197, -568.595689763315, -576.3354127216153, -577.6387678561732, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955712922497E9, 0.0, 2024-03-13 22:52:51.292
72.0, -902.7407912043855, -573.5248779049143, -590.6928886515088, -582.3734812000766, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955713076053E9, 0.0, 2024-03-13 22:52:51.307
72.0, -901.1700332229957, -569.3661091541871, -575.965162626002, -564.8557898076251, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955713076053E9, 0.0, 2024-03-13 22:52:51.307
73.0, -887.7774514816701, -561.0635312525555, -566.787448134739, -560.4389679599553, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955713085601E9, 0.0, 2024-03-13 22:52:51.308
73.0, -893.1292483182624, -572.8666555127129, -577.1544508119114, -574.5683099925518, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955713085601E9, 0.0, 2024-03-13 22:52:51.308
74.0, -896.5736961774528, -570.8658090364188, -586.156390005257, -574.1232618978247, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395571321901E9, 0.0, 2024-03-13 22:52:51.321
74.0, -899.2439847458154, -571.5726501280442, -587.4055165904574, -583.8619613824412, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395571321901E9, 0.0, 2024-03-13 22:52:51.321
75.0, -891.8053237339482, -571.0715035339817, -582.8503184444271, -583.3907339880243, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395571337633E9, 0.0, 2024-03-13 22:52:51.337
75.0, -877.8704564990476, -558.5540583822876, -588.736920974683, -578.9252934409305, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395571337633E9, 0.0, 2024-03-13 22:52:51.337
76.0, -897.7929035630077, -583.0728424917907, -599.3208378492855, -593.3126885704696, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395571338346E9, 0.0, 2024-03-13 22:52:51.338
76.0, -908.4815376363695, -586.6407070495188, -600.8841160307638, -601.2861552760005, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395571338346E9, 0.0, 2024-03-13 22:52:51.338
77.0, -902.299483009614, -582.7399913957343, -614.0822229743935, -607.4420306030661, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039557135188E9, 0.0, 2024-03-13 22:52:51.351
77.0, -879.9311413746327, -564.2013073153794, -603.3337505017407, -588.5218767272308, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039557135188E9, 0.0, 2024-03-13 22:52:51.351
78.0, -887.4745195852593, -564.4930195119232, -583.5945585356094, -585.8441083589569, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955713677351E9, 0.0, 2024-03-13 22:52:51.367
78.0, -892.471025926061, -575.1105954861268, -593.4155358192511, -593.3126885704696, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955713677351E9, 0.0, 2024-03-13 22:52:51.367
79.0, -881.917028251104, -560.865316554904, -583.4038236378692, -579.1459475383162, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955713683536E9, 0.0, 2024-03-13 22:52:51.368
79.0, -899.1243079472333, -576.4046008707955, -579.1403376883827, -583.6226077852771, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955713683536E9, 0.0, 2024-03-13 22:52:51.368
80.0, -902.7183518046513, -578.2296720491722, -593.4978136182763, -595.1302799489349, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955713821287E9, 0.0, 2024-03-13 22:52:51.382
80.0, -883.6523418305442, -565.4878329001367, -589.8439313615672, -583.5141506865621, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955713821287E9, 0.0, 2024-03-13 22:52:51.382
81.0, -886.6068627955392, -567.5859167752787, -577.8799914033152, -580.5297105219215, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395571397601E9, 0.0, 2024-03-13 22:52:51.397
81.0, -910.0784749174491, -589.4792911158875, -594.1747355102561, -603.1000067545101, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395571397601E9, 0.0, 2024-03-13 22:52:51.397
82.0, -902.5313568068668, -585.9712649574503, -583.7628540336154, -593.2341506714001, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955713983617E9, 0.0, 2024-03-13 22:52:51.398
82.0, -900.4482325315475, -589.4979906156659, -597.914635465946, -599.1843315009028, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955713983617E9, 0.0, 2024-03-13 22:52:51.398
83.0, -875.8808297226205, -568.4872326646, -579.0991987888701, -584.2995296772569, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395571412274E9, 0.0, 2024-03-13 22:52:51.412
83.0, -919.3459470076486, -604.5323884375393, -618.2522114249878, -620.0080944541842, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395571412274E9, 0.0, 2024-03-13 22:52:51.412
84.0, -910.4749043127522, -588.4433388281614, -619.5200375099666, -603.4964361498132, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039557142762E9, 0.0, 2024-03-13 22:52:51.427
84.0, -897.1683402704075, -575.1704338854179, -597.1703953747638, -587.4634850397706, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039557142762E9, 0.0, 2024-03-13 22:52:51.427
85.0, -906.9780978541821, -584.6922191726044, -600.966393829789, -596.5252626324072, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955714283383E9, 0.0, 2024-03-13 22:52:51.428
85.0, -884.2769051231444, -560.7867786558345, -586.3433850030415, -578.1922730496153, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955714283383E9, 0.0, 2024-03-13 22:52:51.428
86.0, -873.3601371524855, -549.5296797892079, -575.325639733579, -567.3690025778487, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955714422755E9, 0.0, 2024-03-13 22:52:51.442
86.0, -870.6935884840786, -549.6269171880558, -556.8280945527367, -560.7119806567207, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955714422755E9, 0.0, 2024-03-13 22:52:51.442
87.0, -888.3533960748464, -565.0053858058527, -577.58079940686, -574.4785523936152, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955714578524E9, 0.0, 2024-03-13 22:52:51.457
87.0, -909.0500024296343, -584.6436004731804, -594.8366978024133, -587.6654396373779, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955714578524E9, 0.0, 2024-03-13 22:52:51.457
88.0, -899.7526111397892, -577.8257628539577, -588.4863476776518, -588.170326131396, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955714585428E9, 0.0, 2024-03-13 22:52:51.458
88.0, -876.8606835110113, -553.2920191446319, -567.5503877256997, -567.8065708726645, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955714585428E9, 0.0, 2024-03-13 22:52:51.458
89.0, -878.8727496871725, -544.8435851447284, -566.798667834606, -560.8840160546824, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955714719417E9, 0.0, 2024-03-13 22:52:51.471
89.0, -894.2624380048364, -572.2420922201127, -583.5721191358753, -582.2762438012287, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955714719417E9, 0.0, 2024-03-13 22:52:51.471
90.0, -899.8348889388144, -576.8384292656556, -588.8229386736639, -591.9551048865542, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395571487592E9, 0.0, 2024-03-13 22:52:51.487
90.0, -898.7577977515757, -567.9599067708477, -582.7119421460666, -575.4808455817401, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395571487592E9, 0.0, 2024-03-13 22:52:51.487
