%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
49.0, -1216.5109176868573, -858.0246773841791, -1448.0387741937302, -967.3718722886406, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880890913868E9, 0.0, 2024-03-13 20:48:09.091
49.0, -1341.002837461885, -755.5476786983199, -1565.3500860538334, -891.1639308915474, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880890913868E9, 0.0, 2024-03-13 20:48:09.091
50.0, -1383.3759039598517, -514.3147818064317, -1594.4764269087464, -689.5777134299278, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880891050155E9, 0.0, 2024-03-13 20:48:09.105
50.0, -1217.576789174229, -442.1216230117716, -1433.2736491686665, -568.571380413603, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880891050155E9, 0.0, 2024-03-13 20:48:09.105
51.0, -1458.4581354702823, -405.0629543508403, -1193.2281705127098, -523.9020153428428, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880891210427E9, 0.0, 2024-03-13 20:48:09.121
51.0, -1263.7701634769328, -301.84171557379887, -990.4059161157347, -475.23095731949434, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880891210427E9, 0.0, 2024-03-13 20:48:09.121
52.0, -1144.656219838187, -387.687379156705, -861.1643233969808, -541.255151137244, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880891214716E9, 0.0, 2024-03-13 20:48:09.121
52.0, -1105.1666162060574, -628.5949047524482, -846.3692791722715, -744.8272554753348, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880891214716E9, 0.0, 2024-03-13 20:48:09.121
53.0, -1256.241744866129, -694.1721805254929, -986.0377129674889, -853.9033076330088, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388089134998E9, 0.0, 2024-03-13 20:48:09.134
53.0, -1498.0898553007282, -699.0602297675796, -1208.662737629842, -866.3983133849688, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388089134998E9, 0.0, 2024-03-13 20:48:09.134
54.0, -1687.5382274561562, -822.3048929073848, -1413.5419370024465, -936.9403063491918, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880891510873E9, 0.0, 2024-03-13 20:48:09.151
54.0, -1810.8745181448758, -713.67201889446, -1527.9884854964912, -850.7879709699191, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880891510873E9, 0.0, 2024-03-13 20:48:09.151
55.0, -1873.947930897586, -471.54154601320624, -1552.5558883054182, -644.2987446663901, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388089151559E9, 0.0, 2024-03-13 20:48:09.151
55.0, -1689.6662305309437, -405.3172675478272, -1398.9151882757433, -532.8254166371189, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388089151559E9, 0.0, 2024-03-13 20:48:09.151
56.0, -1914.615603015758, -370.3828620617278, -1158.394742325414, -487.3332735761069, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880891650212E9, 0.0, 2024-03-13 20:48:09.165
56.0, -1738.447615602985, -270.87160404073074, -966.691210496705, -442.1814614110626, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880891650212E9, 0.0, 2024-03-13 20:48:09.165
57.0, -1602.9529101583175, -355.0455323434435, -826.8844004031271, -500.01153442589566, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880891807804E9, 0.0, 2024-03-13 20:48:09.180
57.0, -1568.8450225624256, -111.93707562377676, -810.2044466007501, -702.7234617741778, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880891807804E9, 0.0, 2024-03-13 20:48:09.180
58.0, -1725.773094653152, -177.27873769961298, -956.9450312121771, -821.373657818418, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880891815453E9, 0.0, 2024-03-13 20:48:09.181
58.0, -1965.3997045140713, -197.32460146211088, -1191.537735732738, -854.6625073240139, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880891815453E9, 0.0, 2024-03-13 20:48:09.181
59.0, -2164.863528750837, -322.7421464761719, -1402.7672852301039, -923.8581363041885, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880891949947E9, 0.0, 2024-03-13 20:48:09.194
59.0, -2285.0732630765997, -223.29820665437728, -1529.9893319727853, -844.2805450470187, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880891949947E9, 0.0, 2024-03-13 20:48:09.194
60.0, -2318.911877875682, 15.589772965293378, -1553.9882699884474, -648.3752356180921, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880892106535E9, 0.0, 2024-03-13 20:48:09.210
60.0, -2179.673532575369, 69.01237388234586, -1412.4162271157838, -548.719991448801, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880892106535E9, 0.0, 2024-03-13 20:48:09.210
61.0, -2418.845744591672, 101.63552119582891, -1178.6874394849874, -511.50424698973075, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880892113945E9, 0.0, 2024-03-13 20:48:09.211
61.0, -2229.771362431813, 209.59895311668515, -976.9721954748966, -453.5956360758282, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880892113945E9, 0.0, 2024-03-13 20:48:09.211
62.0, -2091.871901315637, 123.92158503178507, -843.227763209492, -519.5300722946413, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388089225339E9, 0.0, 2024-03-13 20:48:09.225
62.0, -2067.869223400019, -118.53425914561376, -829.2480171751231, -720.3870092649013, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388089225339E9, 0.0, 2024-03-13 20:48:09.225
63.0, -2211.7450446453877, -180.95879925601184, -961.9265779531561, -826.7591137546115, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880892406554E9, 0.0, 2024-03-13 20:48:09.240
63.0, -1967.1948564928025, -198.95519784279168, -1200.4873163267039, -861.5551429423504, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880892406554E9, 0.0, 2024-03-13 20:48:09.240
64.0, -2158.6702544242144, -324.28298525791615, -1410.6509943366982, -928.3123571514152, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880892413368E9, 0.0, 2024-03-13 20:48:09.241
64.0, -2277.15963477036, -212.8377064783126, -1524.4355805385858, -836.8942426345311, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880892413368E9, 0.0, 2024-03-13 20:48:09.241
65.0, -2311.1403657677583, 24.860984955448657, -1551.497496617958, -638.5430386345834, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388089255006E9, 0.0, 2024-03-13 20:48:09.255
65.0, -2168.7904237043113, 73.97148122359067, -1411.7056461242028, -547.9196528582834, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388089255006E9, 0.0, 2024-03-13 20:48:09.255
66.0, -2398.040681138169, 119.14199288841337, -1653.1292779138312, -488.5487410617061, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388089270624E9, 0.0, 2024-03-13 20:48:09.270
66.0, -2215.529823400546, 236.25322010088712, -1450.9091474097222, -428.09699817793444, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388089270624E9, 0.0, 2024-03-13 20:48:09.270
67.0, -2083.924613909796, 142.87539800722152, -1315.556558163371, -503.1119114891626, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880892714033E9, 0.0, 2024-03-13 20:48:09.271
67.0, -2043.724429286085, -91.60323956469074, -1302.519266917836, -696.7919804444537, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880892714033E9, 0.0, 2024-03-13 20:48:09.271
68.0, -2165.1571108973585, -130.8740590494126, -1427.7741262838244, -787.5462627192028, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880892849965E9, 0.0, 2024-03-13 20:48:09.284
68.0, -1932.189392907545, -142.6210848102346, -1654.5579196969047, -811.1637309393845, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880892849965E9, 0.0, 2024-03-13 20:48:09.284
69.0, -2117.007768917829, -272.41431277245283, -1876.6892775651067, -886.3880786481313, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880893012595E9, 0.0, 2024-03-13 20:48:09.301
69.0, -2231.2486229143105, -153.31719868350774, -1989.041482083965, -792.0079633663408, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880893012595E9, 0.0, 2024-03-13 20:48:09.301
70.0, -2264.6683689183556, 88.14383210567757, -2017.614317745436, -591.9588447865099, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388089301678E9, 0.0, 2024-03-13 20:48:09.301
70.0, -2119.274148290977, 137.96490936540067, -1874.2471228940412, -501.49627470830455, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388089301678E9, 0.0, 2024-03-13 20:48:09.301
71.0, -2360.8997346782126, 172.19995355978608, -1634.9047454297543, -444.9976060776971, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880893151817E9, 0.0, 2024-03-13 20:48:09.315
71.0, -2170.5724860331975, 288.52954168152064, -1425.234734213911, -383.11348151089624, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880893151817E9, 0.0, 2024-03-13 20:48:09.315
72.0, -2031.038688636385, 197.3545206617564, -1292.8441457324661, -457.04756373493, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880893309693E9, 0.0, 2024-03-13 20:48:09.330
72.0, -2017.204798700288, 432.3137353779748, -1287.2529952987097, -669.0681020729244, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880893309693E9, 0.0, 2024-03-13 20:48:09.330
73.0, -2152.7481228443794, 387.2685103616677, -1414.4825218413025, -762.3056779182516, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880893314133E9, 0.0, 2024-03-13 20:48:09.331
73.0, -1912.0388119462878, 363.4864865434356, -1657.774233658798, -804.1401988225989, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880893314133E9, 0.0, 2024-03-13 20:48:09.331
74.0, -2107.190531534143, 231.07532861223444, -1871.113086731173, -879.0316954352893, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880893449867E9, 0.0, 2024-03-13 20:48:09.344
74.0, -2221.4089461308904, 354.12925685429946, -1980.4771111854352, -778.8210761225782, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880893449867E9, 0.0, 2024-03-13 20:48:09.344
75.0, -2249.963082292583, 114.50638689333573, -1994.3558799210005, -571.7484254259616, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880893607047E9, 0.0, 2024-03-13 20:48:09.360
75.0, -2100.9561183080077, 156.94490164052695, -1859.680212566629, -483.6120731201954, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880893607047E9, 0.0, 2024-03-13 20:48:09.360
76.0, -1860.042982862331, 192.6497265174985, -1623.7074849624187, -435.8946895855479, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880893614173E9, 0.0, 2024-03-13 20:48:09.361
76.0, -1664.7416672762483, 299.83151934761554, -1418.3869773950428, -382.7170521155931, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880893614173E9, 0.0, 2024-03-13 20:48:09.361
77.0, -1554.3603900340386, 181.31782965175807, -1302.156496622134, -477.4711573929526, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880893751285E9, 0.0, 2024-03-13 20:48:09.375
77.0, -1536.8726178412326, 419.4559593303129, -1298.9439225601964, -687.9097180496901, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880893751285E9, 0.0, 2024-03-13 20:48:09.375
78.0, -1657.8041528584436, 389.22447803849354, -1419.6809827797115, -774.5127113736235, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880893906689E9, 0.0, 2024-03-13 20:48:09.390
78.0, -1435.5736876414157, 359.5521117900498, -1658.2305014533922, -810.1015993519686, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880893906689E9, 0.0, 2024-03-13 20:48:09.390
79.0, -1626.8807900748216, 220.36425513913855, -1877.2876615580171, -893.6509643620811, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880893914013E9, 0.0, 2024-03-13 20:48:09.391
79.0, -1742.2735332576558, 336.6676639611833, -1984.9799507320859, -803.1491253343411, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880893914013E9, 0.0, 2024-03-13 20:48:09.391
80.0, -1763.9836525004357, 91.7303961631842, -2001.8842985318042, -597.0451087262481, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880894050076E9, 0.0, 2024-03-13 20:48:09.405
80.0, -1638.6539951353334, 113.40124645642936, -1878.1253991480917, -526.3142508142628, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880894050076E9, 0.0, 2024-03-13 20:48:09.405
81.0, -1870.0210359441116, 157.13563653826714, -1637.4067385001108, -464.8639546423219, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388089420801E9, 0.0, 2024-03-13 20:48:09.420
81.0, -1672.8759496798739, 285.56006111670285, -1417.1939493091777, -387.84819485479966, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388089420801E9, 0.0, 2024-03-13 20:48:09.420
82.0, -1556.839943704661, 168.60964960232377, -1298.5587128647603, -482.44896423397586, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880894214408E9, 0.0, 2024-03-13 20:48:09.421
82.0, -1537.0184739395045, 403.8156977156177, -1294.800113409292, -697.2108492394909, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880894214408E9, 0.0, 2024-03-13 20:48:09.421
83.0, -1676.9561805315316, 363.5650244425051, -1419.000320987776, -783.6006682659499, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880894353964E9, 0.0, 2024-03-13 20:48:09.435
83.0, -1435.9065387374721, 341.8399455999024, -1656.5662459731102, -819.335412342567, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880894353964E9, 0.0, 2024-03-13 20:48:09.435
84.0, -1646.462906242814, 185.57196585135534, -1892.6511705759913, -917.664861977566, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880894506848E9, 0.0, 2024-03-13 20:48:09.450
84.0, -1762.1772808218375, 309.9161595781334, -2003.7018899102695, -818.2358817555942, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880894506848E9, 0.0, 2024-03-13 20:48:09.450
85.0, -1802.8112938404083, 549.5895181884989, -2020.5052604111843, -617.6743968818337, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880894513965E9, 0.0, 2024-03-13 20:48:09.451
85.0, -1666.4638912058435, 568.8069941108115, -1896.5070074303076, -548.4320191522129, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880894513965E9, 0.0, 2024-03-13 20:48:09.451
86.0, -1421.7809366048314, 597.6565823690034, -1671.3612901978195, -508.5646856245585, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388089465096E9, 0.0, 2024-03-13 20:48:09.465
86.0, -1241.8431300367229, 709.4945506439544, -1470.5623216768727, -447.8586295437999, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388089465096E9, 0.0, 2024-03-13 20:48:09.465
87.0, -1120.3356504263356, 594.68336190423, -1344.623060618993, -544.0937352036126, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388089480735E9, 0.0, 2024-03-13 20:48:09.480
87.0, -1116.4311948725954, 807.5210683825426, -1364.9157577785663, -782.0953585337847, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388089480735E9, 0.0, 2024-03-13 20:48:09.480
88.0, -1256.821429359261, 769.0954662878066, -1490.1893166443333, -864.9547120020725, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880894818528E9, 0.0, 2024-03-13 20:48:09.481
88.0, -1500.0981815769337, 737.998198156245, -1724.0041219741106, -906.1123110144399, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880894818528E9, 0.0, 2024-03-13 20:48:09.481
89.0, -1721.997665647883, 564.9455474065617, -1962.3180269505829, -1012.6171819525771, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388089494954E9, 0.0, 2024-03-13 20:48:09.494
89.0, -1839.840043301694, 695.3895179610699, -2069.5316089303233, -903.2213683486916, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388089494954E9, 0.0, 2024-03-13 20:48:09.494
90.0, -1853.9319863347337, 454.68581691291183, -2083.6497312630527, -696.462869248353, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388089510854E9, 0.0, 2024-03-13 20:48:09.510
90.0, -1734.7432446968742, 478.1256398851983, -1955.6086464300752, -629.0717419967987, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388089510854E9, 0.0, 2024-03-13 20:48:09.510
91.0, -1976.7465609796345, 512.1026309826411, -1728.0170346265659, -575.6771903294139, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880895119543E9, 0.0, 2024-03-13 20:48:09.511
91.0, -1770.1096086278558, 651.0922729359008, -1505.3695705644786, -491.3162670289166, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880895119543E9, 0.0, 2024-03-13 20:48:09.511
92.0, -1643.639281776268, 545.933765981812, -1379.5462464052252, -575.1049856361933, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880895249667E9, 0.0, 2024-03-13 20:48:09.524
92.0, -1629.7081544413231, 771.0420842147432, -1380.8776507894509, -798.663115337491, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880895249667E9, 0.0, 2024-03-13 20:48:09.524
93.0, -1769.877734830603, 741.3454086165875, -1505.751040359959, -874.9626842834987, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880895407596E9, 0.0, 2024-03-13 20:48:09.540
93.0, -2006.3927479283884, 721.6286560501903, -1740.654156576842, -906.0375130153261, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880895407596E9, 0.0, 2024-03-13 20:48:09.540
94.0, -2223.740773753263, 572.7020999146625, -1968.7730942741036, -1001.5134189841338, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388089541464E9, 0.0, 2024-03-13 20:48:09.541
94.0, -2327.8203195701353, 703.8416918609291, -2085.456102941651, -897.0767127214931, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388089541464E9, 0.0, 2024-03-13 20:48:09.541
95.0, -2344.2459601755254, 478.9652474252507, -2085.5720398402773, -675.8971593920141, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880895553725E9, 0.0, 2024-03-13 20:48:09.555
95.0, -2213.1231977790594, 504.13664407702163, -1964.0907395295799, -608.0647239456885, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880895553725E9, 0.0, 2024-03-13 20:48:09.555
96.0, -1979.345791448839, 539.9387063528411, -1743.4927406432107, -564.0348817673512, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880895708463E9, 0.0, 2024-03-13 20:48:09.570
96.0, -1758.3775424668565, 688.3117572949268, -1506.1025909557939, -465.2678638375364, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880895708463E9, 0.0, 2024-03-13 20:48:09.570
97.0, -1620.0105938562192, 595.9100490896963, -1371.408224101644, -537.6349279801361, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880895714724E9, 0.0, 2024-03-13 20:48:09.571
97.0, -1610.2045761724003, 817.9666089587845, -1380.1446303981356, -764.2410761453211, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880895714724E9, 0.0, 2024-03-13 20:48:09.571
98.0, -1734.5842989487574, 807.2087867362425, -1498.5479930453002, -825.7194215669297, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880895853508E9, 0.0, 2024-03-13 20:48:09.585
98.0, -1959.7748949807137, 796.7595062600449, -1721.5357880033553, -850.3691021748818, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880895853508E9, 0.0, 2024-03-13 20:48:09.585
99.0, -2183.8248215261847, 635.5099797705188, -1958.578126994893, -955.3630535309203, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388089600763E9, 0.0, 2024-03-13 20:48:09.600
99.0, -2298.2938094199635, 752.2584366872907, -2078.1258990284987, -861.4803449432366, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388089600763E9, 0.0, 2024-03-13 20:48:09.600
100.0, -2318.612685879227, 522.5350819090381, -2080.3847986017354, -640.3606300130486, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388089601843E9, 0.0, 2024-03-13 20:48:09.601
100.0, -2198.945237047039, 524.8295105318539, -1969.8389657614753, -591.8223384381272, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388089601843E9, 0.0, 2024-03-13 20:48:09.601
0.0, -505.11836781539023, 27.007687530014664, -291.7402457934804, -98.97458237735555, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880896160111E9, 0.0, 2024-03-13 20:48:09.616
1.0, -333.8533892445266, 127.34546344121918, -88.14757200563326, -44.312204624991864, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880896164644E9, 0.0, 2024-03-13 20:48:09.616
1.0, -228.5733355418779, -2.3505271221511066, 28.90568675752729, -156.00431680167094, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880896164644E9, 0.0, 2024-03-13 20:48:09.616
