%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
3.0, -849.4341271859594, -492.5036852648482, -555.8220614646561, -530.1214689691551, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953972499723E9, 0.0, 2024-03-13 22:49:57.249
4.0, -853.2263857410289, -492.0137583706528, -542.8333889185451, -530.9816459589638, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953972506776E9, 0.0, 2024-03-13 22:49:57.250
4.0, -850.8515492691658, -496.99904501158744, -550.5974212265573, -529.9943123706616, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953972506776E9, 0.0, 2024-03-13 22:49:57.250
5.0, -826.7067551552318, -470.8833236210048, -530.1214689691551, -509.32388531556353, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953972514384E9, 0.0, 2024-03-13 22:49:57.251
5.0, -834.5717647620477, -486.6844009337947, -541.1279945387505, -524.5340584353544, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953972514384E9, 0.0, 2024-03-13 22:49:57.251
6.0, -850.9637462678365, -503.5999684333801, -548.5105570512824, -536.1127886981703, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953972522435E9, 0.0, 2024-03-13 22:49:57.252
6.0, -857.6955661880784, -497.0065248114988, -555.4181522694416, -530.7834312613122, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953972522435E9, 0.0, 2024-03-13 22:49:57.252
7.0, -836.1313030435704, -492.9786525592208, -538.6447009681724, -522.7613458563574, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953972629316E9, 0.0, 2024-03-13 22:49:57.262
7.0, -859.0456700720824, -515.264716395177, -553.7164977896027, -543.4803916108795, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953972629316E9, 0.0, 2024-03-13 22:49:57.262
8.0, -860.5491098542698, -514.5541354035959, -559.3001684234478, -542.3958206237294, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953972779613E9, 0.0, 2024-03-13 22:49:57.277
8.0, -864.1992522110231, -507.8372750831768, -558.634466231335, -540.8213227423839, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953972779613E9, 0.0, 2024-03-13 22:49:57.277
9.0, -857.6731267883442, -501.5430234577507, -536.3072634958662, -530.6525347628631, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953972937944E9, 0.0, 2024-03-13 22:49:57.293
9.0, -851.1657008654438, -503.8767210301012, -549.1351203438826, -533.7940507256426, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953972937944E9, 0.0, 2024-03-13 22:49:57.293
10.0, -850.8440694692545, -498.5772827928886, -545.4961976869963, -523.0380984530784, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395397294286E9, 0.0, 2024-03-13 22:49:57.294
10.0, -849.4229074860923, -499.9760053763166, -539.2954435604624, -522.9333812543191, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395397294286E9, 0.0, 2024-03-13 22:49:57.294
11.0, -854.0865627308376, -503.794443231076, -547.743877560366, -538.7269787671976, 0.6560000311583281, 0.7360000349581242, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953973079643E9, 0.0, 2024-03-13 22:49:57.307
11.0, -858.8923341738991, -506.66294649709016, -562.0789140905254, -537.1263015861623, 0.6560000311583281, 0.7360000349581242, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953973079643E9, 0.0, 2024-03-13 22:49:57.307
12.0, -852.3961279508658, -498.536143893376, -546.7640237719752, -527.8812688956968, 0.6400000303983688, 0.7360000349581242, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953973236368E9, 0.0, 2024-03-13 22:49:57.323
12.0, -839.186801307369, -491.74074567388743, -526.1609149160795, -517.6601223167963, 0.6400000303983688, 0.7360000349581242, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953973236368E9, 0.0, 2024-03-13 22:49:57.323
13.0, -846.9470937154256, -488.670287810266, -548.8209687476046, -524.1899876394309, 0.6400000303983688, 0.7360000349581242, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953973246374E9, 0.0, 2024-03-13 22:49:57.324
13.0, -844.5311183440499, -490.7945509850979, -560.9943431033753, -535.9370134002529, 0.6400000303983688, 0.7360000349581242, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953973246374E9, 0.0, 2024-03-13 22:49:57.324
14.0, -851.0759432665072, -497.2832774082199, -555.8706801640801, -539.0336505635642, 0.6400000303983688, 0.7360000349581242, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953973383024E9, 0.0, 2024-03-13 22:49:57.338
14.0, -860.8221225510351, -510.69829854927957, -562.1873711892404, -549.4156128405593, 0.6400000303983688, 0.7360000349581242, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953973383024E9, 0.0, 2024-03-13 22:49:57.338
15.0, -852.9907720438205, -494.4297337420285, -555.3134350706823, -531.2509187557735, 0.6400000303983688, 0.7360000349581242, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953973537097E9, 0.0, 2024-03-13 22:49:57.353
15.0, -857.590848989319, -504.8229157188907, -554.726270777639, -539.7479714551009, 0.6400000303983688, 0.7360000349581242, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953973537097E9, 0.0, 2024-03-13 22:49:57.353
16.0, -865.1304872999899, -514.299822206609, -555.9492180631496, -549.370734041091, 0.6400000303983688, 0.7360000349581242, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395397354329E9, 0.0, 2024-03-13 22:49:57.354
16.0, -858.0919955833815, -498.427686794661, -558.6718652308919, -540.1631003501825, 0.6400000303983688, 0.7360000349581242, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395397354329E9, 0.0, 2024-03-13 22:49:57.354
17.0, -864.4236462083645, -509.2434774665162, -573.1714573591016, -548.1328271557577, 0.6400000303983688, 0.7360000349581242, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953973679345E9, 0.0, 2024-03-13 22:49:57.367
17.0, -854.8158432221971, -504.85657481849194, -555.5677482676692, -542.3359822244383, 0.6400000303983688, 0.7360000349581242, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953973679345E9, 0.0, 2024-03-13 22:49:57.367
18.0, -866.274896686431, -514.2811227068305, -566.1554050422274, -547.3848471646197, 0.6400000303983688, 0.7360000349581242, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953973836343E9, 0.0, 2024-03-13 22:49:57.383
18.0, -863.0286635248922, -509.0564824687317, -554.7000914779492, -536.7822307902388, 0.6400000303983688, 0.7360000349581242, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953973836343E9, 0.0, 2024-03-13 22:49:57.383
19.0, -858.604361877311, -509.00038396939635, -556.7532965536229, -544.0226771044545, 0.6400000303983688, 0.7360000349581242, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395397384606E9, 0.0, 2024-03-13 22:49:57.384
19.0, -853.9407066325657, -505.9523655055091, -555.8370210644789, -545.7018921845593, 0.6400000303983688, 0.7360000349581242, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395397384606E9, 0.0, 2024-03-13 22:49:57.384
20.0, -857.6768666882999, -500.200399373658, -560.1977444128133, -536.6214150921442, 0.6400000303983688, 0.7360000349581242, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395397398445E9, 0.0, 2024-03-13 22:49:57.398
20.0, -855.7882172106765, -501.99929125234485, -547.6578598613851, -536.9505262882449, 0.6400000303983688, 0.7360000349581242, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395397398445E9, 0.0, 2024-03-13 22:49:57.398
21.0, -867.0340963774361, -514.7635698011145, -571.0509340842254, -555.3283946705051, 0.6400000303983688, 0.7360000349581242, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953974140491E9, 0.0, 2024-03-13 22:49:57.414
21.0, -868.3206219621934, -515.9266786873341, -566.5480945375748, -546.8575212708674, 0.6400000303983688, 0.7360000349581242, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953974140491E9, 0.0, 2024-03-13 22:49:57.414
22.0, -867.5913414708339, -509.92787915840745, -567.7261630236171, -550.4366055284627, 0.6400000303983688, 0.7360000349581242, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395397414379E9, 0.0, 2024-03-13 22:49:57.414
22.0, -868.8741271556355, -514.7598299011588, -561.5216689971276, -553.3948663934134, 0.6400000303983688, 0.7360000349581242, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395397414379E9, 0.0, 2024-03-13 22:49:57.414
23.0, -871.3873399258591, -515.1861784961075, -570.2318959939294, -554.412119181361, 0.6400000303983688, 0.7360000349581242, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953974282873E9, 0.0, 2024-03-13 22:49:57.428
23.0, -858.1406142828055, -495.1964132329449, -550.4104262287728, -535.3909880067222, 0.6400000303983688, 0.7360000349581242, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953974282873E9, 0.0, 2024-03-13 22:49:57.428
24.0, -868.5824149590917, -512.4672712283209, -555.2311572716571, -545.548556286376, 0.6400000303983688, 0.7360000349581242, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953974437919E9, 0.0, 2024-03-13 22:49:57.443
24.0, -861.499044443015, -506.3861939003691, -558.645685931202, -543.2223385139368, 0.6400000303983688, 0.7360000349581242, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953974437919E9, 0.0, 2024-03-13 22:49:57.443
25.0, -848.7310259942897, -493.87996844854206, -552.9610379985534, -532.3728887424804, 0.6400000303983688, 0.7360000349581242, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395397444396E9, 0.0, 2024-03-13 22:49:57.444
25.0, -872.980537306983, -515.118860296905, -572.5581137663685, -554.3709802818485, 0.6400000303983688, 0.7360000349581242, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395397444396E9, 0.0, 2024-03-13 22:49:57.444
26.0, -861.6935192407109, -503.62614773306996, -551.8577675116248, -542.3846009238623, 0.6400000303983688, 0.7360000349581242, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953974579608E9, 0.0, 2024-03-13 22:49:57.457
26.0, -854.9654392204247, -493.8650088487193, -562.2733888882212, -538.1024154745974, 0.6400000303983688, 0.7360000349581242, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953974579608E9, 0.0, 2024-03-13 22:49:57.457
27.0, -863.634527317714, -504.84535511862487, -566.5256551378407, -546.356374676805, 0.6400000303983688, 0.7360000349581242, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953974736316E9, 0.0, 2024-03-13 22:49:57.473
27.0, -877.1580055574887, -522.1573520135134, -571.7764746756293, -561.0841007023118, 0.6400000303983688, 0.7360000349581242, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953974736316E9, 0.0, 2024-03-13 22:49:57.473
28.0, -852.272711252328, -497.44783300627023, -556.3643469582312, -538.4240468707867, 0.6400000303983688, 0.7360000349581242, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953974743564E9, 0.0, 2024-03-13 22:49:57.474
28.0, -853.177767041605, -497.2720577083528, -562.0452549909241, -533.8800684246235, 0.6400000303983688, 0.7360000349581242, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953974743564E9, 0.0, 2024-03-13 22:49:57.474
29.0, -864.0085173132829, -511.1657860437408, -556.4129656576551, -539.6095951567404, 0.6400000303983688, 0.7360000349581242, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953974879737E9, 0.0, 2024-03-13 22:49:57.487
29.0, -872.2699563154019, -515.5676482915878, -556.558821755927, -542.4444393231533, 0.6400000303983688, 0.7360000349581242, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953974879737E9, 0.0, 2024-03-13 22:49:57.487
30.0, -869.6108874469064, -504.9837314169854, -562.8904723809101, -537.9453396764584, 0.6400000303983688, 0.7360000349581242, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953975036879E9, 0.0, 2024-03-13 22:49:57.503
30.0, -854.5091714258306, -496.3557822192088, -544.0301569043659, -531.8493027486838, 0.6400000303983688, 0.7360000349581242, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953975036879E9, 0.0, 2024-03-13 22:49:57.503
31.0, -867.0340963774361, -509.93535895831883, -560.2575828121044, -551.1247471203096, 0.6400000303983688, 0.7360000349581242, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953975043848E9, 0.0, 2024-03-13 22:49:57.504
31.0, -858.4323264793493, -504.51998382247984, -566.2489025411196, -539.9910649522208, 0.6400000303983688, 0.7360000349581242, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953975043848E9, 0.0, 2024-03-13 22:49:57.504
32.0, -854.7747043226846, -498.11353519838303, -555.4331118692644, -537.1001222864725, 0.6560000311583281, 0.7360000349581242, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395397517981E9, 0.0, 2024-03-13 22:49:57.517
32.0, -852.8112568459474, -502.8220692425966, -554.834727876354, -544.8978136940859, 0.6560000311583281, 0.7360000349581242, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395397517981E9, 0.0, 2024-03-13 22:49:57.517
33.0, -861.7234384403564, -503.52517043426633, -569.2034235061146, -545.608394685667, 0.6560000311583281, 0.7360000349581242, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953975339568E9, 0.0, 2024-03-13 22:49:57.533
33.0, -854.7036462235264, -498.63338129222393, -549.9429387343116, -534.6841469150968, 0.6560000311583281, 0.7360000349581242, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953975339568E9, 0.0, 2024-03-13 22:49:57.533
34.0, -862.4901179312728, -507.19027239084244, -564.1807378656231, -548.1103877560236, 0.6560000311583281, 0.7360000349581242, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953975344312E9, 0.0, 2024-03-13 22:49:57.534
34.0, -862.5536962305196, -503.3830542359501, -561.480530097615, -543.255997613538, 0.6560000311583281, 0.7360000349581242, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953975344312E9, 0.0, 2024-03-13 22:49:57.534
35.0, -856.9326265971176, -499.7516113789752, -566.6341122365557, -542.2686640252359, 0.6560000311583281, 0.7360000349581242, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953975643103E9, 0.0, 2024-03-13 22:49:57.564
35.0, -844.4862395445816, -486.99481263011694, -541.629141132813, -523.6851011454128, 0.6560000311583281, 0.7360000349581242, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953975643103E9, 0.0, 2024-03-13 22:49:57.564
36.0, -854.0790829309262, -499.32526278402656, -544.6210610973649, -536.4979983936064, 0.6560000311583281, 0.7360000349581242, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039539756503E9, 0.0, 2024-03-13 22:49:57.565
36.0, -857.7853237870149, -499.7291719792411, -557.4115189458244, -530.8881484600715, 0.6560000311583281, 0.7360000349581242, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039539756503E9, 0.0, 2024-03-13 22:49:57.565
37.0, -860.1302410592325, -503.5326502341777, -558.054781738203, -539.4525193586014, 0.6560000311583281, 0.7360000349581242, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953975657787E9, 0.0, 2024-03-13 22:49:57.565
37.0, -863.0847620242275, -510.44398535229266, -552.5758283031173, -543.7795836073346, 0.6560000311583281, 0.7360000349581242, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953975657787E9, 0.0, 2024-03-13 22:49:57.565
38.0, -871.1405065287836, -510.0961746564135, -566.8547663339414, -545.5934350858442, 0.6560000311583281, 0.7360000349581242, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953975783412E9, 0.0, 2024-03-13 22:49:57.578
38.0, -857.4749120906927, -499.04103038739413, -559.116913325619, -535.1179753099568, 0.6560000311583281, 0.7360000349581242, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953975783412E9, 0.0, 2024-03-13 22:49:57.578
39.0, -857.205639293883, -499.45241938252, -553.2153511955403, -538.2894104723819, 0.6560000311583281, 0.7360000349581242, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395397593972E9, 0.0, 2024-03-13 22:49:57.593
39.0, -855.2496716170572, -498.6520807920024, -549.4343123403378, -536.2175058969297, 0.6560000311583281, 0.7360000349581242, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395397593972E9, 0.0, 2024-03-13 22:49:57.593
40.0, -853.020691243466, -494.21281954459846, -551.7680099126883, -534.0745432223193, 0.6560000311583281, 0.7360000349581242, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953975945888E9, 0.0, 2024-03-13 22:49:57.594
40.0, -862.5910952300765, -502.14514735061675, -551.614674014505, -537.4479329823516, 0.6560000311583281, 0.7360000349581242, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953975945888E9, 0.0, 2024-03-13 22:49:57.594
41.0, -870.351387638133, -517.8789064642042, -559.2926886235364, -547.8897336586379, 0.6560000311583281, 0.7360000349581242, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953976080184E9, 0.0, 2024-03-13 22:49:57.608
41.0, -870.7216377337463, -509.22103806678206, -570.1234388952143, -549.2772365421988, 0.6560000311583281, 0.7360000349581242, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953976080184E9, 0.0, 2024-03-13 22:49:57.608
42.0, -855.6648005121388, -499.95730587653816, -552.5833081030287, -540.3239160482772, 0.6400000303983688, 0.7360000349581242, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395397623697E9, 0.0, 2024-03-13 22:49:57.623
42.0, -857.5833691894077, -513.2713497187942, -565.134412354324, -549.7559437365271, 0.6400000303983688, 0.7360000349581242, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395397623697E9, 0.0, 2024-03-13 22:49:57.623
43.0, -860.9604988493957, -502.37328124791384, -565.6093796486966, -543.5177906104364, 0.6400000303983688, 0.7360000349581242, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953976243703E9, 0.0, 2024-03-13 22:49:57.624
43.0, -858.073296083603, -498.07239629887044, -562.4192449864931, -541.6964593320154, 0.6400000303983688, 0.7360000349581242, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953976243703E9, 0.0, 2024-03-13 22:49:57.624
44.0, -859.8310490627773, -505.1669865148142, -557.5985139436089, -542.6950126201846, 0.6400000303983688, 0.7360000349581242, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953976379485E9, 0.0, 2024-03-13 22:49:57.637
44.0, -861.4466858436354, -499.36640168353915, -562.0938736903481, -544.0114574045874, 0.6400000303983688, 0.7360000349581242, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953976379485E9, 0.0, 2024-03-13 22:49:57.637
45.0, -848.3271167990752, -492.0885563697666, -556.3793065580539, -536.2661245963536, 0.6400000303983688, 0.7360000349581242, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953976538887E9, 0.0, 2024-03-13 22:49:57.653
45.0, -841.5317185795866, -488.25515891518444, -536.5840160925873, -525.2595990267582, 0.6400000303983688, 0.7360000349581242, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953976538887E9, 0.0, 2024-03-13 22:49:57.653
46.0, -848.0354046025313, -494.43721354193985, -537.0178444874473, -531.2845778553747, 0.6400000303983688, 0.7360000349581242, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953976543863E9, 0.0, 2024-03-13 22:49:57.654
46.0, -856.300583504606, -488.2028003158048, -551.1434466200881, -530.5029387646355, 0.6400000303983688, 0.7360000349581242, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953976543863E9, 0.0, 2024-03-13 22:49:57.654
47.0, -857.8376823863946, -491.47895267698914, -540.9858783404343, -526.8752358076163, 0.6400000303983688, 0.7360000349581242, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395397667945E9, 0.0, 2024-03-13 22:49:57.667
47.0, -853.2301256409846, -495.8621154250577, -543.6337275090627, -531.1574212568812, 0.6400000303983688, 0.7360000349581242, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395397667945E9, 0.0, 2024-03-13 22:49:57.667
48.0, -871.1779055283405, -505.4661785112694, -564.5397682613693, -542.0218306281604, 0.6400000303983688, 0.7360000349581242, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953976836445E9, 0.0, 2024-03-13 22:49:57.683
48.0, -870.7066781339236, -510.81049554795027, -568.1936505180784, -544.2134120021947, 0.6400000303983688, 0.7360000349581242, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953976836445E9, 0.0, 2024-03-13 22:49:57.683
49.0, -873.8070551971905, -507.96443168167025, -556.1062938612886, -543.3457552124746, 0.6400000303983688, 0.7360000349581242, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953976843548E9, 0.0, 2024-03-13 22:49:57.684
49.0, -865.5568358949386, -505.41381991188973, -554.9656243748032, -540.7988833426498, 0.6400000303983688, 0.7360000349581242, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953976843548E9, 0.0, 2024-03-13 22:49:57.684
50.0, -864.2029921109788, -505.6905725086108, -565.1044931546785, -543.027863716241, 0.6400000303983688, 0.7360000349581242, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953976979647E9, 0.0, 2024-03-13 22:49:57.697
50.0, -871.5369359240867, -518.002323162742, -566.7051703357138, -550.1037544324063, 0.6400000303983688, 0.7360000349581242, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953976979647E9, 0.0, 2024-03-13 22:49:57.697
51.0, -866.5292098834179, -524.924877980724, -564.7716420586221, -554.1129271849059, 0.6400000303983688, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953977136059E9, 0.0, 2024-03-13 22:49:57.713
51.0, -874.1399062932469, -521.5066094212234, -578.7439082930796, -555.3096951707266, 0.6400000303983688, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953977136059E9, 0.0, 2024-03-13 22:49:57.713
52.0, -876.6867781630717, -520.9942431272939, -572.2327424702235, -554.1017074850388, 0.6400000303983688, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395397714344E9, 0.0, 2024-03-13 22:49:57.714
52.0, -867.3220686740242, -519.7114574424922, -561.540368496906, -549.6661861375906, 0.6400000303983688, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395397714344E9, 0.0, 2024-03-13 22:49:57.714
53.0, -866.3384749856777, -512.3251550300047, -558.597067231778, -545.6196143855341, 0.6400000303983688, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395397728223E9, 0.0, 2024-03-13 22:49:57.728
53.0, -865.4895176957361, -513.5892412150279, -555.0703415735625, -533.6220153276809, 0.6400000303983688, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395397728223E9, 0.0, 2024-03-13 22:49:57.728
54.0, -874.9365049838088, -517.471257369034, -546.8762207706459, -537.5788294808008, 0.6400000303983688, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953977439413E9, 0.0, 2024-03-13 22:49:57.743
54.0, -873.8519339966588, -511.5435159392655, -542.7735505192541, -534.6430080155842, 0.6400000303983688, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953977439413E9, 0.0, 2024-03-13 22:49:57.743
55.0, -872.2736962153576, -509.7259245608002, -561.6824846952222, -539.0673096631654, 0.6400000303983688, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953977443235E9, 0.0, 2024-03-13 22:49:57.744
55.0, -859.7487712637521, -497.10002231039107, -541.2252319375984, -528.0794835933484, 0.6400000303983688, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953977443235E9, 0.0, 2024-03-13 22:49:57.744
56.0, -857.9237000853755, -507.29124968964607, -545.6233542854898, -539.5235774577595, 0.6400000303983688, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953977582233E9, 0.0, 2024-03-13 22:49:57.758
56.0, -851.633188359905, -495.3198299314827, -539.8564285538159, -522.2078406629153, 0.6400000303983688, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953977582233E9, 0.0, 2024-03-13 22:49:57.758
57.0, -842.0515646734275, -491.35927587840706, -540.1780599500053, -524.3919422370382, 0.6400000303983688, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953977736375E9, 0.0, 2024-03-13 22:49:57.773
