%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
68.0, 59.46253934549168, -158.14727947628126, 288.7314962791279, -345.1329275108874, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876925446455E9, 0.0, 2024-03-13 20:41:32.544
68.0, -131.69122718973085, -272.5956979203038, 76.68664859142154, -394.46968772634864, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876925446455E9, 0.0, 2024-03-13 20:41:32.544
69.0, -222.66242366191, -140.78292398201302, -26.611258134711534, -304.2558209951967, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387692545397E9, 0.0, 2024-03-13 20:41:32.545
69.0, -313.80004568211734, 43.622193083167076, -83.36423996230587, -153.48736413149163, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387692545397E9, 0.0, 2024-03-13 20:41:32.545
70.0, -180.65025750966743, 89.07132729468867, 43.94008457940072, -56.42387063149363, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387692556374E9, 0.0, 2024-03-13 20:41:32.556
70.0, -380.19448959548026, 155.72756420494989, -183.68705627368763, 14.312597130425274, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387692556374E9, 0.0, 2024-03-13 20:41:32.556
71.0, -231.22679456043988, 223.6778064998798, 3.263062711339444, 30.768156935460865, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876925710878E9, 0.0, 2024-03-13 20:41:32.571
71.0, -134.3465561582707, 97.90871088998392, 102.8248093817383, -67.29949970263988, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876925710878E9, 0.0, 2024-03-13 20:41:32.571
72.0, -55.917114187497646, -111.02267008461058, 134.65135800465941, -231.22492461046204, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876925869486E9, 0.0, 2024-03-13 20:41:32.586
72.0, -198.55128864757717, -173.20411669788882, 1.0415621376596391, -353.603800910525, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876925869486E9, 0.0, 2024-03-13 20:41:32.586
73.0, -6.22880337620154, -249.37839899538085, 222.27721396647394, -429.2507573142648, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876925875552E9, 0.0, 2024-03-13 20:41:32.587
73.0, -208.46763338008896, -359.1444626948796, 7.835090407170355, -480.20315431058407, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876925875552E9, 0.0, 2024-03-13 20:41:32.587
74.0, -297.1051322799176, -217.11428207764402, -78.14707952411845, -368.4437239347026, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387692601092E9, 0.0, 2024-03-13 20:41:32.601
74.0, -371.779714695178, -22.5665563326329, -127.40156194055453, -212.59274303121492, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387692601092E9, 0.0, 2024-03-13 20:41:32.601
75.0, -224.57912238920107, 22.72924198070541, 5.190981138497591, -110.13631379511207, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876926168396E9, 0.0, 2024-03-13 20:41:32.616
75.0, -417.4214537544176, 102.63220453402027, -219.6013155481778, -27.510704074054956, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876926168396E9, 0.0, 2024-03-13 20:41:32.616
76.0, -252.7162597058341, 195.5948977326043, -19.610165417660028, 10.232366278767586, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387692617518E9, 0.0, 2024-03-13 20:41:32.617
76.0, -130.62161580240354, 105.96071549458429, 106.17949964199215, -48.151211929507554, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387692617518E9, 0.0, 2024-03-13 20:41:32.617
77.0, -33.59365135198459, -67.92780289519578, 160.68106169626117, -185.72530174953863, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387692631107E9, 0.0, 2024-03-13 20:41:32.631
77.0, -169.38380889315158, -86.01956893084571, 63.26227770047262, -260.84680220950395, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387692631107E9, 0.0, 2024-03-13 20:41:32.631
78.0, 65.9774450683035, -119.79460543068126, -175.23488237382844, -298.3168598655611, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387692646791E9, 0.0, 2024-03-13 20:41:32.646
78.0, -90.73932267492637, -208.77804507641122, -369.4890259723179, -330.6333353826776, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387692646791E9, 0.0, 2024-03-13 20:41:32.646
79.0, -173.03769114986062, -71.33298180485144, -457.5468403790146, -228.68366259057075, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876926475868E9, 0.0, 2024-03-13 20:41:32.647
79.0, -260.40549401473254, 125.43998441379517, -509.0228233691305, -65.69321267167106, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876926475868E9, 0.0, 2024-03-13 20:41:32.647
80.0, -118.50433994596824, 166.8724660729058, -375.9702725955285, 27.697699071839452, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387692661119E9, 0.0, 2024-03-13 20:41:32.661
80.0, -317.43148853909224, 234.72921086894348, -618.1082252766937, 95.36744887009263, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387692661119E9, 0.0, 2024-03-13 20:41:32.661
81.0, -159.21128101367503, 306.0191838243045, -426.7263248441741, 109.98297789692879, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876926771226E9, 0.0, 2024-03-13 20:41:32.677
81.0, -68.61033463710919, 174.62901858100668, -324.9505574000068, 18.699499778449535, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876926771226E9, 0.0, 2024-03-13 20:41:32.677
82.0, -8.596160048153251, -46.28874175157398, -304.33622884424403, -166.93604437215254, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387692677631E9, 0.0, 2024-03-13 20:41:32.677
82.0, -138.87370505463332, -103.17075012763962, -426.5393298463896, -274.14588645193726, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387692677631E9, 0.0, 2024-03-13 20:41:32.677
83.0, 57.132581673096865, -164.78186199767515, -202.45387425133958, -347.646140281111, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876926912653E9, 0.0, 2024-03-13 20:41:32.691
83.0, -149.99055767292157, -285.58063056645915, -416.9146973104216, -405.1246627001092, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876926912653E9, 0.0, 2024-03-13 20:41:32.691
84.0, -232.87235054094344, -149.13786048302427, -510.9152127467096, -300.38128464110196, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876927067895E9, 0.0, 2024-03-13 20:41:32.706
84.0, -305.374051081948, 49.97628310788423, -562.8736428311095, -136.39976123394445, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876927067895E9, 0.0, 2024-03-13 20:41:32.706
85.0, -171.2855480206199, 93.34603294404224, -435.483300590422, -42.844293892383575, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876927074788E9, 0.0, 2024-03-13 20:41:32.707
85.0, -358.33103445451707, 172.81142720254138, -666.7157050007954, 39.06325503718108, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876927074788E9, 0.0, 2024-03-13 20:41:32.707
86.0, -201.30385501496494, 254.55816043401137, -468.23547445237637, 61.5849325703457, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876927210803E9, 0.0, 2024-03-13 20:41:32.721
86.0, -107.41179667739198, 129.94095401046798, -361.58287746598944, -25.124647902324796, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876927210803E9, 0.0, 2024-03-13 20:41:32.721
87.0, -44.304724825080484, -78.02927267551422, -328.4286643587984, -194.30837214784697, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876927368455E9, 0.0, 2024-03-13 20:41:32.736
87.0, -172.98533255048096, -123.96085398131981, -454.1884102188051, -301.15544393192977, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876927368455E9, 0.0, 2024-03-13 20:41:32.736
88.0, 30.953281983267516, -181.24490160262212, -222.88494770927355, -361.93255811184645, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387692737728E9, 0.0, 2024-03-13 20:41:32.737
88.0, -149.15655998280272, -285.47217346774414, -419.5550666791387, -399.8551436625421, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387692737728E9, 0.0, 2024-03-13 20:41:32.737
89.0, -229.0015540868044, -137.98547881515697, -515.7359437895939, -294.19549011439085, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876927510865E9, 0.0, 2024-03-13 20:41:32.751
89.0, -303.8145128004253, 61.001508177258074, -562.0695643406361, -127.53245843900368, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876927510865E9, 0.0, 2024-03-13 20:41:32.751
90.0, -170.45903013041243, 114.6672025914304, -425.75208090571687, -20.015944562852383, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387692766946E9, 0.0, 2024-03-13 20:41:32.766
90.0, -371.357106000185, 191.23791428422555, -655.5034849336371, 60.22734888643026, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387692766946E9, 0.0, 2024-03-13 20:41:32.766
91.0, -185.58131560124457, 289.3766290214844, -448.27188848890364, 99.9750056155026, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038769276758E9, 0.0, 2024-03-13 20:41:32.767
91.0, -82.42178517347202, 167.41101166652516, -339.89893752289936, 16.88564829993993, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038769276758E9, 0.0, 2024-03-13 20:41:32.767
92.0, -3.6333128069527447, -27.622901072725654, -291.14186180057004, -140.72308558272198, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876927811573E9, 0.0, 2024-03-13 20:41:32.781
92.0, -137.14961117506027, -75.40573285659775, -427.089095139876, -257.4958518492058, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876927811573E9, 0.0, 2024-03-13 20:41:32.781
93.0, 54.735305801499635, -153.17695243516937, -206.9305344983004, -339.21266588103026, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876927971635E9, 0.0, 2024-03-13 20:41:32.797
93.0, -141.42618677439168, -280.7486798237078, -428.65050337137654, -403.0003995252773, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876927971635E9, 0.0, 2024-03-13 20:41:32.797
94.0, -231.3315117591992, -152.0549824484624, -530.9685563091189, -306.2155285719782, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876927978463E9, 0.0, 2024-03-13 20:41:32.797
94.0, -331.979699366726, 20.715305854566395, -592.4300721809268, -175.70610976824537, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876927978463E9, 0.0, 2024-03-13 20:41:32.797
95.0, -216.6729738828726, 29.898630195762962, -488.7245163596235, -115.12160043604672, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876928111196E9, 0.0, 2024-03-13 20:41:32.811
95.0, -416.99136525951326, 95.18980362219736, -725.5742505034432, -45.00595606677234, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876928111196E9, 0.0, 2024-03-13 20:41:32.811
96.0, -277.6913116099313, 162.07791432971135, -547.3380984151736, -30.99629083275795, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876928270388E9, 0.0, 2024-03-13 20:41:32.827
96.0, -165.615859687794, 26.263447438832372, -449.6051628231071, -136.67090398073196, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876928270388E9, 0.0, 2024-03-13 20:41:32.827
97.0, -105.2912734025158, -193.3116888096556, -423.61659803101793, -314.96502451831475, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387692827634E9, 0.0, 2024-03-13 20:41:32.827
97.0, -269.28775640949607, -253.38009194796905, -557.0281792003661, -432.2838161783293, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387692827634E9, 0.0, 2024-03-13 20:41:32.827
98.0, -82.14129267679527, -341.85864509968087, -347.5171137326397, -527.3745124517009, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387692841478E9, 0.0, 2024-03-13 20:41:32.841
98.0, -271.7392608304508, -458.7267788150348, -560.5006763092242, -584.9764515692368, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387692841478E9, 0.0, 2024-03-13 20:41:32.841
99.0, -369.23658272530884, -326.30814108392224, -667.7666168883443, -491.4901723768562, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876928572612E9, 0.0, 2024-03-13 20:41:32.857
99.0, -449.4798761745915, -135.9191840896383, -705.5882251402363, -327.15709837386385, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876928572612E9, 0.0, 2024-03-13 20:41:32.857
100.0, -322.9123119241558, -106.59275858709589, -586.2311880043708, -240.1838549543172, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387692857626E9, 0.0, 2024-03-13 20:41:32.857
100.0, -521.7235236186534, -24.554313159082085, -816.850248822011, -161.09619059134275, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387692857626E9, 0.0, 2024-03-13 20:41:32.857
0.0, -343.6313576786779, 61.09500567615032, -116.71666776714846, -125.62323951162398, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038769287184E9, 0.0, 2024-03-13 20:41:32.871
1.0, -259.6874332232401, -74.98499411158264, -21.096775650046766, -233.0369061389938, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876928725584E9, 0.0, 2024-03-13 20:41:32.872
1.0, -198.84300084412098, -288.1162827364169, -3.268672561272979, -410.45215018698946, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876928725584E9, 0.0, 2024-03-13 20:41:32.872
2.0, -318.63760627480224, -317.4015693394467, -113.72474780259654, -497.4553128061816, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387692886269E9, 0.0, 2024-03-13 20:41:32.886
2.0, -117.98636380210519, -387.46859500929713, 113.24791055824608, -567.9374673711136, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387692886269E9, 0.0, 2024-03-13 20:41:32.886
3.0, -294.9098110059276, -489.6763208983466, -96.72129265405238, -616.5748662948608, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876929018407E9, 0.0, 2024-03-13 20:41:32.901
3.0, -374.10780241759494, -337.7241856986657, -190.54229289246723, -501.40464715939015, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876929018407E9, 0.0, 2024-03-13 20:41:32.901
4.0, -456.59129594033584, -137.05798362614587, -228.3489415445365, -331.3532661241479, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876929025428E9, 0.0, 2024-03-13 20:41:32.902
4.0, -322.17742158286273, -91.46673321630806, -92.47650620434433, -225.37385112978518, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876929025428E9, 0.0, 2024-03-13 20:41:32.902
5.0, -512.6785755758174, -3.8932358538731933, -324.4681103057228, -143.71687549725175, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876929161625E9, 0.0, 2024-03-13 20:41:32.916
5.0, -335.67659047292545, 87.50991906318814, -122.71920719603077, -112.26431686989963, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876929161625E9, 0.0, 2024-03-13 20:41:32.916
6.0, -240.0005998564884, -38.831381239928305, -8.766325496137142, -203.5739742880687, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876929318252E9, 0.0, 2024-03-13 20:41:32.931
6.0, -168.18330100737512, -236.75249674497172, 21.538083844818175, -362.4093953561969, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876929318252E9, 0.0, 2024-03-13 20:41:32.931
7.0, -283.9238548860885, -268.3565213205293, -84.45255084941164, -444.9433775283396, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876929325168E9, 0.0, 2024-03-13 20:41:32.932
7.0, -79.1475027622655, -327.0168521255255, 150.42251611780375, -507.48572448734194, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876929325168E9, 0.0, 2024-03-13 20:41:32.932
8.0, -252.37218890991062, -430.55598239880055, -49.677091111429036, -547.8654243089259, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876929464238E9, 0.0, 2024-03-13 20:41:32.946
8.0, -333.19703680230305, -272.3245551735163, -140.39023448666558, -430.41386620048434, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876929464238E9, 0.0, 2024-03-13 20:41:32.946
9.0, -386.8234622669406, -51.504032239783555, -157.71345108142123, -240.873866496142, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876929619844E9, 0.0, 2024-03-13 20:41:32.961
9.0, -259.61637512408197, -13.467379740439355, -28.22876486554742, -147.78214674908668, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876929619844E9, 0.0, 2024-03-13 20:41:32.961
10.0, -464.21321205003187, 67.4416159009561, -261.60039205057546, -60.91175057832152, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876929628184E9, 0.0, 2024-03-13 20:41:32.962
10.0, -272.73781411862, 169.35014979355037, -53.05983062135056, -20.651727555319667, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876929628184E9, 0.0, 2024-03-13 20:41:32.962
11.0, -157.16929563786834, 57.306487021036446, 66.78339350875467, -107.36504792794585, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876929762633E9, 0.0, 2024-03-13 20:41:32.976
11.0, -106.17949964199215, -161.70018443418667, 90.0044323336333, -279.84362403443083, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876929762633E9, 0.0, 2024-03-13 20:41:32.976
12.0, -233.01259678928182, -189.61666765343398, -20.548880306538194, -363.686571191065, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876929922423E9, 0.0, 2024-03-13 20:41:32.992
12.0, -32.49973061494529, -260.76826431043446, 203.48421668913215, -441.2857553716749, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876929922423E9, 0.0, 2024-03-13 20:41:32.992
13.0, -215.9904421409592, -363.9969828873873, -11.062624068930745, -490.4280407894403, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876929926577E9, 0.0, 2024-03-13 20:41:32.992
13.0, -296.8676486327313, -216.89175803028047, -103.79531342023984, -372.8455861825496, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876929926577E9, 0.0, 2024-03-13 20:41:32.992
14.0, -364.3317039334215, -8.981369743589312, -130.25136570679024, -200.1500958786346, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876930061383E9, 0.0, 2024-03-13 20:41:33.006
14.0, -223.14861065614969, 29.096421655267477, -6.4588072234764695, -105.47639845032245, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876930061383E9, 0.0, 2024-03-13 20:41:33.006
15.0, -422.82373924041167, 111.54999597836286, -239.6471793106757, -23.250958024524152, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876930219862E9, 0.0, 2024-03-13 20:41:33.021
15.0, -252.25812196126208, 198.51762954797596, -31.835898372810334, 9.013158893212676, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876930219862E9, 0.0, 2024-03-13 20:41:33.021
16.0, -153.4817542815581, 75.00369361136109, 78.18260857369751, -90.10540963243693, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876930226357E9, 0.0, 2024-03-13 20:41:33.022
16.0, -91.47421301621944, -133.50133876828477, 103.76352427061647, -256.5552670103498, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876930226357E9, 0.0, 2024-03-13 20:41:33.022
17.0, -216.4597995853983, -176.02961111441255, -10.140738729853183, -352.45191172417253, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876930361404E9, 0.0, 2024-03-13 20:41:33.036
17.0, -12.566063851118088, -233.68764873128384, 229.91034977603704, -411.6844472223893, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876930361404E9, 0.0, 2024-03-13 20:41:33.036
18.0, -199.18707164004445, -352.6463865218684, 14.155521332286298, -469.0470327427611, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876930518312E9, 0.0, 2024-03-13 20:41:33.051
18.0, -275.7484335829504, -197.93794505484402, -75.18881865916774, -350.4286258481443, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876930518312E9, 0.0, 2024-03-13 20:41:33.051
19.0, -342.5916654909961, 12.624032300431281, -106.92560968315229, -178.07346644019708, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876930525436E9, 0.0, 2024-03-13 20:41:33.052
19.0, -207.78510163817555, 50.70930349919945, 19.458699469454587, -84.42824149969965, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876930525436E9, 0.0, 2024-03-13 20:41:33.052
20.0, -402.2019308847375, 137.05985357612371, -211.0406845496036, 0.8751365896314383, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387693066135E9, 0.0, 2024-03-13 20:41:33.066
20.0, -216.0858095898293, 242.28941862937063, 2.7245171177200973, 49.617252712138, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387693066135E9, 0.0, 2024-03-13 20:41:33.066
21.0, -128.44312407821417, 127.3211540915072, 120.14802597649395, -35.222377782687545, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876930818064E9, 0.0, 2024-03-13 20:41:33.081
