%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
96.0, 837.5487251267768, 1676.2250300901942, 81.5559983337298, 575.9595527760684, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387984972741E9, 0.0, 2024-03-13 20:46:24.972
96.0, 693.8785983789712, 1793.6541487989016, -106.48430148838088, 677.5090562729165, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387984972741E9, 0.0, 2024-03-13 20:46:24.972
97.0, 772.1360049517825, 1732.8919942188077, 26.140030740294605, 566.7481791852042, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879849733715E9, 0.0, 2024-03-13 20:46:24.973
97.0, 900.5660393801518, 1685.3055071826093, 159.78722560685128, 557.6602222928777, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879849733715E9, 0.0, 2024-03-13 20:46:24.973
98.0, 1058.5543731083162, 1609.0582968359813, 261.4302266025916, 510.68894879939035, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879849872315E9, 0.0, 2024-03-13 20:46:24.987
98.0, 854.1333114802837, 1412.4199670157395, 83.4278182615526, 748.4269091826864, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879849872315E9, 0.0, 2024-03-13 20:46:24.987
99.0, 1022.5092173353769, 1314.2962118783034, 289.56923386920244, 652.838806215208, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879850028157E9, 0.0, 2024-03-13 20:46:25.002
99.0, 906.9500486045144, 1336.8478086111136, 128.577760476619, 734.9557895422913, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879850028157E9, 0.0, 2024-03-13 20:46:25.002
100.0, 790.0950045390055, 1384.7858462431468, 9.157145041506737, 742.8544582487084, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387985003477E9, 0.0, 2024-03-13 20:46:25.003
100.0, 610.4152510678396, 1447.1954267537221, -105.41469010105357, 780.8798910481855, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387985003477E9, 0.0, 2024-03-13 20:46:25.003
0.0, -682.4382444145158, -369.9883026164025, -448.5523809855804, -490.009171994403, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879850177207E9, 0.0, 2024-03-13 20:46:25.017
1.0, -844.6919340421446, -282.0520349582657, -664.3502182788216, -411.80038412101567, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038798501844E9, 0.0, 2024-03-13 20:46:25.018
1.0, -785.2611838462763, -368.97104982845485, -535.4059476065449, -541.447755984962, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038798501844E9, 0.0, 2024-03-13 20:46:25.018
2.0, -698.7442082213238, -453.93783692177385, -435.82176153641194, -591.1061475966126, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879850320747E9, 0.0, 2024-03-13 20:46:25.032
2.0, -561.082230752334, -569.3417998044752, -358.3908728538081, -669.0325730233453, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879850320747E9, 0.0, 2024-03-13 20:46:25.032
3.0, -768.7644851417281, -770.3857317725196, -533.2854243316688, -439.65328904101625, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387985047666E9, 0.0, 2024-03-13 20:46:25.047
3.0, -631.3998297192156, -897.2393983695656, -346.3820540960878, -552.0185832097195, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387985047666E9, 0.0, 2024-03-13 20:46:25.047
4.0, -752.3594139860943, -880.0695176729932, -523.3877790989354, -487.9615767686628, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879850483792E9, 0.0, 2024-03-13 20:46:25.048
4.0, -864.719098304864, -831.2974823508412, -640.126886265818, -472.4297722526826, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879850483792E9, 0.0, 2024-03-13 20:46:25.048
5.0, -1034.7798290899955, -761.8381904237904, -750.6895486558788, -430.58590159844607, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879850623446E9, 0.0, 2024-03-13 20:46:25.062
5.0, -863.187609273009, -619.6378443585709, -593.04341577366, -226.92403966141865, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879850623446E9, 0.0, 2024-03-13 20:46:25.062
6.0, -1036.2159506729804, -531.3126271050423, -809.8959048544057, -146.66204671235755, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879850780125E9, 0.0, 2024-03-13 20:46:25.078
6.0, -972.3945579291321, -620.8944507436827, -688.2743582953699, -285.0383450728841, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879850780125E9, 0.0, 2024-03-13 20:46:25.078
7.0, -896.3380824802443, -721.6099565504119, -600.5269555849954, -352.8913499689661, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879850787122E9, 0.0, 2024-03-13 20:46:25.078
7.0, -763.193904157728, -839.9123418987729, -531.3724655043334, -441.8430004650727, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879850787122E9, 0.0, 2024-03-13 20:46:25.078
8.0, -976.6842231783085, -1045.7620453098789, -718.2720958399586, -213.59316626936197, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387985091998E9, 0.0, 2024-03-13 20:46:25.091
8.0, -826.065362312831, -1167.3835918689147, -539.0280407136306, -332.6080025592819, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387985091998E9, 0.0, 2024-03-13 20:46:25.091
9.0, -950.3085787408054, -1151.952764651738, -705.8313186373562, -259.99410501960665, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879851076636E9, 0.0, 2024-03-13 20:46:25.107
9.0, -1066.1276705185883, -1102.1335573419929, -834.7176208603196, -249.21197344735265, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879851076636E9, 0.0, 2024-03-13 20:46:25.107
10.0, -1230.107323975768, -1022.1763662393205, -937.071202847641, -189.98130789911374, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879851083715E9, 0.0, 2024-03-13 20:46:25.108
10.0, -1042.829963744618, -857.1775900442153, -771.2907875617966, 25.236844900995493, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879851083715E9, 0.0, 2024-03-13 20:46:25.108
11.0, -1198.0601212554611, -744.2363512823358, -972.4244771287777, 129.49403596576303, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879851219869E9, 0.0, 2024-03-13 20:46:25.121
11.0, -1104.158713167999, -785.1358971977606, -829.1451699263416, 37.89640625100583, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879851219869E9, 0.0, 2024-03-13 20:46:25.121
12.0, -991.7017914503813, -842.8088944144547, -706.9532886240631, 19.2679645717144, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879851376011E9, 0.0, 2024-03-13 20:46:25.137
12.0, -843.384839007631, -931.3341963156126, -622.2146354280412, -40.224493973422796, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879851376011E9, 0.0, 2024-03-13 20:46:25.137
13.0, -1034.0767278983258, -1092.8660852517933, -777.7963435347192, -259.40320082660764, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879851383383E9, 0.0, 2024-03-13 20:46:25.138
13.0, -851.2049698149785, -1163.5015757149085, -557.0693180998787, -326.7139202291146, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879851383383E9, 0.0, 2024-03-13 20:46:25.138
14.0, -930.0495406808332, -1105.652803200297, -698.5833925232291, -218.74674840830266, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879851520517E9, 0.0, 2024-03-13 20:46:25.152
14.0, -1030.7257775380276, -1015.4464162690565, -803.08928693505, -167.68589431326836, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879851520517E9, 0.0, 2024-03-13 20:46:25.152
15.0, -1151.6330032055266, -885.2511490616016, -875.9462779718451, -70.89167361008003, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879851675975E9, 0.0, 2024-03-13 20:46:25.167
15.0, -956.9693405618891, -712.2751662610099, -704.3577980548143, 162.94370116945356, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879851675975E9, 0.0, 2024-03-13 20:46:25.167
16.0, -1098.6797597329132, -579.4488794347271, -894.2044695555232, 287.6544050918892, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879851683323E9, 0.0, 2024-03-13 20:46:25.168
16.0, -984.2612604885362, -603.9302645446733, -729.5291947065853, 215.67629054468125, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879851683323E9, 0.0, 2024-03-13 20:46:25.168
17.0, -842.1244927225634, -631.0520190233365, -584.9652318693697, 219.66863374738023, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387985182206E9, 0.0, 2024-03-13 20:46:25.182
17.0, -684.4839696902782, -706.4278326802887, -485.1622616518289, 174.0437242379412, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387985182206E9, 0.0, 2024-03-13 20:46:25.182
18.0, -862.8828074266203, -855.1991829676554, -638.354173686821, -34.55106574064121, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879851978748E9, 0.0, 2024-03-13 20:46:25.197
18.0, -662.2016457542777, -905.6205141702667, -403.06397782452404, -87.94561740802601, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879851978748E9, 0.0, 2024-03-13 20:46:25.197
19.0, -763.7100103516132, -861.9646619874984, -547.1099645178765, 14.415444379206747, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879851983545E9, 0.0, 2024-03-13 20:46:25.198
19.0, -849.4715261855163, -768.2577286977321, -635.5529886200093, 72.08470169594511, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879851983545E9, 0.0, 2024-03-13 20:46:25.198
20.0, -971.2090096431784, -641.8135811458342, -704.2661705058999, 166.90425522252917, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879852119763E9, 0.0, 2024-03-13 20:46:25.211
20.0, -756.0132962428033, -460.11989154852927, -521.222377024591, 406.94038412859663, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879852119763E9, 0.0, 2024-03-13 20:46:25.211
21.0, -910.0691251675598, -341.77823725063354, -716.4919034610502, 510.1952820052393, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879852279925E9, 0.0, 2024-03-13 20:46:25.227
21.0, -815.8909644833766, -381.596952078864, -564.4574904623441, 421.75412785308436, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879852279925E9, 0.0, 2024-03-13 20:46:25.227
22.0, -708.2360743088648, -446.8395068058744, -442.44512435793877, 390.96353151788935, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879852285044E9, 0.0, 2024-03-13 20:46:25.228
22.0, -563.5243854233995, -549.2884562420659, -364.8422002773732, 315.49422036204487, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879852285044E9, 0.0, 2024-03-13 20:46:25.228
23.0, -753.098044227343, -716.0599450161681, -521.837590567302, 95.37679861998186, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879852420382E9, 0.0, 2024-03-13 20:46:25.242
23.0, -571.1388217331842, -788.8009991543368, -305.30673288274556, 24.30747976200655, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879852420382E9, 0.0, 2024-03-13 20:46:25.242
24.0, -670.9866707501933, -750.0855548130348, -449.04604777973145, 119.69362813187763, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387985257669E9, 0.0, 2024-03-13 20:46:25.257
24.0, -764.9834462865256, -666.0649624085054, -549.1575597436167, 168.62647915212438, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387985257669E9, 0.0, 2024-03-13 20:46:25.257
25.0, -903.4794214456342, -555.5378290680237, -638.9824768793769, 250.3825621334836, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879852583635E9, 0.0, 2024-03-13 20:46:25.258
25.0, -698.6245314227417, -380.9686488863081, -458.8034467641264, 476.0499954097904, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879852583635E9, 0.0, 2024-03-13 20:46:25.258
26.0, -844.7480325414799, -261.4115271028131, -651.5859397300519, 593.3070787205361, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879852719681E9, 0.0, 2024-03-13 20:46:25.271
26.0, -754.3022920130752, -299.5098879514262, -503.0782523895614, 505.856998056639, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879852719681E9, 0.0, 2024-03-13 20:46:25.271
27.0, -617.6070786826313, -338.21411259286106, -363.903485388495, 495.7779676760547, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879852877498E9, 0.0, 2024-03-13 20:46:25.287
27.0, -485.7195067452267, -450.3381832144223, -283.5853939400986, 420.11792162247, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879852877498E9, 0.0, 2024-03-13 20:46:25.287
28.0, -669.2382675209083, -608.552780889906, -442.2263402105309, 202.98867994500324, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879852883637E9, 0.0, 2024-03-13 20:46:25.288
28.0, -495.33104963134974, -686.282861568965, -223.19722935557365, 125.37827606452629, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879852883637E9, 0.0, 2024-03-13 20:46:25.288
29.0, -598.8514804048464, -662.3624614523724, -378.64991091378033, 207.55509779090062, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879853020296E9, 0.0, 2024-03-13 20:46:25.302
29.0, -707.231911170762, -587.6430002376437, -485.2538892007433, 243.9144051601179, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879853020296E9, 0.0, 2024-03-13 20:46:25.302
30.0, -837.0213992330246, -472.0969211566262, -572.3636389686726, 329.35802949778736, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879853179421E9, 0.0, 2024-03-13 20:46:25.317
30.0, -645.7124268496409, -315.8607305577025, -400.4797069551423, 541.0232773399912, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879853179421E9, 0.0, 2024-03-13 20:46:25.317
31.0, -808.2017301744781, -220.75507468450814, -609.8374365246855, 633.6605992424302, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879853187723E9, 0.0, 2024-03-13 20:46:25.318
31.0, -709.5992678427137, -251.040784525685, -461.4868249823339, 544.26951050153, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879853187723E9, 0.0, 2024-03-13 20:46:25.318
32.0, -595.4593911450356, -309.01671363878995, -329.87413569167256, 518.2472866098396, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879853319855E9, 0.0, 2024-03-13 20:46:25.331
32.0, -475.46844096668065, -439.5560516421683, -266.18363944627345, 425.25280426163226, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879853319855E9, 0.0, 2024-03-13 20:46:25.331
33.0, -669.1597296218388, -614.3982445206493, -440.50598623091355, 195.99506702786312, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879853479197E9, 0.0, 2024-03-13 20:46:25.347
33.0, -507.3922269884497, -704.4363359538838, -234.05415892694145, 104.94346270663664, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879853479197E9, 0.0, 2024-03-13 20:46:25.347
34.0, -610.748102163896, -685.5722805773839, -385.4453091332689, 177.19832985056564, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879853486104E9, 0.0, 2024-03-13 20:46:25.348
34.0, -736.6985829216428, -635.4763206709176, -515.0683716475032, 199.06178499152884, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879853486104E9, 0.0, 2024-03-13 20:46:25.348
35.0, -869.6819455460645, -508.6731427232735, -594.4926270064898, 290.94177715294063, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879853621223E9, 0.0, 2024-03-13 20:46:25.362
35.0, -665.3356819171458, -345.33862200845033, -415.0802763821557, 512.2671865806915, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879853621223E9, 0.0, 2024-03-13 20:46:25.362
36.0, -832.2605065894313, -238.84123087022454, -613.2893641837873, 613.5399374808185, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879853776743E9, 0.0, 2024-03-13 20:46:25.377
36.0, -723.5042158779688, -271.2773831859231, -468.951665293891, 530.47301956499, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879853776743E9, 0.0, 2024-03-13 20:46:25.377
37.0, -600.0370286908001, -332.98573245480657, -340.6712268637493, 499.6225848305039, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879853786798E9, 0.0, 2024-03-13 20:46:25.378
37.0, -481.57569759432226, -454.8298030612059, -274.33288144972175, 408.65886815823615, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879853786798E9, 0.0, 2024-03-13 20:46:25.378
38.0, -678.9732271055691, -629.4550817422569, -444.94524747831747, 179.19543642690405, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879853920133E9, 0.0, 2024-03-13 20:46:25.392
38.0, -495.3048703316599, -704.1633232571185, -232.71527474280447, 109.82403214881197, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879853920133E9, 0.0, 2024-03-13 20:46:25.392
39.0, -615.3967978088185, -691.0362744126469, -392.9662479441613, 178.15574423922226, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879854077115E9, 0.0, 2024-03-13 20:46:25.407
39.0, -724.3606529678218, -623.2131887162104, -504.31989917485043, 210.32262375811115, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879854077115E9, 0.0, 2024-03-13 20:46:25.407
40.0, -854.4343734267168, -490.74406233569607, -579.7686408809386, 314.5592453731224, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387985408416E9, 0.0, 2024-03-13 20:46:25.408
40.0, -661.0198373682797, -330.83902988024056, -407.70145376957953, 523.984293141868, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387985408416E9, 0.0, 2024-03-13 20:46:25.408
41.0, -821.7551276138984, -230.1497033732012, -616.2364053488709, 618.8318959181197, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879854219944E9, 0.0, 2024-03-13 20:46:25.421
41.0, -718.0477018426172, -256.46737936139107, -465.5296568344347, 540.77270404296, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879854219944E9, 0.0, 2024-03-13 20:46:25.421
42.0, -595.2723961472511, -315.4456016626209, -335.1586143290624, 509.7464940105565, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387985437734E9, 0.0, 2024-03-13 20:46:25.437
42.0, -472.8205917980522, -440.9734737253748, -261.62844130024314, 427.29478963743895, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387985437734E9, 0.0, 2024-03-13 20:46:25.437
43.0, -659.2003760398366, -602.7559359585866, -429.23392776446417, 203.8974756342359, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879854387417E9, 0.0, 2024-03-13 20:46:25.438
43.0, -479.39533592015505, -676.5030231848359, -212.8040473787114, 129.1892341193743, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879854387417E9, 0.0, 2024-03-13 20:46:25.438
44.0, -597.9651241153479, -676.8545737806708, -374.951149857603, 189.71203510230407, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879854519897E9, 0.0, 2024-03-13 20:46:25.451
44.0, -712.1386599126272, -616.5262475954369, -495.774227776099, 215.09473610157147, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879854519897E9, 0.0, 2024-03-13 20:46:25.451
45.0, -848.8058239934035, -504.035666778218, -588.4040698786266, 296.26365478988737, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879854677243E9, 0.0, 2024-03-13 20:46:25.467
45.0, -674.7639697054401, -371.2935277009383, -429.54994931071997, 487.49034937424585, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879854677243E9, 0.0, 2024-03-13 20:46:25.467
46.0, -858.7539578755386, -294.6667175088078, -658.2691409508698, 563.1859244774096, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879854683704E9, 0.0, 2024-03-13 20:46:25.468
46.0, -763.9138348991983, -329.13737540040165, -522.6379291578196, 469.99509738152847, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879854683704E9, 0.0, 2024-03-13 20:46:25.468
47.0, -648.9511802112684, -393.4935738379136, -392.49502054974437, 442.6302494057454, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387985482046E9, 0.0, 2024-03-13 20:46:25.482
47.0, -537.2927271341905, -524.8220307319425, -329.61982249468565, 350.383747048676, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387985482046E9, 0.0, 2024-03-13 20:46:25.482
48.0, -709.1579596479423, -663.536790038459, -474.8046087245457, 154.94966501416638, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879854977496E9, 0.0, 2024-03-13 20:46:25.497
48.0, -527.7485024472699, -735.6906798835844, -251.99445901438594, 88.11765280598775, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879854977496E9, 0.0, 2024-03-13 20:46:25.497
49.0, -630.8388447258621, -713.2512801494449, -405.7791451923549, 162.50426292466, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879854984007E9, 0.0, 2024-03-13 20:46:25.498
