%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
69.0, -689.3851085822098, 1374.3010367173702, -501.67578990617767, -754.2835925132968, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387532499872E9, 0.0, 2024-03-13 20:38:52.499
70.0, -721.5071093016304, 1615.5900321085937, -505.1800761646591, -549.877490485087, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387532500578E9, 0.0, 2024-03-13 20:38:52.500
70.0, -598.6083869077265, 1617.443152536638, -391.90785625670105, -494.9551896858029, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387532500578E9, 0.0, 2024-03-13 20:38:52.500
71.0, -808.8412530669011, 1684.682813839987, -159.06542491540313, -419.12123828427866, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875325140655E9, 0.0, 2024-03-13 20:38:52.514
71.0, -618.7122191195376, 1818.6647297525778, 68.95253548305482, -345.60602485528216, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875325140655E9, 0.0, 2024-03-13 20:38:52.514
72.0, -542.2817536750808, 1677.6443221233785, 186.34986504213884, -460.96697888849303, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387532529826E9, 0.0, 2024-03-13 20:38:52.529
72.0, -487.69417392183095, 1433.4157653669827, 189.90650989999995, -650.1816072966903, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387532529826E9, 0.0, 2024-03-13 20:38:52.529
73.0, -593.5239929179661, 1432.1348496321589, 89.9296343345195, -708.2117649591528, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875325306542E9, 0.0, 2024-03-13 20:38:52.530
73.0, -385.4340894334018, 1380.0941417487338, -152.62157729174942, -770.1071092258207, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875325306542E9, 0.0, 2024-03-13 20:38:52.530
74.0, -590.8443545997143, 1213.9715256169438, -394.39114982727915, -870.6244003348984, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875325440917E9, 0.0, 2024-03-13 20:38:52.544
74.0, -677.0621382282116, 1378.2541109705344, -491.79123432328925, -739.144477492664, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875325440917E9, 0.0, 2024-03-13 20:38:52.544
75.0, -748.4456086824648, 1608.0279543981887, -503.4372827853076, -553.2321807453409, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387532560056E9, 0.0, 2024-03-13 20:38:52.560
75.0, -628.9277558485046, 1603.8243068479933, -391.5937046604231, -501.5224540079944, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387532560056E9, 0.0, 2024-03-13 20:38:52.560
76.0, -811.7434154325165, 1671.041528751608, -155.38162345904857, -424.20750222401693, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038753256082E9, 0.0, 2024-03-13 20:38:52.560
76.0, -610.5218382165767, 1811.6692468854599, 79.20360126160085, -348.7475408180617, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038753256082E9, 0.0, 2024-03-13 20:38:52.560
77.0, -527.3932119514793, 1668.2777426843531, 195.77067303052172, -460.9445394887589, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387532574322E9, 0.0, 2024-03-13 20:38:52.574
77.0, -485.6372289462015, 1910.7765957112424, 187.57655222760513, -664.7859166236594, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387532574322E9, 0.0, 2024-03-13 20:38:52.574
78.0, -586.2012688047253, 1913.9068919741549, 84.05799140408635, -722.5094024897553, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875325899928E9, 0.0, 2024-03-13 20:38:52.589
78.0, -373.78430107142776, 1866.0586119410582, -154.5551055688411, -781.6895793885924, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875325899928E9, 0.0, 2024-03-13 20:38:52.589
79.0, -599.7378366943449, 1700.7961727990769, -394.5482256254181, -877.0832075583749, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875325907533E9, 0.0, 2024-03-13 20:38:52.590
79.0, -657.8502721558325, 1864.0390659649856, -492.57287341402844, -747.1254239981063, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875325907533E9, 0.0, 2024-03-13 20:38:52.590
80.0, -708.3164821579121, 2102.6091540884227, -499.67868332983926, -550.4048163788393, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387532604102E9, 0.0, 2024-03-13 20:38:52.604
80.0, -593.7689563650638, 2102.820458435919, -385.4004303338006, -494.08005309617147, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387532604102E9, 0.0, 2024-03-13 20:38:52.604
81.0, -821.8897640123032, 2159.8875918597914, -153.33963808324188, -425.5538662080653, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038753261993E9, 0.0, 2024-03-13 20:38:52.619
81.0, -623.761084059719, 2293.753570873756, 70.4410156654194, -356.43677512696013, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038753261993E9, 0.0, 2024-03-13 20:38:52.619
82.0, -532.2102030944079, 2142.392339867074, 181.28230060217902, -476.66707890247926, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875326209204E9, 0.0, 2024-03-13 20:38:52.620
82.0, -498.33044939581305, 2377.680665779393, 165.38024599058554, -690.6772440169007, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875326209204E9, 0.0, 2024-03-13 20:38:52.620
83.0, -623.446932463441, 2362.233009012416, 54.31456705648452, -760.865816435311, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875326343648E9, 0.0, 2024-03-13 20:38:52.634
83.0, -411.99859881866723, 2301.7102080294862, -186.6771062882617, -827.4322957466356, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875326343648E9, 0.0, 2024-03-13 20:38:52.634
84.0, -632.7761129029095, 2132.7864068308845, 53.77041161293164, -935.1601139702834, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875326498115E9, 0.0, 2024-03-13 20:38:52.649
84.0, -722.2139503932558, 2286.7431284068152, -56.521108030341566, -814.7428151969798, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875326498115E9, 0.0, 2024-03-13 20:38:52.649
85.0, -776.36396185169, 2519.430353899952, -69.31530577875674, -620.6625769464299, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387532650553E9, 0.0, 2024-03-13 20:38:52.650
85.0, -661.6705799605697, 2511.217533597257, 43.72130043199286, -569.4726963029243, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387532650553E9, 0.0, 2024-03-13 20:38:52.650
86.0, -863.6270475178026, 2580.768453073222, 277.7006613598205, -494.19225009484217, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387532664168E9, 0.0, 2024-03-13 20:38:52.664
86.0, -662.3194526028819, 2710.8234740323387, 505.5540661602281, -424.53661342011765, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387532664168E9, 0.0, 2024-03-13 20:38:52.664
87.0, -603.1336658541113, 2565.913570449222, 616.331772797741, -542.7959899189882, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875326801813E9, 0.0, 2024-03-13 20:38:52.680
87.0, -569.0893565574661, 2795.4162711300887, 600.6952510830015, -758.0403220187873, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875326801813E9, 0.0, 2024-03-13 20:38:52.680
88.0, -714.9323651795276, 2773.087198444642, 484.4049319108017, -827.5744119449519, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875326807487E9, 0.0, 2024-03-13 20:38:52.680
88.0, -501.84221545420587, 2714.8906152341515, 244.1014001579024, -898.3333191066049, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875326807487E9, 0.0, 2024-03-13 20:38:52.680
89.0, -720.8395371595398, 2538.2626201268286, 474.97851407248527, -1015.9157737134956, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875326941497E9, 0.0, 2024-03-13 20:38:52.694
89.0, -811.182430439163, 2688.655217044987, 359.3015384930186, -902.5855853562243, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875326941497E9, 0.0, 2024-03-13 20:38:52.694
90.0, -853.3348428397439, 2931.9899377119727, 352.68191557144746, -701.5528730880469, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875327098172E9, 0.0, 2024-03-13 20:38:52.709
90.0, -728.7905644653365, 2939.763319769874, 475.94340826105326, -634.2814226350747, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875327098172E9, 0.0, 2024-03-13 20:38:52.709
91.0, -947.756097021047, 2988.3782792938873, 698.6020920230076, -576.5635466189124, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875327105515E9, 0.0, 2024-03-13 20:38:52.710
91.0, -758.3787829647772, 3129.0359166273847, 931.1415914678946, -497.7339353528805, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875327105515E9, 0.0, 2024-03-13 20:38:52.710
92.0, -656.8872479172423, 2997.6981099834666, 1050.3639922053553, -600.4016689364798, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875327245536E9, 0.0, 2024-03-13 20:38:52.724
92.0, -626.3883637785912, 3227.436424361542, 1034.8508871891536, -823.5820687422529, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875327245536E9, 0.0, 2024-03-13 20:38:52.724
93.0, -730.5838464940898, 3213.080818381626, 919.5666011050344, -888.4263241239823, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875327402866E9, 0.0, 2024-03-13 20:38:52.740
93.0, -508.4319191761315, 3172.7198180598207, 695.5129346596077, -938.3278092327528, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875327402866E9, 0.0, 2024-03-13 20:38:52.740
94.0, -731.9732193276286, 3000.2206725035794, 934.6627072761767, -1048.8642923231237, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387532740768E9, 0.0, 2024-03-13 20:38:52.740
94.0, -840.7239001891576, 3134.7673133094795, 813.9555662563071, -943.4477322720923, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387532740768E9, 0.0, 2024-03-13 20:38:52.740
95.0, -874.6672321869992, 2894.6058977548964, 816.4912184262648, -734.7033462952822, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875327541327E9, 0.0, 2024-03-13 20:38:52.754
95.0, -772.0163281532004, 2883.116925091017, 923.4991059084423, -688.3528961944394, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875327541327E9, 0.0, 2024-03-13 20:38:52.754
96.0, -987.5523724495433, 2917.621242082212, 1133.285054022912, -645.5871402011253, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875327700033E9, 0.0, 2024-03-13 20:38:52.770
96.0, -818.7258086497895, 3054.4454819611274, 1364.9157577785663, -568.3956051156856, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875327700033E9, 0.0, 2024-03-13 20:38:52.770
97.0, -723.5659242272377, 2918.406621072907, 1485.9931488940492, -676.7741659316234, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875327705529E9, 0.0, 2024-03-13 20:38:52.770
97.0, -673.6120805190876, 3146.6564552686177, 1463.852941156365, -895.3694483917207, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875327705529E9, 0.0, 2024-03-13 20:38:52.770
98.0, -796.866093408782, 3130.4047200111672, 1348.56491517229, -967.390571788419, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875327843373E9, 0.0, 2024-03-13 20:38:52.784
98.0, -562.6342892339453, 3107.9466207772493, 1134.4855619086884, -1002.8710026680492, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875327843373E9, 0.0, 2024-03-13 20:38:52.784
99.0, -779.5933654634282, 2936.1169173130766, 1377.5173506792635, -1113.336427659262, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387532799802E9, 0.0, 2024-03-13 20:38:52.799
99.0, -870.1269936407916, 3074.942003668286, 1261.0736956088804, -999.4340346087702, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387532799802E9, 0.0, 2024-03-13 20:38:52.799
100.0, -916.2810989939608, 2835.3602726068348, 1258.2351115425117, -791.4376286230981, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875328005257E9, 0.0, 2024-03-13 20:38:52.800
100.0, -809.1460549132898, 2840.7288989932276, 1381.1263541365042, -732.2855009739287, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875328005257E9, 0.0, 2024-03-13 20:38:52.800
0.0, -545.0978983417153, -63.61569824628532, -369.27398172486573, -191.46978808147833, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387532814783E9, 0.0, 2024-03-13 20:38:52.814
1.0, -347.51150388270617, 74.71198141481727, -140.70625603292137, -114.0725584984757, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875328155115E9, 0.0, 2024-03-13 20:38:52.815
1.0, -243.70123086264357, -49.247002616524696, -13.293474392499775, -215.24433209979907, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875328155115E9, 0.0, 2024-03-13 20:38:52.815
2.0, -219.48163874959573, 169.84755648765713, -39.027725987602025, -441.44283116981387, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875328292947E9, 0.0, 2024-03-13 20:38:52.829
2.0, -335.8317963210866, 156.4643244962208, -151.42854920588434, -507.0051473430358, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875328292947E9, 0.0, 2024-03-13 20:38:52.829
3.0, -96.15469781076536, 140.66698708338663, -359.4305650414899, -536.7934504901059, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875328447747E9, 0.0, 2024-03-13 20:38:52.844
3.0, -304.0071176481433, -22.27297418611124, -600.0071094911546, -634.7563899294473, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875328447747E9, 0.0, 2024-03-13 20:38:52.844
4.0, -392.21078815311193, 124.8546900707297, -710.8932732273825, -513.37045706762, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875328455455E9, 0.0, 2024-03-13 20:38:52.845
4.0, -429.6546665094793, -101.15494405152276, -701.8314956347458, -293.5559672219679, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875328455455E9, 0.0, 2024-03-13 20:38:52.845
5.0, -305.18144623422995, -95.85737576428801, -578.1735735498369, -232.33941479725763, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875328592415E9, 0.0, 2024-03-13 20:38:52.859
5.0, -536.6457244418561, -53.07666017115116, -364.277475384064, -183.0288338814862, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875328592415E9, 0.0, 2024-03-13 20:38:52.859
6.0, -328.6773677058518, 98.65108103118837, -125.68307791091502, -92.77756815077737, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875328749604E9, 0.0, 2024-03-13 20:38:52.874
6.0, -231.80460910359398, -28.90568675752729, -1.5015698322094977, -195.49766033375636, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875328749604E9, 0.0, 2024-03-13 20:38:52.874
7.0, -195.9314887286164, 201.05328171793371, -20.575059606228024, -412.0883564176038, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875328757768E9, 0.0, 2024-03-13 20:38:52.875
7.0, -308.9980141390115, 201.14303931687027, -122.41440534964204, -465.2753436374478, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875328757768E9, 0.0, 2024-03-13 20:38:52.875
8.0, -79.5383223076351, 169.51844529155642, -340.1177216703072, -506.24594765203074, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875328891232E9, 0.0, 2024-03-13 20:38:52.889
8.0, -280.75989952357486, -2.1167833749204874, -102.28065393818542, -615.6417612559162, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875328891232E9, 0.0, 2024-03-13 20:38:52.889
9.0, -344.0483565237373, 157.06831833906472, -206.49109625350684, -489.3640392520465, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875329050105E9, 0.0, 2024-03-13 20:38:52.905
9.0, -427.29852953739464, -67.52389369998127, -192.6459866175428, -266.5763289416209, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875329050105E9, 0.0, 2024-03-13 20:38:52.905
10.0, -290.99600570229813, -45.80068480735645, -59.01375135080889, -191.20051528466865, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387532905717E9, 0.0, 2024-03-13 20:38:52.905
10.0, -476.2687795571983, 18.7686879276298, 175.88936486607417, -116.40251617087051, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387532905717E9, 0.0, 2024-03-13 20:38:52.905
11.0, -254.99385877884924, 178.08094624010846, -63.5857790466398, -16.105879159178585, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038753291914E9, 0.0, 2024-03-13 20:38:52.919
11.0, -152.89645993849263, 49.514405463356525, 65.15466707805172, -113.4405154059641, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038753291914E9, 0.0, 2024-03-13 20:38:52.919
12.0, -103.29416682617739, -192.58988811820745, 64.6423007841222, -312.95108839217573, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875329347818E9, 0.0, 2024-03-13 20:38:52.934
12.0, -211.6596379922703, -188.2403844697401, -34.74367058835924, -365.54717141902074, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875329347818E9, 0.0, 2024-03-13 20:38:52.934
13.0, 21.49133509537205, -214.16537096258253, -252.2263328116387, -400.48531680507585, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387532935534E9, 0.0, 2024-03-13 20:38:52.935
13.0, -182.01532099349424, -371.03921450395137, -484.7546125566587, -497.2589680585079, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387532935534E9, 0.0, 2024-03-13 20:38:52.935
14.0, -263.25155788101256, -210.93035750091076, -597.0619382760487, -366.66166160581633, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875329491687E9, 0.0, 2024-03-13 20:38:52.949
14.0, -301.4808152280748, -442.9799300516024, -588.4377289782278, -151.2565138079226, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875329491687E9, 0.0, 2024-03-13 20:38:52.949
15.0, -177.67329714493826, -430.38581695081666, -459.5215075556189, -83.13610606500879, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875329648197E9, 0.0, 2024-03-13 20:38:52.964
15.0, -395.2962056165561, -374.48179241316393, -235.1499496139586, -18.77990762749687, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875329648197E9, 0.0, 2024-03-13 20:38:52.964
16.0, -208.88837212510407, -224.48188499035314, 4.484140046872199, 70.34564821654931, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875329657748E9, 0.0, 2024-03-13 20:38:52.965
16.0, -91.18811066960916, -353.0110267675482, 128.336536929477, -31.17767598060891, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875329657748E9, 0.0, 2024-03-13 20:38:52.965
17.0, -53.160807920154184, -117.40106945903972, 120.3742899238132, -242.13234283123165, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387532979349E9, 0.0, 2024-03-13 20:38:52.979
17.0, -170.08691008482128, -115.80039227800444, 19.402600970119238, -293.39702147385105, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387532979349E9, 0.0, 2024-03-13 20:38:52.979
18.0, 71.43395910365507, -144.1563137420453, -195.91839907877147, -327.4712499701418, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875329947877E9, 0.0, 2024-03-13 20:38:52.994
18.0, -137.1552210249938, -307.88165400223807, -437.5720347156748, -430.0716653545387, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875329947877E9, 0.0, 2024-03-13 20:38:52.994
19.0, -235.37808351125568, -152.95255843782797, -542.6987525201403, -312.1227005519904, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875329956696E9, 0.0, 2024-03-13 20:38:52.995
19.0, -263.07578258309513, -377.7242856747471, -533.3490026309155, -93.00009219814092, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875329956696E9, 0.0, 2024-03-13 20:38:52.995
20.0, -136.59049613168463, -370.8447397062555, -411.5722502237186, -29.872450896073133, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387533009123E9, 0.0, 2024-03-13 20:38:53.009
20.0, -351.95824493002146, -317.3342511402443, -187.87761417403817, 36.35369751928374, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387533009123E9, 0.0, 2024-03-13 20:38:53.009
21.0, -139.04574045259506, -156.1857019495219, -428.5233467728831, 133.1946669719182, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387533025054E9, 0.0, 2024-03-13 20:38:53.025
21.0, -46.05125810438767, -288.82125387806445, -307.6965289544314, 28.245594415348023, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387533025054E9, 0.0, 2024-03-13 20:38:53.025
22.0, 3.378999609965831, -62.34039236139506, -322.1998609825969, -193.10973421204835, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875330257552E9, 0.0, 2024-03-13 20:38:53.025
