%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
51.0, 286.6820311034098, 116.76341651659459, 43.18836468830705, 158.73070386936888, 0.5280000250786543, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908078849998E9, 0.0, 2024-03-13 21:33:27.884
51.0, 276.92463211901486, 103.88694096915424, 23.056483226828277, 146.5311502139084, 0.5280000250786543, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908078849998E9, 0.0, 2024-03-13 21:33:27.884
52.0, 297.8830314707011, 116.10893402434886, 43.60723348334432, 157.10010748868808, 0.5280000250786543, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390807885632E9, 0.0, 2024-03-13 21:33:27.885
52.0, 291.540161145851, 114.3885800447315, 41.7971219047904, 157.1636857879348, 0.5280000250786543, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390807885632E9, 0.0, 2024-03-13 21:33:27.885
53.0, 278.00920310616493, 99.88524801656604, 20.50213155709207, 150.39446686813608, 0.5280000250786543, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908078996756E9, 0.0, 2024-03-13 21:33:27.899
53.0, 289.5841934690252, 107.15561353042722, 27.506964174099267, 145.74203132325783, 0.5280000250786543, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908078996756E9, 0.0, 2024-03-13 21:33:27.899
54.0, 288.5744204809889, 109.22751810587943, 34.14902649540454, 147.9784914967604, 0.5280000250786543, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908079149346E9, 0.0, 2024-03-13 21:33:27.914
54.0, 283.1291261455044, 102.94074628036469, 29.189919154159725, 148.1654864945449, 0.5280000250786543, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908079149346E9, 0.0, 2024-03-13 21:33:27.914
55.0, 294.96590950526297, 115.36469393316656, 33.87975369859487, 152.54116944270208, 0.5280000250786543, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390807915622E9, 0.0, 2024-03-13 21:33:27.915
55.0, 312.4873407976702, 131.67065773997456, 58.64163130521774, 170.22341643320397, 0.5280000250786543, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390807915622E9, 0.0, 2024-03-13 21:33:27.915
56.0, 286.33796030748636, 120.25274317525327, 41.51288950815797, 157.59003438288346, 0.5280000250786543, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908079293346E9, 0.0, 2024-03-13 21:33:27.929
56.0, 285.07761402241886, 110.42802599165589, 24.18593301344663, 147.63068080088124, 0.5280000250786543, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908079293346E9, 0.0, 2024-03-13 21:33:27.929
57.0, 315.28104606457055, 135.39185819588602, 45.42482486180961, 165.9823698834516, 0.5280000250786543, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908079449475E9, 0.0, 2024-03-13 21:33:27.944
57.0, 303.87435119971633, 129.78574816230685, 45.97459015529603, 160.6492725466378, 0.5280000250786543, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908079449475E9, 0.0, 2024-03-13 21:33:27.944
58.0, 292.12732543889433, 120.96332416683435, 31.635813725180924, 158.10614057676867, 0.5280000250786543, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908079456832E9, 0.0, 2024-03-13 21:33:27.945
58.0, 316.0851245550439, 134.64013830479234, 55.88532503787428, 168.48062305385247, 0.5280000250786543, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908079456832E9, 0.0, 2024-03-13 21:33:27.945
59.0, 308.1378371492028, 131.83147343806922, 63.49228154774755, 169.8419466377236, 0.5280000250786543, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908079591765E9, 0.0, 2024-03-13 21:33:27.959
59.0, 291.64487834461033, 120.12558657675982, 44.25423617567867, 164.00022290693596, 0.5280000250786543, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908079591765E9, 0.0, 2024-03-13 21:33:27.959
60.0, 299.15459745563567, 123.0950671415776, 44.20187757629901, 163.8394072088413, 0.5280000250786543, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908079748783E9, 0.0, 2024-03-13 21:33:27.974
60.0, 313.4522349862382, 135.38437839597464, 56.543547430075705, 167.64662536373362, 0.5280000250786543, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908079748783E9, 0.0, 2024-03-13 21:33:27.974
61.0, 301.35365862958133, 121.61780665908009, 41.74850320536643, 154.96088471403345, 0.5280000250786543, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390807975603E9, 0.0, 2024-03-13 21:33:27.975
61.0, 304.8953438876197, 123.76824913360178, 40.17026542406529, 162.30604822700843, 0.5280000250786543, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390807975603E9, 0.0, 2024-03-13 21:33:27.975
62.0, 313.57939158473164, 133.52938801795244, 52.02200838364661, 164.00022290693596, 0.5440000258386135, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908079891896E9, 0.0, 2024-03-13 21:33:27.989
62.0, 301.45837582834065, 125.74665621016175, 60.3619852848351, 165.77667538588867, 0.5440000258386135, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908079891896E9, 0.0, 2024-03-13 21:33:27.989
63.0, 283.8023081375286, 108.07562891952693, 31.04490953218192, 146.46757191466168, 0.5440000258386135, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908080049963E9, 0.0, 2024-03-13 21:33:28.004
63.0, 308.0443396503106, 122.93799134343863, 43.14722578879446, 152.903939738404, 0.5440000258386135, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908080049963E9, 0.0, 2024-03-13 21:33:28.004
64.0, 297.9092107703909, 121.40463236160576, 47.81836083345115, 152.7169447406195, 0.5440000258386135, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908080060532E9, 0.0, 2024-03-13 21:33:28.006
64.0, 286.6446321038529, 109.7211849000305, 30.670919536612928, 148.70777198811993, 0.5440000258386135, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908080060532E9, 0.0, 2024-03-13 21:33:28.006
65.0, 297.4753823755309, 113.07213526032865, 31.938745621591806, 149.0855018836446, 0.5440000258386135, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908080193553E9, 0.0, 2024-03-13 21:33:28.019
65.0, 300.60941853839904, 118.00132340192795, 40.009449725970626, 142.47335876198485, 0.5440000258386135, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908080193553E9, 0.0, 2024-03-13 21:33:28.019
66.0, 290.7211230555549, 111.79682937543839, 41.02670251391828, 144.0141975437291, 0.5440000258386135, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390808034916E9, 0.0, 2024-03-13 21:33:28.034
66.0, 298.2607613662258, 117.94148500263691, 39.29886873438954, 151.348141356837, 0.5440000258386135, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390808034916E9, 0.0, 2024-03-13 21:33:28.034
67.0, 314.72380097117275, 125.60827991180122, 56.132158434949815, 156.00805670162663, 0.5440000258386135, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908080356252E9, 0.0, 2024-03-13 21:33:28.035
67.0, 308.6315039433539, 121.86837995611131, 59.82717959117144, 155.58544800663367, 0.5440000258386135, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908080356252E9, 0.0, 2024-03-13 21:33:28.035
68.0, 311.2980526117608, 130.35047305561602, 61.20720267482102, 170.00276233581826, 0.5440000258386135, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908080499015E9, 0.0, 2024-03-13 21:33:28.049
68.0, 306.5446397680789, 120.8735665678978, 45.75767595786601, 150.80211596330628, 0.5440000258386135, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908080499015E9, 0.0, 2024-03-13 21:33:28.049
69.0, 298.7656478602439, 118.77922259271145, 47.3546132389456, 148.00841069640592, 0.5440000258386135, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390808065292E9, 0.0, 2024-03-13 21:33:28.065
69.0, 291.3569060480222, 121.03064236603677, 46.909565144218504, 154.94966501416638, 0.5440000258386135, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390808065292E9, 0.0, 2024-03-13 21:33:28.065
70.0, 306.1893492722884, 128.04295478295535, 47.44437083788216, 156.99539028992876, 0.5440000258386135, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908080658484E9, 0.0, 2024-03-13 21:33:28.065
70.0, 316.0402457555756, 133.96695631276816, 49.04130811896175, 157.93784507876262, 0.5440000258386135, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908080658484E9, 0.0, 2024-03-13 21:33:28.065
71.0, 290.19379716180265, 111.44527877960354, 35.9441784741357, 146.91262000938877, 0.5440000258386135, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908080796857E9, 0.0, 2024-03-13 21:33:28.079
71.0, 300.08209264464676, 126.25154270417988, 47.56778753641993, 160.20048455195501, 0.5440000258386135, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908080796857E9, 0.0, 2024-03-13 21:33:28.079
72.0, 313.46719458606094, 131.92123103700578, 50.963616696186364, 154.24656382249668, 0.5280000250786543, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908080950668E9, 0.0, 2024-03-13 21:33:28.095
72.0, 306.34268517047167, 127.23513639252633, 51.46476329024881, 155.10300091234967, 0.5280000250786543, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908080950668E9, 0.0, 2024-03-13 21:33:28.095
73.0, 307.7414077538997, 135.0590070998296, 47.03298184275627, 161.8385607325472, 0.5280000250786543, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390808095774E9, 0.0, 2024-03-13 21:33:28.095
73.0, 332.35742926225066, 147.9616619469598, 63.32024614978582, 172.55337410559878, 0.5280000250786543, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390808095774E9, 0.0, 2024-03-13 21:33:28.095
74.0, 322.95158087369055, 147.81954574864358, 70.6280106632039, 169.7334895390086, 0.5280000250786543, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908081092572E9, 0.0, 2024-03-13 21:33:28.109
74.0, 299.7380218487233, 131.20317024551332, 53.14397837035358, 157.07018828904256, 0.5280000250786543, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908081092572E9, 0.0, 2024-03-13 21:33:28.109
75.0, 308.2986528472975, 132.57571352925152, 50.59710650052875, 157.34694088576362, 0.5280000250786543, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908081249275E9, 0.0, 2024-03-13 21:33:28.124
75.0, 320.2962519051507, 142.48270851187408, 67.00404760614038, 166.07586738234386, 0.5280000250786543, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908081249275E9, 0.0, 2024-03-13 21:33:28.124
76.0, 299.53606725111604, 124.46013062540442, 50.26799530442804, 148.93216598546132, 0.5280000250786543, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908081255937E9, 0.0, 2024-03-13 21:33:28.125
76.0, 290.3695724597201, 113.8687339508906, 27.71265867166221, 139.42908019805327, 0.5280000250786543, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908081255937E9, 0.0, 2024-03-13 21:33:28.125
77.0, 312.7079948950559, 129.89046536106616, 55.09620614722371, 149.9045399739407, 0.5280000250786543, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039080813922E9, 0.0, 2024-03-13 21:33:28.139
77.0, 297.53522077482194, 121.70382435806096, 52.553074177354574, 150.35706786857918, 0.5280000250786543, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039080813922E9, 0.0, 2024-03-13 21:33:28.139
78.0, 283.9219849361107, 111.74073087610304, 42.98641009069979, 151.6809924528934, 0.5280000250786543, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908081549487E9, 0.0, 2024-03-13 21:33:28.154
78.0, 307.53197335638106, 126.26276240404695, 46.98810304328799, 152.65336644137278, 0.5280000250786543, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908081549487E9, 0.0, 2024-03-13 21:33:28.154
79.0, 316.1225235546008, 132.03342803567648, 59.8421391909942, 148.54321639006957, 0.5280000250786543, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908081556647E9, 0.0, 2024-03-13 21:33:28.155
79.0, 282.3213077550754, 111.03014988452196, 30.472704838961363, 131.35837609367445, 0.5280000250786543, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908081556647E9, 0.0, 2024-03-13 21:33:28.155
80.0, 297.3706651767716, 123.17734494060278, 38.52844934351742, 145.65601362427697, 0.5280000250786543, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390808169576E9, 0.0, 2024-03-13 21:33:28.169
80.0, 297.01163478102535, 128.7610155744478, 41.75224310532212, 141.4972448735498, 0.5280000250786543, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390808169576E9, 0.0, 2024-03-13 21:33:28.169
81.0, 296.4656093874946, 130.9114580489695, 53.64512496441603, 150.4580451673828, 0.5280000250786543, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908081850657E9, 0.0, 2024-03-13 21:33:28.185
81.0, 297.9914885694161, 124.67704482283443, 48.32324732746929, 158.41655227309093, 0.5280000250786543, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908081850657E9, 0.0, 2024-03-13 21:33:28.185
82.0, 312.3788836989552, 136.68586358055472, 61.727048768661916, 157.04774888930842, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908081856625E9, 0.0, 2024-03-13 21:33:28.185
82.0, 301.93334312271327, 125.30160811543465, 58.42097720783204, 149.91201977385208, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908081856625E9, 0.0, 2024-03-13 21:33:28.185
83.0, 288.45474368240684, 115.24875703454018, 41.11646011285484, 143.14280085405335, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908081997557E9, 0.0, 2024-03-13 21:33:28.199
83.0, 302.93563631083816, 125.95983050763607, 40.73125041741878, 140.36779508693144, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908081997557E9, 0.0, 2024-03-13 21:33:28.199
84.0, 296.8171599833295, 119.71045768167824, 43.82788758073002, 136.20902633620426, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390808214902E9, 0.0, 2024-03-13 21:33:28.214
84.0, 283.52929544076324, 107.69789902400225, 36.830534763634205, 134.21939955977723, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390808214902E9, 0.0, 2024-03-13 21:33:28.214
85.0, 289.37849897146225, 111.53877627849579, 41.41191220935434, 139.2009463007562, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390808215632E9, 0.0, 2024-03-13 21:33:28.215
85.0, 283.48441664129496, 104.24597136490047, 27.469565174542367, 123.16425529075786, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390808215632E9, 0.0, 2024-03-13 21:33:28.215
86.0, 281.2853554673493, 105.97006524447352, 35.36075408104807, 131.35837609367445, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908082295034E9, 0.0, 2024-03-13 21:33:28.229
86.0, 278.74596339743584, 101.78511719405651, 27.03573677968234, 128.88256232300773, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908082295034E9, 0.0, 2024-03-13 21:33:28.229
87.0, 301.87350472342223, 121.65894555859268, 45.40238546207547, 144.3096496402286, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908082452993E9, 0.0, 2024-03-13 21:33:28.245
87.0, 296.8395993830636, 124.21703712828457, 46.834767145104706, 142.7575911586173, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908082452993E9, 0.0, 2024-03-13 21:33:28.245
88.0, 279.70337778609246, 110.5701421899721, 36.879153463058174, 141.2017927770503, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908082457209E9, 0.0, 2024-03-13 21:33:28.245
88.0, 310.5463327206671, 134.78599440306425, 57.08957282360643, 154.50835681939498, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908082457209E9, 0.0, 2024-03-13 21:33:28.245
89.0, 289.1316655743867, 118.86524029169232, 41.273535910993814, 141.58326257253066, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908082592344E9, 0.0, 2024-03-13 21:33:28.259
89.0, 285.60120001621544, 116.89431301504374, 40.2787225227803, 143.4195534507744, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908082592344E9, 0.0, 2024-03-13 21:33:28.259
90.0, 303.6162981027737, 126.7265099985525, 45.56694106012583, 152.52994974283502, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908082748816E9, 0.0, 2024-03-13 21:33:28.274
90.0, 298.00644816923887, 120.83990746829659, 44.852620168589056, 143.0829624547623, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908082748816E9, 0.0, 2024-03-13 21:33:28.274
91.0, 284.5839472282678, 118.22571739926934, 44.415051873773336, 142.09936876641586, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908082756417E9, 0.0, 2024-03-13 21:33:28.275
91.0, 291.0203150520101, 117.1299267122522, 43.55113498400897, 143.38963425112888, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908082756417E9, 0.0, 2024-03-13 21:33:28.275
92.0, 307.3337586587295, 124.2432164279744, 47.728603234514594, 144.88933413336053, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908082892451E9, 0.0, 2024-03-13 21:33:28.289
92.0, 285.5151823172346, 107.99709102045745, 35.82076177559793, 131.91936108702794, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908082892451E9, 0.0, 2024-03-13 21:33:28.289
93.0, 267.55244283005595, 95.17297407239676, 29.201138854026794, 128.2991379299201, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390808304898E9, 0.0, 2024-03-13 21:33:28.304
93.0, 286.52495530527085, 108.0494496198371, 39.78505572862923, 129.07329722074792, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390808304898E9, 0.0, 2024-03-13 21:33:28.304
94.0, 286.3566598072648, 108.84978821035475, 40.54051551967859, 136.47081933310255, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390808319896E9, 0.0, 2024-03-13 21:33:28.319
94.0, 271.0081103891134, 95.53200446814299, 30.846694834530354, 122.80896479496732, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390808319896E9, 0.0, 2024-03-13 21:33:28.319
95.0, 287.2018771972507, 110.30086939316243, 39.50456323195249, 135.7527585416101, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908083206253E9, 0.0, 2024-03-13 21:33:28.320
95.0, 289.6515116682276, 115.92193902656436, 41.47549050860107, 132.36440918175504, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908083206253E9, 0.0, 2024-03-13 21:33:28.320
96.0, 279.4565443890169, 107.00227763224393, 46.9843631433323, 139.96388589171693, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390808334915E9, 0.0, 2024-03-13 21:33:28.334
96.0, 288.5407613813877, 112.95619836170226, 34.65765288937837, 142.68653305945918, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390808334915E9, 0.0, 2024-03-13 21:33:28.334
97.0, 311.3391915112734, 126.5432549007237, 54.74839545134455, 149.72876467602327, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908083360567E9, 0.0, 2024-03-13 21:33:28.336
97.0, 306.90741006378084, 133.92955731321126, 57.09705262351781, 154.34006132138893, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908083360567E9, 0.0, 2024-03-13 21:33:28.336
98.0, 296.93309688195586, 123.92906483169645, 49.617252712138, 154.2390840225853, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390808349254E9, 0.0, 2024-03-13 21:33:28.349
98.0, 310.39299682248384, 128.49174277763814, 50.26051550451666, 149.47819137899205, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390808349254E9, 0.0, 2024-03-13 21:33:28.349
99.0, 306.8513115644455, 123.14368584100157, 47.88193913269788, 142.43595976242796, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908083654137E9, 0.0, 2024-03-13 21:33:28.365
99.0, 287.6469252919778, 110.41306639183313, 44.422531673684716, 137.95929951546714, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908083654137E9, 0.0, 2024-03-13 21:33:28.365
100.0, 308.42206954583526, 118.23693709913641, 48.31576752755791, 145.124947830569, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908083657892E9, 0.0, 2024-03-13 21:33:28.365
100.0, 306.9597686631605, 115.11786053609103, 38.94731813855469, 130.50567890377715, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908083657892E9, 0.0, 2024-03-13 21:33:28.365
0.0, 285.68534776521847, 96.73438230389729, 33.50389375304803, 123.89166583213955, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908083798828E9, 0.0, 2024-03-13 21:33:28.379
1.0, 287.69741394137964, 103.83271241979674, 32.92046935996041, 130.49632915388793, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908083806896E9, 0.0, 2024-03-13 21:33:28.380
1.0, 293.73735236981884, 103.88881091913208, 39.29325888445601, 126.95838379580528, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908083806896E9, 0.0, 2024-03-13 21:33:28.380
2.0, 297.25285832816735, 107.62123107491061, 46.372889500577, 134.99542880058289, 0.5280000250786543, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390808394216E9, 0.0, 2024-03-13 21:33:28.394
2.0, 276.0738048790954, 101.5102345473133, 34.4800076414831, 133.45459001883864, 0.5280000250786543, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390808394216E9, 0.0, 2024-03-13 21:33:28.394
3.0, 304.0557363475673, 122.75286629563197, 61.197852924931794, 150.86382431257516, 0.5280000250786543, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908084099183E9, 0.0, 2024-03-13 21:33:28.409
3.0, 291.7065866938792, 114.4802075936459, 56.302323882933706, 145.2203152794391, 0.5280000250786543, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908084099183E9, 0.0, 2024-03-13 21:33:28.409
4.0, 283.61344318976626, 106.94804908288643, 44.704894120339304, 138.7278489563614, 0.5280000250786543, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908084107056E9, 0.0, 2024-03-13 21:33:28.410
