%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
15.0, -778.7126190238632, -382.69461271585897, -502.1881562001072, -441.14737907331437, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949020677707E9, 0.0, 2024-03-13 22:41:42.067
15.0, -760.1327960439958, -368.8682025796734, -497.12059176014736, -435.71330443769693, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949020677707E9, 0.0, 2024-03-13 22:41:42.067
16.0, -746.3063859078102, -355.84213103400543, -489.3640392520465, -421.2286719093099, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949020684545E9, 0.0, 2024-03-13 22:41:42.068
16.0, -755.2110877023079, -352.8913499689661, -481.55512814456597, -422.48153839446604, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949020684545E9, 0.0, 2024-03-13 22:41:42.068
17.0, -766.93193416344, -376.6771136871539, -497.0607533608563, -438.56310820393264, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949020819976E9, 0.0, 2024-03-13 22:41:42.081
17.0, -765.858582876157, -380.3122964440845, -513.0338660716079, -440.75468957796693, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949020819976E9, 0.0, 2024-03-13 22:41:42.081
18.0, -764.1419687964953, -376.58361618826166, -495.5236544790678, -436.049895433709, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949020978026E9, 0.0, 2024-03-13 22:41:42.097
18.0, -767.2647852594964, -380.66010713996366, -499.3308726339601, -442.2843086598441, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949020978026E9, 0.0, 2024-03-13 22:41:42.097
19.0, -750.251980361063, -354.8136585461907, -495.00754828518257, -425.9708650531247, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949020985012E9, 0.0, 2024-03-13 22:41:42.098
19.0, -752.0172131401487, -357.17353541823104, -495.75926817627624, -428.81318901944906, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949020985012E9, 0.0, 2024-03-13 22:41:42.098
20.0, -768.4353739456274, -383.50991090619937, -504.1516036768444, -443.41375844646245, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394902112126E9, 0.0, 2024-03-13 22:41:42.112
20.0, -760.2936117420904, -375.0502572064288, -498.75118814082816, -442.04869496263564, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394902112126E9, 0.0, 2024-03-13 22:41:42.112
21.0, -750.8802835536189, -367.98558619013056, -497.56937975483015, -432.6204071743414, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949021279788E9, 0.0, 2024-03-13 22:41:42.127
21.0, -768.6335886432789, -383.74552460340783, -491.45464332727715, -442.2506495602429, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949021279788E9, 0.0, 2024-03-13 22:41:42.127
22.0, -763.9998525981791, -384.6431005927734, -498.01816774951294, -441.7756822658703, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949021285026E9, 0.0, 2024-03-13 22:41:42.128
22.0, -756.5350122866221, -373.4981987248175, -497.9994682497345, -435.30565534252673, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949021285026E9, 0.0, 2024-03-13 22:41:42.128
23.0, -771.7227460066788, -389.2843164377846, -501.3354590102099, -451.15535135474056, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949021423E9, 0.0, 2024-03-13 22:41:42.142
23.0, -761.5352585273795, -383.51365080615506, -497.9508495503105, -451.8360131466761, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949021423E9, 0.0, 2024-03-13 22:41:42.142
24.0, -752.3313647364266, -379.51569775352255, -496.6531042656861, -435.6235468387604, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949021581004E9, 0.0, 2024-03-13 22:41:42.158
24.0, -756.2657394898124, -376.9314268841408, -490.5832466376014, -433.2412305669859, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949021581004E9, 0.0, 2024-03-13 22:41:42.158
25.0, -769.9649930275045, -398.7163441260345, -505.6326040592976, -453.4404302276671, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949021586287E9, 0.0, 2024-03-13 22:41:42.158
25.0, -770.1220688256435, -390.07717522839084, -510.2326810047962, -454.9139508102089, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949021586287E9, 0.0, 2024-03-13 22:41:42.158
26.0, -747.6452700919472, -376.2432852922939, -496.6194451660849, -436.40518592949957, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949021721723E9, 0.0, 2024-03-13 22:41:42.172
26.0, -768.0913031497039, -389.9500186298974, -506.43294264981523, -457.6964363772422, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949021721723E9, 0.0, 2024-03-13 22:41:42.172
27.0, -782.5684558781795, -409.1319655026309, -514.1633158582263, -460.01517434976995, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394902187734E9, 0.0, 2024-03-13 22:41:42.187
27.0, -769.0748968380503, -391.6890721092932, -508.19817542890087, -450.7738815592602, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394902187734E9, 0.0, 2024-03-13 22:41:42.187
28.0, -773.1289483900182, -395.3242548662238, -504.08428547764197, -452.7635083356872, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394902188445E9, 0.0, 2024-03-13 22:41:42.188
28.0, -770.2267860244028, -392.0107035054825, -500.1461708243005, -449.8127272706479, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394902188445E9, 0.0, 2024-03-13 22:41:42.188
29.0, -767.5153585565276, -381.7184988274239, -502.86133819213137, -443.89620554074645, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949022020793E9, 0.0, 2024-03-13 22:41:42.202
29.0, -755.4841003990732, -380.54791014129296, -494.8542123869993, -443.7391297426075, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949022020793E9, 0.0, 2024-03-13 22:41:42.202
30.0, -763.9213146991096, -393.0990143925883, -493.42557060392573, -450.48964916262776, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039490221776E9, 0.0, 2024-03-13 22:41:42.217
30.0, -772.3398294993676, -385.77629027934745, -497.2514882585965, -442.4675637576729, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039490221776E9, 0.0, 2024-03-13 22:41:42.217
31.0, -766.3522496703081, -380.016844347585, -498.2986602461897, -440.08150758594275, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949022184505E9, 0.0, 2024-03-13 22:41:42.218
31.0, -764.0783904972486, -375.5289644007571, -487.67360447207466, -438.5481486041099, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949022184505E9, 0.0, 2024-03-13 22:41:42.218
32.0, -766.6776209664531, -389.194558838848, -499.4804686321877, -449.11710587888956, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949022320879E9, 0.0, 2024-03-13 22:41:42.232
32.0, -752.5108799342997, -369.9639932666905, -493.3320731050335, -429.29189621377736, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949022320879E9, 0.0, 2024-03-13 22:41:42.232
33.0, -762.4103951170109, -379.6503341519274, -494.34558599302545, -440.1712651848793, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039490224778E9, 0.0, 2024-03-13 22:41:42.247
33.0, -767.8818687521853, -377.9374599722214, -488.3318268642761, -441.4727503694594, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039490224778E9, 0.0, 2024-03-13 22:41:42.247
34.0, -761.5763974268921, -374.5378909124993, -500.79691341659054, -439.86085348855704, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949022484508E9, 0.0, 2024-03-13 22:41:42.248
34.0, -755.7870322954841, -369.62366237072274, -483.4026387226768, -429.25823711417615, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949022484508E9, 0.0, 2024-03-13 22:41:42.248
35.0, -776.6594139481895, -378.0159978712909, -489.0012689563446, -437.9161055115983, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039490226242E9, 0.0, 2024-03-13 22:41:42.262
35.0, -764.8787290877663, -381.88305442547426, -499.1102185365744, -437.4037392176688, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039490226242E9, 0.0, 2024-03-13 22:41:42.262
36.0, -757.4101488762535, -373.8235700209625, -495.27682108199224, -439.07921439781785, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949022778416E9, 0.0, 2024-03-13 22:41:42.277
36.0, -770.6456548194401, -389.4264326361008, -501.0250473138876, -452.57277343794703, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949022778416E9, 0.0, 2024-03-13 22:41:42.277
37.0, -768.1735809487291, -384.63188089290634, -503.227848387789, -450.79632095899433, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949022785316E9, 0.0, 2024-03-13 22:41:42.278
37.0, -757.9299949700944, -364.32048423355445, -500.75951441703364, -438.3200147068128, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949022785316E9, 0.0, 2024-03-13 22:41:42.278
38.0, -762.7507260129787, -377.1633006813936, -493.75842169998214, -438.6491259029135, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949022922757E9, 0.0, 2024-03-13 22:41:42.292
38.0, -766.5355047681369, -381.2734507326968, -488.3954051635228, -439.81597468908876, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949022922757E9, 0.0, 2024-03-13 22:41:42.292
39.0, -757.3428306770511, -370.5698570595123, -491.60797922546044, -430.8738738950342, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949023081243E9, 0.0, 2024-03-13 22:41:42.308
39.0, -759.3361973534338, -373.5580371241085, -482.9987295274623, -425.5033775586635, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949023081243E9, 0.0, 2024-03-13 22:41:42.308
40.0, -770.8326498172246, -372.55200403602794, -491.82863332284614, -437.2092644199729, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949023086438E9, 0.0, 2024-03-13 22:41:42.308
40.0, -768.5924497437663, -376.3367827911861, -511.39578989101574, -445.05183462705463, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949023086438E9, 0.0, 2024-03-13 22:41:42.308
41.0, -759.792465148028, -374.3471560147591, -502.97727509075776, -435.6946049379185, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949023220613E9, 0.0, 2024-03-13 22:41:42.322
41.0, -761.4155817287974, -377.3091567796655, -493.01044170884416, -437.2055245200172, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949023220613E9, 0.0, 2024-03-13 22:41:42.322
42.0, -765.4995524804108, -379.1940663573332, -495.0225078850053, -434.9017461473122, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394902337711E9, 0.0, 2024-03-13 22:41:42.337
42.0, -761.5464782272466, -376.84166928520426, -503.7402146817185, -430.08101510442793, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394902337711E9, 0.0, 2024-03-13 22:41:42.337
43.0, -765.6940272781067, -375.65238109929487, -485.5867402967997, -427.59024173393846, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949023384924E9, 0.0, 2024-03-13 22:41:42.338
43.0, -769.1908337366767, -378.36380856717005, -494.8766517867334, -438.8024618010968, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949023384924E9, 0.0, 2024-03-13 22:41:42.338
44.0, -763.2443928071298, -373.9357670196332, -504.12542437715456, -438.0956207094714, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949023520646E9, 0.0, 2024-03-13 22:41:42.352
44.0, -766.7075401660986, -378.77519756229594, -493.0628003082238, -439.01189619861543, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949023520646E9, 0.0, 2024-03-13 22:41:42.352
45.0, -781.5437232903205, -391.7526504085399, -499.12517813639715, -449.64443177264184, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949023677304E9, 0.0, 2024-03-13 22:41:42.367
45.0, -779.6999526121654, -387.7546973559074, -510.1840623053722, -444.33377383556217, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949023677304E9, 0.0, 2024-03-13 22:41:42.367
46.0, -770.3464628229849, -380.15148074598983, -491.6939969244413, -435.2757361428812, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949023684263E9, 0.0, 2024-03-13 22:41:42.368
46.0, -780.0926421075128, -405.71369694313034, -501.406517109368, -450.49712896253914, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949023684263E9, 0.0, 2024-03-13 22:41:42.368
47.0, -786.338275033515, -406.9890028280206, -517.7685794155113, -453.4853090271354, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039490238202E9, 0.0, 2024-03-13 22:41:42.382
47.0, -768.5662704440765, -374.1938201165758, -504.31989917485043, -440.36947988253087, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039490238202E9, 0.0, 2024-03-13 22:41:42.382
48.0, -770.9373670159839, -374.6052091117017, -491.2227695300244, -434.8755668476224, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039490239788E9, 0.0, 2024-03-13 22:41:42.397
48.0, -778.6378210247494, -390.26043032621965, -499.9890950261615, -445.9606303162873, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039490239788E9, 0.0, 2024-03-13 22:41:42.397
49.0, -769.2656317357905, -379.07438955875114, -498.5567133431323, -440.8855860764161, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949023985205E9, 0.0, 2024-03-13 22:41:42.398
49.0, -766.6028229673393, -382.17850652197376, -495.3216998814605, -436.18453183211386, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949023985205E9, 0.0, 2024-03-13 22:41:42.398
50.0, -784.2663704580627, -396.4275253531523, -510.1541431057267, -453.7246626242995, 0.8320000395178795, 0.5920000281184912, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949024119918E9, 0.0, 2024-03-13 22:41:42.411
50.0, -777.8861011336558, -397.9534045350738, -518.9017691020854, -459.57760605495423, 0.8320000395178795, 0.5920000281184912, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949024119918E9, 0.0, 2024-03-13 22:41:42.411
51.0, -767.9342273515649, -380.1589605459012, -506.3731042505242, -444.2814152361825, 0.8320000395178795, 0.5920000281184912, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394902428104E9, 0.0, 2024-03-13 22:41:42.428
51.0, -782.6095947776921, -393.8731736834161, -505.19877566443756, -452.27732134144753, 0.8320000395178795, 0.5920000281184912, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394902428104E9, 0.0, 2024-03-13 22:41:42.428
52.0, -789.087101500947, -397.30640184273943, -513.4863939662464, -456.82129978761077, 0.8160000387579203, 0.5920000281184912, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949024284112E9, 0.0, 2024-03-13 22:41:42.428
52.0, -768.5438310443424, -384.6431005927734, -507.24824084015563, -443.9597838399932, 0.8160000387579203, 0.5920000281184912, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949024284112E9, 0.0, 2024-03-13 22:41:42.428
53.0, -766.5055855684914, -375.891734696459, -492.879545210395, -438.3910728059709, 0.8160000387579203, 0.5920000281184912, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949024423633E9, 0.0, 2024-03-13 22:41:42.442
53.0, -775.6010222607292, -381.28467043256387, -499.8843778274022, -442.8303340533748, 0.8160000387579203, 0.5920000281184912, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949024423633E9, 0.0, 2024-03-13 22:41:42.442
54.0, -774.3593754754402, -387.06655576406047, -507.8615844328888, -442.38154605869204, 0.8160000387579203, 0.5920000281184912, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949024578457E9, 0.0, 2024-03-13 22:41:42.457
54.0, -775.084916066844, -387.44428565958515, -501.5860323072411, -446.7273098072037, 0.8160000387579203, 0.5920000281184912, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949024578457E9, 0.0, 2024-03-13 22:41:42.457
55.0, -784.5842619542964, -401.3866326943971, -499.1176983364858, -453.0215614326298, 0.8160000387579203, 0.5920000281184912, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949024585173E9, 0.0, 2024-03-13 22:41:42.458
55.0, -786.7272246289067, -403.01348917512223, -516.4147356315516, -455.98356219753623, 0.8160000387579203, 0.5920000281184912, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949024585173E9, 0.0, 2024-03-13 22:41:42.458
56.0, -785.3883404447697, -397.41485894145444, -511.76977988658473, -453.56758682616055, 0.8160000387579203, 0.5920000281184912, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949024720142E9, 0.0, 2024-03-13 22:41:42.472
56.0, -793.9452315433882, -407.34055342385545, -517.9480946133845, -458.08912587258965, 0.8160000387579203, 0.5920000281184912, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949024720142E9, 0.0, 2024-03-13 22:41:42.472
57.0, -780.1450007068925, -393.2860093903728, -505.8607379565947, -451.96690964512527, 0.8160000387579203, 0.5920000281184912, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949024879239E9, 0.0, 2024-03-13 22:41:42.487
57.0, -769.2693716357462, -388.278283349704, -495.8752050749026, -437.5421155160293, 0.8160000387579203, 0.5920000281184912, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949024879239E9, 0.0, 2024-03-13 22:41:42.487
58.0, -781.4951045908965, -396.48736375244334, -495.9574828739278, -446.6899108076468, 0.8160000387579203, 0.5920000281184912, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949024886265E9, 0.0, 2024-03-13 22:41:42.488
58.0, -785.541676342953, -403.41739837033674, -504.91454326780513, -454.2819077176973, 0.8160000387579203, 0.5920000281184912, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949024886265E9, 0.0, 2024-03-13 22:41:42.488
59.0, -782.3066628812812, -402.1458323854022, -515.4498414429836, -449.0946664791554, 0.8160000387579203, 0.5920000281184912, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949025019948E9, 0.0, 2024-03-13 22:41:42.501
59.0, -788.4700180082582, -398.44333142926916, -513.0114266718738, -456.94471648614854, 0.8160000387579203, 0.5920000281184912, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949025019948E9, 0.0, 2024-03-13 22:41:42.501
60.0, -796.1854316168465, -412.2136430661194, -512.5663785771467, -465.333312086761, 0.8160000387579203, 0.5920000281184912, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949025177348E9, 0.0, 2024-03-13 22:41:42.517
60.0, -792.5427690600045, -407.48640952212736, -513.7033081636764, -465.1537968888879, 0.8160000387579203, 0.5920000281184912, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949025177348E9, 0.0, 2024-03-13 22:41:42.517
61.0, -776.9361665449105, -397.3213614425622, -510.20650170510635, -455.250541806221, 0.8160000387579203, 0.5920000281184912, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949025183947E9, 0.0, 2024-03-13 22:41:42.518
61.0, -793.7395370458253, -406.1811844375916, -513.4041161672212, -468.1120577538386, 0.8160000387579203, 0.5920000281184912, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949025183947E9, 0.0, 2024-03-13 22:41:42.518
62.0, -783.0322034726851, -394.99888357007876, -514.5298260538839, -460.9239700390026, 0.8160000387579203, 0.5920000281184912, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394902532018E9, 0.0, 2024-03-13 22:41:42.532
62.0, -769.392788334284, -391.59183471044526, -509.72405461082235, -452.38577844016254, 0.8160000387579203, 0.5920000281184912, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394902532018E9, 0.0, 2024-03-13 22:41:42.532
63.0, -782.9162665740587, -398.82106132479385, -514.8551973500289, -459.1811766596511, 0.8160000387579203, 0.5920000281184912, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949025476997E9, 0.0, 2024-03-13 22:41:42.547
63.0, -781.4726651911624, -391.03458961704746, -501.4476560088806, -458.00684807356447, 0.8160000387579203, 0.5920000281184912, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949025476997E9, 0.0, 2024-03-13 22:41:42.547
64.0, -770.2080865246244, -391.3973599127494, -502.7005224940367, -446.71609010733664, 0.8160000387579203, 0.5920000281184912, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394902548489E9, 0.0, 2024-03-13 22:41:42.548
64.0, -773.9367667804472, -381.21735223336145, -500.0264940257184, -444.5544279329479, 0.8160000387579203, 0.5920000281184912, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394902548489E9, 0.0, 2024-03-13 22:41:42.548
65.0, -785.3285020454787, -387.54900285834447, -500.60991841880605, -446.93674420472234, 0.8160000387579203, 0.5920000281184912, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394902562038E9, 0.0, 2024-03-13 22:41:42.562
65.0, -774.9203604687937, -387.0852552638389, -498.05556674906984, -443.48481654562056, 0.8160000387579203, 0.5920000281184912, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394902562038E9, 0.0, 2024-03-13 22:41:42.562
66.0, -772.7624381943606, -387.84819485479966, -499.3981908331625, -440.5415152804926, 0.8160000387579203, 0.5920000281184912, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949025777564E9, 0.0, 2024-03-13 22:41:42.577
66.0, -794.3528806385584, -404.70766385504976, -501.2270019114949, -455.2131428066641, 0.8160000387579203, 0.5920000281184912, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949025777564E9, 0.0, 2024-03-13 22:41:42.577
67.0, -794.177105340641, -404.5057092574425, -513.5948510649614, -462.83505891636014, 0.8160000387579203, 0.5920000281184912, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394902578462E9, 0.0, 2024-03-13 22:41:42.578
67.0, -782.9798448733054, -396.59582085115835, -509.57819851255044, -452.01926824450493, 0.8160000387579203, 0.5920000281184912, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394902578462E9, 0.0, 2024-03-13 22:41:42.578
68.0, -788.6719726058654, -405.55662114499137, -504.2974597751163, -451.1029927553609, 0.8160000387579203, 0.5920000281184912, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949025922234E9, 0.0, 2024-03-13 22:41:42.592
68.0, -793.0252161542885, -398.04316213401034, -512.3307648799382, -457.5804994786158, 0.8160000387579203, 0.5920000281184912, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949025922234E9, 0.0, 2024-03-13 22:41:42.592
