%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
14.0, -826.2168282610364, -425.33508206065744, -550.240260780789, -486.499275885988, 0.7520000357180834, 0.6880000326782465, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950877468004E9, 0.0, 2024-03-13 22:44:47.746
14.0, -808.2989675733261, -421.456805806607, -513.720137713477, -480.8370673530735, 0.7520000357180834, 0.6880000326782465, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950877468004E9, 0.0, 2024-03-13 22:44:47.746
15.0, -811.2086097388528, -418.47984544187784, -517.3702800702304, -476.44642480509356, 0.7520000357180834, 0.6880000326782465, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950877628174E9, 0.0, 2024-03-13 22:44:47.762
15.0, -809.7388290562667, -401.7512729400769, -523.3915189988911, -457.5038315295242, 0.7520000357180834, 0.6880000326782465, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950877628174E9, 0.0, 2024-03-13 22:44:47.762
16.0, -780.2422381057404, -391.1823156652972, -487.5258784238249, -447.0882101529278, 0.7520000357180834, 0.6880000326782465, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950877633598E9, 0.0, 2024-03-13 22:44:47.763
16.0, -786.6262473301031, -393.98724063206464, -489.62022239901125, -448.7786449328996, 0.7520000357180834, 0.6880000326782465, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950877633598E9, 0.0, 2024-03-13 22:44:47.763
17.0, -792.9990368545987, -376.8024003356695, -502.48547824658453, -438.8267711508088, 0.7520000357180834, 0.6880000326782465, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395087776863E9, 0.0, 2024-03-13 22:44:47.776
17.0, -760.9069553348236, -360.0139894345775, -475.9957668604329, -425.1798762124963, 0.7520000357180834, 0.6880000326782465, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395087776863E9, 0.0, 2024-03-13 22:44:47.776
18.0, -743.3032462433912, -349.0860017640516, -446.64129210822284, -411.4320039753802, 0.7520000357180834, 0.6880000326782465, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950877928088E9, 0.0, 2024-03-13 22:44:47.792
18.0, -747.622830692213, -335.46902602538466, -462.04594002570957, -399.89441261207685, 0.7520000357180834, 0.6880000326782465, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950877928088E9, 0.0, 2024-03-13 22:44:47.792
19.0, -715.6653855708428, -309.4430622337386, -429.77060340810567, -372.02467814227566, 0.7520000357180834, 0.6880000326782465, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950877932742E9, 0.0, 2024-03-13 22:44:47.793
19.0, -702.1980058304034, -307.3262788588181, -407.0058323778212, -366.3811691091396, 0.7520000357180834, 0.6880000326782465, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950877932742E9, 0.0, 2024-03-13 22:44:47.793
20.0, -710.2874094345607, -305.90137697570026, -421.65876040421426, -365.0348051250912, 0.7520000357180834, 0.6880000326782465, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950878233826E9, 0.0, 2024-03-13 22:44:47.823
20.0, -718.5151893370785, -296.9630160816014, -423.62968768086284, -360.1542356829159, 0.7520000357180834, 0.6880000326782465, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950878233826E9, 0.0, 2024-03-13 22:44:47.823
21.0, -702.6093948255293, -298.53003416303545, -392.38282355107367, -356.86686362186447, 0.7520000357180834, 0.6720000319182873, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950878241484E9, 0.0, 2024-03-13 22:44:47.824
21.0, -718.5638080365025, -315.32218496408314, -417.80292354989797, -377.66818717541173, 0.7520000357180834, 0.6720000319182873, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950878241484E9, 0.0, 2024-03-13 22:44:47.824
22.0, -743.9352893359028, -327.35344312153757, -454.93265030998737, -388.4727581473999, 0.7680000364780426, 0.6720000319182873, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950878248975E9, 0.0, 2024-03-13 22:44:47.824
22.0, -734.6865167454816, -323.47516686748713, -433.81343526020646, -386.29613637318835, 0.7680000364780426, 0.6720000319182873, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950878248975E9, 0.0, 2024-03-13 22:44:47.824
23.0, -745.6593832154758, -347.5002841828391, -437.45609781704843, -401.0575214982964, 0.7680000364780426, 0.6720000319182873, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950878368263E9, 0.0, 2024-03-13 22:44:47.836
23.0, -770.851349317003, -357.32874126639217, -474.72420087549835, -420.5087411678396, 0.7680000364780426, 0.6720000319182873, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950878368263E9, 0.0, 2024-03-13 22:44:47.836
24.0, -767.5677171559073, -360.45529762934893, -474.1519961822778, -420.23946837102994, 0.7680000364780426, 0.6720000319182873, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950878524902E9, 0.0, 2024-03-13 22:44:47.852
24.0, -761.9466475225054, -371.0242549041286, -458.1414844719693, -435.46460109064355, 0.7680000364780426, 0.6720000319182873, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950878524902E9, 0.0, 2024-03-13 22:44:47.852
25.0, -773.2935039880686, -373.8478793706745, -477.9592143371701, -439.68320824066177, 0.7680000364780426, 0.6720000319182873, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950878531446E9, 0.0, 2024-03-13 22:44:47.853
25.0, -779.2549045174383, -373.0325811803341, -487.88490881957114, -437.68236176436767, 0.7680000364780426, 0.6720000319182873, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950878531446E9, 0.0, 2024-03-13 22:44:47.853
26.0, -752.1742889382876, -368.8775523295626, -459.8767980514094, -429.4508419618942, 0.7680000364780426, 0.6720000319182873, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395087867003E9, 0.0, 2024-03-13 22:44:47.867
26.0, -749.1599295740016, -367.1422387501225, -465.1014382895082, -431.2946126400493, 0.7680000364780426, 0.6720000319182873, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395087867003E9, 0.0, 2024-03-13 22:44:47.867
27.0, -761.9578672223724, -359.34080744255334, -479.95258101355284, -422.20665574772283, 0.7680000364780426, 0.6720000319182873, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950878824086E9, 0.0, 2024-03-13 22:44:47.882
27.0, -754.8894563061185, -369.97334301657975, -469.73143443465233, -429.2675868640654, 0.7680000364780426, 0.6720000319182873, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950878824086E9, 0.0, 2024-03-13 22:44:47.882
28.0, -750.9102027532645, -367.60224644467235, -463.9271097034216, -429.1142509658821, 0.7680000364780426, 0.6720000319182873, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950878831985E9, 0.0, 2024-03-13 22:44:47.883
28.0, -773.51789798541, -372.48655578680336, -493.87622854858637, -438.17602855851874, 0.7680000364780426, 0.6720000319182873, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950878831985E9, 0.0, 2024-03-13 22:44:47.883
29.0, -771.3412762111984, -380.16457039583474, -495.1889334330335, -444.8255706797354, 0.7680000364780426, 0.6720000319182873, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950878968785E9, 0.0, 2024-03-13 22:44:47.896
29.0, -773.6712338835932, -395.7375138113275, -479.6758284168318, -453.6517345751636, 0.7680000364780426, 0.6720000319182873, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950878968785E9, 0.0, 2024-03-13 22:44:47.896
30.0, -788.2979826102965, -404.185947811231, -502.5378368459642, -460.0955821988173, 0.7680000364780426, 0.6720000319182873, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395087912448E9, 0.0, 2024-03-13 22:44:47.912
30.0, -804.8769591138698, -416.0189912710339, -534.0988525720313, -473.2076714434661, 0.7680000364780426, 0.6720000319182873, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395087912448E9, 0.0, 2024-03-13 22:44:47.912
31.0, -805.9390907012857, -427.9754514293745, -525.6055397726595, -489.23314275359735, 0.7680000364780426, 0.6720000319182873, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950879132233E9, 0.0, 2024-03-13 22:44:47.913
31.0, -812.3455393253826, -432.18283887952566, -522.7033774070442, -494.96640938567, 0.7680000364780426, 0.6720000319182873, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950879132233E9, 0.0, 2024-03-13 22:44:47.913
32.0, -827.8773438413627, -429.7294645085931, -552.4580214545131, -497.8162131519057, 0.7680000364780426, 0.6720000319182873, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950879272509E9, 0.0, 2024-03-13 22:44:47.927
32.0, -804.0504412236623, -413.2626850036904, -518.5857475558296, -478.67540517868474, 0.7680000364780426, 0.6720000319182873, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950879272509E9, 0.0, 2024-03-13 22:44:47.927
33.0, -799.5027228775434, -419.47839873004705, -522.8903724048287, -487.0378214796074, 0.7680000364780426, 0.6720000319182873, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950879427316E9, 0.0, 2024-03-13 22:44:47.942
33.0, -814.3164666020311, -403.7072406169027, -528.6311188368127, -471.66309276176617, 0.7680000364780426, 0.6720000319182873, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950879427316E9, 0.0, 2024-03-13 22:44:47.942
34.0, -798.1600987934507, -394.8623772216961, -514.6625925023109, -456.8231697375886, 0.7680000364780426, 0.6720000319182873, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950879434283E9, 0.0, 2024-03-13 22:44:47.943
34.0, -771.6853470071219, -381.8849243754521, -492.6794605627656, -452.3091104910709, 0.7680000364780426, 0.6720000319182873, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950879434283E9, 0.0, 2024-03-13 22:44:47.943
35.0, -783.2902565696277, -374.63699826132506, -495.77983762603253, -440.3489104327746, 0.7680000364780426, 0.6720000319182873, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395087956824E9, 0.0, 2024-03-13 22:44:47.956
35.0, -800.6994908633642, -377.45314292795956, -509.8792604589835, -438.03017246024683, 0.7680000364780426, 0.6720000319182873, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395087956824E9, 0.0, 2024-03-13 22:44:47.956
36.0, -775.5337040615268, -377.5765596264973, -479.1597222229466, -430.53167304908857, 0.7680000364780426, 0.6720000319182873, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950879726453E9, 0.0, 2024-03-13 22:44:47.972
36.0, -778.0656163315289, -369.8761056177318, -474.825178174302, -428.7028619707562, 0.7680000364780426, 0.6720000319182873, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950879726453E9, 0.0, 2024-03-13 22:44:47.972
37.0, -778.7088791239075, -361.2556362198666, -483.0342585770413, -415.6580909253098, 0.7680000364780426, 0.6720000319182873, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950879731476E9, 0.0, 2024-03-13 22:44:47.973
37.0, -753.9170823176391, -343.5621695294976, -465.53526668436825, -406.2821617363952, 0.7680000364780426, 0.6720000319182873, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950879731476E9, 0.0, 2024-03-13 22:44:47.973
38.0, -761.5539580271579, -352.1714192274958, -457.16911048348993, -410.8859785818495, 0.7680000364780426, 0.6720000319182873, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395087986801E9, 0.0, 2024-03-13 22:44:47.986
38.0, -780.8107028990053, -354.37796020135283, -488.95826010685414, -415.2841009297408, 0.7680000364780426, 0.6720000319182873, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395087986801E9, 0.0, 2024-03-13 22:44:47.986
39.0, -760.2001142431982, -346.0492030000314, -474.0061400840059, -405.93809094047174, 0.7680000364780426, 0.6720000319182873, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950880024447E9, 0.0, 2024-03-13 22:44:48.002
39.0, -748.4568283823319, -348.345501572825, -442.9911497514695, -406.2559824367054, 0.7680000364780426, 0.6720000319182873, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950880024447E9, 0.0, 2024-03-13 22:44:48.002
40.0, -757.0997371799313, -344.07827572338283, -462.4012305215001, -411.93315056944266, 0.7680000364780426, 0.6720000319182873, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395088003158E9, 0.0, 2024-03-13 22:44:48.003
40.0, -743.0451931464486, -328.1276024123654, -463.7363748056814, -398.71260422607884, 0.7680000364780426, 0.6720000319182873, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395088003158E9, 0.0, 2024-03-13 22:44:48.003
41.0, -718.750803034287, -320.8908959981054, -415.77215787395835, -380.25619794474915, 0.7680000364780426, 0.6880000326782465, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950880168233E9, 0.0, 2024-03-13 22:44:48.016
41.0, -696.5245775976218, -300.8375524356961, -393.42251573875546, -361.83719066297635, 0.7680000364780426, 0.6880000326782465, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950880168233E9, 0.0, 2024-03-13 22:44:48.016
42.0, -710.560422131326, -284.1276794336736, -406.91607477888465, -346.5559594440274, 0.7520000357180834, 0.6880000326782465, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950880324888E9, 0.0, 2024-03-13 22:44:48.032
42.0, -674.3020920609124, -261.4115271028131, -374.90627105813473, -330.3696724358015, 0.7520000357180834, 0.6880000326782465, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950880324888E9, 0.0, 2024-03-13 22:44:48.032
43.0, -662.0763591057621, -263.44603267870843, -360.6497724270448, -323.7612692140974, 0.7520000357180834, 0.6880000326782465, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395088033174E9, 0.0, 2024-03-13 22:44:48.033
43.0, -673.9056626656093, -258.9469330320135, -377.2474484303966, -324.5354285049252, 0.7520000357180834, 0.6880000326782465, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395088033174E9, 0.0, 2024-03-13 22:44:48.033
44.0, -647.9993756725453, -236.39159639924765, -355.6121271867305, -304.07817574730143, 0.7520000357180834, 0.6880000326782465, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950880468209E9, 0.0, 2024-03-13 22:44:48.046
44.0, -624.1126346555538, -226.75387421343476, -323.7070406647399, -294.6872869585641, 0.7520000357180834, 0.6880000326782465, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950880468209E9, 0.0, 2024-03-13 22:44:48.046
45.0, -629.344754693564, -226.24150791950524, -329.79933769255877, -290.70055360579863, 0.7520000357180834, 0.6880000326782465, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950880626452E9, 0.0, 2024-03-13 22:44:48.062
45.0, -624.460445351433, -215.4406768474728, -336.0898494180292, -283.2731122937985, 0.7520000357180834, 0.6880000326782465, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950880626452E9, 0.0, 2024-03-13 22:44:48.062
46.0, -618.7084792195819, -219.16561720333993, -305.7405612776056, -274.9742742921226, 0.7520000357180834, 0.6880000326782465, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950880633323E9, 0.0, 2024-03-13 22:44:48.063
46.0, -641.5817073485814, -234.93303541652858, -331.24293907545507, -295.9700726433657, 0.7520000357180834, 0.6880000326782465, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950880633323E9, 0.0, 2024-03-13 22:44:48.063
47.0, -656.8853779672645, -238.16056907828897, -361.81288131326437, -305.91820652550086, 0.7520000357180834, 0.6880000326782465, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950880770109E9, 0.0, 2024-03-13 22:44:48.077
47.0, -649.6037927535363, -249.99735243804753, -355.0885411929339, -317.1715654921718, 0.7520000357180834, 0.6880000326782465, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950880770109E9, 0.0, 2024-03-13 22:44:48.077
48.0, -664.7466476741247, -285.41046511847526, -373.35047267656773, -345.0300802621059, 0.7520000357180834, 0.6880000326782465, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950880927844E9, 0.0, 2024-03-13 22:44:48.092
48.0, -710.549202431459, -312.34522459935397, -413.1243087053299, -368.73730608122423, 0.7520000357180834, 0.6880000326782465, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950880927844E9, 0.0, 2024-03-13 22:44:48.092
49.0, -726.0772670474835, -332.6828005583957, -428.55513592250645, -390.89247341873124, 0.7520000357180834, 0.6880000326782465, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950880934217E9, 0.0, 2024-03-13 22:44:48.093
49.0, -740.0682327817194, -361.66702521499246, -435.3542740419507, -422.1916961479001, 0.7520000357180834, 0.6880000326782465, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950880934217E9, 0.0, 2024-03-13 22:44:48.093
50.0, -783.9933577612974, -403.5314653189853, -488.4271943131462, -461.4643855825998, 0.7520000357180834, 0.6880000326782465, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950881068296E9, 0.0, 2024-03-13 22:44:48.106
50.0, -816.6875631739385, -422.65731369238347, -513.8884332114831, -473.2413305430673, 0.7520000357180834, 0.6880000326782465, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950881068296E9, 0.0, 2024-03-13 22:44:48.106
51.0, -825.6371437679045, -444.2477561365813, -501.64774065651, -495.00754828518257, 0.7520000357180834, 0.6880000326782465, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950881224787E9, 0.0, 2024-03-13 22:44:48.122
51.0, -864.7976362039335, -486.62082263454795, -546.4554820256308, -539.7217921554111, 0.7520000357180834, 0.6880000326782465, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950881224787E9, 0.0, 2024-03-13 22:44:48.122
52.0, -894.7056161495857, -500.8361823661253, -606.8062476105988, -567.8981984215789, 0.7680000364780426, 0.6880000326782465, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395088123278E9, 0.0, 2024-03-13 22:44:48.123
52.0, -895.715389137622, -531.2976675052196, -616.1597373997793, -596.8637235783972, 0.7680000364780426, 0.6880000326782465, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395088123278E9, 0.0, 2024-03-13 22:44:48.123
53.0, -944.8427149555646, -579.0935889389366, -647.399121729657, -640.92348495638, 0.7680000364780426, 0.6880000326782465, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395088136781E9, 0.0, 2024-03-13 22:44:48.136
53.0, -964.2527957255952, -578.8205762421712, -670.0703952610493, -645.7890947987325, 0.7680000364780426, 0.6880000326782465, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395088136781E9, 0.0, 2024-03-13 22:44:48.136
54.0, -938.6457007289864, -560.9550741538405, -648.2218997199088, -621.289010189008, 0.7680000364780426, 0.6880000326782465, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395088152515E9, 0.0, 2024-03-13 22:44:48.152
54.0, -921.3449235339649, -551.3472711676732, -618.9197835670784, -610.4470402174629, 0.7680000364780426, 0.6880000326782465, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395088152515E9, 0.0, 2024-03-13 22:44:48.152
55.0, -901.6992290667258, -518.3613535584882, -609.3344199806452, -583.3776443381794, 0.7680000364780426, 0.6880000326782465, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950881531928E9, 0.0, 2024-03-13 22:44:48.153
55.0, -879.9292714246549, -486.28423163853586, -592.729264177382, -557.2843623473309, 0.7680000364780426, 0.6880000326782465, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950881531928E9, 0.0, 2024-03-13 22:44:48.153
56.0, -831.3853699997999, -461.24186153523624, -540.6474173944443, -527.9822461945005, 0.7680000364780426, 0.6880000326782465, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950881668339E9, 0.0, 2024-03-13 22:44:48.166
56.0, -828.8235385301523, -450.07826016750187, -536.0286409491673, -520.6632619812153, 0.7680000364780426, 0.6880000326782465, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950881668339E9, 0.0, 2024-03-13 22:44:48.166
57.0, -839.8001449001022, -442.33666725922376, -550.9209225727245, -507.7456475342624, 0.7680000364780426, 0.6880000326782465, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395088182453E9, 0.0, 2024-03-13 22:44:48.182
57.0, -804.7011838159524, -423.15098048653454, -524.4087717868388, -491.4359438274987, 0.7680000364780426, 0.6880000326782465, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395088182453E9, 0.0, 2024-03-13 22:44:48.182
58.0, -806.9713030890562, -433.6413998622447, -515.758383189328, -503.05207308987156, 0.7680000364780426, 0.6880000326782465, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950881832392E9, 0.0, 2024-03-13 22:44:48.183
58.0, -830.9777209046297, -440.922985075973, -544.8024462452158, -506.4853012491949, 0.7680000364780426, 0.6880000326782465, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950881832392E9, 0.0, 2024-03-13 22:44:48.183
59.0, -825.9138963646255, -440.4367980817333, -544.4546355493367, -505.61390455951914, 0.7680000364780426, 0.6880000326782465, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950881968155E9, 0.0, 2024-03-13 22:44:48.196
59.0, -820.782753625419, -458.0255475733429, -545.4793681371957, -523.7561592445709, 0.7680000364780426, 0.6880000326782465, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950881968155E9, 0.0, 2024-03-13 22:44:48.196
60.0, -865.0856085005216, -481.02219240088016, -583.9891179809347, -551.1172673203982, 0.7680000364780426, 0.6880000326782465, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950882124937E9, 0.0, 2024-03-13 22:44:48.212
60.0, -880.5538347172551, -489.8296567965299, -595.7885023411363, -553.3238082942553, 0.7680000364780426, 0.6880000326782465, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950882124937E9, 0.0, 2024-03-13 22:44:48.212
61.0, -876.3240078673698, -502.6874328441918, -584.6959590725601, -565.5607609492727, 0.7680000364780426, 0.6720000319182873, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950882132065E9, 0.0, 2024-03-13 22:44:48.213
61.0, -893.7295022611506, -523.5224154973403, -606.0433080196381, -580.6101183709688, 0.7680000364780426, 0.6720000319182873, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950882132065E9, 0.0, 2024-03-13 22:44:48.213
62.0, -906.9986673039384, -510.85911424737424, -622.4016304258257, -577.6107186065055, 0.7840000372380018, 0.6720000319182873, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395088227065E9, 0.0, 2024-03-13 22:44:48.227
62.0, -890.240175602492, -502.26108424924314, -595.3060552468523, -560.9868633034639, 0.7840000372380018, 0.6720000319182873, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395088227065E9, 0.0, 2024-03-13 22:44:48.227
63.0, -872.0268628182821, -490.7496721856296, -572.3655089186504, -552.7254243013449, 0.7840000372380018, 0.6720000319182873, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950882427428E9, 0.0, 2024-03-13 22:44:48.242
63.0, -880.4528574184515, -488.9096414074302, -595.5790679436177, -556.1025539613329, 0.7840000372380018, 0.6720000319182873, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950882427428E9, 0.0, 2024-03-13 22:44:48.242
64.0, -877.431018254254, -483.9692335659638, -592.041122585535, -548.3834004527889, 0.7840000372380018, 0.6720000319182873, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950882434468E9, 0.0, 2024-03-13 22:44:48.243
64.0, -880.2733422205783, -497.78068410232663, -583.8096027830616, -557.0524885500781, 0.7840000372380018, 0.6720000319182873, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950882434468E9, 0.0, 2024-03-13 22:44:48.243
65.0, -898.295920107048, -503.5401300340891, -605.0372749315575, -566.2376828412525, 0.7840000372380018, 0.6720000319182873, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395088256958E9, 0.0, 2024-03-13 22:44:48.256
65.0, -901.6356507674791, -503.1287410389632, -613.7886408278719, -567.9318575211801, 0.7840000372380018, 0.6720000319182873, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395088256958E9, 0.0, 2024-03-13 22:44:48.256
66.0, -888.310387225356, -504.92389301769435, -592.1159205846488, -564.4649702622555, 0.7840000372380018, 0.6720000319182873, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950882724795E9, 0.0, 2024-03-13 22:44:48.272
66.0, -896.7289020256139, -512.2690565306693, -606.731449611485, -579.028140689712, 0.7840000372380018, 0.6720000319182873, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950882724795E9, 0.0, 2024-03-13 22:44:48.272
67.0, -919.7816453524865, -521.9479176159948, -648.7716650133952, -588.1497566816397, 0.7840000372380018, 0.6720000319182873, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950882732308E9, 0.0, 2024-03-13 22:44:48.273
67.0, -924.2882247990929, -536.9224770385772, -636.1121036633849, -597.5443853703327, 0.7840000372380018, 0.6720000319182873, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950882732308E9, 0.0, 2024-03-13 22:44:48.273
