%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
54.0, -670.7996757524088, -314.0393992792815, -418.93424328649417, -333.4700494990684, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394121464062E9, 0.0, 2024-03-13 22:28:41.464
54.0, -662.1754664545879, -313.8262249818072, -423.0780524373986, -332.4827159107663, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394121464062E9, 0.0, 2024-03-13 22:28:41.464
55.0, -660.0212840801105, -308.24255434796214, -412.86064575845376, -327.03742157528177, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941214781575E9, 0.0, 2024-03-13 22:28:41.478
55.0, -660.8029231708497, -312.188148801215, -415.42247722810134, -330.86707912990823, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941214781575E9, 0.0, 2024-03-13 22:28:41.478
56.0, -659.3555818879977, -306.46610186900944, -420.79671346442774, -324.6476255035959, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941214933488E9, 0.0, 2024-03-13 22:28:41.493
56.0, -661.9697719570249, -313.0483257910237, -418.2984602940269, -324.33721380727366, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941214933488E9, 0.0, 2024-03-13 22:28:41.493
57.0, -664.2024922305718, -307.5992915555835, -408.86643260577694, -322.0184758347459, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394121494024E9, 0.0, 2024-03-13 22:28:41.494
57.0, -658.9928115922958, -296.473089187406, -416.9857554095797, -321.67440503882244, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394121494024E9, 0.0, 2024-03-13 22:28:41.494
58.0, -660.9450393691659, -308.7100418424234, -408.8701725057326, -320.85536694852635, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941215080976E9, 0.0, 2024-03-13 22:28:41.508
58.0, -671.6935118418187, -309.08403183799237, -403.4248781702481, -321.8464404367842, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941215080976E9, 0.0, 2024-03-13 22:28:41.508
59.0, -671.7159512415528, -311.08861821424216, -413.8068404472433, -328.00231576384977, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941215396855E9, 0.0, 2024-03-13 22:28:41.539
59.0, -667.4599450919777, -304.93648278713226, -418.635051290039, -330.15649813832715, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941215396855E9, 0.0, 2024-03-13 22:28:41.539
60.0, -664.3371286289766, -313.72524768300354, -407.89031871734187, -325.4778832937591, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394121540501E9, 0.0, 2024-03-13 22:28:41.540
60.0, -679.0648546544835, -318.4150822274387, -419.1885564834811, -336.7013230607845, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394121540501E9, 0.0, 2024-03-13 22:28:41.540
61.0, -674.9921036027372, -321.9305881857872, -422.6217846428044, -336.8733584587462, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941215413716E9, 0.0, 2024-03-13 22:28:41.541
61.0, -664.5091640269384, -309.4729814333841, -411.2786680771969, -322.5458017284982, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941215413716E9, 0.0, 2024-03-13 22:28:41.541
62.0, -672.3517342340201, -308.04807955026627, -410.75134218344465, -325.1749513973482, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941215419395E9, 0.0, 2024-03-13 22:28:41.541
62.0, -663.1291409432888, -309.6973754307255, -419.6298646782525, -323.73882981436327, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941215419395E9, 0.0, 2024-03-13 22:28:41.541
63.0, -672.6958050299436, -308.220114948228, -411.3310266765766, -324.3633931069635, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394121568408E9, 0.0, 2024-03-13 22:28:41.568
63.0, -665.3469016170129, -307.79002645332366, -408.2194299134426, -318.8021618728526, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394121568408E9, 0.0, 2024-03-13 22:28:41.568
64.0, -668.7539504766464, -309.4468021336943, -414.04619404440746, -324.89071900071576, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394121569084E9, 0.0, 2024-03-13 22:28:41.569
64.0, -663.9743583332747, -315.6587759600952, -420.0636930731125, -328.30898756021634, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394121569084E9, 0.0, 2024-03-13 22:28:41.569
65.0, -660.5635695736855, -304.4802149925381, -406.0241086394526, -323.536875216756, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394121583341E9, 0.0, 2024-03-13 22:28:41.583
65.0, -666.1397604076192, -311.24195411242545, -411.8845318700187, -325.38438579486683, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394121583341E9, 0.0, 2024-03-13 22:28:41.583
66.0, -661.0422767680138, -303.8406921001151, -417.64397780178115, -323.22272362047806, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941215840447E9, 0.0, 2024-03-13 22:28:41.584
66.0, -657.8110032062978, -303.0328737096861, -404.5094491573982, -317.6465327865444, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941215840447E9, 0.0, 2024-03-13 22:28:41.584
67.0, -671.6074941428378, -316.50399335008115, -405.78475504228845, -327.1683180737309, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394121597953E9, 0.0, 2024-03-13 22:28:41.597
67.0, -672.2881559347734, -312.08717150241137, -415.79646722367033, -326.5175754814409, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394121597953E9, 0.0, 2024-03-13 22:28:41.597
68.0, -664.1912725307047, -311.006340415217, -411.53672117413953, -323.26386251999065, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941216133776E9, 0.0, 2024-03-13 22:28:41.613
68.0, -658.6001220969483, -306.65309686679393, -400.25718290777877, -320.847887148615, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941216133776E9, 0.0, 2024-03-13 22:28:41.613
69.0, -665.8106492115185, -317.55490523763, -412.1313652670942, -327.2805150724016, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394121614183E9, 0.0, 2024-03-13 22:28:41.614
69.0, -662.4335195515305, -307.146763660945, -414.027494544629, -322.6430391273461, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394121614183E9, 0.0, 2024-03-13 22:28:41.614
70.0, -667.3215687936172, -307.34871825855225, -402.71803707862273, -321.74920303793624, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941216277115E9, 0.0, 2024-03-13 22:28:41.627
70.0, -666.0537427086383, -310.8866636166349, -407.9501571166329, -326.9813230759464, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941216277115E9, 0.0, 2024-03-13 22:28:41.627
71.0, -665.743331012316, -307.1841626605019, -427.82772538112476, -331.6636778204702, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941216597304E9, 0.0, 2024-03-13 22:28:41.659
71.0, -660.8403221704066, -307.9209229517728, -406.6524118320085, -325.41056509455666, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941216597304E9, 0.0, 2024-03-13 22:28:41.659
72.0, -662.1679866546765, -301.5855324268341, -406.85436642961577, -325.1712114973925, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941216606421E9, 0.0, 2024-03-13 22:28:41.660
72.0, -662.4746584510431, -303.4704420045018, -421.49607475614175, -320.04754855809733, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941216606421E9, 0.0, 2024-03-13 22:28:41.660
73.0, -653.5662167565897, -290.16013806220144, -403.34634027117863, -313.3493877374567, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941216612327E9, 0.0, 2024-03-13 22:28:41.661
73.0, -653.3754818588495, -289.8085874663666, -393.9442317825742, -307.43660590751097, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941216612327E9, 0.0, 2024-03-13 22:28:41.661
74.0, -655.757798130624, -300.8188529359177, -401.74940299009904, -316.1393531044014, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941216619327E9, 0.0, 2024-03-13 22:28:41.661
74.0, -658.2934503005818, -300.8562519354746, -411.8059939709492, -325.7284565907903, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941216619327E9, 0.0, 2024-03-13 22:28:41.661
75.0, -657.5866092089564, -297.63993797358125, -400.1636854088865, -316.4273254009895, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941216885772E9, 0.0, 2024-03-13 22:28:41.688
75.0, -656.180406825617, -299.87265824712813, -398.0992606333457, -316.92847199505195, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941216885772E9, 0.0, 2024-03-13 22:28:41.688
76.0, -658.5103644980118, -304.3268790943548, -411.11411247914657, -322.6579987271689, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941216891096E9, 0.0, 2024-03-13 22:28:41.689
76.0, -653.0239312630147, -300.23542854283005, -391.6928120092489, -312.29847584990785, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941216891096E9, 0.0, 2024-03-13 22:28:41.689
77.0, -660.9824383687228, -302.67758321389556, -397.67291203839704, -320.6197532513179, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394121703592E9, 0.0, 2024-03-13 22:28:41.703
77.0, -665.2683637179434, -304.9888413865119, -413.111219055485, -329.71518994355574, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394121703592E9, 0.0, 2024-03-13 22:28:41.703
78.0, -663.8322421349585, -309.38696373440325, -406.622492632363, -327.26555547257885, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941217040527E9, 0.0, 2024-03-13 22:28:41.704
78.0, -658.1513341022655, -298.8030468598008, -392.48941069981083, -316.88733309553936, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941217040527E9, 0.0, 2024-03-13 22:28:41.704
79.0, -661.2778904652223, -306.08837197348475, -403.03966847481206, -320.56739465193823, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941217176976E9, 0.0, 2024-03-13 22:28:41.717
79.0, -660.0474633798003, -302.94311611074954, -408.6869174079038, -323.2002842207439, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941217176976E9, 0.0, 2024-03-13 22:28:41.717
80.0, -660.582269073464, -302.75238121300936, -394.45285817654803, -319.00037657050416, 0.8800000417977571, 0.41600001975893974, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941217334523E9, 0.0, 2024-03-13 22:28:41.733
80.0, -664.5353433266282, -311.4364289101213, -398.62658652709797, -318.56280827568844, 0.8800000417977571, 0.41600001975893974, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941217334523E9, 0.0, 2024-03-13 22:28:41.733
81.0, -656.7787908185273, -299.5024081515148, -405.26490894844756, -317.77368938503787, 0.8800000417977571, 0.41600001975893974, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941217340703E9, 0.0, 2024-03-13 22:28:41.734
81.0, -658.0166977038607, -297.6137586738914, -393.14763309201226, -312.74726384459063, 0.8800000417977571, 0.41600001975893974, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941217340703E9, 0.0, 2024-03-13 22:28:41.734
82.0, -651.838382977061, -298.0737663684413, -391.1991452150978, -312.0179833532311, 0.8800000417977571, 0.41600001975893974, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941217477555E9, 0.0, 2024-03-13 22:28:41.747
82.0, -657.9867785042152, -296.00560169294477, -405.8109343419783, -318.67500527435914, 0.8800000417977571, 0.41600001975893974, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941217477555E9, 0.0, 2024-03-13 22:28:41.747
83.0, -649.9497334994376, -284.0902804341167, -397.3176215426065, -307.8330353028141, 0.8800000417977571, 0.41600001975893974, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394121763372E9, 0.0, 2024-03-13 22:28:41.763
83.0, -643.7863783724606, -286.921384700574, -382.06630952330306, -299.29110380401835, 0.8800000417977571, 0.41600001975893974, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394121763372E9, 0.0, 2024-03-13 22:28:41.763
84.0, -648.3827154180035, -291.93285064119846, -394.73709057318047, -308.2668636976741, 0.8800000417977571, 0.41600001975893974, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394121764054E9, 0.0, 2024-03-13 22:28:41.764
84.0, -647.7955511249602, -293.8028006190434, -398.6565057267435, -308.3154823970981, 0.8800000417977571, 0.41600001975893974, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394121764054E9, 0.0, 2024-03-13 22:28:41.764
85.0, -646.9877327345312, -284.400692130439, -381.2697108327411, -302.62709456449375, 0.8800000417977571, 0.41600001975893974, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394121777716E9, 0.0, 2024-03-13 22:28:41.777
85.0, -649.2840313073248, -284.1426390334964, -383.78292360296473, -302.1184681705199, 0.8800000417977571, 0.41600001975893974, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394121777716E9, 0.0, 2024-03-13 22:28:41.777
86.0, -655.4025076348335, -286.04250821098685, -402.26176928402856, -310.40982637228444, 0.8800000417977571, 0.41600001975893974, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941217935505E9, 0.0, 2024-03-13 22:28:41.793
86.0, -652.1525345733389, -290.82958015426993, -387.3956669601612, -304.4671253426932, 0.8800000417977571, 0.41600001975893974, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941217935505E9, 0.0, 2024-03-13 22:28:41.793
87.0, -651.6850470788777, -288.64173868019134, -395.01010326994583, -308.8689875905402, 0.8800000417977571, 0.41600001975893974, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941217941637E9, 0.0, 2024-03-13 22:28:41.794
87.0, -651.8570824768394, -285.30948781967163, -400.89670580020174, -312.25359705043957, 0.8800000417977571, 0.41600001975893974, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941217941637E9, 0.0, 2024-03-13 22:28:41.794
88.0, -649.4785061050206, -294.37874521221966, -399.81961461296305, -316.6031006989069, 0.8800000417977571, 0.41600001975893974, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394121807844E9, 0.0, 2024-03-13 22:28:41.807
88.0, -662.0969285555184, -298.7245089607313, -395.6982448617928, -312.5079102474265, 0.8800000417977571, 0.41600001975893974, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394121807844E9, 0.0, 2024-03-13 22:28:41.807
89.0, -662.8673479463905, -297.42302377615124, -407.07502052700147, -318.18133848020807, 0.8800000417977571, 0.41600001975893974, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941218236082E9, 0.0, 2024-03-13 22:28:41.823
89.0, -656.1617073258385, -295.2127429023385, -406.27468193648383, -321.8763596364297, 0.8800000417977571, 0.41600001975893974, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941218236082E9, 0.0, 2024-03-13 22:28:41.823
90.0, -653.4652394577861, -302.0604997212067, -394.52391627570614, -312.32839504955336, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941218243873E9, 0.0, 2024-03-13 22:28:41.824
90.0, -660.7281251717359, -303.5190607039258, -403.8325272654183, -321.42009184183553, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941218243873E9, 0.0, 2024-03-13 22:28:41.824
91.0, -666.3192756054923, -312.31530539970845, -416.9969751094468, -327.3216539719142, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394121838081E9, 0.0, 2024-03-13 22:28:41.838
91.0, -661.9548123572022, -309.1438702372834, -404.5805072565563, -321.10968014551327, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394121838081E9, 0.0, 2024-03-13 22:28:41.838
92.0, -656.2701644245535, -299.01248125731945, -395.33921446604654, -312.7697032443248, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941218533835E9, 0.0, 2024-03-13 22:28:41.853
92.0, -657.145301014185, -299.102238856256, -410.915897781495, -316.55074209952727, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941218533835E9, 0.0, 2024-03-13 22:28:41.853
93.0, -650.5892563918605, -299.9549360461533, -405.1452321498655, -314.48257742403075, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941218542888E9, 0.0, 2024-03-13 22:28:41.854
93.0, -654.0112648513168, -299.8165597477928, -399.759776213672, -315.3951130132191, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941218542888E9, 0.0, 2024-03-13 22:28:41.854
94.0, -664.8943737223744, -306.0023542745039, -410.4259708872996, -323.3910191184841, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941218680532E9, 0.0, 2024-03-13 22:28:41.868
94.0, -653.8354895533994, -297.8157132714987, -405.2162902490236, -320.7319502499886, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941218680532E9, 0.0, 2024-03-13 22:28:41.868
95.0, -659.3855010876432, -304.5512730916962, -398.22267733188346, -313.69719843333587, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941218833768E9, 0.0, 2024-03-13 22:28:41.883
95.0, -657.1901798136532, -299.102238856256, -398.0319424341433, -313.77199643244967, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941218833768E9, 0.0, 2024-03-13 22:28:41.883
96.0, -659.2172055896372, -298.78808725997806, -405.64263884397224, -314.18712532753125, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941218842385E9, 0.0, 2024-03-13 22:28:41.884
96.0, -639.3508570250124, -282.6840780507773, -390.8625542190857, -303.0160441598855, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941218842385E9, 0.0, 2024-03-13 22:28:41.884
97.0, -650.6453548911959, -289.50191567, -388.59243494598195, -304.66907994030043, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941218977103E9, 0.0, 2024-03-13 22:28:41.897
97.0, -653.9177673524246, -292.37789873592556, -408.86643260577694, -315.3988529131748, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941218977103E9, 0.0, 2024-03-13 22:28:41.897
98.0, -654.8789216410369, -288.4734431821853, -396.11711365683004, -307.92279290175065, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394121913462E9, 0.0, 2024-03-13 22:28:41.913
98.0, -661.0684560677037, -293.0323812281713, -392.40339300082996, -305.940645925235, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394121913462E9, 0.0, 2024-03-13 22:28:41.913
99.0, -661.6107415612787, -297.8867713706568, -408.39520521136, -314.5311961234547, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394121914298E9, 0.0, 2024-03-13 22:28:41.914
99.0, -662.0744891557842, -306.4511422691867, -412.71104976022616, -320.07372785778716, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394121914298E9, 0.0, 2024-03-13 22:28:41.914
100.0, -657.8521421058103, -297.4005843764171, -405.8333737417124, -316.33756780205294, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394121928354E9, 0.0, 2024-03-13 22:28:41.928
100.0, -662.29514325317, -294.2964674131945, -399.25862961960956, -311.9431853541173, 0.8800000417977571, 0.41600001975893974, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394121928354E9, 0.0, 2024-03-13 22:28:41.928
