%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
52.0, 214.72448600595817, 89.31255084183067, -127.96815678384155, 79.92353200307116, 0.576000027358532, 0.800000037997961, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912796357024E9, 0.0, 2024-03-13 21:41:19.635
52.0, 219.6761135472916, 103.28107717633247, -103.07912257872522, 88.90303179668263, 0.576000027358532, 0.800000037997961, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912796357024E9, 0.0, 2024-03-13 21:41:19.635
53.0, 207.3007845939137, 91.7472257129848, -97.99285863898695, 70.18109261849895, 0.576000027358532, 0.800000037997961, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912796361187E9, 0.0, 2024-03-13 21:41:19.636
53.0, 206.8557364991866, 84.35718340054154, -111.2358443820849, 58.54252395639196, 0.576000027358532, 0.800000037997961, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912796361187E9, 0.0, 2024-03-13 21:41:19.636
54.0, 198.53819899773225, 85.13882249128073, -116.02665622532368, 55.78995758900419, 0.576000027358532, 0.800000037997961, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912796368084E9, 0.0, 2024-03-13 21:41:19.636
54.0, 184.60707166278735, 79.02408606372774, -93.78921108879149, 48.60560977412388, 0.576000027358532, 0.800000037997961, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912796368084E9, 0.0, 2024-03-13 21:41:19.636
55.0, 177.74435524409637, 69.27042697928846, -90.75241232477129, 38.06283179903403, 0.576000027358532, 0.800000037997961, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912796489837E9, 0.0, 2024-03-13 21:41:19.648
55.0, 193.16022286145017, 93.01505179796368, -91.21242001932114, 45.68100800877437, 0.576000027358532, 0.800000037997961, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912796489837E9, 0.0, 2024-03-13 21:41:19.648
56.0, 178.85510553093627, 88.01106565725058, -59.65514419320971, 42.296398548875004, 0.576000027358532, 0.800000037997961, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912796646852E9, 0.0, 2024-03-13 21:41:19.664
56.0, 181.3234395016916, 92.92155429907143, -32.67924581281841, 45.927841405849904, 0.576000027358532, 0.800000037997961, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912796646852E9, 0.0, 2024-03-13 21:41:19.664
57.0, 167.48954956559464, 75.3328048074618, -71.37225075438619, 21.07620620029047, 0.576000027358532, 0.800000037997961, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912796656651E9, 0.0, 2024-03-13 21:41:19.665
57.0, 177.42272384790704, 86.84795677103102, -42.62363979499787, 28.234374715480953, 0.576000027358532, 0.800000037997961, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912796656651E9, 0.0, 2024-03-13 21:41:19.665
58.0, 184.83520556008443, 94.91492097545415, -6.133435927331448, 45.15742201497778, 0.576000027358532, 0.800000037997961, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391279678991E9, 0.0, 2024-03-13 21:41:19.678
58.0, 176.397991260048, 80.63598294463009, -32.6829857127741, 29.10951130511239, 0.576000027358532, 0.800000037997961, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391279678991E9, 0.0, 2024-03-13 21:41:19.678
59.0, 189.67089620279148, 86.97511336952448, -32.043462820351124, 38.56771829305217, 0.576000027358532, 0.800000037997961, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912797110128E9, 0.0, 2024-03-13 21:41:19.711
59.0, 185.7028623498045, 85.69980748463422, -15.236352419480681, 46.57110419822857, 0.576000027358532, 0.800000037997961, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912797110128E9, 0.0, 2024-03-13 21:41:19.711
60.0, 181.8844244950451, 77.94325497653335, -34.844647887162864, 31.52922657644376, 0.576000027358532, 0.800000037997961, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912797117388E9, 0.0, 2024-03-13 21:41:19.711
60.0, 192.28882617177442, 91.22363971918821, -44.74042316991836, 38.620076892431825, 0.576000027358532, 0.800000037997961, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912797117388E9, 0.0, 2024-03-13 21:41:19.711
61.0, 196.7467869189568, 97.68618684262037, -24.98253170400858, 54.24537890730426, 0.576000027358532, 0.8160000387579203, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912797127764E9, 0.0, 2024-03-13 21:41:19.712
61.0, 198.60177729697898, 97.45057314541191, -39.680338529869914, 47.25176599016413, 0.576000027358532, 0.8160000387579203, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912797127764E9, 0.0, 2024-03-13 21:41:19.712
62.0, 200.01919938018546, 97.43187364563346, -62.628364657983184, 44.76473251963034, 0.576000027358532, 0.8160000387579203, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912797132869E9, 0.0, 2024-03-13 21:41:19.713
62.0, 205.55425131460652, 109.62020760122687, -33.603001101873815, 66.44867246272042, 0.576000027358532, 0.8160000387579203, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912797132869E9, 0.0, 2024-03-13 21:41:19.713
63.0, 213.65861451858655, 112.78042306378484, -25.446279298514128, 68.44577903905883, 0.576000027358532, 0.8160000387579203, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912797401042E9, 0.0, 2024-03-13 21:41:19.740
63.0, 207.18484769528732, 103.95799906831235, -61.03890717681497, 53.25804531900212, 0.576000027358532, 0.8160000387579203, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912797401042E9, 0.0, 2024-03-13 21:41:19.740
64.0, 207.38306239293888, 103.99165816791356, -72.27356664370745, 54.00976521009579, 0.576000027358532, 0.8160000387579203, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912797553468E9, 0.0, 2024-03-13 21:41:19.755
64.0, 220.83922243351117, 113.93605215009302, -38.22925734706223, 67.30510955257341, 0.576000027358532, 0.8160000387579203, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912797553468E9, 0.0, 2024-03-13 21:41:19.755
65.0, 214.4514733091928, 104.28337036445737, -47.61266633588821, 62.832189205568284, 0.576000027358532, 0.8160000387579203, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912797561324E9, 0.0, 2024-03-13 21:41:19.756
65.0, 219.05529015464708, 107.31642922852188, -71.42834925372154, 55.932073787320405, 0.576000027358532, 0.8160000387579203, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912797561324E9, 0.0, 2024-03-13 21:41:19.756
66.0, 223.35617510369048, 116.39316642098129, -49.90148510877043, 65.53613687353209, 0.576000027358532, 0.8160000387579203, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912797567725E9, 0.0, 2024-03-13 21:41:19.756
66.0, 229.983277825173, 116.66243921779096, -46.29996145144105, 67.66413994831964, 0.576000027358532, 0.8160000387579203, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912797567725E9, 0.0, 2024-03-13 21:41:19.756
67.0, 225.8245090744458, 111.04884938430041, -75.82273170165718, 65.76801067078486, 0.576000027358532, 0.8160000387579203, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912797693973E9, 0.0, 2024-03-13 21:41:19.769
67.0, 232.93779879016802, 121.33357426244766, -51.10947279445827, 79.13441311242059, 0.576000027358532, 0.8160000387579203, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912797693973E9, 0.0, 2024-03-13 21:41:19.769
68.0, 238.67480532219633, 126.37869930267334, -35.08026158437133, 85.86623303266242, 0.576000027358532, 0.8160000387579203, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912797848437E9, 0.0, 2024-03-13 21:41:19.784
68.0, 237.60145403491333, 118.99239689018577, -55.96760283689946, 81.56908798357472, 0.576000027358532, 0.8160000387579203, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912797848437E9, 0.0, 2024-03-13 21:41:19.784
69.0, 247.4373909183778, 129.8418466616422, -67.31819920241833, 90.6159059763886, 0.576000027358532, 0.8160000387579203, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912797856607E9, 0.0, 2024-03-13 21:41:19.785
69.0, 242.7587760738097, 130.9525969484821, -50.31661400385201, 91.67803756380454, 0.576000027358532, 0.8160000387579203, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912797856607E9, 0.0, 2024-03-13 21:41:19.785
70.0, 238.30829512653872, 121.44203136116266, -58.118045311421156, 81.3559136861004, 0.576000027358532, 0.8160000387579203, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912797992659E9, 0.0, 2024-03-13 21:41:19.799
70.0, 245.74321623845026, 124.96501711942255, -75.38890330679715, 90.54858777718619, 0.576000027358532, 0.8160000387579203, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912797992659E9, 0.0, 2024-03-13 21:41:19.799
71.0, 247.2092570210807, 134.34094630833715, -49.3928587147966, 101.07266625249758, 0.576000027358532, 0.8160000387579203, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391279830966E9, 0.0, 2024-03-13 21:41:19.830
71.0, 243.31228126725182, 132.7290494274348, -36.88663326296955, 96.67080400465056, 0.576000027358532, 0.8160000387579203, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391279830966E9, 0.0, 2024-03-13 21:41:19.830
72.0, 238.28585572680458, 123.52889553643763, -67.8455250961706, 80.54061549576, 0.576000027358532, 0.8160000387579203, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912798316753E9, 0.0, 2024-03-13 21:41:19.831
72.0, 255.85216581868008, 136.85415907856077, -47.04046164266765, 100.7697343560867, 0.576000027358532, 0.8160000387579203, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912798316753E9, 0.0, 2024-03-13 21:41:19.831
73.0, 241.6106267874129, 130.67958425171673, -37.249403558671474, 95.81810681475326, 0.576000027358532, 0.8160000387579203, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912798324456E9, 0.0, 2024-03-13 21:41:19.832
73.0, 232.45535169588402, 117.6497728060931, -65.94191601872444, 78.35651392163709, 0.576000027358532, 0.8160000387579203, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912798324456E9, 0.0, 2024-03-13 21:41:19.832
74.0, 242.04819508222863, 129.92038456071168, -55.286941044963896, 87.61276631196961, 0.576000027358532, 0.8160000387579203, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912798332343E9, 0.0, 2024-03-13 21:41:19.833
74.0, 245.00271604722366, 136.3642321843654, -33.655359701253474, 101.1025854521431, 0.576000027358532, 0.8160000387579203, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912798332343E9, 0.0, 2024-03-13 21:41:19.833
75.0, 234.47863757191226, 124.88273932039738, -40.035629025660455, 91.23298946907744, 0.576000027358532, 0.8160000387579203, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912798439753E9, 0.0, 2024-03-13 21:41:19.843
75.0, 232.6498264935799, 122.37326645012945, -73.45163512974977, 87.21259701671079, 0.576000027358532, 0.8160000387579203, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912798439753E9, 0.0, 2024-03-13 21:41:19.843
76.0, 242.82235437305644, 133.11799902282655, -31.78166982345283, 97.38512489618734, 0.576000027358532, 0.8160000387579203, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912798592455E9, 0.0, 2024-03-13 21:41:19.859
76.0, 246.4650169298984, 133.37979201972485, -21.478245445527136, 97.74041539197788, 0.576000027358532, 0.8160000387579203, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912798592455E9, 0.0, 2024-03-13 21:41:19.859
77.0, 247.22421662090346, 129.22476316895336, -43.00136969052255, 96.20705641014501, 0.576000027358532, 0.8160000387579203, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912798746347E9, 0.0, 2024-03-13 21:41:19.874
77.0, 252.20202346192673, 131.8015542384237, -30.62230083718896, 107.84188517229632, 0.576000027358532, 0.8160000387579203, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912798746347E9, 0.0, 2024-03-13 21:41:19.874
78.0, 247.93853751244023, 121.86464005615562, -14.286417830735445, 101.52145424718037, 0.576000027358532, 0.8160000387579203, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912798753622E9, 0.0, 2024-03-13 21:41:19.875
78.0, 254.38238513609394, 122.95669084321707, -32.70916501246393, 104.12442461634055, 0.576000027358532, 0.8160000387579203, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912798753622E9, 0.0, 2024-03-13 21:41:19.875
79.0, 241.3937125899829, 110.74217758793384, -47.58274713624269, 89.53881478914991, 0.576000027358532, 0.8160000387579203, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912798890705E9, 0.0, 2024-03-13 21:41:19.889
79.0, 231.7223313045688, 113.89117335062474, -24.48512500990182, 98.79880707943812, 0.576000027358532, 0.8160000387579203, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912798890705E9, 0.0, 2024-03-13 21:41:19.889
80.0, 231.55777570651844, 111.78934957552701, -40.10668712481856, 94.56150042964146, 0.576000027358532, 0.8160000387579203, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912799049792E9, 0.0, 2024-03-13 21:41:19.904
80.0, 229.6055479296483, 110.21485169418156, -58.87350510247052, 91.25168896885589, 0.576000027358532, 0.8160000387579203, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912799049792E9, 0.0, 2024-03-13 21:41:19.904
81.0, 222.17436671769246, 112.52236996684223, -40.54051551967859, 94.32588673243299, 0.576000027358532, 0.800000037997961, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391279905455E9, 0.0, 2024-03-13 21:41:19.905
81.0, 222.69795271148905, 112.19325877074152, -40.009449725970626, 89.05636769486591, 0.576000027358532, 0.800000037997961, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391279905455E9, 0.0, 2024-03-13 21:41:19.905
82.0, 225.51409737812355, 110.83941498678178, -73.50399372912943, 86.80868782149628, 0.576000027358532, 0.800000037997961, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912799189975E9, 0.0, 2024-03-13 21:41:19.918
82.0, 224.07797579513863, 112.63082706555724, -47.698684034869075, 87.79602140979841, 0.576000027358532, 0.800000037997961, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912799189975E9, 0.0, 2024-03-13 21:41:19.918
83.0, 220.17726014135405, 111.54625607840717, -27.581762173213065, 91.19559046952054, 0.576000027358532, 0.800000037997961, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912799349856E9, 0.0, 2024-03-13 21:41:19.934
83.0, 225.59263527719304, 107.18179283011705, -48.932851020246744, 84.47873014910147, 0.576000027358532, 0.800000037997961, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912799349856E9, 0.0, 2024-03-13 21:41:19.934
84.0, 227.08111545955762, 111.68837227672338, -66.64127731043845, 79.74401680519804, 0.576000027358532, 0.800000037997961, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391279935674E9, 0.0, 2024-03-13 21:41:19.935
84.0, 222.55209661321715, 108.26636381726712, -38.461131144315004, 84.8714196444489, 0.576000027358532, 0.800000037997961, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391279935674E9, 0.0, 2024-03-13 21:41:19.935
85.0, 218.25495156412944, 100.96233920380473, -65.89703721925616, 77.53373593138531, 0.576000027358532, 0.800000037997961, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912799493022E9, 0.0, 2024-03-13 21:41:19.949
85.0, 227.36908775614575, 102.58919568452984, -99.48133882135153, 74.15286637144163, 0.576000027358532, 0.800000037997961, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912799493022E9, 0.0, 2024-03-13 21:41:19.949
86.0, 219.92294694436714, 107.41366662736982, -59.14651779923588, 88.33082710346207, 0.576000027358532, 0.800000037997961, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912799646597E9, 0.0, 2024-03-13 21:41:19.964
86.0, 216.05963029013947, 98.28831073548645, -55.93394373729825, 80.18532499996945, 0.576000027358532, 0.800000037997961, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912799646597E9, 0.0, 2024-03-13 21:41:19.964
87.0, 221.10475533036515, 98.09383593779057, -80.60232384502888, 75.10654086014256, 0.576000027358532, 0.800000037997961, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912799656725E9, 0.0, 2024-03-13 21:41:19.965
87.0, 230.66019971715286, 112.81408216338605, -65.46694872435182, 88.6187994000502, 0.576000027358532, 0.800000037997961, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912799656725E9, 0.0, 2024-03-13 21:41:19.965
88.0, 231.65875300532207, 118.95125799067318, -41.662485506385565, 91.40502486703917, 0.576000027358532, 0.800000037997961, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912799789767E9, 0.0, 2024-03-13 21:41:19.978
88.0, 220.06132324272767, 99.51873782090843, -81.05485173966736, 71.47883790312335, 0.576000027358532, 0.800000037997961, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912799789767E9, 0.0, 2024-03-13 21:41:19.978
89.0, 229.91595962597057, 114.47085784375668, -78.14146967418492, 74.19774517090991, 0.576000027358532, 0.800000037997961, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912800110228E9, 0.0, 2024-03-13 21:41:20.011
89.0, 218.80471685761586, 107.14813373051584, -67.04892640560865, 68.5691957375966, 0.576000027358532, 0.800000037997961, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912800110228E9, 0.0, 2024-03-13 21:41:20.011
90.0, 216.4597995853983, 102.22268548887223, -70.76264706160873, 62.84340890543535, 0.576000027358532, 0.800000037997961, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912800117292E9, 0.0, 2024-03-13 21:41:20.011
90.0, 213.0826699254103, 106.65820683632046, -92.28951120655984, 61.43346662214026, 0.576000027358532, 0.800000037997961, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912800117292E9, 0.0, 2024-03-13 21:41:20.011
91.0, 216.8674486805685, 109.38085400406271, -73.41423613019288, 74.69889176497236, 0.576000027358532, 0.8160000387579203, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912800124812E9, 0.0, 2024-03-13 21:41:20.012
91.0, 218.46812586160377, 109.58654850162566, -67.14990370441228, 73.87237387476489, 0.576000027358532, 0.8160000387579203, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912800124812E9, 0.0, 2024-03-13 21:41:20.012
92.0, 220.43157333834097, 102.1591071896255, -90.40834152884781, 76.72591754095629, 0.576000027358532, 0.8160000387579203, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912800132363E9, 0.0, 2024-03-13 21:41:20.013
92.0, 218.74113855836913, 112.03244307264686, -70.27272016741335, 74.71011146483943, 0.576000027358532, 0.8160000387579203, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912800132363E9, 0.0, 2024-03-13 21:41:20.013
93.0, 214.0101651144214, 111.32560198102146, -48.506502425298095, 75.96671784995124, 0.576000027358532, 0.8160000387579203, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039128002397E9, 0.0, 2024-03-13 21:41:20.023
93.0, 207.671034689527, 105.34924185182899, -71.58542505186051, 69.98287792084739, 0.576000027358532, 0.8160000387579203, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039128002397E9, 0.0, 2024-03-13 21:41:20.023
94.0, 225.78711007488891, 135.4741359949112, -44.61700647138059, 92.18292405782267, 0.576000027358532, 0.8160000387579203, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912800389433E9, 0.0, 2024-03-13 21:41:20.038
94.0, 220.73824513470754, 135.50031529460102, -25.210665601305664, 89.23962279269472, 0.576000027358532, 0.8160000387579203, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912800389433E9, 0.0, 2024-03-13 21:41:20.038
95.0, 213.0415310258977, 124.392812426202, -38.37511344533414, 72.13332039536908, 0.576000027358532, 0.8160000387579203, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912800546136E9, 0.0, 2024-03-13 21:41:20.054
95.0, 219.67237364733592, 134.59525950532407, -36.25459017045796, 78.34903412172571, 0.576000027358532, 0.8160000387579203, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912800546136E9, 0.0, 2024-03-13 21:41:20.054
96.0, 221.78167722234502, 130.33551345579326, 3.7623393554240465, 76.6473796418868, 0.576000027358532, 0.8160000387579203, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912800553274E9, 0.0, 2024-03-13 21:41:20.055
96.0, 224.0143974958919, 123.10628684144467, 6.238153126090765, 86.99942271923646, 0.576000027358532, 0.8160000387579203, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912800553274E9, 0.0, 2024-03-13 21:41:20.055
97.0, 228.33772184466943, 112.40269316826016, -31.280523229390383, 83.03138886624947, 0.576000027358532, 0.8160000387579203, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912800700967E9, 0.0, 2024-03-13 21:41:20.070
97.0, 235.01344326557592, 124.51996902469546, -26.317675988189876, 96.81666010292247, 0.576000027358532, 0.8160000387579203, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912800700967E9, 0.0, 2024-03-13 21:41:20.070
98.0, 236.93201194284484, 128.42068467848003, 0.13837629836052656, 102.98375512985513, 0.576000027358532, 0.8160000387579203, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912800846388E9, 0.0, 2024-03-13 21:41:20.084
98.0, 245.23084994452074, 126.51707560103387, -21.900854140520096, 103.35774512542412, 0.576000027358532, 0.8160000387579203, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912800846388E9, 0.0, 2024-03-13 21:41:20.084
99.0, 233.25195038644597, 124.9463176196441, -44.893759068101645, 94.8419929263182, 0.576000027358532, 0.8160000387579203, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391280085297E9, 0.0, 2024-03-13 21:41:20.085
99.0, 241.04590189410374, 136.16601748671383, -31.201985330320895, 90.9861560720019, 0.576000027358532, 0.8160000387579203, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391280085297E9, 0.0, 2024-03-13 21:41:20.085
100.0, 234.78530936827883, 125.51852231286466, -42.1673720004037, 87.30609451560304, 0.576000027358532, 0.8160000387579203, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391280099877E9, 0.0, 2024-03-13 21:41:20.099
100.0, 242.05193498218432, 125.39884551428258, -71.93323574773967, 85.61191983567551, 0.576000027358532, 0.8160000387579203, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391280099877E9, 0.0, 2024-03-13 21:41:20.099
0.0, 241.70225433632731, 124.19459772855043, -60.26848778594285, 94.60450927913189, 0.576000027358532, 0.8160000387579203, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391280100627E9, 0.0, 2024-03-13 21:41:20.100
1.0, 246.8633162751794, 116.69983821734786, -70.8860637601465, 84.84337039478123, 0.576000027358532, 0.8160000387579203, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039128011409E9, 0.0, 2024-03-13 21:41:20.114
1.0, 246.69128087721765, 117.44407830853015, -95.61428226716816, 95.75265856552869, 0.576000027358532, 0.8160000387579203, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039128011409E9, 0.0, 2024-03-13 21:41:20.114
2.0, 240.95801424514502, 118.89141959138215, -96.01819146238267, 88.99465934559703, 0.576000027358532, 0.8160000387579203, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391280129665E9, 0.0, 2024-03-13 21:41:20.129
2.0, 236.2233009012416, 120.66413217037916, -83.21651391405612, 92.12495560850948, 0.576000027358532, 0.8160000387579203, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391280129665E9, 0.0, 2024-03-13 21:41:20.129
3.0, 230.28059987165034, 107.84749502222985, -102.50317798554897, 81.87014993000776, 0.576000027358532, 0.8160000387579203, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391280130363E9, 0.0, 2024-03-13 21:41:20.130
3.0, 226.4023236175999, 107.41740652732551, -117.9452249025926, 84.31978440098464, 0.576000027358532, 0.8160000387579203, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391280130363E9, 0.0, 2024-03-13 21:41:20.130
4.0, 219.63310469780117, 106.33657544013113, -100.39387441053987, 72.88317033648491, 0.576000027358532, 0.8160000387579203, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912801441848E9, 0.0, 2024-03-13 21:41:20.144
4.0, 203.85820668470114, 94.80646387673914, -122.6500190468505, 55.750688639469445, 0.576000027358532, 0.8160000387579203, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912801441848E9, 0.0, 2024-03-13 21:41:20.144
5.0, 207.46347024198622, 99.42898022197187, -153.8557442771271, 51.91729118488729, 0.576000027358532, 0.8160000387579203, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391280159674E9, 0.0, 2024-03-13 21:41:20.159
5.0, 202.00321630667895, 98.96149272751063, -121.89829915575683, 68.11479789298028, 0.576000027358532, 0.8160000387579203, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391280159674E9, 0.0, 2024-03-13 21:41:20.159
