%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
32.0, -884.0412914259359, -500.85488186590374, -588.4339890782721, -552.7441238011234, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948537398796E9, 0.0, 2024-03-13 22:40:53.739
32.0, -881.3822225574404, -497.62734820414335, -597.0170594765805, -553.0358359976672, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948537398796E9, 0.0, 2024-03-13 22:40:53.739
33.0, -852.9664626941085, -468.6992220468819, -571.9597297734581, -519.219660598319, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394853755521E9, 0.0, 2024-03-13 22:40:53.755
33.0, -826.4767513079569, -450.0184217682108, -558.6195066315122, -499.02046093763784, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394853755521E9, 0.0, 2024-03-13 22:40:53.755
34.0, -819.7374515878037, -432.4334121765569, -542.6613535205834, -481.93285804009065, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948537562294E9, 0.0, 2024-03-13 22:40:53.756
34.0, -792.6830153083429, -390.31091897562146, -519.7058475925587, -447.0171520537697, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948537562294E9, 0.0, 2024-03-13 22:40:53.756
35.0, -800.7088406132534, -403.68854111712426, -526.3292104140855, -459.59069570479915, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948537698443E9, 0.0, 2024-03-13 22:40:53.769
35.0, -836.4435846898705, -427.77349683176726, -539.8826078535058, -488.59735976113006, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948537698443E9, 0.0, 2024-03-13 22:40:53.769
36.0, -850.909517718479, -461.49617473222315, -578.1230849004351, -507.7755667339079, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948537858963E9, 0.0, 2024-03-13 22:40:53.785
36.0, -864.9902410516515, -454.8802917106077, -574.5103415432386, -506.72839474631473, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948537858963E9, 0.0, 2024-03-13 22:40:53.785
37.0, -846.4889559708536, -455.1346049075946, -571.7876943754964, -513.8790834615938, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948537864733E9, 0.0, 2024-03-13 22:40:53.786
37.0, -841.3914723312482, -450.96835635695606, -568.5078021143563, -507.75312733417377, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948537864733E9, 0.0, 2024-03-13 22:40:53.786
38.0, -856.0743195572868, -459.57760605495423, -584.7651472217403, -523.7972981440835, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948537999024E9, 0.0, 2024-03-13 22:40:53.799
38.0, -918.4670705180615, -530.6805840125307, -622.0893487795256, -581.4216766613536, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948537999024E9, 0.0, 2024-03-13 22:40:53.799
39.0, -903.5673090945929, -532.5916728898883, -628.9221459985711, -584.4809148251079, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948538158422E9, 0.0, 2024-03-13 22:40:53.815
39.0, -894.086662706919, -539.1290180124342, -649.5551740541123, -595.3976827957667, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948538158422E9, 0.0, 2024-03-13 22:40:53.815
40.0, -909.2818762268871, -555.5770980175585, -647.9096180736087, -606.2359128673561, 0.8320000395178795, 0.5920000281184912, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948538162823E9, 0.0, 2024-03-13 22:40:53.816
40.0, -938.3895175820217, -571.8942815242335, -658.4187369490974, -630.5041236798279, 0.8320000395178795, 0.5920000281184912, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948538162823E9, 0.0, 2024-03-13 22:40:53.816
41.0, -924.4546503471211, -585.9974442571402, -684.4671401404776, -645.3702260036953, 0.8320000395178795, 0.6080000288784504, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394853830296E9, 0.0, 2024-03-13 22:40:53.830
41.0, -921.4926495822147, -571.0116651346907, -668.9054164248519, -631.9178058630787, 0.8320000395178795, 0.6080000288784504, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394853830296E9, 0.0, 2024-03-13 22:40:53.830
42.0, -922.7193367676809, -549.2491872925311, -639.3041082755663, -605.7011071736924, 0.8320000395178795, 0.6080000288784504, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948538457923E9, 0.0, 2024-03-13 22:40:53.845
42.0, -891.2144195409492, -530.0373212201521, -644.3193141161464, -592.9667478245683, 0.8320000395178795, 0.6080000288784504, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948538457923E9, 0.0, 2024-03-13 22:40:53.845
43.0, -855.3674784656614, -482.83978377934545, -602.9672403060831, -541.3075097366236, 0.8320000395178795, 0.6080000288784504, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948538464348E9, 0.0, 2024-03-13 22:40:53.846
43.0, -831.5480556478724, -449.9099646694958, -561.431911398191, -503.8524116803892, 0.8320000395178795, 0.6080000288784504, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948538464348E9, 0.0, 2024-03-13 22:40:53.846
44.0, -788.3484712596983, -397.16989549435675, -520.3790295845829, -454.63532826351, 0.8320000395178795, 0.6080000288784504, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948538598776E9, 0.0, 2024-03-13 22:40:53.859
44.0, -690.2209762223065, -300.4747821399942, -427.67812938289717, -356.12636343063787, 0.8320000395178795, 0.6080000288784504, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948538598776E9, 0.0, 2024-03-13 22:40:53.859
45.0, -621.6760898344219, -230.27312007173896, -348.20899522444233, -285.2365597705357, 0.8320000395178795, 0.6080000288784504, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394853875557E9, 0.0, 2024-03-13 22:40:53.875
45.0, -640.5476250108331, -248.92774105072021, -365.6780679174699, -300.35697529139, 0.8320000395178795, 0.6080000288784504, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394853875557E9, 0.0, 2024-03-13 22:40:53.875
46.0, -671.1624460481107, -269.9796379012987, -400.99768309900537, -319.8792530600913, 0.8320000395178795, 0.6080000288784504, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948538762748E9, 0.0, 2024-03-13 22:40:53.876
46.0, -658.4542659986764, -255.07239667791873, -383.6408074046485, -304.6354208406992, 0.8320000395178795, 0.6080000288784504, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948538762748E9, 0.0, 2024-03-13 22:40:53.876
47.0, -640.0876173162833, -235.38182341121137, -355.2213076413609, -294.43297376157716, 0.8320000395178795, 0.6080000288784504, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948538898723E9, 0.0, 2024-03-13 22:40:53.889
47.0, -684.1174594946206, -281.6556055629626, -395.2120578675531, -326.6222926802002, 0.8320000395178795, 0.6080000288784504, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948538898723E9, 0.0, 2024-03-13 22:40:53.889
48.0, -686.3501797681674, -268.85018811468035, -391.3188220136799, -316.8761133956723, 0.8320000395178795, 0.6080000288784504, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948539054787E9, 0.0, 2024-03-13 22:40:53.905
48.0, -651.6626076791435, -229.05391268618405, -354.38730995124206, -281.1488491189666, 0.8320000395178795, 0.6080000288784504, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948539054787E9, 0.0, 2024-03-13 22:40:53.905
49.0, -679.9923498434946, -253.35952249821275, -387.91925295395777, -316.03837580559775, 0.8320000395178795, 0.6080000288784504, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948539062364E9, 0.0, 2024-03-13 22:40:53.906
49.0, -686.8999450616539, -272.6948052691296, -408.3877254114486, -323.22272362047806, 0.8320000395178795, 0.6080000288784504, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948539062364E9, 0.0, 2024-03-13 22:40:53.906
50.0, -663.4358127396554, -243.527325514704, -381.39686743123457, -298.1205151178874, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948539202101E9, 0.0, 2024-03-13 22:40:53.920
50.0, -652.6200220678002, -240.16515545453876, -365.3302572215907, -290.7192531055771, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948539202101E9, 0.0, 2024-03-13 22:40:53.920
51.0, -686.9298642612994, -263.33009578008205, -402.81527447747067, -306.5390299181454, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394853935531E9, 0.0, 2024-03-13 22:40:53.935
51.0, -687.7189831519499, -258.9731123317033, -403.37999937077984, -307.4291261075996, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394853935531E9, 0.0, 2024-03-13 22:40:53.935
52.0, -667.7666168883443, -240.19507465418428, -376.905247584451, -286.91203495068476, 0.8160000387579203, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948539362617E9, 0.0, 2024-03-13 22:40:53.936
52.0, -688.9082713378593, -254.43661368545145, -399.6812383146025, -302.5971753648482, 0.8160000387579203, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948539362617E9, 0.0, 2024-03-13 22:40:53.936
53.0, -665.0065707210451, -235.78947250638157, -383.47999170655385, -289.3841088213958, 0.8160000387579203, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394853949872E9, 0.0, 2024-03-13 22:40:53.949
53.0, -659.8567284820601, -224.31545944232494, -352.60711757233366, -273.60547090834007, 0.8160000387579203, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394853949872E9, 0.0, 2024-03-13 22:40:53.949
54.0, -688.8446930386126, -254.0140049904585, -397.63177313888445, -306.6774062165059, 0.8160000387579203, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948539657679E9, 0.0, 2024-03-13 22:40:53.965
54.0, -712.0919111631811, -257.746425146237, -417.8459323993884, -315.4998302119784, 0.8160000387579203, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948539657679E9, 0.0, 2024-03-13 22:40:53.965
55.0, -665.6760128131136, -249.24189264699817, -393.63755998620763, -298.7076794109307, 0.8160000387579203, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948539662747E9, 0.0, 2024-03-13 22:40:53.966
55.0, -664.4044468281791, -230.9201227640733, -380.7274253391661, -290.1283489125781, 0.8160000387579203, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948539662747E9, 0.0, 2024-03-13 22:40:53.966
56.0, -632.5741583053023, -196.43824517261237, -349.66007640725, -253.27911464916542, 0.8160000387579203, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948539801388E9, 0.0, 2024-03-13 22:40:53.980
56.0, -608.9641698850319, -176.1941667124629, -328.22296986123547, -229.37741403235123, 0.8160000387579203, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948539801388E9, 0.0, 2024-03-13 22:40:53.980
57.0, -595.6613457426429, -163.39622906409204, -313.6224004342221, -225.532796877902, 0.8160000387579203, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948539957125E9, 0.0, 2024-03-13 22:40:53.995
57.0, -603.305701252073, -171.23879927117378, -329.5132353459485, -228.8650477384217, 0.8160000387579203, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948539957125E9, 0.0, 2024-03-13 22:40:53.995
58.0, -578.4914650460705, -147.34457845427096, -310.4322657720186, -211.33239674614742, 0.8160000387579203, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394853996257E9, 0.0, 2024-03-13 22:40:53.996
58.0, -584.5501029742882, -175.25919172354043, -317.4370983890258, -226.0900419712998, 0.8160000387579203, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394853996257E9, 0.0, 2024-03-13 22:40:53.996
59.0, -610.4002914680168, -195.82116167992353, -343.42566318111494, -255.30614042514935, 0.8160000387579203, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948540098124E9, 0.0, 2024-03-13 22:40:54.009
59.0, -658.55524329748, -241.6723351366818, -400.5862941038795, -303.4236932550557, 0.8160000387579203, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948540098124E9, 0.0, 2024-03-13 22:40:54.009
60.0, -681.1479789298028, -260.2371985167265, -409.5059554981999, -325.63869899185374, 0.8160000387579203, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948540255604E9, 0.0, 2024-03-13 22:40:54.025
60.0, -690.6548046171665, -292.56863363366574, -415.16442413115874, -340.4487028163858, 0.8160000387579203, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948540255604E9, 0.0, 2024-03-13 22:40:54.025
61.0, -723.8538965238258, -315.890649757348, -446.8189373561181, -364.5299186310731, 0.8160000387579203, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948540262337E9, 0.0, 2024-03-13 22:40:54.026
61.0, -701.7772670853883, -300.83007263578475, -435.9208688852377, -358.69193480024114, 0.8160000387579203, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948540262337E9, 0.0, 2024-03-13 22:40:54.026
62.0, -734.0226845033467, -333.72997254598886, -454.7475252621807, -378.21421256894246, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394854039843E9, 0.0, 2024-03-13 22:40:54.039
62.0, -741.5174440145493, -331.9348205672577, -465.7690104315989, -388.33812174899504, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394854039843E9, 0.0, 2024-03-13 22:40:54.039
63.0, -744.801076175645, -336.4152207141742, -470.025016581174, -396.92867194721475, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948540555236E9, 0.0, 2024-03-13 22:40:54.055
63.0, -713.9319419413805, -324.5298186549917, -444.601176682394, -376.9389066840522, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948540555236E9, 0.0, 2024-03-13 22:40:54.055
64.0, -715.2932655252516, -324.54477825481445, -440.86875652661547, -378.29649036796764, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948540562456E9, 0.0, 2024-03-13 22:40:54.056
64.0, -753.9376517673954, -346.04172320012003, -481.6972443428822, -404.9507573521696, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948540562456E9, 0.0, 2024-03-13 22:40:54.056
65.0, -765.9614301249385, -362.9572906997055, -473.2413305430673, -405.44816404627636, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948540699556E9, 0.0, 2024-03-13 22:40:54.069
65.0, -727.4292408814654, -347.55264278221875, -443.8494567913003, -387.26103056175634, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948540699556E9, 0.0, 2024-03-13 22:40:54.069
66.0, -729.4300873577595, -331.43741387315094, -445.7904648683034, -381.2397916330956, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394854085497E9, 0.0, 2024-03-13 22:40:54.085
66.0, -729.5946429558098, -318.69557472411543, -448.57669033529237, -371.3851552498527, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394854085497E9, 0.0, 2024-03-13 22:40:54.085
67.0, -714.6948815323412, -312.405062998645, -443.61384309409186, -367.0019925017841, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948540862296E9, 0.0, 2024-03-13 22:40:54.086
67.0, -664.6288408255205, -270.17785259895027, -415.7815076238476, -335.11934537952766, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948540862296E9, 0.0, 2024-03-13 22:40:54.086
68.0, -673.7953356169164, -259.6126352241263, -414.85775233479217, -323.9445243119262, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948540998645E9, 0.0, 2024-03-13 22:40:54.099
68.0, -646.5052856402472, -229.35310468263924, -378.18429336929694, -294.39931466197595, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948540998645E9, 0.0, 2024-03-13 22:40:54.099
69.0, -663.9481790335849, -232.7077949428931, -365.35643652128056, -282.7869252995588, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948541155317E9, 0.0, 2024-03-13 22:40:54.115
69.0, -657.096682314761, -219.91359719447792, -383.48373160650954, -284.267925682012, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948541155317E9, 0.0, 2024-03-13 22:40:54.115
70.0, -602.1500721657649, -174.0848631374538, -324.59526690421626, -231.58021510625258, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948541167536E9, 0.0, 2024-03-13 22:40:54.116
70.0, -548.0860784063116, -130.07746035885066, -285.54323156690225, -200.75595967145637, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948541167536E9, 0.0, 2024-03-13 22:40:54.116
71.0, -573.6669941032305, -152.02693319879472, -309.81892217928544, -211.11174264876172, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948541300416E9, 0.0, 2024-03-13 22:40:54.130
71.0, -569.5830233516172, -134.8832318019122, -281.047871820163, -188.33575191861019, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948541300416E9, 0.0, 2024-03-13 22:40:54.130
72.0, -568.5919498633593, -133.4732895186171, -260.79631356010213, -182.15743719181046, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394854145599E9, 0.0, 2024-03-13 22:40:54.145
72.0, -503.6934659322724, -85.47915338724852, -213.27340482315049, -133.77435146505013, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394854145599E9, 0.0, 2024-03-13 22:40:54.145
73.0, -511.7604301366955, -86.44030767586082, -220.91776033258066, -135.8948747399263, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948541465263E9, 0.0, 2024-03-13 22:40:54.146
73.0, -554.4326886311173, -119.78525568079203, -253.79896074300632, -165.3914656904526, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948541465263E9, 0.0, 2024-03-13 22:40:54.146
74.0, -535.9388833502308, -96.58291635569185, -234.2056248751469, -147.19311250606552, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948541598246E9, 0.0, 2024-03-13 22:40:54.159
74.0, -506.5395297985524, -66.15135041624308, -212.11029593693092, -122.63692939700559, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948541598246E9, 0.0, 2024-03-13 22:40:54.159
75.0, -496.1912266211584, -66.41314341314137, -206.08905700827017, -126.95277394587174, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948541756527E9, 0.0, 2024-03-13 22:40:54.175
75.0, -526.0318883676082, -92.77569820079952, -239.04879531776533, -155.03942261310294, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948541756527E9, 0.0, 2024-03-13 22:40:54.175
76.0, -533.2274558823556, -101.91975359246135, -251.61111926892772, -164.62478619953617, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948541763852E9, 0.0, 2024-03-13 22:40:54.176
76.0, -568.2740583671257, -125.60827991180122, -271.8888568286784, -184.76040756097063, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948541763852E9, 0.0, 2024-03-13 22:40:54.176
77.0, -594.0606685616076, -160.34821060020477, -296.99106533126906, -212.17387423617765, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948541898422E9, 0.0, 2024-03-13 22:40:54.189
77.0, -613.5567670306191, -176.28766421135515, -329.6104727447964, -245.75443593831733, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948541898422E9, 0.0, 2024-03-13 22:40:54.189
78.0, -635.7194141680375, -210.18985730968416, -365.1918809232302, -273.3997764107771, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394854205548E9, 0.0, 2024-03-13 22:40:54.205
78.0, -670.4331655567512, -244.79889149963856, -395.41775236511603, -307.07757551176473, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394854205548E9, 0.0, 2024-03-13 22:40:54.205
79.0, -703.6546968631446, -281.5770676638931, -423.94196932716295, -348.20151542453095, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394854206211E9, 0.0, 2024-03-13 22:40:54.206
79.0, -738.6302412487566, -332.1853938642889, -466.14674032712355, -392.15281970379874, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394854206211E9, 0.0, 2024-03-13 22:40:54.206
80.0, -792.6044774092734, -372.6249320851639, -500.0377137255855, -434.5483256014995, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948542200787E9, 0.0, 2024-03-13 22:40:54.220
80.0, -796.8866628585383, -400.9621540494263, -517.7424001158215, -463.63352755689994, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948542200787E9, 0.0, 2024-03-13 22:40:54.220
81.0, -849.8548659309745, -450.3250935645774, -580.1688101761974, -515.143169646617, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948542355847E9, 0.0, 2024-03-13 22:40:54.235
81.0, -884.1908874241635, -502.3845009477809, -625.6534734372981, -562.0564746907912, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948542355847E9, 0.0, 2024-03-13 22:40:54.235
82.0, -902.5762356063351, -538.2464016228914, -632.1571594602428, -587.4055165904574, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948542362883E9, 0.0, 2024-03-13 22:40:54.236
82.0, -905.0894483765587, -529.4651165269315, -625.316882441286, -583.3589448384009, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948542362883E9, 0.0, 2024-03-13 22:40:54.236
83.0, -890.8628689451143, -539.9181369030848, -655.9017842789181, -602.727886708919, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948542498417E9, 0.0, 2024-03-13 22:40:54.249
83.0, -963.4057083856314, -582.8222691947594, -697.089302490931, -652.1020459239371, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948542498417E9, 0.0, 2024-03-13 22:40:54.249
84.0, -987.6103408988565, -620.5690794475377, -718.0551816425286, -680.1512955916114, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394854265634E9, 0.0, 2024-03-13 22:40:54.265
84.0, -1004.3576129004359, -627.1176442699507, -738.3403990021907, -682.7692255605944, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394854265634E9, 0.0, 2024-03-13 22:40:54.265
85.0, -1012.7275090012699, -639.9155819183215, -758.3002450657077, -700.0026845564134, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394854266276E9, 0.0, 2024-03-13 22:40:54.266
85.0, -1007.3345732651651, -635.5959974694997, -746.2577672083862, -692.8407761412673, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394854266276E9, 0.0, 2024-03-13 22:40:54.266
